Sentence,class,file
"However, the incidence in developed countries has also been increasing owing to  the emergence of nonalcoholic steatohepatitis (NASH) as an important risk factor.3,4  In fact, recently, a large retrospective study demonstrated that the proportion of non- virus–related HCC increased from 10% in 1991 to 24.1% in 2010, with most cases  related to nonalcoholic fatty liver disease (NAFLD) and diabetes.5–7 In a Japanese  study, the 5-year HCC development rates in cirrhosis patients were 11.3% in NAFLD  cirrhosis, 12.5% in alcoholic cirrhosis, and 30.5% in hepatitis C virus cirrhosis, showing  similar rates of HCC development in both alcoholic and NAFLD-related cirrhosis.8 Correspondence: Ahmed O Kaseb Department of Gastrointestinal Medical  Oncology, Unit 426, The University of  Texas MD Anderson Cancer Center,  1515 Holcombe Blvd., Houston,  TX 77030, USA Tel +1 713 792 2828 Fax +1 713 745 1163 email akaseb@mdanderson.or gJournal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: Ali et al Running head recto: Role of AR pathway in nonalcoholic steatohepatitis-related HCC DOI: http://dx.doi.org/10.2147/OTT.S111681",Non-OADS,/arxiv_data1/oa_pdf/e6/9b/ott-10-1403.PMC5344425.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e6/9b/ott-10-1403.PMC5344425.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/9b/ott-10-1403.PMC5344425.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c3/89/ott-10-1375.PMC5344426.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1375–1380OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1375Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12791 9 The world of targeted therapies in kidney cancers:  pitfalls, tips and tricks alexis Vallard Jane-Chloé Trone Julien Langrand-escure sophie espenel Jean-Baptiste Guy Chloé rancoule Yaoxiong Xia anis el Meddeb Hamrouni Majed Ben Mrad Nicolas Magné Department of radiation Oncology,   Lucien Neuwirth Cancer institute,   saint-Priest en Jarez, FranceAbstract:  In the past few years, metastatic renal cell carcinoma prognosis was improved by  the development of molecular targeted therapies (TTs).",Non-OADS,/arxiv_data1/oa_pdf/c3/89/ott-10-1375.PMC5344426.pdf
"The  main reported off-target effects (grade .2) with sunitinib are fatigue, diarrhea, hand- foot reaction, hypertension, peripheral edema, weight loss, dehydration, cough and  hematologic toxicities.8–10 It is a standard of care in first-line treatment of metastatic  kidney cancer.3,4,11,12 Sorafenib is a widely used multikinase inhibitor that blocks Correspondence: Nicolas Magné Department of radiation Oncology,  Lucien Neuwirth Cancer institute, 108  Bis, avenue albert raimond, BP 60008,  42271 saint-Priest en Jarez, France Tel +33 4 7791 7434 Fax +33 4 7791 7197 email nicolas.magne@icloire.f r Journal name: OncoTargets and Therapy Article Designation: Case Series Y ear: 2017 Volume: 10 Running head verso: Vallard et al Running head recto: Targeted therapies in kidney cancer DOI: http://dx.doi.org/10.2147/OTT.S127919",Non-OADS,/arxiv_data1/oa_pdf/c3/89/ott-10-1375.PMC5344426.pdf
Available  from: http://www.rhumatologie-bichat.com/Cours%20D3%20Goutte.,Non-OADS,/arxiv_data1/oa_pdf/c3/89/ott-10-1375.PMC5344426.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c3/89/ott-10-1375.PMC5344426.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/89/ott-10-1375.PMC5344426.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0d/9c/dddt-11-575.PMC5344427.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 575–583Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  575CliniC al Trial repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12334 0 Human papillomavirus (HpV): systemic treatment  with Gene-eden-Vir/novirin safely and effectively  clears virus Hanan p olansky edan itzkovitz adrian Javaherian The Center for the Biology of  Chronic Disease, Valley Cottage,   nY, USaPurpose:  This paper reports the results of a clinical study that tested the effect of systemic  treatment with the botanical product Gene-Eden-VIR/Novirin on the clearance rate (also called  time to clearance) of the human papillomavirus (HPV).",Non-OADS,/arxiv_data1/oa_pdf/0d/9c/dddt-11-575.PMC5344427.pdf
"More than 120 different  subtypes of the virus have been identified, with ~40 different subtypes capable of  infecting the anogenital tract.1,2 Approximately 15 subtypes of HPV were shown to  cause cervical cancer and cancers of the anus, vagina, vulva, penis, and oropharynx.3  These subtypes are called high-risk, oncogenic, or carcinogenic HPVs.4,5 In contrast,  the low-risk subtypes, also called nononcogenic or noncarcinogenic, rarely cause  cervical cancer, but may cause genital warts.1Correspondence: Hanan polansky The Center for the Biology of Chronic  Disease, 616 Corporate Way, Suite 2-3665,  Valley Cottage, nY 10989, USa Tel +1 585 250 9999 email hpolansky@cbcd.ne t Journal name: Drug Design, Development and Therapy Article Designation: Clinical Trial Report Y ear: 2017 Volume: 11 Running head verso: Polansky et al Running head recto: HPV natural treatment DOI: http://dx.doi.org/10.2147/DDDT.S123340",Non-OADS,/arxiv_data1/oa_pdf/0d/9c/dddt-11-575.PMC5344427.pdf
"2014;58(6):804–811, by permission  of oxford University press19), (C) Munoz et al (reprinted by permission from Macmillan publishers ltd: British Journal of Cancer http://www.nature.com/bjc/index.html.",Non-OADS,/arxiv_data1/oa_pdf/0d/9c/dddt-11-575.PMC5344427.pdf
"2014;58(6):804–811, by permission of oxford University press19), (C) Munoz et al ( adapted  by permission from Macmillan publishers ltd: British Journal of Cancer http://www.nature.com/bjc/index.html.",Non-OADS,/arxiv_data1/oa_pdf/0d/9c/dddt-11-575.PMC5344427.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/0d/9c/dddt-11-575.PMC5344427.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/9c/dddt-11-575.PMC5344427.pdf
Available from: http://www.fda.gov/downloads/drugs/ guidancecomplianceregulatoryinformation/guidances/ucm073139.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/9c/dddt-11-575.PMC5344427.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/95/2b/cia-12-475.PMC5344428.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 475–484Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  475RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12893 7 Perspectives of older people living in long-term  care facilities and of their family members toward  advance care planning discussions: a systematic  review and thematic synthesis veronica Mignani1 Francesca Ingravallo1 elena Mariani2 Rabih Chattat2 1Department of Medical and Surgical  Sciences, University of Bologna, via  Irnerio, Bologna, Italy; 2Department  of Psychology, University of Bologna,   viale Berti Pichat, Bologna, ItalyObjective:  We aimed to search and synthesize qualitative studies exploring the perspectives  of older people living in long-term care facilities and of their family members about advance  care planning (ACP) discussions.",Non-OADS,/arxiv_data1/oa_pdf/95/2b/cia-12-475.PMC5344428.pdf
"ACP is already  supported by legislation and endorsed by professional bodies in Australia, USA,2 and  in several European countries, although considerable disparities exist in legislation  among European Union member states.3 ACP is increasingly recognized as an: […] opportunity to help patients and their families to prepare, in their own terms, for  the changes wrought by serious progressive illness and work with them to plan nursing,  social and medical care so that it better fits their needs, hopes and aspirations.4Correspondence: Rabih Chattat Department of Psychology, University  of Bologna, viale Berti Pichat 5, 40127,  Bologna, Italy Tel +39 051 2091 821 Fax +39 051 243 086 email rabih.chattat@unibo.i t Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Mignani et al Running head recto: Advance care planning in long-term care facilities DOI: http://dx.doi.org/10.2147/CIA.S128937",Non-OADS,/arxiv_data1/oa_pdf/95/2b/cia-12-475.PMC5344428.pdf
"Available from: https://aspe.hhs.gov/pdf- report/advance-directives-and-advance-care-planning-report-congres s.  Accessed September 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/95/2b/cia-12-475.PMC5344428.pdf
Available from: https://www.coe.,Non-OADS,/arxiv_data1/oa_pdf/95/2b/cia-12-475.PMC5344428.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/95/2b/cia-12-475.PMC5344428.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/95/2b/cia-12-475.PMC5344428.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/27/c5/copd-12-785.PMC5344429.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 785–792International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  785OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12188 5 seasonal variability in clinical care of COPD  outpatients: results from the andalusian  COPD audit Jose luis lópez-Campos,1,2  Maria abad arranz,1 Carmen  Calero-acuña,1,2 Fernando  romero-Valero,3 ruth  ayerbe-garcía,4 antonio  hidalgo-Molina,3 ricardo  I aguilar-Pérez-grovas,4  Francisco garcía-gil,5  Francisco Casas-Maldonado,6  laura Caballero-Ballesteros,5  María sánchez-Palop,6 Dolores  Pérez-T ejero,7 alejandro  segado soriano,7 Jose  Calvo-Bonachera,8 Bárbara  hernández-sierra,8 adolfo  Doménech,9 Macarena arroyo- Varela,9 Francisco gonzález- Vargas,10 Juan J Cruz-rueda10 1Unidad Médico-Quirúrgica de enfermedades  respiratorias, Instituto de Biomedicina de  sevilla (IBi s), hospital Universitario Virgen del  rocío/Universidad de sevilla, seville, 2CIBer  de enfermedades respiratorias (CIBeres),  Instituto de salud Carlos III, Madrid, 3sección  de neumología, hospital Puerta del Mar,  Cádiz, 4servicio de neumología, hospital  Juan ramón Jiménez, huelva, 5servicio de  neumología, hospital Universitario reina  sofía, Córdoba, 6servicio de neumología,  hospital Universitario san Cecilio, granada,  7sección de neumología, hospital Infanta  Margarita, Cabra, Córdoba, 8servicio de  neumología, hospital T orrecárdenas, almería,  9servicio de neumología, hospital regional  Universitario de Málaga, Málaga, 10servicio de  neumología, hospital Universitario Virgen de  las nieves, granada,  spainObjectives:  Clinical practice in chronic obstructive pulmonary disease (COPD) can be  influenced by weather variability throughout the year.",Non-OADS,/arxiv_data1/oa_pdf/27/c5/copd-12-785.PMC5344429.pdf
"Manuel siurot, s/n 41013 seville, spain Tel +34 95 501 3166 email lopezcampos@separ.e sJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: López-Campos et al Running head recto: Seasonal variability in clinical care of COPD outpatients DOI: http://dx.doi.org/10.2147/COPD.S121885",Non-OADS,/arxiv_data1/oa_pdf/27/c5/copd-12-785.PMC5344429.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/27/c5/copd-12-785.PMC5344429.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/27/c5/copd-12-785.PMC5344429.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3d/3e/ijn-12-1791.PMC5344431.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1791–1802International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1791OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13040 4 Doxorubicin-loaded poly (lactic-co-glycolic acid)  nanoparticles coated with chitosan/alginate by  layer by layer technology for antitumor applications Fujuan chai1,* linlin sun2,3,* Xinyi he1 Jieli li1 Yuanfen liu4 Fei Xiong5 liang ge1 Thomas J Webster2,3 chunli Zheng1 1Department of Pharmaceutics,   china Pharmaceutical University,   Nanjing, 2Wenzhou Institute of  Biomaterials and engineering,   Wenzhou Medical University,   Wenzhou, Zhejiang, People’s republic  of china; 3Department of chemical  engineering, Northeastern University,   Boston, M a, Usa; 4Department of  Pharmacy, Jiangsu Jiankang Vocational  college, 5state Key laboratory of  Bioelectronics, Jiangsu laboratory  for Biomaterials and Devices, school  of Biological science and Medical  engineering, southeast University,   Nanjing, People’s republic of china *These authors contributed equally  to this workAbstract:  Natural polyelectrolyte multilayers of chitosan (CHI) and alginate (ALG) were  alternately deposited on doxorubicin (DOX)-loaded poly (lactic-co-glycolic acid) (PLGA)  nanoparticles (NPs) with layer by layer self-assembly to control drug release for antitumor  activity.",Non-OADS,/arxiv_data1/oa_pdf/3d/3e/ijn-12-1791.PMC5344431.pdf
"Entrapping drugs in nanocarriers can bypass the above impediments by modifying  drug biodistribution and controlling drug release.3–5 Santhi et al demonstrated that  methotrexate-loaded bovine serum albumin nanoparticles (NPs) caused a significant  increase in drug distribution to the spleen, liver and lungs, in comparison to the drug  power.6 Feng et al developed paclitaxel-loaded poly (lactic-co-glycolic acid) (PLGA)  nanospheres to achieve prolonged drug release profiles and better therapeutic effects.7  Moreover, NPs not only effectively protect drugs from ionic or enzymatic degradation,  but also increase their efficacy and stability and decrease their toxicity.4,8correspondence: Thomas J Webster Wenzhou Institute of Biomaterials and  engineering, Wenzhou Medical University,  16 Xin san road, gao Xin Ji shu chan Ye  Kai Fa Qu, Wenzhou, Zhejiang, 325001,  People’s republic of china email th.webster@neu.ed u  chunli Zheng Department of Pharmaceutics, china  Pharmaceutical University, 24  Tongjiaxiang,  Nanjing 210009, People’s republic of  china Tel/fax +86 25 8327 1293 email clz3330@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Chai et al Running head recto: PLGA nanoparticles coated with chitosan/alginate DOI: http://dx.doi.org/10.2147/IJN.S130404",Non-OADS,/arxiv_data1/oa_pdf/3d/3e/ijn-12-1791.PMC5344431.pdf
The poster’s abstract was published in  “Poster Abstracts” on the website http://www3.aiche.org/ proceedings/Abstract.aspx?PaperID =47126 7.Disclosure The authors report no conflicts of interest in this work.,Non-OADS,/arxiv_data1/oa_pdf/3d/3e/ijn-12-1791.PMC5344431.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/3d/3e/ijn-12-1791.PMC5344431.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/3e/ijn-12-1791.PMC5344431.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 51–61HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 51 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S108756Response by gender of HIV-1-infected subjects  treated with abacavir/lamivudine plus atazanavir,  with or without ritonavir, for 144 weeks Kathleen E Squires1 Benjamin Y oung2,3 Lizette Santiago4 Robin H Dretler5 Sharon L Walmsley6 Henry H Zhao7 Gary E Pakes8 Lisa L Ross8 Mark S Shaefer8 On behalf of the ARIES Study T eam 1Thomas Jefferson University,   Philadelphia, PA, 2Apex Family  Medicine and Research, Denver,   CO, 3International Association of  Physicians in AIDS Care, Washington DC, USA;  4HOPE Clinic and Wellness  Center, San Juan, Puerto Rico; 5ID  Specialists of Atlanta, Decatur,  GA, USA;  6University Health  Network, T oronto, ON, Canada;   7GlaxoSmithKline, 8ViiV Healthcare,   Research Triangle Park, NC, USAPurpose: The 144-week results of the open-label, multicenter Atazanavir/Ritonavir Induction  with Epzicom Study (ARIES) were stratified by gender to compare treatment responses.",Non-OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
"2 From a racial/ethnicity perspective, the rate of new HIV infections in the US is Correspondence: Kathleen E Squires Thomas Jefferson University, 1015 Chestnut Street, Suite 1020, Philadelphia, PA 19107, USATel +1 215 503 8575Fax +1 215 503 2624Email Kathleen.squires@jefferson.eduJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Squires et alRunning head recto: Gender analysis of abacavir/lamivudine/atazanavir therapyDOI: http://dx.doi.org/10.2147/HIV .S108756",Non-OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
Available from: http://www.amfar.org/about_hiv_and_aids/facts_and_stats/statistics__women_and_hiv_aids/.,Non-OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
Available from: http://www.cdc.gov/features/womengirlshivaids/.,Non-OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
Available from: https://www.nhlbi.nih.gov/files/docs/guidelines/atglance.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 61 Gender analysis of abacavir/lamivudine/atazanavir therapy Supplementary material Table S1  List of institutional review boards/independent ethics committee at each study site that approved the protocol Canada  1.,Non-OADS,/arxiv_data1/oa_pdf/fd/94/hiv-9-051.PMC5344433.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/16/e6/dddt-11-593.PMC5344434.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 593–598Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  593Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12473 6 awake craniotomy anesthetic management using  dexmedetomidine, propofol, and remifentanil andrea Prontera1 stefano Baroni2 andrea Marudi2 Franco Valzania3 alberto Feletti1 Francesca Benuzzi4 elisabetta Bertellini2 giacomo Pavesi1 1Department of n eurosurgery, nuovo  Ospedale civile sagostino-estense,   2Department of anesthesiology,   nuovo Ospedale civile sagostino- estense, 3Department of  neurology, nuovo Ospedale civile  s agostino-estense, 4Department of  neuroscience, University of Modena  and reggio emilia, Modena, italyIntroduction:  Awake craniotomy allows continuous monitoring of patients’ neurological  functions during open surgery.",Non-OADS,/arxiv_data1/oa_pdf/16/e6/dddt-11-593.PMC5344434.pdf
"Bradycardia and moderate hypotension are the most common hemo - dynamic effects.correspondence: alberto Feletti Department of neurosurgery, nuovo  Ospedale civile s agostino-estense  Modena hospital, via Pietro giardini,  1355, Modena 41126, italy Tel +39 059 396 1471 Fax +39 059 396 2408 email alberto.feletti@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Prontera et al Running head recto: Dexmedetomidine in awake craniotomy DOI: http://dx.doi.org/10.2147/DDDT.S124736",Non-OADS,/arxiv_data1/oa_pdf/16/e6/dddt-11-593.PMC5344434.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/16/e6/dddt-11-593.PMC5344434.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/e6/dddt-11-593.PMC5344434.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/cia-12-467.PMC5344435.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 467–473Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  467OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12370 4 Efficacy and safety of alcohol septal ablation  in patients over 65 years old with obstructive  hypertrophic cardiomyopathy Laila Cheddadi1 Olivier lairez1–4 Thibault Lhermusier1,5 Francisco Campelo-Parada1 Michel Galinier1,3,4 Didier Carrié1,3,5 nicolas Boudou1 1Department of Cardiology, University  hospital of rangueil, 2Department of  nuclear Medicine, 3Cardiac Imaging  Center, T oulouse University Hospital,   4Medical School of Rangueil, 5Medical  School of Purpan, University Paul  Sabatier, T oulouse, FranceBackground:  The performance of alcohol septal ablation (ASA) in elderly symptomatic  patients with drug-refractory obstructive hypertrophic cardiomyopathy is still to be confirmed.",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/cia-12-467.PMC5344435.pdf
"It is nowadays admitted that short- and long-term outcomes of  ASA are mostly favorable.2,3 This is well validated for young- and middle-age patients.4 Correspondence: nicolas Boudou Department of Cardiology, University  hospital of rangueil, 1 Avenue Jean  Poulhès, Toulouse 31059 Cedex 9,  France Tel +33 56 132 3310 Fax +33 56 132 2754 email boudou.n@chu-toulouse.f r Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Cheddadi et al Running head recto: Alcohol septal ablation in elderly patients DOI: http://dx.doi.org/10.2147/CIA.S123704",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/cia-12-467.PMC5344435.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/cia-12-467.PMC5344435.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/7d/fe/cia-12-467.PMC5344435.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/45/58/dddt-11-629.PMC5344436.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 629–641Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  629Original r esearchopen access to scientific and medical research Open a ccess Full T ext a rticle http: //dx.doi.org/10.2147/DDDT .S12534 9 Mc-PP ea  as a new and more potent inhibitor of  CLP-induced sepsis and pulmonary inflammation  than FK866 Peixin h uang1 Mark W l ee Jr2 Keivan s adrerafi2 Daniel P h eruth1 li Q Zhang1 Dev Maulik3,4 shui Qing Ye1,4 1Division of e xperimental and  Translational g enetics, Department  of Pediatrics, The c hildren’s Mercy  hospital, University of Missouri  Kansas c ity s chool of Medicine  Kansas c ity, 2Department of  chemistry, University of Missouri,   columbia, MO, 3Department of  Biomedical and h ealth i nformatics,   University of Missouri Kansas c ity  school of Medicine, 4Department of  Obstetrics and g ynecology, Truman  Medical c enter, Kansas c ity, MO, U saAbstract:  Our previous study indicated that overexpression of nicotinamide phosphoribosyl - transferase (NAMPT) aggravated acute lung injury, while knockdown of NAMPT expression  attenuated ventilator-induced lung injury.",Non-OADS,/arxiv_data1/oa_pdf/45/58/dddt-11-629.PMC5344436.pdf
