Sentence,class,file
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9f/24/imcrj-10-019.PMC5245912.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9f/24/imcrj-10-019.PMC5245912.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2017:10 19–23International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 19 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S120558Osteopathic treatment in a patient with  left‑ventricular assist device with left   brachialgia: a case report Bruno Bordoni1–3 Fabiola Marelli2,3 Bruno Morabito2–4 Beatrice Sacconi5 1Foundation Don Carlo Gnocchi  IRCCS, Department of Cardiology,   Institute of Hospitalization and Care with Scientific Address, Milan,   2CRESO, School of Osteopathic  Centre for Research and Studies,  Gorla Minore,  3CRESO, School of  Osteopathic Centre for Research and Studies, Falconara Marittima,   4Department of Radiological,   Oncological and Anatomopathological Sciences, Sapienza University of Rome,  5Center for Life Nano Science,   CLNS@Sapienza, Istituto Italiano di T ecnologia, Rome, ItalyAbstract: This study deals with an osteopathic approach used for a patient with left-ventricular  assist device (L-V AD) affected by left brachialgia.",Non-OADS,/arxiv_data1/oa_pdf/9f/24/imcrj-10-019.PMC5245912.pdf
"6 Patients undergoing a sternotomy may present transient or permanent injury  to the brachial plexus and trauma to the first rib, probably because of the position Correspondence: Bruno Bordoni Foundation Don Carlo Gnocchi IRCCS, Department of Cardiology, Institute of Hospitalization and Care with Scientific Address, Santa Maria Nascente, Via Capecelatro 66, Milan 20100, ItalyTel +39 34 9630 0617Email bordonibruno@hotmail.comJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Bordoni et alRunning head recto: Osteopathic treatment in a patient with L-V ADDOI: http://dx.doi.org/10.2147/IMCRJ.S120558",Non-OADS,/arxiv_data1/oa_pdf/9f/24/imcrj-10-019.PMC5245912.pdf
"International Medical Case Reports Journal 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/9f/24/imcrj-10-019.PMC5245912.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 23 Osteopathic treatment in a patient with L‑VAD,Non-OADS,/arxiv_data1/oa_pdf/9f/24/imcrj-10-019.PMC5245912.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bf/6d/ott-10-361.PMC5245913.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 361–362OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  361LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S12824 0 Letter to the editor regarding “Prognostic role   of microrNA-150 in various carcinomas:   a meta-analysis” Correspondence: Ying Yang Department of Orthopaedic Surgery,  Shanghai Ninth People’s Hospital,  Shanghai Jiao Tong University School of  Medicine, 639 Zhizaoju road, Shanghai  200011, People’s republic of China Tel +86 21 2327 1133 Fax +86 21 6313 7020 email leeny520@126.co m Journal name: OncoTargets and Therapy Article Designation: Letter Y ear: 2017 Volume: 10 Running head verso: Li and Y ang Running head recto: Prognostic role of microRNA-150 in various carcinomas DOI: http://dx.doi.org/10.2147/OTT.S128240 Min Li1 Ying Yang2 1Department of Oncology, Changsha  Central Hospital, Changsha, Hunan,   2Department of Orthopaedic Surgery,   Shanghai Ninth People’s Hospital,   Shanghai Jiao Tong University School  of Medicine, Shanghai, People’s  republic of ChinaDear editor Emerging evidence has shown that aberrant microRNA expression has the potential to be  used for predicting survival and treatment response of carcinomas.1–3 Recently, the role  of miR-150 was investigated in various types of cancers, but the results were inconsistent  and inconclusive.4–7 Therefore, we read with great interest the enlightening work of Wang  et al8 published in OncoTargets and Therapy .",Non-OADS,/arxiv_data1/oa_pdf/bf/6d/ott-10-361.PMC5245913.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/bf/6d/ott-10-361.PMC5245913.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/6d/ott-10-361.PMC5245913.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/3a/af/jpr-10-145.PMC5245914.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/3a/af/jpr-10-145.PMC5245914.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 145–156Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  145 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S99337Anterior cutaneous nerve entrapment syndrome:  management challenges Eleni Chrona1,2 Georgia Kostopanagiotou1 Dimitrios Damigos3 Chrysanthi Batistaki1 1Second Department of  Anesthesiology, School of Medicine,   National and Kapodistrian University of Athens, “Attikon” Hospital, Athens,   2Department of  Anesthesiology, General Hospital of “Ag.",Non-OADS,/arxiv_data1/oa_pdf/3a/af/jpr-10-145.PMC5245914.pdf
"1,7 The muscle contraction at this location may cause additional Correspondence : Chrysanthi Batistaki Second Department of Anesthesiology,  School of Medicine, National and Kapodistrian University of Athens, Attikon Hospital, 1 Rimini str, Athens, 124 62, GreeceTel +30 21 0583 2371Email chrysabatistaki@yahoo.grJournal name: Journal of Pain Research  Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Chrona et alRunning head recto: Management of anterior cutaneous nerve entrapment syndromeDOI: http://dx.doi.org/10.2147/JPR.S99337",Non-OADS,/arxiv_data1/oa_pdf/3a/af/jpr-10-145.PMC5245914.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/3a/af/jpr-10-145.PMC5245914.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 156 Chrona et al 12.,Non-OADS,/arxiv_data1/oa_pdf/3a/af/jpr-10-145.PMC5245914.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/95/13/jpr-10-183.PMC5245915.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/95/13/jpr-10-183.PMC5245915.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 183–190Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  183 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S121897Influence of BMI, gender, and sports on pain  decrease and medication usage after facet–medial  branch neurotomy or SI joint lateral branch  cooled RF-neurotomy in case of low back pain: original research in the Austrian population Wolfgang Stelzer1 Valentin Stelzer1 Dominik Stelzer1 Monika Braune1 Christine Duller2 1Medizinisches Zentrum SchmerzLOS  Linz and Baden/Vienna, Vienna,   2Johannes Kepler University Linz,    Linz, AustriaPurpose: This retrospective original research was designed to illustrate the general outcome after  radiofrequency (RF) neurotomy of lumbar medial branch (MB) and posterior ramus of the sacro- iliac joint of 160 patients with chronic low back pain (LBP) 1, 6, and 12 months after treatment.",Non-OADS,/arxiv_data1/oa_pdf/95/13/jpr-10-183.PMC5245915.pdf
"4–6 Studies that were well designed and conducted Correspondence: Wolfgang Stelzer Medizinisches Zentrum SchmerzLOS, Johann Wilhelm Klein Strasse 18, Linz 4020, AustriaTel +43 70 66 4205 8967Fax +43 70 732 7719 4648Email dr.stelzer@medicentbaden.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Stelzer et alRunning head recto: Influence of BMI, gender and sports after radiofrequency treatment of LBPDOI: http://dx.doi.org/10.2147/JPR.S121897",Non-OADS,/arxiv_data1/oa_pdf/95/13/jpr-10-183.PMC5245915.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/95/13/jpr-10-183.PMC5245915.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 190 Stelzer et al  14.,Non-OADS,/arxiv_data1/oa_pdf/95/13/jpr-10-183.PMC5245915.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/59/d0/tacg-10-009.PMC5245916.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/59/d0/tacg-10-009.PMC5245916.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).The Application of Clinical Genetics 2017:10 9–19The Application of Clinical Genetics Dovepress submit your manuscript | www.dovepress.com Dovepress 9 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S79121 Update on the clinical management   of Wilson’s disease Peter Hedera Department of Neurology, Vanderbilt  University Medical Center, Nashville,  TN, USAAbstract: Wilson’ s disease (WD), albeit relatively rare, is an important genetic metabolic  disease because of highly effective therapies that can be lifesaving.",Non-OADS,/arxiv_data1/oa_pdf/59/d0/tacg-10-009.PMC5245916.pdf
"4–6 Neuro- logic symptoms tend to develop later by nearly one decade than hepatic presentation, but  Correspondence: Peter Hedera   Department of Neurology, Vanderbilt  University Medical Center, 465 21st Avenue South, 6140 MRB III, Nashville, TN 37232, USA Tel +1 615 936 3920   Fax +1 615 322 0486   Email peter.hedera@vanderbilt.eduJournal name: The Application of Clinical Genetics Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: HederaRunning head recto: Wilson’ s disease updateDOI: http://dx.doi.org/10.2147/TACG.S79121",Non-OADS,/arxiv_data1/oa_pdf/59/d0/tacg-10-009.PMC5245916.pdf
"The Application of Clinical Genetics 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/the-application-of-clinical-genetics-journalThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/59/d0/tacg-10-009.PMC5245916.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes   from published authors.Dovepress 19 Wilson’s disease update  79.,Non-OADS,/arxiv_data1/oa_pdf/59/d0/tacg-10-009.PMC5245916.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 33–42International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  33RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S10610 7 Osteosarcopenic obesity in women: impact,  prevalence, and management challenges Pegah JafariNasabian1 Julia e Inglis1 Owen J Kelly2 Jasminka Z Ilich1 1Department of Nutrition, Food  and exercise Sciences, Florida State  University, Tallahassee, FL, 2Abbott  Nutrition, Columbus, OH, USAAbstract:  Osteosarcopenic obesity syndrome (OSO) has recently been identified as a condition  encompassing osteopenia/osteoporosis, sarcopenia and obesity.",Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
DOI: http://dx.doi.org/10.2147/IJWH.S106107,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
"Available from: http://www.aoa.acl.gov/Aging_Statistics/ index.asp x. Accessed January 1, 2016.",OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Available from: https://consensus.nih.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Available from: https://www.nof.org/ about-us/nof-background/.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
"Available from: http://assets.aarp.org/ rgcenter/ppi/ltc/i51-caregiving.pd f. Accessed November 29, 2016.",Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Available from: http://newsroom.aaos.org/media-resources/ Press-releases/american-academy-of-orthopaedic-surgeons-releases- new-guidelines-on-hip-fractures-in-older-adults-acl-injuries-and- infant-dysplasia-of-the-hip.htm.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/2415274 2.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Available from:  http://www.cdc.gov/nchs/data/databriefs/db82.htm#Ref 6.,OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Available  from: http://www.asbmr.org/education/AbstractDetail?aid=da7d06cc- 1551-4abf-8445-51dc6e53bcf 7.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
"Available from: http://www.nap.edu/ catalog/12967.htm l. Accessed October 16, 2016.",Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Available  from: https://ods.od.nih.gov/factsheets/ Magnesium -HealthProfessional /.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
Available  from: https://ods.od.nih.gov/factsheets/VitaminD- HealthProfessional /.,Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
"Available from: https://www.nia.nih.gov/health/publication/ falls-and-fracture s. Accessed December 16, 2016.",Non-OADS,/arxiv_data1/oa_pdf/f3/ee/ijwh-9-033.PMC5245917.pdf
"30 C. Y. Legault, CYLview, version 1.0b , Universit ´ed e Sherbrooke, 2009, http://www.cylview.org.",Non-OADS,/arxiv_data1/oa_pdf/f4/be/SC-007-C6SC01457G.PMC5245920.pdf
"Sarcoma Volume 2013, Article ID  205832. http://dx.doi.org/10.1155/2013/205832.",Non-OADS,/arxiv_data1/oa_pdf/1b/40/JOCR-6-16.PMC5245926.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b0/ad/ijn-12-575.PMC5245973.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 575–576International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  575Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/IJN.S12874 9 Nanoscale tiO2 nanotubes as a basis for governing  cell behaviors and application challenges Min Li1 Ying Yang2 1Department of Oncology, Changsha  Central Hospital, Changsha, People’s  republic of China; 2Department  of Orthopaedic Surgery, Shanghai  Ninth People’s Hospital, Shanghai Jiao  tong University, School of Medicine,   Shanghai, People’s republic of ChinaDear editor TiO2 nanotube arrays with well-ordered nanotubular structures and controllable  dimensions have emerged as a favorable substrate for advanced cell culturing with  regulable cell behavior and differentiation.1,2 Unfortunately, the biological effects of  nanotubes with different surface features on various cell lines are still inconsistent  and inconclusive.",Non-OADS,/arxiv_data1/oa_pdf/b0/ad/ijn-12-575.PMC5245973.pdf
"Oh et al8 observed that small ( ~30 nm  diameter) nanotubes promoted MSC adhesion without noticeable differentiation,  whereas larger ( ~70–100  nm diameter) nanotubes elicited a dramatic MSC elongation, Correspondence: Ying Yang Department of Orthopaedic Surgery,  Shanghai Ninth People’s Hospital,  Shanghai Jiao tong University School of  Medicine, 639 Zhizaoju road, Shanghai  200011, People’s republic of China tel +86 212 327 1133 Fax +86 216 313 7020 email leeny520@126.co m Journal name: International Journal of Nanomedicine Article Designation: Letter Y ear: 2017 Volume: 12 Running head verso: Li and Y ang Running head recto: TiO2 nanotubes for cell behaviors and application challenges DOI: http://dx.doi.org/10.2147/IJN.S128749",Non-OADS,/arxiv_data1/oa_pdf/b0/ad/ijn-12-575.PMC5245973.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b0/ad/ijn-12-575.PMC5245973.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/ad/ijn-12-575.PMC5245973.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/80/03/ijn-12-559.PMC5245974.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 559–574International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  559OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12351 4 In vitro determination of the efficacy of scorpion  venoms as anti-cancer agents against colorectal  cancer cells: a nano-liposomal delivery approach abdulrahman K al-asmari1 Zabih Ullah1 ali al Balowi2 Mozaffarul Islam1 1Department of research, Prince  Sultan Military Medical City, Riyadh,   2Department of Pharmacy, King  Fahad armed Forces hospital,   Jeddah, saudi arabiaAbstract:  The use of liposomes in biological and medicinal sciences is a relatively new  approach.",Non-OADS,/arxiv_data1/oa_pdf/80/03/ijn-12-559.PMC5245974.pdf
"In the natural form, the phospholipids are present  in stable membranes composed of a bilayer.1 Liposome or lipid vesicles emerged from  self-forming enclosed lipid bilayers upon hydration, which has played a leading role  in the formulation of potent drugs to improve their therapeutic efficacy.2 Among the  macromolecular systems that are useful for the targeted drug delivery, liposomes are correspondence: abdulrahman K  al-asmari Research Center, Prince Sultan, Military  Medical City, PO Box 7897 (S-775),  Riyadh 11159, Saudi Arabia Tel +966 1 479 1000 ext 25100 Fax +966 1 477 7714 ext 23060 email abdulrahman.alasmari@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Al-Asmari et al Running head recto: Nanomedicine mediated delivery of scorpion venoms to colon carcinoma cells DOI: http://dx.doi.org/10.2147/IJN.S123514",Non-OADS,/arxiv_data1/oa_pdf/80/03/ijn-12-559.PMC5245974.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/80/03/ijn-12-559.PMC5245974.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/03/ijn-12-559.PMC5245974.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2017:10 23–26International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 23 COMMENTARY open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S115566Following the results of the EMPA-REG  OUTCOME trial with empagliflozin, is it possible  to speak of a class effect?",Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
"2 As regard the cardiovascular benefits observed with empagliflozin, it has been Correspondence: Francisco Javier  Ampudia-BlascoEndocrinology and Nutrition Department, Clinic University Hospital Valencia, Avenida de Blasco Ibáñez, 17, 46010 Valencia, Spain Tel +34 961 97 3500   Email ampudia_fra@gva.esJournal name: International Journal of General Medicine Article Designation: COMMENTAR YY ear: 2017V olume: 10Running head verso: Ampudia-Blasco et alRunning head recto: EMPA-REG OUTCOME trial: is it possible to speak of a class effect?DOI: http://dx.doi.org/10.2147/IJGM.S115566",Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
Available from: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01730534?term= declare+ timi+ 58&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
"International Journal of General Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 26 Ampudia-Blasco et al 15.,Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01032629?term= canvas&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01989754?term =canvas&rank =5.,Non-OADS,/arxiv_data1/oa_pdf/e3/a6/ijgm-10-023.PMC5245975.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/28/03/idr-10-019.PMC5245976.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/28/03/idr-10-019.PMC5245976.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance  2017:10 19–25Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 19 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S123646Occurrence of extended-spectrum and AmpC  b-lactamases in multiple drug resistant Salmonella   isolates from clinical samples in Lagos, Nigeria KO Akinyemi1 Bamidele Abiodun  Iwalokun2 Akeeb O Bola Oyefolu1 CO Fakorede1 1Department of Microbiology, Lagos  State University, Ojo, 2Molecular  Biology and Biotechnology Division,   Nigerian Institute of Medical Research, Yaba, Lagos, NigeriaPurpose: Salmonella spp.",Non-OADS,/arxiv_data1/oa_pdf/28/03/idr-10-019.PMC5245976.pdf
"Fortunately, unlike the past two decades when the lack of standard guidelines Correspondence: KO Akinyemi Department of Microbiology, Lagos State University, PMB 1087, Km 15 Badagry Express Way, Ojo, Lagos, NigeriaTel +234 1 802 908 8676Email akinyemiko@yahoo.comJournal name: Infection and Drug Resistance  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Akinyemi et alRunning head recto: ESBL and AmpC b-lactamases in MDR Salmonella isolatesDOI: http://dx.doi.org/10.2147/IDR.S123646 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/28/03/idr-10-019.PMC5245976.pdf
Or use: http://youtu.be/WgLNw4zwmV4,Non-OADS,/arxiv_data1/oa_pdf/28/03/idr-10-019.PMC5245976.pdf
"Infection and Drug Resistance  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/28/03/idr-10-019.PMC5245976.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 25 ESBL and AmpC b-lactamases in MDR Salmonella  isolates Nigerian Institute of Medical Research for providing con- sumables and technical support, respectively.",Non-OADS,/arxiv_data1/oa_pdf/28/03/idr-10-019.PMC5245976.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/3f/41/ijgm-10-015.PMC5245977.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/3f/41/ijgm-10-015.PMC5245977.pdf
