Sentence,class,file
http://tree.bio.ed.ac.uk/software/figtree/.,OADS,/arxiv_data1/oa_pdf/4b/30/per-34-130.PMC4510276.pdf
"Tracer v1.5, Available from  http://beast.bio.ed.ac.uk/Tracer.",OADS,/arxiv_data1/oa_pdf/4b/30/per-34-130.PMC4510276.pdf
"For 	 any 	 reuse 	 or 	 distribution, 	 you 	 must 	 make 	 clear 	 to 	 others 	 the 	 license 	 terms 	 of 	 this 	 work, 	 which 	 can 	 be 	 found 	 at 	 http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f8/33/per-34-167.PMC4510277.pdf
"Nothing 	 in 	 this 	 license 	 impairs 	 or 	 restricts 	 the 	 author’s 	 moral 	 rights.Persoonia 	34,	2015:	167–266 www .ingentaconnect.com/content/nhn/pimj	 http://dx.doi.org/10.3767/003158515X688433 RESEARCH  ARTICLE Fungal Planet description sheets: 320–370 P.W.",Non-OADS,/arxiv_data1/oa_pdf/f8/33/per-34-167.PMC4510277.pdf
2008) 	through 	the 	CIPRES 	 website 	( http://www.phylo.org) 	using 	the 	GTR+P–Invar 	model.,OADS,/arxiv_data1/oa_pdf/f8/33/per-34-167.PMC4510277.pdf
"Retrieved January 22, 2003, http://www.socy.umd.edu/quick-links/rosenberg-self-esteem- scale Vetter, P. H., Krauss, S., Steiner, O., Kropp, P., Moller, W. D., Moises, H. W., & Koller, O.",Non-OADS,/arxiv_data1/oa_pdf/a0/ad/10.1177_0164027514549258.PMC4510280.pdf
More information about the ways to access these data can be found at http://www.agincourt.co.za/ index.php/data/.,OADS,/arxiv_data1/oa_pdf/d7/b9/10.1177_0164027514545976.PMC4510281.pdf
Retrieved from http://www.un.org/esa/population/publications/bulletin42_43/bulletin42_43.htm.,Non-OADS,/arxiv_data1/oa_pdf/d7/b9/10.1177_0164027514545976.PMC4510281.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/91/jgo-26-171.PMC4510332.pdf
"3:171-178 http://dx.doi.org/10.3802/jgo.2015.26.3.171 pISSN 2005-0380 · eISSN 2005-0399 Received Feb 10, 2015, Revised Mar 30, 2015, Accepted Mar 30, 2015 Correspondence to Hak Jae Kim Department of Radiation Oncology, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea.",Non-OADS,/arxiv_data1/oa_pdf/1d/91/jgo-26-171.PMC4510332.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.171 172  www.ejgo.org [2].,OADS,/arxiv_data1/oa_pdf/1d/91/jgo-26-171.PMC4510332.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.171 174  www.ejgo.org followed by extended-field CRT in occult PALN metastasis  (cohort 3).,Non-OADS,/arxiv_data1/oa_pdf/1d/91/jgo-26-171.PMC4510332.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.171 176  www.ejgo.org negative rates), rates of postoperative complications, and  survival reduction when pelvic CRT alone was performed  for patients with unstaged PALN metastasis.",Non-OADS,/arxiv_data1/oa_pdf/1d/91/jgo-26-171.PMC4510332.pdf
Available from: http://www.nccn.org/professionals/physician_gls/f_guidelines.asp#cervical.,Non-OADS,/arxiv_data1/oa_pdf/1d/91/jgo-26-171.PMC4510332.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.171 178  www.ejgo.org tomography for detection of metastatic lymph nodes in patients  with cervical cancer: meta-analysis.,Non-OADS,/arxiv_data1/oa_pdf/1d/91/jgo-26-171.PMC4510332.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/a6/jgo-26-179.PMC4510333.pdf
"3:179-184 http://dx.doi.org/10.3802/jgo.2015.26.3.179 pISSN 2005-0380 · eISSN 2005-0399 Received Jan 6, 2015, Revised Apr 9, 2015, Accepted Apr 26, 2015 Correspondence to Hideya Yamazaki  Department of Radiology, Kyoto Prefectural University of Medicine, 465 Kajiicho Kawaramachi Hirokoji, Kamigyo-ku, Kyoto 602-8566, Japan.",Non-OADS,/arxiv_data1/oa_pdf/26/a6/jgo-26-179.PMC4510333.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.179 180  www.ejgo.org treatment in various previously untreated or recurrent gyne - cological cancers, including cervical cancer [5,6].",Non-OADS,/arxiv_data1/oa_pdf/26/a6/jgo-26-179.PMC4510333.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.179 182  www.ejgo.org DISCUSSION In the recent international prospective EMBRACE study, vaginal  stenosis was the most frequent complication, with the highest  actual probability rates for both grade ≥1 (75%) and grade ≥2  (22%), followed by vaginal dryness during the first 2 years of follow-up.",Non-OADS,/arxiv_data1/oa_pdf/26/a6/jgo-26-179.PMC4510333.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.179 184  www.ejgo.org  4.,Non-OADS,/arxiv_data1/oa_pdf/26/a6/jgo-26-179.PMC4510333.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/d7/jgo-26-185.PMC4510334.pdf
"3:185-192 http://dx.doi.org/10.3802/jgo.2015.26.3.185 pISSN 2005-0380 · eISSN 2005-0399 Received Jan 31, 2015, Revised May 27, 2015, Accepted May 29, 2015 Correspondence to Munetaka Takekuma Department of Gynecology, Shizuoka Cancer Center Hospital, 1007 Shimonagakubo, Nagaizumi, Sunto 411-8777 Japan.",OADS,/arxiv_data1/oa_pdf/5f/d7/jgo-26-185.PMC4510334.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.185 186  www.ejgo.org efficacious than in historical trials, including other GOG trials  [5,6].",Non-OADS,/arxiv_data1/oa_pdf/5f/d7/jgo-26-185.PMC4510334.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.185 188  www.ejgo.org a PFI of 12 months (p=0.047) and prior radiotherapy (yes vs.  no, p=0.026) were determined to be statistically significant  factors.",OADS,/arxiv_data1/oa_pdf/5f/d7/jgo-26-185.PMC4510334.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.185 190  www.ejgo.org Table 4.,OADS,/arxiv_data1/oa_pdf/5f/d7/jgo-26-185.PMC4510334.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.185 192  www.ejgo.org REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/5f/d7/jgo-26-185.PMC4510334.pdf
http://dx.doi.org/10.1200/JCO.2014.58.4391.,Non-OADS,/arxiv_data1/oa_pdf/5f/d7/jgo-26-185.PMC4510334.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/90/jgo-26-193.PMC4510335.pdf
"3:193-200 http://dx.doi.org/10.3802/jgo.2015.26.3.193 pISSN 2005-0380 · eISSN 2005-0399 Received Nov 24, 2014, Revised Jan 8, 2015, Accepted Jan 22, 2015 Correspondence to Isao Sakaguchi Department of Obstetrics and Gynecology, Kumamoto University Faculty of Life Sciences, Honjo 1-1-1, Chuo-Ku, Kumamoto 860-8556, Japan.",Non-OADS,/arxiv_data1/oa_pdf/53/90/jgo-26-193.PMC4510335.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.193 194  www.ejgo.org dihydropyrimidine dehydrogenase (DPD), which results in  increased and sustained plasma and tumor 5-FU concentra- tions.",Non-OADS,/arxiv_data1/oa_pdf/53/90/jgo-26-193.PMC4510335.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.193 196  www.ejgo.org Review Board of Kumamoto University (Japan).,Non-OADS,/arxiv_data1/oa_pdf/53/90/jgo-26-193.PMC4510335.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.193 198  www.ejgo.org 5.0%), and skin/nail pigmentation (5/139, 3.6%) were the most  commonly observed toxicities (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/53/90/jgo-26-193.PMC4510335.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.193 200  www.ejgo.org UFT.,Non-OADS,/arxiv_data1/oa_pdf/53/90/jgo-26-193.PMC4510335.pdf
NOW AVAILABLE ONLINE  at http://www.ejgo.org,Non-OADS,/arxiv_data1/oa_pdf/53/90/jgo-26-193.PMC4510335.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/89/jgo-26-201.PMC4510336.pdf
"3:201­207 http://dx.doi.org/10.3802/jgo.2015.26.3.201 pISSN 2005­0380 · eISSN 2005­0399 Received May 5, 2015, Revised Jun 1, 2015, Accepted Jun 1, 2015 Correspondence to Juan Luis Alcazar Department of Obstetrics and Gynecology, Clinica Universidad de Navarra, University of Navarra School of Medicine, Avenida Pío XII 36, 3110 Pamplona, Spain.",Non-OADS,/arxiv_data1/oa_pdf/2a/89/jgo-26-201.PMC4510336.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.201 202  www.ejgo.org centers and may increase the cost and length of surgery.,Non-OADS,/arxiv_data1/oa_pdf/2a/89/jgo-26-201.PMC4510336.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.201 204  www.ejgo.org pathologists were unaware of ultrasound examination.,Non-OADS,/arxiv_data1/oa_pdf/2a/89/jgo-26-201.PMC4510336.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.201 206  www.ejgo.org assessing myometrial infiltration in 53 cases of endo metrial  cancer using offline video­clips analyzed by 18 different  examiners was good in most of pair comparisons.,OADS,/arxiv_data1/oa_pdf/2a/89/jgo-26-201.PMC4510336.pdf
http://dx.doi.org/10.1002/uog.14912.,Non-OADS,/arxiv_data1/oa_pdf/2a/89/jgo-26-201.PMC4510336.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/ba/jgo-26-208.PMC4510337.pdf
"3:208-213 http://dx.doi.org/10.3802/jgo.2015.26.3.208 pISSN 2005-0380 · eISSN 2005-0399 Received Nov 27, 2014, Revised Jan 3, 2015, Accepted Jan 13, 2015 Correspondence to Haider Mahdi Division of Gynecologic Oncology, Ob/Gyn and Women’s Health Institute, Cleveland Clinic, 9500 Euclid Ave, Cleveland, OH 44195, USA.",Non-OADS,/arxiv_data1/oa_pdf/9c/ba/jgo-26-208.PMC4510337.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.208 210  www.ejgo.org Table 1.,OADS,/arxiv_data1/oa_pdf/9c/ba/jgo-26-208.PMC4510337.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.208 212  www.ejgo.org which is likely related to including only patients with pure or  predominant endometrioid histology.,Non-OADS,/arxiv_data1/oa_pdf/9c/ba/jgo-26-208.PMC4510337.pdf
Available from: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/9c/ba/jgo-26-208.PMC4510337.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/5c/jgo-26-214.PMC4510338.pdf
"3:214-221 http://dx.doi.org/10.3802/jgo.2015.26.3.214pISSN 2005-0380 · eISSN 2005-0399 Received Nov 27, 2014, Revised Mar 1, 2015, Accepted Mar 1, 2015 Correspondence to Yukiharu Todo Division of Gynecologic Oncology, National Hospital Organization Hokkaido Cancer Center, 4-2 Kikusui, Shiroishi-Ku, Sapporo 003-0804, Japan.",OADS,/arxiv_data1/oa_pdf/b8/5c/jgo-26-214.PMC4510338.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.214 216  www.ejgo.org therapy or radiotherapy and hormonal therapy had been  used concurrently, the response to each individual therapy was also regarded as NE.",Non-OADS,/arxiv_data1/oa_pdf/b8/5c/jgo-26-214.PMC4510338.pdf
"http://dx.doi.org/10.3802/jgo.2015.26.3.214 218  www.ejgo.org 51.5 years (range, 43 to 69 years).",Non-OADS,/arxiv_data1/oa_pdf/b8/5c/jgo-26-214.PMC4510338.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.214 220  www.ejgo.org draw any definitive conclusions.,Non-OADS,/arxiv_data1/oa_pdf/b8/5c/jgo-26-214.PMC4510338.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/15/jgo-26-222.PMC4510339.pdf
"3:222-226 http://dx.doi.org/10.3802/jgo.2015.26.3.222 pISSN 2005-0380 · eISSN 2005-0399 Received Jan 2, 2015, Revised May 26, 2015, Accepted May 29, 2015 *The first two authors contributed equally to this study.Correspondence to Byoung-Gie Kim  Department of Obstetrics and Gynecology, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea.",Non-OADS,/arxiv_data1/oa_pdf/d1/15/jgo-26-222.PMC4510339.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.222 224  www.ejgo.org and shoulders.,OADS,/arxiv_data1/oa_pdf/d1/15/jgo-26-222.PMC4510339.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.222 226  www.ejgo.org are time-consuming and technologically complicated which  requires highly skilled surgeon and anesthesia team.,Non-OADS,/arxiv_data1/oa_pdf/d1/15/jgo-26-222.PMC4510339.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/6b/jgo-26-227.PMC4510340.pdf
"3:227-231 http://dx.doi.org/10.3802/jgo.2015.26.3.227 pISSN 2005-0380 · eISSN 2005-0399 Received Jun 12, 2015, Accepted Jun 16, 2015 Correspondence to Janice S. Kwon Division of Gynecologic Oncology, University of British Columbia and British Columbia Cancer Agency, 2775 Laurel Street, 6th Floor, Vancouver, BC, Canada.",Non-OADS,/arxiv_data1/oa_pdf/e6/6b/jgo-26-227.PMC4510340.pdf
"Janice S. Kwon http://dx.doi.org/10.3802/jgo.2015.26.3.227 228  www.ejgo.org endometrial cancer do not have metastatic nodal disease  [15], and chemotherapy may benefit some of these women  without nodal disease as well.",Non-OADS,/arxiv_data1/oa_pdf/e6/6b/jgo-26-227.PMC4510340.pdf
Janice S. Kwon http://dx.doi.org/10.3802/jgo.2015.26.3.227 230  www.ejgo.org the addition of chemotherapy.,Non-OADS,/arxiv_data1/oa_pdf/e6/6b/jgo-26-227.PMC4510340.pdf
Available from: http://www.igcs.org/professionalEducation/treatmentResources/NCI_SEER2007/surv_corpus_uteri.pdf.,OADS,/arxiv_data1/oa_pdf/e6/6b/jgo-26-227.PMC4510340.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/d0/jgo-26-232.PMC4510341.pdf
"3:232-239 http://dx.doi.org/10.3802/jgo.2015.26.3.232 pISSN 2005-0380 · eISSN 2005-0399 Received Jun 15, 2015, Revised Jun 26, 2015, Accepted Jun 26, 2015 *The first two authors contributed equally to this study.",Non-OADS,/arxiv_data1/oa_pdf/21/d0/jgo-26-232.PMC4510341.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.232 234  www.ejgo.org recent related literature and guidelines.,Non-OADS,/arxiv_data1/oa_pdf/21/d0/jgo-26-232.PMC4510341.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.232 236  www.ejgo.org screening since comparing RCT with no screening is currently  not available.,Non-OADS,/arxiv_data1/oa_pdf/21/d0/jgo-26-232.PMC4510341.pdf
http://dx.doi.org/10.3802/jgo.2015.26.3.232 238  www.ejgo.org CONCLUSIONS This guideline recommends asymptomatic women aged  over 20 to begin cervical cancer screening with Pap smear or  liquid-based cytology every 3 years until the age of 74 when  three-consecutive cytology show negative results within last  ten years.,Non-OADS,/arxiv_data1/oa_pdf/21/d0/jgo-26-232.PMC4510341.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/4a/jgo-26-240.PMC4510342.pdf
3:240-241 http://dx.doi.org/10.3802/jgo.2015.26.3.240 pISSN 2005-0380 · eISSN 2005-0399 Table 1.,OADS,/arxiv_data1/oa_pdf/a7/4a/jgo-26-240.PMC4510342.pdf
E-mail: shahzebkhan@gmail.com http://dx.doi.org/10.3802/jgo.2015.26.3.240 █              █              █,Non-OADS,/arxiv_data1/oa_pdf/a7/4a/jgo-26-240.PMC4510342.pdf
E-mail: amacri@unime.it http://dx.doi.org/10.3802/jgo.2015.26.3.242Reply to A Macrì I appreciate the interest of Dr. Macrì in our work “Surgical  technique of en bloc  pelvic resection for advanced ovarian  cancer.” I agree that the superior hemorrhoidal vessels can  be preserved and a Curved Cutter Stapler be used during the  en bloc  resection procedure.,Non-OADS,/arxiv_data1/oa_pdf/0e/a8/jgo-26-242.PMC4510343.pdf
E-mail: drchang@ajou.ac.kr http://dx.doi.org/10.3802/jgo.2015.26.3.242 Copyright © 2015.,Non-OADS,/arxiv_data1/oa_pdf/0e/a8/jgo-26-242.PMC4510343.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/a8/jgo-26-242.PMC4510343.pdf
3:242 http://dx.doi.org/10.3802/jgo.2015.26.3.242 pISSN 2005-0380 · eISSN 2005-0399,OADS,/arxiv_data1/oa_pdf/0e/a8/jgo-26-242.PMC4510343.pdf
"199 http://dx.doi.org/10.3345/kjp.2015.58.6.199Korean J Pediatr 2015;58(6):199-205 Haploidentical hematopoietic stem cell transplan­ tation in children and adolescents with acquired  severe aplastic anemia Ho Joon Im, MD, PhD, Kyung-Nam Koh, MD, PhD, Jong Jin Seo, MD, PhD Department of Pediatrics, Asan Medical Center Children’s Hospital, University of Ulsan College of Medicine, Seoul, Korea Severe aplastic anemia (SAA) is a life-threatening disorder for which allogeneic hematopoietic stem  cell transplantation (HSCT) is the current available curative treatment.",Non-OADS,/arxiv_data1/oa_pdf/08/54/kjped-58-199.PMC4510352.pdf
"The best  donor selection using molecular typing of human leukocyte antigen (HLA) played a major  role, but modifications of the conditioning regimen and improvements in supportive care Corresponding author: Ho Joon Im, MD, PhD Department of Pediatrics, Asan Medical Center  Children’s Hospital, University of Ulsan College of  Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul  138-736, Korea Tel: +82-2-3010-3371 Fax: +82-2-473-3725 E-mail: hojim@amc.seoul.kr Received: 15 April, 2015 Accepted: 20 April, 2015 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2015;58(6):199­205 http://dx.doi.org/10.3345/kjp.2015.58.6.199 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/08/54/kjped-58-199.PMC4510352.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.199Im HJ, et al.",OADS,/arxiv_data1/oa_pdf/08/54/kjped-58-199.PMC4510352.pdf
201 http://dx.doi.org/10.3345/kjp.2015.58.6.199Korean J Pediatr 2015;58(6):199-205 immunomodulating cells18).,Non-OADS,/arxiv_data1/oa_pdf/08/54/kjped-58-199.PMC4510352.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.199Im HJ, et al.",OADS,/arxiv_data1/oa_pdf/08/54/kjped-58-199.PMC4510352.pdf
"203 http://dx.doi.org/10.3345/kjp.2015.58.6.199Korean J Pediatr 2015;58(6):199-205 SAA in pediatric patients In spite of promising evidence for haploidentical HSCT in  acquired SAA, there are still several obstacles to be overcome in  the future for its universal use.",Non-OADS,/arxiv_data1/oa_pdf/08/54/kjped-58-199.PMC4510352.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.199Im HJ, et al.",OADS,/arxiv_data1/oa_pdf/08/54/kjped-58-199.PMC4510352.pdf
205 http://dx.doi.org/10.3345/kjp.2015.58.6.199Korean J Pediatr 2015;58(6):199-205 40.,Non-OADS,/arxiv_data1/oa_pdf/08/54/kjped-58-199.PMC4510352.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.206Baek HS, et al.",OADS,/arxiv_data1/oa_pdf/7e/8b/kjped-58-206.PMC4510353.pdf
"Recent studies such as the  16-week regimen4), long treatment tapering5) and addition of cyclosporine6) also failed to  demonstrate a better outcome than LT.  On the assumption that all patients in the two regimen groups (LT vs. ST) have same  number of days from the start of steroid therapy to remission in the first episode of NS, LT Corresponding author: Min Hyun Cho, MD Department of Pediatrics, Kyungpook National  University Medical Center, 807 Hogukno, Buk-gu,  Daegu 702-210, Korea Tel: +82-53-200-2741 Fax: +82-53-200-2029 E-mail: chomh@knu.ac.kr Received: 30 September, 2014 Revised: 4  November, 2014 Accepted: 14 November, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2015;58(6):206-210 http://dx.doi.org/10.3345/kjp.2015.58.6.206 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/7e/8b/kjped-58-206.PMC4510353.pdf
"207 http://dx.doi.org/10.3345/kjp.2015.58.6.206Korean J Pediatr 2015;58(6):206-210 has additional 4 weeks of steroid treatment, especially 2 weeks  of daily prednisolone after remission compared to ST. We specu- lated that this difference produces significant improvement in  remission and relapse rates.",Non-OADS,/arxiv_data1/oa_pdf/7e/8b/kjped-58-206.PMC4510353.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.206Baek HS, et al.",OADS,/arxiv_data1/oa_pdf/7e/8b/kjped-58-206.PMC4510353.pdf
"209 http://dx.doi.org/10.3345/kjp.2015.58.6.206Korean J Pediatr 2015;58(6):206-210 proteinuria had disappeared for 3 days, followed by 40 mg/m2/ day per 48 hours until complete remission had occurred) to the  8-week regimen, it concluded that the 8-week regimen is better  than the shorter regimen in the long-term prognosis10).",Non-OADS,/arxiv_data1/oa_pdf/7e/8b/kjped-58-206.PMC4510353.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.206Baek HS, et al.",OADS,/arxiv_data1/oa_pdf/7e/8b/kjped-58-206.PMC4510353.pdf
"211 http://dx.doi.org/10.3345/kjp.2015.58.6.211Korean J Pediatr 2015;58(6):211-217 Hepatitis associated with Mycoplasma pneu­ moniae  infection in Korean children: a prospec­ tive study Kyu Won Kim, MD1, Jae Jin Sung, MD1, Hann Tchah, MD1, Eell Ryoo, MD1, Hye Kyung Cho, MD1, Yong Han Sun, MD1, Kang Ho Cho, MD1,  Dong Woo Son, MD1, In Sang Jeon, MD1, Yun Mi Kim, PhD2 1Department of Pediatrics, Gachon University Gil Medical Center, Incheon, 2Department of Nursing, Gachon University, Incheon, Korea Purpose:  Mycoplasma pneumoniae  (MP) infection is a major cause of respiratory infection in school- aged children.",Non-OADS,/arxiv_data1/oa_pdf/fc/08/kjped-58-211.PMC4510354.pdf
"While hepatitis complicated with M. pneumoniae  infection forms as much as  10% to 30% of all M. pneumoniae  infections observed so far, no prospective study has Corresponding author: Hann Tchah, MD Division of Pediatric Gastroenterology, Hepatology,  and Nutrition, Department of Pediatrics, Gachon  University Gil Medical Center, 21 Namdong-daero  774beon-gil, Namdong-gu, Incheon 405-760, Ko - rea Tel: +82-32-460-8429 Fax: +82-32-460-3224 E-mail: onecar@gilhospital.com Received: 26 August, 2014 Revised: 8 October, 2014 Accepted: 17 November, 2014 Copyright © 2015 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2015;58(6):211­217 http://dx.doi.org/10.3345/kjp.2015.58.6.211 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/fc/08/kjped-58-211.PMC4510354.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.211Kim KW, et al.",OADS,/arxiv_data1/oa_pdf/fc/08/kjped-58-211.PMC4510354.pdf
"213 http://dx.doi.org/10.3345/kjp.2015.58.6.211Korean J Pediatr 2015;58(6):211-217 %), and respiratory distress (5 cases, 6.3%).",Non-OADS,/arxiv_data1/oa_pdf/fc/08/kjped-58-211.PMC4510354.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.211Kim KW, et al.",OADS,/arxiv_data1/oa_pdf/fc/08/kjped-58-211.PMC4510354.pdf
215 http://dx.doi.org/10.3345/kjp.2015.58.6.211Korean J Pediatr 2015;58(6):211-217 All children with M. pneumoniae  infection were given an oral  medication of roxithromycin for two weeks.,Non-OADS,/arxiv_data1/oa_pdf/fc/08/kjped-58-211.PMC4510354.pdf
"http://dx.doi.org/10.3345/kjp.2015.58.6.211Kim KW, et al.",OADS,/arxiv_data1/oa_pdf/fc/08/kjped-58-211.PMC4510354.pdf
217 http://dx.doi.org/10.3345/kjp.2015.58.6.211Korean J Pediatr 2015;58(6):211-217  8.,Non-OADS,/arxiv_data1/oa_pdf/fc/08/kjped-58-211.PMC4510354.pdf
