Sentence,class,file
"Letter to the Editor  Correspondence: Si-Young Kim, MD  Division of Hematology and Medical Oncology, Department of Internal Medicine, Kyung Hee University Medical Center,  23 Kyungheedae-ro, Dongdaemun-gu, Seoul 130-872, Korea  Tel: 82-2-958-8204,  E-mail: sykim@khu.ac.kr  Received July 2, 2014  Accepted July 16, 2014 Open Access  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │426 Copyright ⓒ2014 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/6a/crt-2014-123R.PMC4206067.pdf
"2014;46(4) :358-365 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.047    Original Article Open Access  Clinical Outcome of Relapsed or Refractory Burkitt Lymphoma and  Mature B-Cell Lymphoblastic Leukemia in Children and Adolescents  1Department of Pediatrics,  SMG-SNU Boramae Medical Center,  Seoul National University College of Medicine,  Seoul, 2Department of Pediatrics,  Gyeongsang National University School of Medicine,  Jinju, 3Gyeongsang Institute of Health Sciences,  Gyeongsang National University, Jinju,  4Department of Pediatrics,  Samsung Medical Center, Sungkyunkwan University  School of Medicine, Seoul,  5Department of Pediatrics,  Yonsei University College of Medicine, Seoul,  6Department of Pediatrics,  Pusan National University School of Medicine,  Busan, 7Department of Pediatrics,  Chonnam National University Hwasun Hospital,  Chonnam National University Medical School,  Hwasun, 8Department of Pediatrics,  Seoul National University College of Medicine, Seoul,  9Cancer Research Institute  Seoul National University, Seoul, Korea Purpose Despite the rapid improvement in survival rate from Burkitt lymphoma and mature B-cell  lymphoblastic leukemia (B-ALL) in children, a small subset of patients do not respond to  first-line chemotherapy or experience relapse (RL).",Non-OADS,/arxiv_data1/oa_pdf/ab/0f/crt-2013-047.PMC4206068.pdf
"In an international  cooperative study, patients with central nervous system  (CNS)-positive and/or mature B-cell acute lymphoblastic Hyery Kim, MD 1 Eun Sil Park, MD, PhD 2,3  Soo Hyun Lee, MD, PhD 4 Hong Hoe Koo, MD, PhD 4 Hyo Sun Kim, MD 5 Chuhl Joo Lyu, MD, PhD 5 So Eun Jun, MD 6 Young Tak Lim, MD, PhD 6 Hee Jo Baek, MD, PhD 7 Hoon Kook, MD, PhD 7 Ji Won Lee, MD 8,9  Hyoung Jin Kang, MD, PhD 8,9  Kyung Duk Park, MD, PhD 8,9  Hee Young Shin, MD, PhD 8,9  Hyeo Seop Ahn, MD, PhD 8,9  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  + Correspondence: Eun Sil Park, MD, PhD  Department of Pediatrics, Gyeongsang Institute  of Health Sciences, Gyeongsang National  University School of Medicine, 79 Gangnam-ro,  Jinju 660-702, Korea  Tel: 82-55-750-8829  Fax: 82-55-752-9339  E-mail: espark@gsnu.ac.kr  Received  March 20, 2013  Accepted  October 31, 2013  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │358 Copyright ⓒ2014 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/0f/crt-2013-047.PMC4206068.pdf
"2014;46(4) :415-418 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.068  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │415 Copyright ⓒ2014    by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/aa/crt-2013-068.PMC4206069.pdf
"2014;46(4) :411-414 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.093  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │411 Copyright ⓒ2014    by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/63/crt-2013-093.PMC4206070.pdf
"2014;46(4) :374-382 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.084  Open Access  Is Prophylactic Irradiation to Para-aortic Lymph Nodes in  Locally Advanced Cervical Cancer Necessary?",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/crt-2013-084.PMC4206071.pdf
"In a comparison between EFI without chemotherapy +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +   +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  +  + Correspondence: Jin Hee Kim, MD, PhD  Department of Radiation Oncology,  Keimyung University Dongsan Medical Center,  Keimyung University School of Medicine,  56 Dalseong-ro, Jung-gu, Daegu 700-712, Korea  Tel: 82-53-250-7665  Fax: 82-53-250-7984  E-mail: jhkim@dsmc.or.kr  Received  May 28, 2013  Accepted  October 31, 2013 Seung Gyu Park, MD 1 Jin Hee Kim, MD, PhD 1 Young Kee Oh, PhD 1 Sang Jun Byun, MD 1 Mi Young Kim, MD 1 Sang Hoon Kwon, MD, PhD 2 Ok Bae Kim, MD, PhD 1 Departments of 1Radiation Oncology and  2Obstetrics and Gynecology,  Keimyung University  Dongsan Medical Center,  Keimyung University School of Medicine,  Daegu, Korea Original Article  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │374 Copyright ⓒ2014 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/fb/crt-2013-084.PMC4206071.pdf
"2014;46(4) :393-402 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.132  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │393 Copyright ⓒ2014    by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/b4/crt-2013-132.PMC4206072.pdf
"2014;46(4) :383-392 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.102  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │383 Copyright ⓒ2014    by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/f8/crt-2013-102.PMC4206073.pdf
"│http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │348 Copyright ⓒ2014 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/fe/crt-2013-142.PMC4206074.pdf
"2014;46(4) :348-357 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.142  Open Access  Multicenter Validation Study of a Prognostic Index for  Portal Vein Tumor Thrombosis in Hepatocellular Carcinoma  Purpose We previously reported on a staging system and prognostic index (PITH) for portal vein tumor  thrombosis (PVTT) in hepatocellular carcinoma (HCC) patients treated with radiotherapy  (RT) at a single institution.",Non-OADS,/arxiv_data1/oa_pdf/46/fe/crt-2013-142.PMC4206074.pdf
"2014;46(4) :419-424 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.104  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │419 Copyright ⓒ2014    by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/65/crt-2013-104.PMC4206075.pdf
"2014;46(4) :339-347 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.154    │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │339 Copyright ⓒ2014    by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/76/crt-2013-154.PMC4206076.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2014 |  88  | e51649 | Page 1 of 9Video Article Establishment and Optimization of a High Throughput Setup to Study Staphylococcus epidermidis  and Mycobacterium marinum  Infection as a Model for Drug Discovery Wouter J. Veneman*1, Rubén Marín-Juez*2, Jan de Sonneville3, Anita Ordas1, Susanne Jong-Raadsen2, Annemarie H. Meijer1, Herman P. Spaink1 1Institute of Biology, Leiden University 2ZF-screens BV 3Life Science Methods BV *These authors contributed equally Correspondence to: Wouter J. Veneman at w.j.veneman@biology.leidenuniv.nl, Herman P. Spaink at h.p.spaink@biology.leidenuniv.nl URL: http://www.jove.com/video/51649 DOI: doi:10.3791/51649 Keywords: Infection, Issue 88, Zebrafish, Staphylococcus epidermidis , Mycobacterium marinum , automated injection, high throughput screening, COPAS XL, VAST BioImager, host pathogen interaction, drug screen, CLSM Date Published: 6/26/2014 Citation: Veneman, W.J., Marín-Juez, R., de Sonneville, J., Ordas, A., Jong-Raadsen, S., Meijer, A.H., Spaink, H.P.",Non-OADS,/arxiv_data1/oa_pdf/30/32/jove-88-51649.PMC4206090.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51649/ Introduction To date the zebrafish (Danio rerio ) has been successfully established as an efficient model to study a variety of infectious diseases1.,Non-OADS,/arxiv_data1/oa_pdf/30/32/jove-88-51649.PMC4206090.pdf
"Available from: http://www.mds.gov.br/assistenciasocial/secretaria-nacional-de-assistencia-social-snas/cadernos/cadernos-suas- evolucao-dos-recursos-dos-programas-de-transferencia-de-renda b Ministério do Desenvolvimento Social e Combate à Fome, Secretaria de Avaliação e Gestão da Informação.",OADS,/arxiv_data1/oa_pdf/90/8e/rsp-47-06-1159.PMC4206093.pdf
"Available from: http://aplicacoes.mds.gov.br/sagi/RIv3/geral/ c Ministério da Saúde, Secretaria de Atenção à Saúde, Departamento de Atenção Básica, Coordenação Geral de Alimentação e Nutrição.",OADS,/arxiv_data1/oa_pdf/90/8e/rsp-47-06-1159.PMC4206093.pdf
"Available from: http://siteresources.worldbank.org/EXTLACREGTOPPOVANA/Resources/OlintoFloresMorrisVeigaimpactcofbolsadeali entacaoprogram.pdf h Santos LMP, Guanais F, Porto DL, Morais Neto OL, Stevens A, Escalante JJC, et al.",OADS,/arxiv_data1/oa_pdf/90/8e/rsp-47-06-1159.PMC4206093.pdf
Disponível em: http://www.fao.org/docrep/005/ Y4249E/y4249e0a.htm#bm10 5.,Non-OADS,/arxiv_data1/oa_pdf/90/8e/rsp-47-06-1159.PMC4206093.pdf
Disponível em: http://www.fao.org/docrep/005/ Y4249E/y4249e0d.htm#bm13 13.,Non-OADS,/arxiv_data1/oa_pdf/90/8e/rsp-47-06-1159.PMC4206093.pdf
Disponível em: http://www.who.int/childgrowth/publications/physical_status/en/index.html,Non-OADS,/arxiv_data1/oa_pdf/90/8e/rsp-47-06-1159.PMC4206093.pdf
Available from: http://riskfactor.cancer.gov/diet/usualintakes,Non-OADS,/arxiv_data1/oa_pdf/c7/cc/rsp-47-06-1021.PMC4206095.pdf
Available from: http://www.ibge.gov.br/home/xml/pof_2008_2009.shtm,Non-OADS,/arxiv_data1/oa_pdf/c7/cc/rsp-47-06-1021.PMC4206095.pdf
Available from: http://www.seade.gov.br/ produtos/perfil/perfil.php h Sistema de Informações de Nascidos Vivos.,OADS,/arxiv_data1/oa_pdf/d6/fe/rsp-47-06-1141.PMC4206096.pdf
Available from: http://www.ribeiraopreto.sp.gov.br/ssaude/vigilancia/vigep/tabnet/ i16nascidos.php,Non-OADS,/arxiv_data1/oa_pdf/d6/fe/rsp-47-06-1141.PMC4206096.pdf
Available from: http://bvsms.saude.gov.br/bvs/publicacoes/inca/PET_ab_2011.pdf b Agência Nacional de Vigilância Sanitária (Anvisa).,Non-OADS,/arxiv_data1/oa_pdf/1d/cf/rsp-47-06-1123.PMC4206097.pdf
Available from: http://portal.anvisa.gov.br/wps/portal/anvisa/anvisa/busca/!ut/p/c5/04_SB8K8xLLM9MSSzPy8xBz9CP0os3jvQA9PdwMDI0v_EAsXA0-TkCAPS29nfzdDQ6B8pFm8AQ7gaADS7ezu6GFi7gPkmzk5G3i6m_qZmQb6Gxj4Q3XjlDcixm48puPXHQ7yK37bQfJ4_ObnkZ-bql-QGxoaYZBlAgC5fbbW/?1dmy&urile=wcm%3apath%3a//Anvisa Portal/Anvisa/Sala de Imprensa/Assunto de Interesse/Noticias/Cigarros com sabor deverao ser retirados do mercado brasileiro,Non-OADS,/arxiv_data1/oa_pdf/1d/cf/rsp-47-06-1123.PMC4206097.pdf
Available from: http://www.who.int/tobacco/mpower/mpower_report_full_2008.pdf e Instituto Brasileiro de Geografia e Estatística.,OADS,/arxiv_data1/oa_pdf/1d/cf/rsp-47-06-1123.PMC4206097.pdf
"Available from: http://www.ibge.gov.br/home/estatistica/populacao/trabalhoerendimento/pnad2008/suplementos/tabagismo/default.shtmArticle 12 of the World Health Organization Framework  Convention on Tobacco Control (WHO FCTC) advo- cates education, communication, training, and public awareness “… on the health risks including the addic - tive characteristics of tobacco consumption and expo- sure to tobacco smoke”.",Non-OADS,/arxiv_data1/oa_pdf/1d/cf/rsp-47-06-1123.PMC4206097.pdf
Available from: http://www.paho.org/English/DD/PUB/profits_over_people.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/1d/cf/rsp-47-06-1123.PMC4206097.pdf
Available from: http://www-wds.worldbank.org/servlet/WDSContentServer/WDSP/IB/2012/10/23/000158349_20121023093211/Rendered/PDF/wps6248.pdf,Non-OADS,/arxiv_data1/oa_pdf/7c/4d/rsp-47-06-1039.PMC4206098.pdf
Available from: http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sih/cnv/nrsp.def b União da Indústria de Cana de Açúcar.,OADS,/arxiv_data1/oa_pdf/81/9f/rsp-47-06-1209.PMC4206099.pdf
Available  from: http://www.unicadata.com.br/historico-de-producao-e-moagem.php?idMn=32&tipoHistorico=4&acao=visualizar&idTabela=1424&safra =2012%2F2013&estado=RS%2CSC%2CPR%2CSP%2CRJ%2CMG%2CES%2CMS%2CMT%2CGO%2CDF%2CBA%2CSE%2CAL%2CPE%2CPB%2CRN%2CCE%2CPI%2CMA%2CTO%2CPA%2CAP%2CRO%2CAM%2CAC%2CRR c Universidade de São Paulo.,Non-OADS,/arxiv_data1/oa_pdf/81/9f/rsp-47-06-1209.PMC4206099.pdf
Available from: http://www.leb.esalq.usp.br/posto.html d Instituto Brasileiro de Geografia e Estatística.,Non-OADS,/arxiv_data1/oa_pdf/81/9f/rsp-47-06-1209.PMC4206099.pdf
Available from:  http://www.cetesb.sp.gov.br/ar/Informa?,Non-OADS,/arxiv_data1/oa_pdf/81/9f/rsp-47-06-1209.PMC4206099.pdf
Available  from: http://www.minsalud.gov.co/salud/Paginas/ProgramaAmpliadodeInmunizaciones(PAI).aspx b Departamento Administrativo Nacional de Estadística de Colombia.,Non-OADS,/arxiv_data1/oa_pdf/a5/8a/rsp-47-06-1080.PMC4206100.pdf
Available from:  http://www.dane.gov.co/index.php?option=com_content&view=article&id=75&Itemid=72,Non-OADS,/arxiv_data1/oa_pdf/a5/8a/rsp-47-06-1080.PMC4206100.pdf
Available from: http://www.saude.sp.gov.,Non-OADS,/arxiv_data1/oa_pdf/a6/32/rsp-47-06-1030.PMC4206101.pdf
Available from: http://www.measuredhs.com/pubs/pdf/SR160/SR160.pdf b Sociedade Civil Bem-Estar Familiar no Brasil.,OADS,/arxiv_data1/oa_pdf/a0/d7/rsp-47-06-1205.PMC4206102.pdf
Available from: http://bvsms.saude.gov.br/bvs/publicacoes/pnds_crianca_mulher.pdf  d World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/a0/d7/rsp-47-06-1205.PMC4206102.pdf
Available from: http://www.who.int/nutrition/publications/infantfeeding/9789241596664/en/,Non-OADS,/arxiv_data1/oa_pdf/a0/d7/rsp-47-06-1205.PMC4206102.pdf
Available from: <http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000700005&lng=pt&nrm=iso>.,OADS,/arxiv_data1/oa_pdf/a0/d7/rsp-47-06-1205.PMC4206102.pdf
Available from: http://www.whocc.no/atc_ddd_index/,OADS,/arxiv_data1/oa_pdf/b8/5d/rsp-47-06-1102.PMC4206103.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/61/c9/rsp-47-06-1172.PMC4206105.pdf
Available from: http://www.scielo.,Non-OADS,/arxiv_data1/oa_pdf/61/c9/rsp-47-06-1172.PMC4206105.pdf
"Available from: http://www.childrenwithcancer.org.uk/infection-and-leukaemiaTable 3. Review of studies on daycare attendance and risk of childhood leukemia, 1973-2011.",Non-OADS,/arxiv_data1/oa_pdf/61/c9/rsp-47-06-1172.PMC4206105.pdf
Available from: http://www.epifloripa.ufsc.br c Instituto Brasileiro de Geografia e Estatística.,Non-OADS,/arxiv_data1/oa_pdf/69/ba/rsp-47-06-1028.PMC4206107.pdf
Available from: http://www.ibge.gov.br,Non-OADS,/arxiv_data1/oa_pdf/69/ba/rsp-47-06-1028.PMC4206107.pdf
Available from: http://tuberculosesp.cealag.com.br/ c Prefeitura Municipal de Ribeirão Preto.,Non-OADS,/arxiv_data1/oa_pdf/3b/cf/rsp-47-06-1149.PMC4206108.pdf
Available from: http://www.ribeiraopreto.sp.gov.br/ssaude/conselho/i16relatorio-gestao-09.pdf d Mamede S. Os modelos tradicionais para a educação continuada e seus resultados.,OADS,/arxiv_data1/oa_pdf/3b/cf/rsp-47-06-1149.PMC4206108.pdf
Available from: http://cnes.datasus.gov.br/,OADS,/arxiv_data1/oa_pdf/3b/cf/rsp-47-06-1149.PMC4206108.pdf
Disponível em: http://www.fen.ufg.br/fen_revista/v9/ n1/pdf/v9n1a08.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/3b/cf/rsp-47-06-1149.PMC4206108.pdf
"Available from: http://svs.aids.gov.br/dashboard/mortalidade/infantil.show.mtw b Szwarcwald CL, Morais Neto OL, Frias PG, Souza Jr PRB, Escalante JJC, Lima RB, et al.",Non-OADS,/arxiv_data1/oa_pdf/7c/af/rsp-47-06-1048.PMC4206109.pdf
Available from: http://www.un.org/esa/population/techcoop/DemMod/model_lifetabs/model_lifetabs.html,Non-OADS,/arxiv_data1/oa_pdf/7c/af/rsp-47-06-1048.PMC4206109.pdf
Available from: http://www.cve.saude.sp.gov.br/htm/cve_im.html,Non-OADS,/arxiv_data1/oa_pdf/a8/ab/rsp-47-06-1213.PMC4206110.pdf
Available from: http://www.infraero.,Non-OADS,/arxiv_data1/oa_pdf/a8/ab/rsp-47-06-1213.PMC4206110.pdf
Available from: http://www.epa.gov/iaq/schools d Portugal.,Non-OADS,/arxiv_data1/oa_pdf/b3/4c/rsp-47-06-1059.PMC4206112.pdf
Available  from: http://www.apambiente.pt/serviços/LaboratórioReferenvia/Documents/Manual%20QAI%20APA%20Maio%202010.,Non-OADS,/arxiv_data1/oa_pdf/b3/4c/rsp-47-06-1059.PMC4206112.pdf
Available from: http://americanhomeinspect.net/reference.html j American National Standards Institute.,OADS,/arxiv_data1/oa_pdf/b3/4c/rsp-47-06-1059.PMC4206112.pdf
Available from: http://www.capes.gov.br/sobre-a-capes/plano- nacional-de-pos-graduacao/pnpg-2011-2020.,Non-OADS,/arxiv_data1/oa_pdf/ab/3a/rsp-48-01-0001.PMC4206114.pdf
Available from: http://lattes.cnpq.br,Non-OADS,/arxiv_data1/oa_pdf/ab/3a/rsp-48-01-0001.PMC4206114.pdf
Available from: http://www.hesa.ac.uk Table 5.,Non-OADS,/arxiv_data1/oa_pdf/ab/3a/rsp-48-01-0001.PMC4206114.pdf
Available from: http://www.ebras.bio.br/autor/aulas/ estat_ambiental_2008.pdf c Machado OG.,OADS,/arxiv_data1/oa_pdf/c7/e5/rsp-48-01-0063.PMC4206115.pdf
DOI:http://dx.doi.org/10.1186/1472-6831-6-3 5.,Non-OADS,/arxiv_data1/oa_pdf/48/95/rsp-48-01-0142.PMC4206116.pdf
Available  from: http://www.planalto.gov.br/ccivil_03/leis/l8142.htm b Spinetti SR. A ouvidoria nos três níveis de gestão da saúde [tese de doutorado].,OADS,/arxiv_data1/oa_pdf/9a/09/rsp-48-01-0134.PMC4206117.pdf
Available from:  http://cidades.ibge.gov.br/xtras/home.php e Secretaria Municipal de Saúde de Brumadinho.,Non-OADS,/arxiv_data1/oa_pdf/9a/09/rsp-48-01-0134.PMC4206117.pdf
"Available from: http://www21.rio.rj.gov.br/siso/internet/ ouvidoria.htm o See, for example, the objectives of the National Civil Aviation Agency, Ombudsman.",Non-OADS,/arxiv_data1/oa_pdf/9a/09/rsp-48-01-0134.PMC4206117.pdf
Available from: http://www2.anac.,Non-OADS,/arxiv_data1/oa_pdf/9a/09/rsp-48-01-0134.PMC4206117.pdf
"Available from: http://www.sbp.com.br/pdfs/PRN-SBP-Reanima%C3%A7%C3%A3oNeonatalFinal-2011-25mar11.pdf  b Ministério da Saúde, DATASUS.",OADS,/arxiv_data1/oa_pdf/bf/92/rsp-48-01-0010.PMC4206121.pdf
Available  from: http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinasc/cnv/nvmg.defIron deficiency in the first few months of a child’s  life is a public health problem.,Non-OADS,/arxiv_data1/oa_pdf/bf/92/rsp-48-01-0010.PMC4206121.pdf
Available  from: http://www.ibge.gov.br/home/estatistica/populacao/censo2010/rendimentos_preliminares/default_rendimentos_preliminares.shtm f Dollar = 2.415 in 2014. g Instituto de Pesquisa Econômica Aplicada.,OADS,/arxiv_data1/oa_pdf/bf/92/rsp-48-01-0010.PMC4206121.pdf
Available from: http://exame.abril.com.br/negocios/empresas/ melhores-e-maiores/ranking/2013/,Non-OADS,/arxiv_data1/oa_pdf/02/92/rsp-48-01-0103.PMC4206122.pdf
Available  from: http://www.abep.org/novo/FileGenerate.ashx?id=252 b Equivalent value in dollar = US$ 834.5,OADS,/arxiv_data1/oa_pdf/73/64/rsp-48-01-0043.PMC4206123.pdf
Available from: http://bvsms.saude.gov.br/bvs/publicacoes/168comporamento.pdf e Ministério da Saúde.,Non-OADS,/arxiv_data1/oa_pdf/73/64/rsp-48-01-0043.PMC4206123.pdf
"Available from: http://www.strobe-statement.org/n = 495 n = 501 n = 461 n = 56 n = 40n = 40• Articles found in the bibliogr aphic databases • Articles identified from the bibliogr aphies    of reco vered articles = 6 • Repeated and redundant articles = 40 • Articles excluded for not meeting inclusion    criteria:    - Complete text not recovered: 18    - In other languages: 9 (Russian, 4;     German, 2; J apanese, 2; F innish, 1)    - Editorial, opinion, review and others: 170   - Not dealing with the topic: 208 • Articles eliminated after applying exclusion     criteria: dealing with GM and labeling and    not conducting an y interv ention = 16 • Total articles selected for the revie w Figure.",Non-OADS,/arxiv_data1/oa_pdf/62/63/rsp-48-01-0154.PMC4206125.pdf
Available from:  http://www.mds.gov.br,Non-OADS,/arxiv_data1/oa_pdf/ca/0a/rsp-48-01-0019.PMC4206126.pdf
Available from: http://www.observatoriorh.org/sites/default/files/webfiles/fulltext/OPS_desafios_toronto_2005.pdf b Organizacion Mundial de la Salud.,Non-OADS,/arxiv_data1/oa_pdf/65/fe/rsp-48-01-0170.PMC4206127.pdf
Available from: http://www.paho.org/spanish/gov/csp/csp27-10-s.pdfForming a team of health care professionals is a chal- lenge that pervades political settings and institutional practices in order to meet the expectations of the quality  of care provided to the community.,Non-OADS,/arxiv_data1/oa_pdf/65/fe/rsp-48-01-0170.PMC4206127.pdf
Available from: http://citrus.uspnet.usp.br/sibi/tutoriais/Manual_EndNoteWeb_publicacao.pdf d Ferraz F. Contextos e processos de desenvolvimento das comissões permanentes de integração de ensino-serviço: perspectiva dos sujeitos  sociais pautada na concepção dialógica de Paulo Freire [tese de doutorado].,OADS,/arxiv_data1/oa_pdf/65/fe/rsp-48-01-0170.PMC4206127.pdf
Available from: http://www.saude.gov.br/sgtes  h Ministério da Saúde.,Non-OADS,/arxiv_data1/oa_pdf/65/fe/rsp-48-01-0170.PMC4206127.pdf
Available  from: http://www.unfpa.org/hiv/women b Boletim Epidemiológico de DST/Aids.,Non-OADS,/arxiv_data1/oa_pdf/a7/2c/rsp-48-01-0036.PMC4206128.pdf
Available from: http://data.unaids.org/publications/irc-pub07/ jc1279-gcwa-5_es.pdf,Non-OADS,/arxiv_data1/oa_pdf/a7/2c/rsp-48-01-0036.PMC4206128.pdf
