Sentence,class,file
"http://dx.doi.org/   10.1038/nature0958 5 Hewitt, S.L., B. Yin, Y .",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/   10.1038/ni.173 5 Johnson, K., T. Hashimshony, C.M.",Non-OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/   10.1016/j.immuni.2007.12.01 9 Lange, J., J. Pan, F. Cole, M.P.",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/10.1038/nature1050 8 Lou, Z., K. Minter-Dykhouse, S. Franco, M. Gostissa, M.A.",Non-OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"21:187– 200. http://dx.doi.org/10.1016/j.molcel.2005.11.02 5 Ma, Y., U. Pannicke, K. Schwarz, and M.R.",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00671- 2 Malin, S., S. McManus, C. Cobaleda, M. Novatchkova, A. Delogu, P .",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/10.1038/   ni.182 7 Mostoslavsky, R., N. Singh, T. Tenzen, M. Goldmit, C. Gabay, S. Elizur,  P. Qi, B.E.",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/10.1038/3510260 6 Nemazee, D. 2006.",Non-OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/10   .1038/nri193 9 Rajewsky, K. 1996.",Non-OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/10.1038/381751a 0 Savic, V ., B. Yin, N.L.",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/10.1016/   j.molcel.2009.04.01 2 Schatz, D.G., and Y. Ji.",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi   .org/10.1038/nri294 1 Schatz, D.G., and P .C.",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
"http://dx.doi.org/10.1146/   annurev-genet-110410-13255 2 Velez, M.G., M. Kane, S. Liu, S.B.",OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
http://dx.doi.org/10.1111/j.1600-065X.2010.00935.,Non-OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
http://dx.doi.org/10.1084/jem.2009132 0,Non-OADS,/arxiv_data1/oa_pdf/be/c5/JEM_20121605.PMC3570110.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/89/9c/srep01263.PMC3570132.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Arnarez, C., Marrink, S.J.",Non-OADS,/arxiv_data1/oa_pdf/89/9c/srep01263.PMC3570132.pdf
"umansky* diami r, LLC; Princeton, NJ usa *Correspondence to: Samuil R. Umansky; Email: sumansky@diamirbio.com Submitted: 10/27/12; Accepted: 10/30/12http://dx.doi.org/10.4161/cc.23067Comment on: Sheinerman KS, et al.",Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
Mol Neurodegener 2009; 4:27;  PMID:19558683; http://dx.doi.org/10.1186/1750- 1326-4-27 2.,Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
Arch Neurol 2011; 68:1137-44;  PMID:21555603; http://dx.doi.org/10.1001/archneu-rol.2011.105 3.,Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
Arch Neurol 2010; 67:949-56;  PMID:20697045; http://dx.doi.org/10.1001/archneu- rol.2010.179 4.,Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
RNA Biol 2012; 9:850-9; PMID:22699556; http://dx.doi.org/10.4161/ rna.20378 6.,OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
J Cancer 2012; 3:432-48; PMID:23074383; http://dx.doi.org/10.7150/jca.49197.,Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
PLoS One 2011; 6:e18388; PMID:21479190; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
Int J Cancer 2012; In press; PMID:22927033; http://dx.doi.org/10.1002/ ijc.27799 9.,Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
PLoS One 2012; 7:e32307; PMID:22389695; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
Clin Cancer Res 2012; 18:4713-24; PMID:22723372; http://dx.doi.org/10.1158/1078- 0432.CCR-12-0035,Non-OADS,/arxiv_data1/oa_pdf/24/24/cc-12-1.PMC3570496.pdf
"Cell Cycle 2012; 11:4661–72;   PMID:23187802; http://dx.doi.org/10.4161/cc.22917 Matthias Dobbelstein; Göttingen Center of Molecular Biosciences; Faculty of Medicine; University of Göttingen; Göttingen, Germany;   Email: mdobbel@uni-goettingen.de; http://dx.doi.org/10.4161/cc.23169 DNA motif called CHR for cell cycle genes  homology region.2 in addition, the complex  has facultative members.",Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885 Xiao-Ming Yin; Department of Pathology and Laboratory Medicine and Department of Medicine; Indiana University School of Medicine; Indianapolis, IN USA;  Email: xmyin@iupui.edu; http://dx.doi.org/10.4161/cc.23170the repression of at least one cell cycle regula- tory gene, i.e., CCNB2 encoding cyclin B2.",Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell Cycle 2012; 11:4661-72;  PMiD:23187802; http://dx.doi.org/10.4161/ cc.22917 2.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Nucleic Acids Res 2012; 40:1561-78; PMiD:22064854; http://dx.doi.org/10.1093/nar/ gkr793 3.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell 2004; 119:181-93;  PMiD:15479636; http://dx.doi.org/10.1016/j.cell.2004.09.034 4.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"Mol Cell 2007; 26:539-51;  PMiD:17531812; http://dx.doi.org/10.1016/j.mol- cel.2007.04.015 5. i mbriano C, et al.",OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Mol Cell Biol 2005; 25:3737- 51; PMiD:15831478; http://dx.doi.org/10.1128/ MCB.25.9.3737-3751.2005 6.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Nucleic Acids Res 2011; 39:440-53; PMiD:20833636; http://dx.doi.org/10.1093/nar/ gkq796 7.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Mol Cell Biol 2001; 21:1066- 76; PMiD:11158294; http://dx.doi.org/10.1128/ MCB.21.4.1066-1076.2001 8.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
J Biol Chem 2003; 278:32507-16; PMiD:12748190; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell Cycle 2012; 11:4613- 25; PMiD:23187805; http://dx.doi.org/10.4161/ cc.22885 2.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
J Biol Chem 2007; 282:4702-10; PMiD:17135238; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"Nat Cell Biol 2010; 12:831-5;  PMiD:20811355; http://dx.doi.org/10.1038/ncb0910-831 4. i toh T, et al.",OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Mol Biol Cell 2008; 19:2916-25;  PMiD:18448665; http://dx.doi.org/10.1091/mbc.E07-12-1231 5.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell Mol Life Sci 2009; 66:2913-32;  PMiD:19593531; http://dx.doi.org/10.1007/s00018- 009-0080-9 6.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
EMBO Rep 2001; 2:330-5; PMiD:11306555; http://dx.doi.org/10.1093/embo- reports/kve061 8.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 9.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"Cell Cycle 2012; 11:4266–74;   PMID:23095635; http://dx.doi.org/10.4161/cc.22613  Elliot J. Androphy; Department of Dermatology; Indiana University School of Medicine; Indianapolis, IN USA; Email: eandro@iupui.edu;   http://dx.doi.org/10.4161/cc.23172 DNA damage induced by chemicals or radia- tion must be detected, checkpoints activated,  repair enzymes induced and recruited to the  lesion and DNA crosslinks and breaks resolved.",Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell Cycle 2012; 11:4589–96;   PMID:23187810; http://dx.doi.org/10.4161/cc.22853  Patricia A.J.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"Muller; The Beatson Institute for Cancer Research; Bearsden, Glasgow UK; Email: p.muller@beatson.gla.ac.uk; http://dx.doi.org/10.4161/cc.23173 that could potentially be added to the list  of anti-apoptotic p53 target genes (Fig.",Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell Cycle 2012; 11:4266-74;  PMiD:23095635; http://dx.doi.org/10.4161/ cc.22613 2.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
J Biol Chem 2012; 287:29442-56; PMiD:22736770; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Oncogene 2007; 26:6261-8;  PMiD:17452980; http://dx.doi.org/10.1038/sj.onc.1210462 4.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cancer Res 2007;  67:11789-97; PM iD:18089809; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Nucleic Acids Res 2011; 39:1390-7; PMiD:20972224; http://dx.doi.org/10.1093/nar/ gkq983 6.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell Cycle 2010; 9:930-6; PMiD:20160506;  http://dx.doi.org/10.4161/cc.9.5.10931 7.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
J virol 2008; 82:3912-20;  PMiD:18256148; http://dx.doi.org/10.1128/Jvi.02466-07 8.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Mol Cell 2010; 38:700-11; PMiD:20542002; http://dx.doi.org/10.1016/j.molcel.2010.05.020 9.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
PLoS Pathog 2012; 8:e1002807; PMiD:22807682; http://dx.doi.org/10.1371/journal.ppat.1002807 Figure 1. p53 can both induce and inhibit apoptosis by regulating ROS levels.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
PMiD:17158908; http://dx.doi.org/10.1242/ jcs.03293 2.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"PMiD:18356920; http://dx.doi.org/10.1038/ cdd.2008.33 3. i taliano D, et al.",OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
PMiD:19707918; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
PMiD:16532036; http://dx.doi.org/10.1038/ sj.onc.1209406 6.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"Leukemia Research Fund, UK 2011;  25:281-9.http://dx.doi.org/10.1038/leu.2010.263 7.",Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
PMiD:19501154; http://dx.doi.org/10.1016/j.freeradbiomed.2009.05.037 8.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885  Yoshinori Takahashi, Megan M. Young and Hong-Gang Wang*; Department of Pharmacology and Penn State Hershey Cancer Institute; The Pennsylvania State  University College of Medicine; Hershey, PA USA; *Email: huw11@psu.edu; http://dx.doi.org/10.4161/cc.23174 Macroautophagy, hereafter referred as autoph- agy, is a lysosomal degradation process that is initiated from phagophore assembly sites  (PAS), which expand to recruit Atg8/LC3 for the  formation of isolation membranes/phagoph-ores.",Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell 2011; 146:290-302; PMiD:21784249;  http://dx.doi.org/10.1016/j.cell.2011.06.022 2.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Cell 2011; 146:303-17;  PMiD:21784250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Nat Rev Mol Cell Biol 2006; 7:631-43; PMiD:16912714; http://dx.doi.org/10.1038/ nrm2002 4.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 6.,Non-OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
Annu Rev Cell Dev Biol 2011; 27:107-32; PMiD:21801009; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
J Biol Chem 2010; 285:19705-9;  PMiD:20457610; http://dx.doi.org/10.1074/jbc.C110.102483 8.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
J Cell Biol 2009; 185:305-21;  PMiD:19364919; http://dx.doi.org/10.1083/ jcb.200810098Figure 1.,OADS,/arxiv_data1/oa_pdf/f7/2f/cc-12-11.PMC3570497.pdf
"Cell Cycle 2012; 11:4661–72;   PMID:23187802; http://dx.doi.org/10.4161/cc.22917 Matthias Dobbelstein; Göttingen Center of Molecular Biosciences; Faculty of Medicine; University of Göttingen; Göttingen, Germany;   Email: mdobbel@uni-goettingen.de; http://dx.doi.org/10.4161/cc.23169 DNA motif called CHR for cell cycle genes  homology region.2 in addition, the complex  has facultative members.",Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885 Xiao-Ming Yin; Department of Pathology and Laboratory Medicine and Department of Medicine; Indiana University School of Medicine; Indianapolis, IN USA;  Email: xmyin@iupui.edu; http://dx.doi.org/10.4161/cc.23170the repression of at least one cell cycle regula- tory gene, i.e., CCNB2 encoding cyclin B2.",Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell Cycle 2012; 11:4661-72;  PMiD:23187802; http://dx.doi.org/10.4161/ cc.22917 2.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Nucleic Acids Res 2012; 40:1561-78; PMiD:22064854; http://dx.doi.org/10.1093/nar/ gkr793 3.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell 2004; 119:181-93;  PMiD:15479636; http://dx.doi.org/10.1016/j.cell.2004.09.034 4.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"Mol Cell 2007; 26:539-51;  PMiD:17531812; http://dx.doi.org/10.1016/j.mol- cel.2007.04.015 5. i mbriano C, et al.",OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Mol Cell Biol 2005; 25:3737- 51; PMiD:15831478; http://dx.doi.org/10.1128/ MCB.25.9.3737-3751.2005 6.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Nucleic Acids Res 2011; 39:440-53; PMiD:20833636; http://dx.doi.org/10.1093/nar/ gkq796 7.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Mol Cell Biol 2001; 21:1066- 76; PMiD:11158294; http://dx.doi.org/10.1128/ MCB.21.4.1066-1076.2001 8.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
J Biol Chem 2003; 278:32507-16; PMiD:12748190; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell Cycle 2012; 11:4613- 25; PMiD:23187805; http://dx.doi.org/10.4161/ cc.22885 2.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
J Biol Chem 2007; 282:4702-10; PMiD:17135238; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"Nat Cell Biol 2010; 12:831-5;  PMiD:20811355; http://dx.doi.org/10.1038/ncb0910-831 4. i toh T, et al.",OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Mol Biol Cell 2008; 19:2916-25;  PMiD:18448665; http://dx.doi.org/10.1091/mbc.E07-12-1231 5.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell Mol Life Sci 2009; 66:2913-32;  PMiD:19593531; http://dx.doi.org/10.1007/s00018- 009-0080-9 6.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
EMBO Rep 2001; 2:330-5; PMiD:11306555; http://dx.doi.org/10.1093/embo- reports/kve061 8.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 9.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"Cell Cycle 2012; 11:4266–74;   PMID:23095635; http://dx.doi.org/10.4161/cc.22613  Elliot J. Androphy; Department of Dermatology; Indiana University School of Medicine; Indianapolis, IN USA; Email: eandro@iupui.edu;   http://dx.doi.org/10.4161/cc.23172 DNA damage induced by chemicals or radia- tion must be detected, checkpoints activated,  repair enzymes induced and recruited to the  lesion and DNA crosslinks and breaks resolved.",Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell Cycle 2012; 11:4589–96;   PMID:23187810; http://dx.doi.org/10.4161/cc.22853  Patricia A.J.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"Muller; The Beatson Institute for Cancer Research; Bearsden, Glasgow UK; Email: p.muller@beatson.gla.ac.uk; http://dx.doi.org/10.4161/cc.23173 that could potentially be added to the list  of anti-apoptotic p53 target genes (Fig.",Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell Cycle 2012; 11:4266-74;  PMiD:23095635; http://dx.doi.org/10.4161/ cc.22613 2.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
J Biol Chem 2012; 287:29442-56; PMiD:22736770; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Oncogene 2007; 26:6261-8;  PMiD:17452980; http://dx.doi.org/10.1038/sj.onc.1210462 4.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cancer Res 2007;  67:11789-97; PM iD:18089809; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Nucleic Acids Res 2011; 39:1390-7; PMiD:20972224; http://dx.doi.org/10.1093/nar/ gkq983 6.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell Cycle 2010; 9:930-6; PMiD:20160506;  http://dx.doi.org/10.4161/cc.9.5.10931 7.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
J virol 2008; 82:3912-20;  PMiD:18256148; http://dx.doi.org/10.1128/Jvi.02466-07 8.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Mol Cell 2010; 38:700-11; PMiD:20542002; http://dx.doi.org/10.1016/j.molcel.2010.05.020 9.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
PLoS Pathog 2012; 8:e1002807; PMiD:22807682; http://dx.doi.org/10.1371/journal.ppat.1002807 Figure 1. p53 can both induce and inhibit apoptosis by regulating ROS levels.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
PMiD:17158908; http://dx.doi.org/10.1242/ jcs.03293 2.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"PMiD:18356920; http://dx.doi.org/10.1038/ cdd.2008.33 3. i taliano D, et al.",OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
PMiD:19707918; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
PMiD:16532036; http://dx.doi.org/10.1038/ sj.onc.1209406 6.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"Leukemia Research Fund, UK 2011;  25:281-9.http://dx.doi.org/10.1038/leu.2010.263 7.",Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
PMiD:19501154; http://dx.doi.org/10.1016/j.freeradbiomed.2009.05.037 8.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885  Yoshinori Takahashi, Megan M. Young and Hong-Gang Wang*; Department of Pharmacology and Penn State Hershey Cancer Institute; The Pennsylvania State  University College of Medicine; Hershey, PA USA; *Email: huw11@psu.edu; http://dx.doi.org/10.4161/cc.23174 Macroautophagy, hereafter referred as autoph- agy, is a lysosomal degradation process that is initiated from phagophore assembly sites  (PAS), which expand to recruit Atg8/LC3 for the  formation of isolation membranes/phagoph-ores.",Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell 2011; 146:290-302; PMiD:21784249;  http://dx.doi.org/10.1016/j.cell.2011.06.022 2.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Cell 2011; 146:303-17;  PMiD:21784250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Nat Rev Mol Cell Biol 2006; 7:631-43; PMiD:16912714; http://dx.doi.org/10.1038/ nrm2002 4.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Autophagy 2011; 7:61-73;  PMiD:21068542; http://dx.doi.org/10.4161/ auto.7.1.14015 6.,Non-OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
Annu Rev Cell Dev Biol 2011; 27:107-32; PMiD:21801009; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
J Biol Chem 2010; 285:19705-9;  PMiD:20457610; http://dx.doi.org/10.1074/jbc.C110.102483 8.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
J Cell Biol 2009; 185:305-21;  PMiD:19364919; http://dx.doi.org/10.1083/ jcb.200810098Figure 1.,OADS,/arxiv_data1/oa_pdf/b9/1f/cc-12-12.PMC3570499.pdf
"Cell Cycle 2012; 11:4661–72;   PMID:23187802; http://dx.doi.org/10.4161/cc.22917 Matthias Dobbelstein; Göttingen Center of Molecular Biosciences; Faculty of Medicine; University of Göttingen; Göttingen, Germany;   Email: mdobbel@uni-goettingen.de; http://dx.doi.org/10.4161/cc.23169 DNA motif called CHR for cell cycle genes  homology region.2 in addition, the complex  has facultative members.",Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"Cell Cycle 2012; 11:4613–25;   PMID:23187805; http://dx.doi.org/10.4161/cc.22885 Xiao-Ming Yin; Department of Pathology and Laboratory Medicine and Department of Medicine; Indiana University School of Medicine; Indianapolis, IN USA;  Email: xmyin@iupui.edu; http://dx.doi.org/10.4161/cc.23170the repression of at least one cell cycle regula- tory gene, i.e., CCNB2 encoding cyclin B2.",Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell Cycle 2012; 11:4661-72;  PMiD:23187802; http://dx.doi.org/10.4161/ cc.22917 2.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Nucleic Acids Res 2012; 40:1561-78; PMiD:22064854; http://dx.doi.org/10.1093/nar/ gkr793 3.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell 2004; 119:181-93;  PMiD:15479636; http://dx.doi.org/10.1016/j.cell.2004.09.034 4.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
"Mol Cell 2007; 26:539-51;  PMiD:17531812; http://dx.doi.org/10.1016/j.mol- cel.2007.04.015 5. i mbriano C, et al.",OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Mol Cell Biol 2005; 25:3737- 51; PMiD:15831478; http://dx.doi.org/10.1128/ MCB.25.9.3737-3751.2005 6.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Nucleic Acids Res 2011; 39:440-53; PMiD:20833636; http://dx.doi.org/10.1093/nar/ gkq796 7.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Mol Cell Biol 2001; 21:1066- 76; PMiD:11158294; http://dx.doi.org/10.1128/ MCB.21.4.1066-1076.2001 8.,Non-OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
J Biol Chem 2003; 278:32507-16; PMiD:12748190; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
Cell Cycle 2012; 11:4613- 25; PMiD:23187805; http://dx.doi.org/10.4161/ cc.22885 2.,OADS,/arxiv_data1/oa_pdf/b2/f2/cc-12-13.PMC3570501.pdf
