Sentence,class,file
"Gene Expression in Cox-2 Fracture Therapy http://dx.doi.org/10.11005/jbm.2014.21.3.169  http://e-jbm.org/   179Negatively enriched gene setsTotal   entities# of measured  entitiesNormalized  ESMedian  changeP-value Neuron fate specification 11 8 -1.8 -1.1 0.00 Camera-type eye development 65 51 -1.8 -1.1 0.01 Positive regulation of insulin-like growth factor receptor signaling pathway 13 11 -1.8 -1.2 0.01 Detection of light stimulus involved in visual perception 8 7 -1.8 -1.2 0.00 Digestion 69 43 -1.8 -1.2 0.00 Cytosolic calcium ion homeostasis 20 14 -1.8 -1.1 0.01 Peripheral nervous system development 43 34 -1.8 -1.1 0.00 Complement activation, classical pathway 59 26 -1.8 -1.1 0.00 Positive regulation of T cell chemotaxis 8 7 -1.8 -1.0 0.00 Feeding behavior 48 37 -1.8 -1.1 0.00 Synaptic transmission, cholinergic 23 17 -1.8 -1.2 0.00 Positive regulation of phagocytosis 37 27 -1.8 -1.2 0.00 Regulation of muscle contraction 32 24 -1.8 -1.1 0.01 Hormone biosynthetic process 72 61 -1.9 -1.1 0.00 Keratinocyte proliferation 17 14 -1.9 -1.1 0.00 Macrophage chemotaxis 16 11 -1.9 -1.2 0.00 Aromatic amino acid family metabolic process 18 9 -1.9 -1.2 0.00 Neurotransmitter secretion 73 61 -2.0 -1.1 0.00 Positive regulation of nitric oxide biosynthetic process 36 33 -2.0 -1.0 0.00 Regulation of membrane potential 58 44 -2.0 -1.2 0.00 Chemokine-mediated signaling pathway 7 5 -2.0 -1.4 0.00 Epidermis development 102 77 -2.0 -1.1 0.00 Lymphocyte chemotaxis 14 10 -2.1 -1.3 0.00 Cellular response to interferon-beta 15 11 -2.2 -1.8 0.00 Muscle contraction 126 105 -2.2 -1.1 0.00 Muscle filament sliding 41 35 -2.3 -1.2 0.00 Cellular response to interferon-gamma 25 23 -2.3 -1.2 0.00 ES, enrichment score; GTPase, guanosine triphosphatase; ARF, ADP-ribosylation factor; MAPK,mitogen-activated protein kinase; ATP , adenosine triphos - phate; REM, rapid eye movement; GABA, gamma-aminobutyric acid.Table 3.",Non-OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
180  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.169Table 4.,Non-OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
"Gene Expression in Cox-2 Fracture Therapy http://dx.doi.org/10.11005/jbm.2014.21.3.169  http://e-jbm.org/   1811.5-Fold up-regulated      gene symbolDescriptionGenbank   accessionFold-change Orc1l Origin recognition complex, subunit 1-like (S.cerevisiae) NM_011015 2.0 Epor Erythropoietin receptor NM_010149 2.0 Gata1 GATA binding protein 1 NM_008089 2.0 Fcrla Fc receptor-like A NM_145141 1.9 F2rl2 Coagulation factor II (thrombin) receptor-like 2 NM_010170 1.9 Fcna Ficolin A NM_007995 1.9 Gp9 Glycoprotein 9 (platelet) NM_018762 1.9 Prtn3 Proteinase 3 NM_011178 1.9 Cd79b CD79B antigen NM_008339 1.9 Spnb1 Spectrin beta 1 NM_013675 1.9 Hist1h1a Histone cluster 1, H1a NM_030609 1.9 IL-1a Interleukin-1 alpha NM_010554 1.9 Car2 Carbonic anhydrase 2 NM_009801 1.9 Trim58 Tripartite motif-containing 58 NM_001039047 1.9 Nfe2 Nuclear factor, erythroid derived 2 NM_008685 1.9 Acss1 Acyl-CoA synthetase short-chain family member 1 NM_080575 1.9 Bcl11a B-cell CLL/lymphoma 11A (zinc finger protein) NM_016707 1.8 Hbq1 Hemoglobin, theta 1 NM_175000 1.8 Gp5 Glycoprotein 5 (platelet) NM_008148 1.8 E2f2 E2F transcription factor 2 NM_177733 1.8 Lrmp Lymphoid-restricted membrane protein NM_008511 1.8 Nup210 Nucleoporin 210 NM_018815 1.8 Alas2 Aminolevulinic acid synthase 2, erythroid NM_009653 1.8 Tmcc2 Transmembrane and coiled-coil domains 2 NM_178874 1.8 Tac2 Tachykinin 2 NM_009312 1.8 Ikzf3 IKAROS family zinc finger 3 NM_011771 1.8 Itga2b Integrin alpha 2b NM_010575 1.8 IRF4 Interferon regulatory factor 4 NM_013674 1.8 Slc25a37 Solute carrier family 25, member 37 NM_026331 1.8 Gcet2 Germinal center expressed transcript 2 NM_008099 1.8 Dntt Deoxynucleotidyltransferase, terminal NM_009345 1.8 Bpgm 2,3-bisphosphoglycerate mutase NM_007563 1.8 Cecr2 Cat eye syndrome chromosome region, candidate 2 homolog (human) NM_001128151 1.8 Siglecg Sialic acid binding Ig-like lectin G NM_172900 1.8 Zfpm1 Zinc finger protein, multitype 1 NM_009569 1.8 Pou2af1 POU domain, class 2, associating factor 1 NM_011136 1.8 Xk Kell blood group precursor (McLeod phenotype) homolog NM_023500 1.8 Chst3 Carbohydrate (chondroitin 6/keratan) sulfotransferase 3 NM_016803 1.8 Epb4.9 Erythrocyte protein band 4.9 NM_013514 1.8 Mup2 Major urinary protein 2 NM_008647 1.8 Art4 ADP-ribosyltransferase 4 NM_026639 1.8 Abcb10 ATP-binding cassette, sub-family B (MDR/TAP), member 10 NM_019552 1.8 Kcnj5 Potassium inwardly-rectifying channel, subfamily J, member 5 NM_010605 1.8 Slamf1 Signaling lymphocytic activation molecule family member 1 NM_013730 1.7Table 4.",Non-OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
"182  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.1691.5-Fold up-regulated      gene symbolDescriptionGenbank   accessionFold-change Cdc6 Cell division cycle 6 homolog (S. cerevisiae) NM_011799 1.7 Slc43a1 Solute carrier family 43, member 1 NM_001081349 1.7 Fhdc1 FH2 domain containing 1 NM_001033301 1.7 Snca Synuclein, alpha NM_001042451 1.7 Bard1 BRCA1 associated RING domain 1 NM_007525 1.7 Prg4 Proteoglycan 4 (megakaryocyte stimulating factor, articular superficial zone protein) NM_021400 1.7 Stab2 Stabilin 2 NM_138673 1.7 Mpo Myeloperoxidase NM_010824 1.7 Uhrf1 Ubiquitin-like, containing PHD and RING finger domains, 1 NM_010931 1.7 Rasgrp2 RAS, guanyl releasing protein 2 NM_011242 1.7 Ms4a3 Membrane-spanning 4-domains, subfamily A, member 3 NM_133246 1.7 Cd5l CD5 antigen-like NM_009690 1.7 Ppbp Pro-platelet basic protein NM_023785 1.7 Clec1b C-type lectin domain family 1, member b NM_019985 1.7 Kif14 Kinesin family member 14 NM_001081258 1.7 Gnaz Guanine nucleotide binding protein, alpha z subunit NM_010311 1.7 Atp2a3 ATPase, Ca++ transporting, ubiquitous NM_016745 1.7 Tmc8 Transmembrane channel-like gene family 8 NM_181856 1.7 Abcb4 ATP-binding cassette, sub-family B (MDR/TAP), member 4 NM_008830 1.7 Abcg4 ATP-binding cassette, sub-family G (WHITE), member 4 NM_138955 1.7 CXCR5 Chemochine (C-X-C motif) receptor 5 NM_007551 1.7 Slc6a4 Solute carrier family 6 (neurotransmitter transporter, serotonin), member 4 NM_010484 1.6 Ctsg Cathepsin G NM_007800 1.6 Ly6d Lymphocyte antigen 6 complex, locus D NM_010742 1.6 Fbxo5 F-box protein 5 NM_025995 1.6 Depdc1b DEP domain containing 1B NM_178683 1.6 IL7r Interleukin 7 receptor NM_008372 1.6 Blnk B-cell linker NM_008528 1.6 Cdc25b Cell division cycle 25 homolog B (S. pombe) NM_023117 1.6 Alad Aminolevulinate, delta-, dehydratase NM_008525 1.6 Kcnn4 Potassium intermediate/small conductance calcium-activated channel, subfamily N,      member 4NM_008433 1.6 Mns1 Meiosis-specific nuclear structural protein 1 NM_008613 1.6 Hmbs Hydroxymethylbilane synthase NM_013551 1.6 Slc16a10 Solute carrier family 16 (monocarboxylic acid transporters), member 10 NM_001114332 1.6 Cpox Coproporphyrinogen oxidase NM_007757 1.6 Slc15a2 Solute carrier family 15 (H+/peptide transporter), member 2 NM_021301 1.6 Pdia2 Protein disulfide isomerase associated 2 NM_001081070 1.6 Pkd2l2 Polycystic kidney disease 2-like 2 NM_016927 1.6 Slc14a1 Solute carrier family 14 (urea transporter), member 1 NM_028122 1.6 Ypel4 Yippee-like 4 (Drosophila) NM_001005342 1.6 Rbm38 RNA binding motif protein 38 NM_019547 1.6 Tspan32 Tetraspanin 32 NM_020286 1.6 Btk Bruton agammaglobulinemia tyrosine kinase NM_013482 1.6 Ela2 Elastase 2, neutrophil NM_015779 1.6Table 4.",Non-OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
"Gene Expression in Cox-2 Fracture Therapy http://dx.doi.org/10.11005/jbm.2014.21.3.169  http://e-jbm.org/   1831.5-Fold up-regulated      gene symbolDescriptionGenbank   accessionFold-change Grap2 GRB2-related adaptor protein 2 NM_010815 1.6 Muc13 Mucin 13, epithelial transmembrane NM_010739 1.6 Klhl6 Kelch-like 6 (Drosophila) NM_183390 1.6 Treml1 Triggering receptor expressed on myeloid cells-like 1 NM_027763 1.6 Ccnf Cyclin F NM_007634 1.6 Mkrn1 Makorin, ring finger protein, 1 NM_018810 1.6 E2f8 E2F transcription factor 8 NM_001013368 1.6 Fcho1 FCH domain only 1 NM_028715 1.6 Gdpd2 Glycerophosphodiester phosphodiesterase domain containing 2 NM_023608 1.6 Cenpk Centromere protein K NM_021790 1.5 Gch1 GTP cyclohydrolase 1 NM_008102 1.5 Pip5k1b Phosphatidylinositol-4-phosphate 5-kinase, type 1 beta NM_008846 1.5 Prg2 Proteoglycan 2, bone marrow NM_008920 1.5 Mup5 Major urinary protein 5 NM_008649 1.5 Kif22 Kinesin family member 22 NM_145588 1.5 Slc9a7 Solute carrier family 9 (sodium/hydrogen exchanger), member 7 NM_177353 1.5 Dyrk3 Dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 3 NM_145508 1.5 Fn3k Fructosamine 3 kinase NM_001038699 1.5 Prkar2b Protein kinase, cAMP dependent regulatory, type II beta NM_011158 1.5 Slc22a23 Solute carrier family 22, member 23 NM_001033167 1.5 Casc5 Cancer susceptibility candidate 5 NM_029617 1.5 Tal1 T-cell acute lymphocytic leukemia 1 NM_011527 1.5 Mup2 Major urinary protein 2 NM_001045550 1.5 Rad54l RAD54 like (S. cerevisiae) NM_009015 1.5 PF-4 Platelet factor-4 NM_019932 1.5 Ufsp1 UFM1-specific peptidase 1 NM_027356 1.5 Ces2 Carboxylesterase 2 NM_145603 1.5 Gclc Glutamate-cysteine ligase, catalytic subunit NM_010295 1.5 1.5-Fold down-regulated      gene symbolDescription Genbank accession Fold-change Pcp4 Purkinje cell protein 4 NM_008791 0.7 IL-33 Interleukin-33 NM_133775 0.7 Phf11 PHD finger protein 11 NM_172603 0.6 Lmod2 leiomodin 2 (cardiac) NM_053098 0.6 EG620915 Predicted gene, EG620915 XR_030718 0.6 Tnnc1 Troponin C, cardiac/slow skeletal NM_009393 0.6 EG408196 Predicted gene, EG408196 NM_001082542 0.6 Nudt10 Nudix (nucleoside diphosphate linked moiety X)-type motif 10 NM_001031664 0.6 Scn7a Sodium channel, voltage-gated, type VII, alpha NM_009135 0.6 Omt2a Oocyte maturation, alpha NM_001111286 0.6 Tnni1 Troponin I, skeletal, slow 1 NM_021467 0.6 Chrna1 Cholinergic receptor, nicotinic, alpha polypeptide 1 (muscle) NM_007389 0.6 Tnnt2 Troponin T2, cardiac NM_011619 0.6 Klra5 Killer cell lectin-like receptor, subfamily A, member 5 NM_008463 0.6 CCL7 Chemokine (C-C motif) ligand 7 NM_013654 0.6Table 4.",Non-OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
184  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.169Table 4.,Non-OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
"Gene Expression in Cox-2 Fracture Therapy http://dx.doi.org/10.11005/jbm.2014.21.3.169  http://e-jbm.org/   185genes displayed increased expression in response to Cox-2  transgene expression, notably PF-4 (Table 4).",OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
"186  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.169The expression of the Cox-2 transgene has been estab - lished to up-regulate PGE 2 production,[12] whose effects  are mediated through the 4 PTGER receptors.",Non-OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
Gene Expression in Cox-2 Fracture Therapy http://dx.doi.org/10.11005/jbm.2014.21.3.169  http://e-jbm.org/   187CONFLICT OF INTEREST KHWL and CHR are co-inventors on a U.S. patent applica - tion filed for Cox-2 gene therapy for bone repair.,OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
188  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.169Pharm Bull 2013;36:481-4.,Non-OADS,/arxiv_data1/oa_pdf/9c/d0/jbm-21-169.PMC4170080.pdf
"http://e-jbm.org/   189Copyright © 2014 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2014;21:189-194 http://dx.doi.org/10.11005/jbm.2014.21.3.189 pISSN 2287-6375 eISSN 2287-7029 High Dietary Sodium Intake Assessed by 24-hour  Urine Specimen Increase Urinary Calcium Excretion  and Bone Resorption Marker Sun Mi Park1, Jaehwan Jee2, Ji Young Joung1, Yoon Young Cho1, Seo Young Sohn1, Sang-Man Jin1, Kyu Yeon Hur1,  Jae Hyeon Kim1, Sun Wook Kim1, Jae Hoon Chung1, Moon Kyu Lee1, Yong-Ki Min1 1Division of Endocrinology and Metabolism, Department of Internal Medicine, Samsung Medical Center, Sungkyunkwan University School     of Medicine, Seoul;   2Health Promotion Center, Samsung Medical Center, Seoul, Korea Background:  The average dietary sodium intake of Koreans is 2.6 times higher than the  World Health Organization’s recommended amount.",Non-OADS,/arxiv_data1/oa_pdf/a0/0c/jbm-21-189.PMC4170081.pdf
190  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.189be excessive dietary sodium intake.,Non-OADS,/arxiv_data1/oa_pdf/a0/0c/jbm-21-189.PMC4170081.pdf
Dietary Sodium and Bone Metabolism  http://dx.doi.org/10.11005/jbm.2014.21.3.189  http://e-jbm.org/   191off point to evaluation of the subjects’ 24-hour urinary so - dium excretion amount.,Non-OADS,/arxiv_data1/oa_pdf/a0/0c/jbm-21-189.PMC4170081.pdf
"192  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.189modified FFQ, low sodium intake group ( <2 g/day) includ - ed 15 subjects; the high sodium intake group ( ≥2 g/day)  included 71 subjects.",Non-OADS,/arxiv_data1/oa_pdf/a0/0c/jbm-21-189.PMC4170081.pdf
"Dietary Sodium and Bone Metabolism  http://dx.doi.org/10.11005/jbm.2014.21.3.189  http://e-jbm.org/   193measures were significantly and positively correlated, which  has been proven as the quantity of sodium in a 24-hour  urine specimen is almost the same as the quantity of sodi - um ingested in the absence of hydration disorders or large  change of volume load.",Non-OADS,/arxiv_data1/oa_pdf/a0/0c/jbm-21-189.PMC4170081.pdf
"194  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.189that in order to accurately estimate sodium intake, multi - ple specimens of 24-hour urine sodium is needed to reflect  their usual diet.",Non-OADS,/arxiv_data1/oa_pdf/a0/0c/jbm-21-189.PMC4170081.pdf
Available from: http://www.cdc.gov/nchs/ data/databriefs/db93.pdf 3.,OADS,/arxiv_data1/oa_pdf/a0/0c/jbm-21-189.PMC4170081.pdf
"http://e-jbm.org/   195Copyright © 2014 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2014;21:195-203 http://dx.doi.org/10.11005/jbm.2014.21.3.195 pISSN 2287-6375 eISSN 2287-7029 Nutrient Intake and Bone Mineral Density by  Nutritional Status in Patients with Inflammatory  Bowel Disease Heesook Lim1, Hwa Jong Kim2, Su Jin Hong2, Soonkyung Kim3* 1Department of Nutrition, 2Digestive Disease Center, Department of Internal Medicine, Soonchunhyang University Bucheon Hospital,    Bucheon;   3Department of Food Sciences & Nutrition, Soonchunhyang University, Asan, Korea Background:  Malnutrition among inflammatory bowel disease (IBD) may arise from fac - tors including inadequate dietary intake, malabsorption, and progression of disease.",Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
196  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.195Bone density generally varies according to genetics or  ethnicity.,Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
Nutritional status and BMD in IBD http://dx.doi.org/10.11005/jbm.2014.21.3.195  http://e-jbm.org/   197the subject’s lumber spine and femoral neck.,Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
198  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.195Table 1.,Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
Nutritional status and BMD in IBD http://dx.doi.org/10.11005/jbm.2014.21.3.195  http://e-jbm.org/   199Table 3.,Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
200  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.195Table 4.,Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
Nutritional status and BMD in IBD http://dx.doi.org/10.11005/jbm.2014.21.3.195  http://e-jbm.org/   201decrease the performance of routine activities and lower  quality of life.,Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
202  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.195REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
Nutritional status and BMD in IBD http://dx.doi.org/10.11005/jbm.2014.21.3.195  http://e-jbm.org/   20329.,Non-OADS,/arxiv_data1/oa_pdf/0e/8f/jbm-21-195.PMC4170082.pdf
"http://e-jbm.org/   205Copyright © 2014 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2014;21:205-212 http://dx.doi.org/10.11005/jbm.2014.21.3.205 pISSN 2287-6375 eISSN 2287-7029 Efficacy of Dual Energy X-ray Absorptiometry for  Evaluation of Biomechanical Properties:   Bone Mineral Density and Actual Bone Strength Sung Hwa Seo1, Joomi Lee2, Il Hyung Park3 1Department of Medical and Health Science, Gyeongju University, Gyeongju;   2Department of Biomedical Sciences, Kyungpook National University, Daegu;   3Department of Orthopaedic Surgery, Kyungpook National University School of Medicine, Daegu, Korea Introduction:  Bone mineral density (BMD) is an important index in diagnosis of osteo - porosis and other metabolic bone diseases, prediction of fractures, and monitoring  treatment.",Non-OADS,/arxiv_data1/oa_pdf/96/96/jbm-21-205.PMC4170083.pdf
"206  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.205result, prevention and treatment of osteoporosis has emerg- ed as a serious social and financial.",Non-OADS,/arxiv_data1/oa_pdf/96/96/jbm-21-205.PMC4170083.pdf
"Bone Mineral Density and Actual Bone Strength http://dx.doi.org/10.11005/jbm.2014.21.3.205  http://e-jbm.org/   207conduct of DXA, QCT, and biomechanical studies.",Non-OADS,/arxiv_data1/oa_pdf/96/96/jbm-21-205.PMC4170083.pdf
208  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.205between BMDs using DXA and QCT.,OADS,/arxiv_data1/oa_pdf/96/96/jbm-21-205.PMC4170083.pdf
Bone Mineral Density and Actual Bone Strength http://dx.doi.org/10.11005/jbm.2014.21.3.205  http://e-jbm.org/   209Table 2.,Non-OADS,/arxiv_data1/oa_pdf/96/96/jbm-21-205.PMC4170083.pdf
210  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.205lar bone.,Non-OADS,/arxiv_data1/oa_pdf/96/96/jbm-21-205.PMC4170083.pdf
Bone Mineral Density and Actual Bone Strength http://dx.doi.org/10.11005/jbm.2014.21.3.205  http://e-jbm.org/   211tion of severe osteoporosis.,Non-OADS,/arxiv_data1/oa_pdf/96/96/jbm-21-205.PMC4170083.pdf
212  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.205dependence on anatomic location and function.,OADS,/arxiv_data1/oa_pdf/96/96/jbm-21-205.PMC4170083.pdf
"http://e-jbm.org/   213Copyright © 2014 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2014;21:213-216 http://dx.doi.org/10.11005/jbm.2014.21.3.213 pISSN 2287-6375 eISSN 2287-7029 Bone Health and Clinical Results after Hip Fracture  Surgery in Patients with Subclinical Hypothyroidism Ki-Choul Kim1*, Young-Kyun Lee2*, You Jin Lee3, Yong-Chan Ha4, Kyung-Hoi Koo2 1Department of Orthopedic Surgery, Dankook University School of Medicine, Cheonan;   2Department of Orthopaedic Surgery, Seoul National University Bundang Hospital, Seongnam;   3Department of Internal Medicine, Center for Thyroid Cancer, National Cancer Center, Goyang;   4Department of Orthopaedic Surgery, Chung-Ang University College of Medicine, Seoul, Korea Background:  Subclinical thyroid dysfunction might influence a bone health.",Non-OADS,/arxiv_data1/oa_pdf/72/4f/jbm-21-213.PMC4170084.pdf
"214  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.213ing BMD, vitamin D, and bone turnover marker in elderly  patients with hip fracture.",Non-OADS,/arxiv_data1/oa_pdf/72/4f/jbm-21-213.PMC4170084.pdf
Bone Health in Subclinical Hypothyroidism http://dx.doi.org/10.11005/jbm.2014.21.3.213  http://e-jbm.org/   215BMD of femur and the level of 25-(OH)D were similar in the  two groups.,Non-OADS,/arxiv_data1/oa_pdf/72/4f/jbm-21-213.PMC4170084.pdf
216  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.21387:489-99.,Non-OADS,/arxiv_data1/oa_pdf/72/4f/jbm-21-213.PMC4170084.pdf
"http://e-jbm.org/   217Copyright © 2014 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2014;21:217-222 http://dx.doi.org/10.11005/jbm.2014.21.3.217 pISSN 2287-6375 eISSN 2287-7029 Increase in the Serum Parathyroid Hormone Level  During a Bisphosphonate Drug Holiday Yoon Kyung Song1, Jeong Min Kim1, Sun Jin Park1, Seong-Kyu Lee2,3 1Department of Internal Medicine, Nowon Eulji Hospital, Seoul; 2Department of Internal Medicine, Eulji University Hospital, Daejeon;  3Department of Biochemistry-Molecular Biology, School of Medicine, Eulji University, Daejeon, Korea  After discontinuation of bisphosphonate therapy, an antiresorptive effect and antifrac - ture protection persist for an undefined period.",Non-OADS,/arxiv_data1/oa_pdf/d1/f1/jbm-21-217.PMC4170085.pdf
"218  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.217are gradually released over years,[2,5,6] and therefore, dis - continuation of bisphosphonate therapy is associated with  an antiresorptive effect and antifracture protection persist - ing for an undefined period, and results in a minimization  of the potential risks of adverse events.",Non-OADS,/arxiv_data1/oa_pdf/d1/f1/jbm-21-217.PMC4170085.pdf
"Serum PTH during A Bisphosphonate Drug Holiday http://dx.doi.org/10.11005/jbm.2014.21.3.217  http://e-jbm.org/   219score -3.6) and femoral neck (BMD 0.634 g/cm2, T-score  -2.4, Z-score -2.4).",Non-OADS,/arxiv_data1/oa_pdf/d1/f1/jbm-21-217.PMC4170085.pdf
"220  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.217clast Health Outcomes and Reduced Incidence with Zole - dronic Acid Once Yearly-Pivotal Fracture Trial (HORIZON-PFT)  extension, and the Actonel Vertebral Efficacy with Risedro - nate Therapy-Multinational Trial (VERT-MN) extension.",Non-OADS,/arxiv_data1/oa_pdf/d1/f1/jbm-21-217.PMC4170085.pdf
"Serum PTH during A Bisphosphonate Drug Holiday http://dx.doi.org/10.11005/jbm.2014.21.3.217  http://e-jbm.org/   221bone turnover, approximately 500 mg of calcium per day is  released from bone and an equivalent amount is accreted  to bone daily.",Non-OADS,/arxiv_data1/oa_pdf/d1/f1/jbm-21-217.PMC4170085.pdf
222  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.217in healthy older women receiving calcium supplementa - tion: randomised controlled trial.,Non-OADS,/arxiv_data1/oa_pdf/d1/f1/jbm-21-217.PMC4170085.pdf
"http://e-jbm.org/   223Copyright © 2014 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2014;21:223-226 http://dx.doi.org/10.11005/jbm.2014.21.3.223 pISSN 2287-6375 eISSN 2287-7029 Intravenous Zoledronate for a Patient with Paget’s  Disease Ki-Choul Kim Department of Orthopedic Surgery, Dankook University School of Medicine, Cheonan, Korea Paget’s disease (PD) of bone is characterized by increase of bone resorption by atypical  osteoclasts, followed by rapid new bone formation resulting in a disorganized mosaic  bone.",Non-OADS,/arxiv_data1/oa_pdf/e4/2f/jbm-21-223.PMC4170086.pdf
Ki-Choul Kim 224  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.223diograph obtained at our hospital revealed a typical mosa - ic pattern of PD in her pubic and left ilium (Fig.,Non-OADS,/arxiv_data1/oa_pdf/e4/2f/jbm-21-223.PMC4170086.pdf
Intravenous Zoledronate for a Patient with PD http://dx.doi.org/10.11005/jbm.2014.21.3.223  http://e-jbm.org/   225and limping gait disappeared.,Non-OADS,/arxiv_data1/oa_pdf/e4/2f/jbm-21-223.PMC4170086.pdf
Ki-Choul Kim 226  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2014.21.3.223had been treated unsuccessfully with oral bisphosphonates  was effectively treated with a 5 mg infusion of zoledronate.,Non-OADS,/arxiv_data1/oa_pdf/e4/2f/jbm-21-223.PMC4170086.pdf
