Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1016/j.brainresbull.,OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
"2011, 179061. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1097/00004647-200207000-00001 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1161/01.STR.0000143788.87054.85 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1016/S1474- 4422(09)70025-0 .,OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1161/STROKEAHA.,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1056/NEJMra043430 .,OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1189/jlb.1109766 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
"Bull.81, 38 –42.http://dx.doi.org/10.1016/j.brainresbull.2009.09.009 .",OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
"http://dx.doi.org/10.1007/s00415-002-0726-0 .Lin, T.-M., Chen, C.-H., Wu, H.-L., Wang, C.-H., Chen, Y.-L., Eng, H.-L., 2008.",Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1371/journal.pmed.1000097 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1161/STROKEAHA.111.647446 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1038/ng1846 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1007/s11033-012- 2478-y .,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.org/10.1016/j.clineuro.2008.09.027 .,OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
"Gene 499, 61 –69.http://dx.doi.org/10.1016/j.gene.2012.02.026 .",OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
"2013, 961039. http://dx.doi.org/ 10.1155/2013/961039 .",Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
"J. Neuroin ﬂammation 9, 162. http://dx.doi.org/ 10.1186/1742-2094-9-162 .",Non-OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
"Gene 567,36–44.http://dx.doi.org/10.1016/j.gene.2015.04.054 .29 S. Misra et al.",OADS,/arxiv_data1/oa_pdf/7b/e9/main.PMC4792905.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/d5/main.PMC4792906.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2016) 24, 140 –146 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2015.01.008 1319-0164 ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/af/d5/main.PMC4792906.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/d5/main.PMC4792906.pdf
"Biomol.Spectrosc., http://dxdoi.org/10.1016/j.saa.2014.10.033 (in press).Baker, S., Rakshith, D., Kavitha, K.S., Santosh, P., Kavitha, H.U., Rao, Y., Satish, S., 2013a.",OADS,/arxiv_data1/oa_pdf/af/d5/main.PMC4792906.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/34/main.PMC4792907.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2016) 24, 197 –212 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2015.03.012 1319-0164 ª2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e1/34/main.PMC4792907.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/34/main.PMC4792907.pdf
< http://www.oecd.org/dataoecd/33/ 37/37849783.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/e1/34/main.PMC4792907.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/d1/main.PMC4792908.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/d1/main.PMC4792908.pdf
http://dx.doi.org/10.1016/j.shaw.2015.09.004Safety and Health at Work 7 (2016) 1 e5,Non-OADS,/arxiv_data1/oa_pdf/49/d1/main.PMC4792908.pdf
Supplementary data Supplementary data related to this article can be found online at http://dx.doi.org/10.1016/j.shaw.2015.09.004 .,OADS,/arxiv_data1/oa_pdf/49/d1/main.PMC4792908.pdf
Available from: http://www.ilo.org/public/english/bureau/ stat/isco/docs/annex1.doc .,Non-OADS,/arxiv_data1/oa_pdf/49/d1/main.PMC4792908.pdf
Available from: http://www.statistics.gr/portal/page/portal/ESYE .,OADS,/arxiv_data1/oa_pdf/49/d1/main.PMC4792908.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/ec/main.PMC4792909.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/ec/main.PMC4792909.pdf
http://dx.doi.org/10.1016/j.shaw.2015.10.004Safety and Health at Work 7 (2016) 63 e71,Non-OADS,/arxiv_data1/oa_pdf/90/ec/main.PMC4792909.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/76/main.PMC4792910.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/76/main.PMC4792910.pdf
http://dx.doi.org/10.1016/j.shaw.2015.09.001Safety and Health at Work 7 (2016) 78 e82,Non-OADS,/arxiv_data1/oa_pdf/74/76/main.PMC4792910.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/f3/main.PMC4792911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/f3/main.PMC4792911.pdf
http://dx.doi.org/10.1016/j.shaw.2015.11.005Safety and Health at Work 7 (2016) 38 e42,Non-OADS,/arxiv_data1/oa_pdf/00/f3/main.PMC4792911.pdf
Available from: http://kostat.go.kr/e_book/kssc/ KSCO07/EBook.htm [in Korean].,Non-OADS,/arxiv_data1/oa_pdf/00/f3/main.PMC4792911.pdf
Available from: http://www.bls.gov/ooh/ transportation-and-material-moving/heavy-and-tractor-trailer-truck-drivers.,Non-OADS,/arxiv_data1/oa_pdf/00/f3/main.PMC4792911.pdf
Available from: http://www-nrd.nhtsa.dot.gov/Pubs/810646.pdf .,OADS,/arxiv_data1/oa_pdf/00/f3/main.PMC4792911.pdf
Available from: http://www.bls.gov/ opub/mlr/2015/article/workplace-hazards-of-truck-drivers-1.htm .,Non-OADS,/arxiv_data1/oa_pdf/00/f3/main.PMC4792911.pdf
Available from: http://www.fmcsa.dot.gov/regulations/title49/ section/395.1 .Saf Health Work 2016;7:38 e42 42,Non-OADS,/arxiv_data1/oa_pdf/00/f3/main.PMC4792911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/89/main.PMC4792912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/89/main.PMC4792912.pdf
http://dx.doi.org/10.1016/j.shaw.2015.08.002Safety and Health at Work 7 (2016) 12 e17,Non-OADS,/arxiv_data1/oa_pdf/74/89/main.PMC4792912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/99/main.PMC4792913.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/99/main.PMC4792913.pdf
http://dx.doi.org/10.1016/j.shaw.2015.09.002Safety and Health at Work 7 (2016) 83 e85,Non-OADS,/arxiv_data1/oa_pdf/6d/99/main.PMC4792913.pdf
[cited 2015 Aug 18] Available from: http://tinyurl.com/arbobalans2014 .,Non-OADS,/arxiv_data1/oa_pdf/6d/99/main.PMC4792913.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/fb/main.PMC4792914.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/fb/main.PMC4792914.pdf
http://dx.doi.org/10.1016/j.shaw.2015.08.001Safety and Health at Work 7 (2016) 49 e54,Non-OADS,/arxiv_data1/oa_pdf/4e/fb/main.PMC4792914.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/eb/main.PMC4792915.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/25/eb/main.PMC4792915.pdf
http://dx.doi.org/10.1016/j.shaw.2015.09.005Safety and Health at Work 7 (2016) 32 e37,Non-OADS,/arxiv_data1/oa_pdf/25/eb/main.PMC4792915.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/11/main.PMC4792916.pdf
http://dx.doi.org/10.1016/j.shaw.2015.06.006,OADS,/arxiv_data1/oa_pdf/c0/11/main.PMC4792916.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/10/main.PMC4792917.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/10/main.PMC4792917.pdf
http://dx.doi.org/10.1016/j.shaw.2015.08.004Safety and Health at Work 7 (2016) 18 e31,Non-OADS,/arxiv_data1/oa_pdf/55/10/main.PMC4792917.pdf
Available from: http://minderdrinken.nl [in Dutch].,Non-OADS,/arxiv_data1/oa_pdf/55/10/main.PMC4792917.pdf
Available from: http://www.testuwleefstijl.nl .,Non-OADS,/arxiv_data1/oa_pdf/55/10/main.PMC4792917.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/95/main.PMC4792918.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/95/main.PMC4792918.pdf
http://dx.doi.org/10.1016/j.shaw.2015.06.002Safety and Health at Work 7 (2016) 6 e11,Non-OADS,/arxiv_data1/oa_pdf/a8/95/main.PMC4792918.pdf
Available from: http://www.hse.,Non-OADS,/arxiv_data1/oa_pdf/a8/95/main.PMC4792918.pdf
Available from: http://www.hse.,Non-OADS,/arxiv_data1/oa_pdf/a8/95/main.PMC4792918.pdf
Available from: http://www.hse.gov.uk/ pubns/books/hsg250.htm .,Non-OADS,/arxiv_data1/oa_pdf/a8/95/main.PMC4792918.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/37/main.PMC4792919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/37/main.PMC4792919.pdf
http://dx.doi.org/10.1016/j.shaw.2015.10.005Safety and Health at Work 7 (2016) 43 e48,Non-OADS,/arxiv_data1/oa_pdf/a9/37/main.PMC4792919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/a8/main.PMC4792920.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/a8/main.PMC4792920.pdf
http://dx.doi.org/10.1016/j.shaw.2015.07.006Safety and Health at Work 7 (2016) 72 e77,Non-OADS,/arxiv_data1/oa_pdf/d2/a8/main.PMC4792920.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/e5/main.PMC4792921.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/e5/main.PMC4792921.pdf
http://dx.doi.org/10.1016/j.shaw.2015.09.003Safety and Health at Work 7 (2016) 55 e62,Non-OADS,/arxiv_data1/oa_pdf/7e/e5/main.PMC4792921.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/ab/26/jpts-28-319.PMC4792967.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/a5/95/jpts-28-326.PMC4792968.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/1a/0f/jpts-28-332.PMC4792969.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/b5/31/jpts-28-339.PMC4792970.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/12/34/jpts-28-347.PMC4792971.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/ad/db/jpts-28-351.PMC4792972.pdf
"[Medline] 7)	 International	Physical	Activity	Questionnaires:	http://www.ipaq.ki.se/ipaq.htm	(Accessed	Aug.	10,	2015).",Non-OADS,/arxiv_data1/oa_pdf/ad/db/jpts-28-351.PMC4792972.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/a3/bd/jpts-28-355.PMC4792973.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/be/02/jpts-28-360.PMC4792974.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/69/a8/jpts-28-366.PMC4792975.pdf
"[Medline]   [CrossRef] 11) Ministry of Health, Labour and Welfare: Undoukinokinoukoujyou manual: http://www.mhlw.go.jp/topics/ 2009/05/dl/tp0501-1d.pdf#search=’%E9%81%8B%E5%8B%95%E5%99%A8%E3%81%AE%E5%90%91%E4%B8%8A%E3%83%9E%E3%83%8B%E3%83%A5%E3%82%A2%E3%83%AB’.",Non-OADS,/arxiv_data1/oa_pdf/69/a8/jpts-28-366.PMC4792975.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/1f/87/jpts-28-372.PMC4792976.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/65/d0/jpts-28-378.PMC4792977.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/bb/d4/jpts-28-382.PMC4792978.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/80/2f/jpts-28-392.PMC4792979.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/cf/38/jpts-28-399.PMC4792980.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/6f/d1/jpts-28-407.PMC4792981.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/a7/20/jpts-28-412.PMC4792982.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/86/8f/jpts-28-419.PMC4792983.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/3c/2b/jpts-28-426.PMC4792984.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/47/87/jpts-28-432.PMC4792985.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/61/0e/jpts-28-438.PMC4792986.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/69/04/jpts-28-442.PMC4792987.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/d3/4a/jpts-28-446.PMC4792988.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/b5/d7/jpts-28-450.PMC4792989.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/91/2c/jpts-28-456.PMC4792990.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/1b/99/jpts-28-460.PMC4792991.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/81/e7/jpts-28-467.PMC4792992.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/9b/66/jpts-28-473.PMC4792993.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/58/35/jpts-28-478.PMC4792994.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/66/8b/jpts-28-483.PMC4792995.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/b6/41/jpts-28-488.PMC4792996.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/15/78/jpts-28-491.PMC4792997.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/50/50/jpts-28-495.PMC4792998.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/6a/55/jpts-28-500.PMC4792999.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/f8/2e/jpts-28-506.PMC4793000.pdf
"(Fact Sheet, 84), 1999. http://www.who.int/occupational_health/publications/newsletter/en/gohnet1eb.pdf.",OADS,/arxiv_data1/oa_pdf/f8/2e/jpts-28-506.PMC4793000.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/c2/e3/jpts-28-511.PMC4793001.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/71/27/jpts-28-515.PMC4793002.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/e9/69/jpts-28-519.PMC4793003.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/6f/8a/jpts-28-525.PMC4793004.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/cc/8c/jpts-28-530.PMC4793005.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/3d/4c/jpts-28-535.PMC4793006.pdf
Retrieved from http://www.attitudefactor.com/PWItecharticle.htm.,Non-OADS,/arxiv_data1/oa_pdf/3d/4c/jpts-28-535.PMC4793006.pdf
