Sentence,class,file
The method for mapping and grouping ICD-9 codes into PheWAS codes is freely available (https://phewas.mc.vanderbilt.,OADS,/arxiv_data1/oa_pdf/0d/8a/ART-69-742.PMC5378622.pdf
Analyses were conducted using SAS version 9.3 (SAS Institute) and R Project for Statistical Computing(http://www.r-project.org).,OADS,/arxiv_data1/oa_pdf/0d/8a/ART-69-742.PMC5378622.pdf
"Oral Health Prev Dent 2:59 –65Support Care Cancer (2017) 25:1379 –1381 1381 Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org /licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medi- um, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate ifchanges were made.",Non-OADS,/arxiv_data1/oa_pdf/71/fd/520_2017_Article_3643.PMC5378740.pdf
http://www.ncri.,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/520_2017_Article_3576.PMC5378743.pdf
http://www.whocc.no/atc_ddd_ index/ .,OADS,/arxiv_data1/oa_pdf/e9/a8/520_2017_Article_3576.PMC5378743.pdf
Antiemesis.Version 2.2016. https://www.nccn.org/professionals/physician_ gls/pdf/antiemesis.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c3/15/520_2017_Article_3585.PMC5378744.pdf
European Medicines Agency (2015) Akynzeo http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/c3/15/520_2017_Article_3585.PMC5378744.pdf
"Varubi (rolapitant) [prescribing information] (2015) Waltham, MA: TESARO, Inc. http://www.accessdata.fd a.gov/drugsatfda_ docs/label/2015/206500s000lbl.pdf .",Non-OADS,/arxiv_data1/oa_pdf/c3/15/520_2017_Article_3585.PMC5378744.pdf
http://www.ema.europa.eu/ema/index.jsp?curl = pages/medicines/human/referrals/Metoclopramide-containing_ medicines/human_referral_000349.jsp&mid = WC0b01ac05805c516f.,Non-OADS,/arxiv_data1/oa_pdf/c3/15/520_2017_Article_3585.PMC5378744.pdf
"Pages: 1812 –1821 ( http://dx.doi.org/10.1016/j.ejca.2015.05.016 ) Copyright (2015), with permission from Elsevier (https://creativecommons.org/licenses/by-nc-nd/2.0/ )[29].NSCLC non- small-cell lung cancer, SCLC small-cell lung cancerSupport Care Cancer (2017) 25:1639 –1649 1645",Non-OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
https://www.pharma.us.novartis.,Non-OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
https://www.ebs.tga.gov.,Non-OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
https://www.amgen.ca/Xgeva_PM.pdf .,Non-OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
http://grls.rosminzdrav.ru/Grls_View_v2.aspx?idReg = 425821&t.,Non-OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
http://www.clevelandclinicmeded.,Non-OADS,/arxiv_data1/oa_pdf/cb/ae/520_2016_Article_3543.PMC5378747.pdf
http://globocan.iarc.fr .,Non-OADS,/arxiv_data1/oa_pdf/0a/a8/520_2016_Article_3549.PMC5378750.pdf
"All computations and statistical analyses were performed within the R statistical analysis environment (http://www.r-project.org), and all scripts are available on request from the authors.",OADS,/arxiv_data1/oa_pdf/5c/bd/mp201653a.PMC5378806.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Epigenetics of psychosis onset O Kebir et al 518 Molecular Psychiatry (2017), 512 –518",Non-OADS,/arxiv_data1/oa_pdf/5c/bd/mp201653a.PMC5378806.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)The outcome of ﬂuoxetine treatment S Alboni et al 561 Molecular Psychiatry (2017), 552 –561",Non-OADS,/arxiv_data1/oa_pdf/52/8b/mp2015142a.PMC5378807.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017DNA methylation in dementia R Delgado-Morales and M Esteller 496 Molecular Psychiatry (2017), 485 –496",Non-OADS,/arxiv_data1/oa_pdf/2a/98/mp2016242a.PMC5378809.pdf
Available at http://www.aciniccell.org/overvview (Updated 16 July 2005; accessed 23 September 2008).,Non-OADS,/arxiv_data1/oa_pdf/93/80/CCR3-5-406.PMC5378836.pdf
References 1. https://farmaci.agenziafarmaco.gov.it/aifa/servlet/Pdf DownloadServlet?pdfFileName=footer_002434_034930_ RCP.pdf&retry=0&sys=m0b1l3 2. http://www.druginfosys.com/drug.aspx?drugcode= 897&type=3 3.,Non-OADS,/arxiv_data1/oa_pdf/7b/23/CCR3-5-403.PMC5378857.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/",Non-OADS,/arxiv_data1/oa_pdf/57/35/srep13086.PMC5378897.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/44/a7/srep15408.PMC5378898.pdf
"http://www.iapws.org/relguide/rindex.pdf, Date of access: 15/01/2015.",Non-OADS,/arxiv_data1/oa_pdf/41/58/srep13168.PMC5378899.pdf
"http://www.iapws.org/relguide/IAPWS95-2014.pdf, Date of access: 15/01/2015.",Non-OADS,/arxiv_data1/oa_pdf/41/58/srep13168.PMC5378899.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/41/58/srep13168.PMC5378899.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/   © The Author(s) 2016",Non-OADS,/arxiv_data1/oa_pdf/c7/99/srep36847.PMC5378924.pdf
The images were processed with ImageJ using the Ratio Plus pl ug-in (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/f1/a5/onc2016347a.PMC5378932.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Inhibition of Polo-like kinase 1 W Bruinsma et al 1848 Oncogene (2017) 1840 –1848",Non-OADS,/arxiv_data1/oa_pdf/f1/a5/onc2016347a.PMC5378932.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Hedgehog pathway in Vemurafenib-Resistant melanoma F Faião-Flores et al 1861 Oncogene (2017) 1849 –1861",Non-OADS,/arxiv_data1/oa_pdf/cb/a5/onc2016348a.PMC5378933.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Transducin ( β)-like 1 X-linked receptor 1 and gastric cancer Q Zhou et al 1886 Oncogene (2017) 1873 –1886",Non-OADS,/arxiv_data1/oa_pdf/78/54/onc2016352a.PMC5378934.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e3/08/srep07510.PMC5378940.pdf
"To explore the functional implication of rs221636 in the develop- ment of oral cavity cancer, we used the in silico analysis tools (SNPinfo, http://snpinfo.niehs.nih.gov; PolymiRTS Database 3.0, http://compbio.uthsc.edu)24,25to predict the potential function of this SNP and found that rs221636 was located at the target site of hsa- miR-548p, but not the let-7.",OADS,/arxiv_data1/oa_pdf/09/70/srep07434.PMC5378942.pdf
"niehs.nih.gov; PolymiRTS Database 3.0, http://compbio.uthsc.edu; TFSEARCH 1.3, http://www.cbrc.jp/research/db/TFSEARCH.html) to predict the functionalimplications of these SNPs 24,25,34.",OADS,/arxiv_data1/oa_pdf/09/70/srep07434.PMC5378942.pdf
Secondary DNA structure predictions were performed with the web-based version of mfold (http://mfold.bioinfo.rpi.edu).,OADS,/arxiv_data1/oa_pdf/fc/0f/srep07552.PMC5378944.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7552 | DOI: 10.1038/srep07552 6,Non-OADS,/arxiv_data1/oa_pdf/fc/0f/srep07552.PMC5378944.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7548 | DOI: 10.1038/srep07548 8",Non-OADS,/arxiv_data1/oa_pdf/0a/f4/srep07548.PMC5378947.pdf
"Iran  J Basic Med Sci 201 7; 20:222 -241; http://dx.doi.org/10.22038/ijbms.2017.8349           Introduction    The evidence of herbal medicines  dates back  over 5, 000 years.",Non-OADS,/arxiv_data1/oa_pdf/98/56/IJBMS-20-222.PMC5378958.pdf
Iran J Basic Med Sci 201 7; 20:242 -249; http://dx.doi.org/10.22038/ijbms.2017.8350         Introduction   Skin is the vastest organ covering about 16% of  total body weight of the adult (1).,Non-OADS,/arxiv_data1/oa_pdf/8b/67/IJBMS-20-242.PMC5378959.pdf
"(Ref: http://americanvioletsociety.org/Violet_Keys/   Viola_odorata_002_L.htm ; photographed by Susan Polan)     dichloromethane (CH 2Cl2), ethyl acetate (EtOAc),               n-butanol (BuOH), and finally water (H 2O) to  investigate the anti -melanogenic activity  of the plant  on B16F10 murine melanoma cell line.",Non-OADS,/arxiv_data1/oa_pdf/8b/67/IJBMS-20-242.PMC5378959.pdf
"Iran  J Basic Med S ci 201 7; 20:256-259 ; http://dx.doi.org/10.22038/ijbms.2017.8352           Introduction   Pregabalin(PGB) [S-(+)-3-isobutyl -GABA] is derived  from gamma - aminobutyricacid (GABA) that exerts its  anticonvulsant activity through binding to alpha  2 delta   1 auxiliary subunit of the voltage -gated calcium  channel, a lthough it was originally designed to target  the GABA system  (1).",Non-OADS,/arxiv_data1/oa_pdf/9b/7d/IJBMS-20-256.PMC5378961.pdf
Iran  J Basic Med Sci 201 7; 20:260-264 ; http://dx.doi.org/10.22038/ijbms.2017.8353         Introduction    Tooth movement is the basis of orthodontic  treatments and involves active alveolar bone  remodeling.,Non-OADS,/arxiv_data1/oa_pdf/e8/0b/IJBMS-20-260.PMC5378962.pdf
Iran J Basic Med Sci 2017; 265 -271;  http://dx.doi.org/10.22038/ijbms.2017.8354             Introduction   Esophageal cancer (EC) is the sixth main cause of  cancer death around the world.,Non-OADS,/arxiv_data1/oa_pdf/93/76/IJBMS-20-265.PMC5378963.pdf
"Classifications and network interaction analysis   For classification of altered proteins, PANTHER  (protein analysis through evolutionary relation -  ships) online database ( http://www.pantherdb .",OADS,/arxiv_data1/oa_pdf/93/76/IJBMS-20-265.PMC5378963.pdf
The STRING tool (http://www.string -db.org) was  used to construct the interaction networks,OADS,/arxiv_data1/oa_pdf/93/76/IJBMS-20-265.PMC5378963.pdf
1999.Available at: URL:  http://www.atsdr.cdc.gov/toxprofiles/tp5.html .,OADS,/arxiv_data1/oa_pdf/99/e2/IJBMS-20-280.PMC5378965.pdf
"The PCR amplif ication was  typically carried out using  specific primer pairs of  coding regions  (http://simgene.com/Primer3) and  exon -intron boundaries of GJA8  gene (Table 1), 0.2U  Taq DNA polymerase (Roche, Mannheim, Germany),  10 pmole of each primer, 200 μM of each dNTPs, 0.67   μl of 50  mM MgCl 2, 60  ng DNA and 2.5 μl of PCR  buffer in 25  μl of PCR reactions.",OADS,/arxiv_data1/oa_pdf/15/8a/IJBMS-20-288.PMC5378966.pdf
Sequence data searches                       were performed in non -redundant nucleic and protein   databases BLAST (http://www.ncbi.nlm.nih.gov/BLAST ).,OADS,/arxiv_data1/oa_pdf/15/8a/IJBMS-20-288.PMC5378966.pdf
"Iran  J Basic Med Sci 201 7; 20:294-300; http://dx.doi.org/10.22038/ijbms.2017.8359           Introduction   Periodontitis is a  chronic inflammatory disease  characterized by the inflammatory bone resorption of  the teeth -supporting structures, being the most  prevalent form of bone pathology  (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/76/9b/IJBMS-20-294.PMC5378967.pdf
Iran J Basic Med Sci 2017; 20:301 -307 ;  http://dx.doi.org/10.22038/ijbms.2017.8360             Introduction   There is no doubt that the nervous system has a  unique performance.,Non-OADS,/arxiv_data1/oa_pdf/89/73/IJBMS-20-301.PMC5378968.pdf
Nucleotide BLAST   (https://blast.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/89/73/IJBMS-20-301.PMC5378968.pdf
"Iran J Basic Med Sci 201 7; 20:308-315; http://dx.doi.org/10.22038/ijbms.2017.8361           Introduction    Myocardial infarction (MI) is still a major public  health problem worldwide with  high mortality and  morbidity  (1, 2) .",Non-OADS,/arxiv_data1/oa_pdf/58/30/IJBMS-20-308.PMC5378969.pdf
The telomerase interacting proteins                  (TIPs) were selected  according to the telomerase database  (http://telomerase.asu.edu/ ) (18).,OADS,/arxiv_data1/oa_pdf/81/ed/IJBMS-20-316.PMC5378970.pdf
"Therefore, 3D Ss were   downloaded from PDB or  modeled using Swissmodel  server ( http://swissmodel.expasy.org/ ) (19, 20).",OADS,/arxiv_data1/oa_pdf/81/ed/IJBMS-20-316.PMC5378970.pdf
"For docking analysis, the mol2 format of cinnamaldehyde   and eugenol were prepared from zinc database  (http://zinc.docking.org ) (21).",OADS,/arxiv_data1/oa_pdf/81/ed/IJBMS-20-316.PMC5378970.pdf
"According to the comparative  toxicogenomics dat abase (http://ctdbase.org/ ),  eugenol decreases the DKC1 expression and  cinnamaldehyde increases the AKT1  phosphory - lation.",Non-OADS,/arxiv_data1/oa_pdf/81/ed/IJBMS-20-316.PMC5378970.pdf
Iran J Basic Med Sci 201 7; 20:327 -333; http://dx.doi.org/10.22038/ijbms.2017.8363         Introduction   Tuberculosis (TB) is an infectious dise ase caused by  Mycobacterium tuberculosis .,Non-OADS,/arxiv_data1/oa_pdf/3a/7d/IJBMS-20-327.PMC5378971.pdf
The  affinity constant of this clone was 3.74×108 M−1    Sequence analysis   DNA sequences of clone three and clone seven                     were translated into their amino acid sequences and  aligned together by PRALINE multiple sequence alignm - ent (http://www.ibi.vu.nl/programs/pralinewww/ )  (Fig ure 6).,OADS,/arxiv_data1/oa_pdf/3a/7d/IJBMS-20-327.PMC5378971.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7569 | DOI: 10.1038/srep07569 12",Non-OADS,/arxiv_data1/oa_pdf/e7/9a/srep07569.PMC5378985.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4d/4a/srep07556.PMC5378986.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7556 | DOI: 10.1038/srep07556 5",Non-OADS,/arxiv_data1/oa_pdf/4d/4a/srep07556.PMC5378986.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7561 | DOI: 10.1038/srep07561 6",Non-OADS,/arxiv_data1/oa_pdf/46/1e/srep07561.PMC5378987.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5e/44/srep07671.PMC5378988.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7671 | DOI: 10.1038/srep07671 6",Non-OADS,/arxiv_data1/oa_pdf/5e/44/srep07671.PMC5378988.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5f/1f/srep07676.PMC5378989.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7676 | DOI: 10.1038/srep07676 6",Non-OADS,/arxiv_data1/oa_pdf/5f/1f/srep07676.PMC5378989.pdf
"Cohort 3consisted of patients who were diagnosed with hand, foot, and mouth disease (HFMD), according to the guidelines released by the Ministry of Health of the People’s Republic of China (http://www.moh.gov.cn/publicfiles/business/htmlfiles/ mohyzs/s3586/201004/46884.htm).",Non-OADS,/arxiv_data1/oa_pdf/67/da/srep07704.PMC5378990.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/67/da/srep07704.PMC5378990.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7704 | DOI: 10.1038/srep07704 7",Non-OADS,/arxiv_data1/oa_pdf/67/da/srep07704.PMC5378990.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/01/fb/srep07790.PMC5379000.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7790 | DOI: 10.1038/srep07790 9",Non-OADS,/arxiv_data1/oa_pdf/01/fb/srep07790.PMC5379000.pdf
"We thank editors from ELSS, Inc. (http://elss.co.jp/en/) for editing themanuscript.",Non-OADS,/arxiv_data1/oa_pdf/19/ce/srep07773.PMC5379001.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/19/ce/srep07773.PMC5379001.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7773 | DOI: 10.1038/srep07773 7",Non-OADS,/arxiv_data1/oa_pdf/19/ce/srep07773.PMC5379001.pdf
Oct. 2014. http://new.paho.org/hq/dmdocuments/2010/Avian_Influenza_Egypt_070503.pdf.,Non-OADS,/arxiv_data1/oa_pdf/56/e6/srep07632.PMC5379002.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/56/e6/srep07632.PMC5379002.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3b/7c/srep07779.PMC5379003.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7779 | DOI: 10.1038/srep07779 10",Non-OADS,/arxiv_data1/oa_pdf/3b/7c/srep07779.PMC5379003.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/63/aa/srep07783.PMC5379004.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7783 | DOI: 10.1038/srep07783 6",Non-OADS,/arxiv_data1/oa_pdf/63/aa/srep07783.PMC5379004.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7826 | DOI: 10.1038/srep07826 9",Non-OADS,/arxiv_data1/oa_pdf/c3/fc/srep07826.PMC5379005.pdf
"The integrative analysis of biological networks was performed using ‘‘VisANT 4.0: Integrative network platform to connect genes, drugs, diseases, and therapies’’ (a freely available and Web-based workbench at http://visant.bu.edu)47.",OADS,/arxiv_data1/oa_pdf/75/da/srep07869.PMC5379006.pdf
The integrative analysis of biological networks was performed by the VisANT 4.0 platform (a freely available and Web-based workbench at http://visant.bu.edu) 47.,OADS,/arxiv_data1/oa_pdf/75/da/srep07869.PMC5379006.pdf
"and S.S.: conceived and designed the study, supervised the experiments, analyzed the data, wrote the MS. Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.",Non-OADS,/arxiv_data1/oa_pdf/75/da/srep07869.PMC5379006.pdf
DAVID Bioinformatics Resources 6.7 (http://david.abcc.ncifcrf.gov/) 42was used for gene enrichment and gene ontology analysis.,OADS,/arxiv_data1/oa_pdf/05/05/srep07828.PMC5379007.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/05/05/srep07828.PMC5379007.pdf
Portions of this research were conducted with high performance computational resourcesprovided by Louisiana State University (http://www.hpc.lsu.edu).,OADS,/arxiv_data1/oa_pdf/87/d9/srep07634.PMC5379008.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7985 | DOI: 10.1038/srep07985 6",Non-OADS,/arxiv_data1/oa_pdf/8b/b1/srep07985.PMC5379010.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Xia, Y.-H., Zhang, Y.-N., Hou, X.-Q., Li, F. & Dong, S.-L. Large number of putative chemoreception and pheromone biosynthesis genes revealed by analyzing transcriptome from ovipositor-pheromone glands of Chilo suppressalis .Sci.",OADS,/arxiv_data1/oa_pdf/35/03/srep07888.PMC5379011.pdf
"Small RNA characterization: miRNA-like sequences .For the identi- fication of conserved miRNA se quences among the small RNAs identified in EVs from P. brasiliensis ,C. neoformans ,C. albicans ,a n d S. cerevisiae , we used a database of mature miRNA sequences from all organisms characterized to date (http://www.mirbase.org/).",OADS,/arxiv_data1/oa_pdf/b2/b8/srep07763.PMC5379013.pdf
Amounts were estimated in a Nanodrop device and the number of molecules was estimated with a tool available from http://www.sciencelauncher.com/mwcalc.html site.,OADS,/arxiv_data1/oa_pdf/b2/b8/srep07763.PMC5379013.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b2/b8/srep07763.PMC5379013.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7763 | DOI: 10.1038/srep07763 12",Non-OADS,/arxiv_data1/oa_pdf/b2/b8/srep07763.PMC5379013.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/82/4e/srep07896.PMC5379034.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 7896 | DOI: 10.1038/srep07896 12",Non-OADS,/arxiv_data1/oa_pdf/82/4e/srep07896.PMC5379034.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/da/f3/srep07656.PMC5379035.pdf
"Clean reads were mapped to the Cucumber genome sequence (http://cucumber.genomics.org.cn, v2i) using TopHat23,29.",OADS,/arxiv_data1/oa_pdf/5f/e0/srep08031.PMC5379036.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5f/e0/srep08031.PMC5379036.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 8031 | DOI: 10.1038/srep08031 11",Non-OADS,/arxiv_data1/oa_pdf/5f/e0/srep08031.PMC5379036.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Body weight and oesophageal/gastric cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.29 959,Non-OADS,/arxiv_data1/oa_pdf/00/ca/bjc201729a.PMC5379141.pdf
"Prostate cancer is the most common cancer among men in developed countries, and 420 000 new cases were diagnosed in Europe in 2012 (http://globocan.iarc.fr).",Non-OADS,/arxiv_data1/oa_pdf/d1/8a/bjc201730a.PMC5379142.pdf
"Various treatment options for prostate cancer follow specific guidelines such as the European Association of Urology Prostate Cancer Guidelines (https://uroweb.org/guideline/prostate-cancer) and the American Urological Association Guidelines (https:// www.auanet.org/education/clinical-practice-guidelines.cfm), which are based on the risk classification of the disease.",Non-OADS,/arxiv_data1/oa_pdf/d1/8a/bjc201730a.PMC5379142.pdf
Available at http://www.cancerpatienteducation.org/docs/CPEN/Educator%20Resources/CPENStandardsofPractice.Nov14.pdf (accessed on 02 May 2016).,Non-OADS,/arxiv_data1/oa_pdf/5e/11/bjc201731a.PMC5379143.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER PEPs fatigue study 858 www.bjcancer.com | DOI:10.1038/bjc.2017.31,Non-OADS,/arxiv_data1/oa_pdf/5e/11/bjc201731a.PMC5379143.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Gestational diabetes and breast cancer risk BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.34 963,Non-OADS,/arxiv_data1/oa_pdf/4f/a0/bjc201734a.PMC5379146.pdf
Available at https://www.nice.org.uk/Guidance/TA176.,Non-OADS,/arxiv_data1/oa_pdf/fc/d2/bjc201737a.PMC5379149.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER PDK4 oncogenicity in colon cancer 936 www.bjcancer.com | DOI:10.1038/bjc.2017.38,Non-OADS,/arxiv_data1/oa_pdf/d9/97/bjc201738a.PMC5379150.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Cdk5 in tumor-initiating cells 922 www.bjcancer.com | DOI:10.1038/bjc.2017.39,Non-OADS,/arxiv_data1/oa_pdf/4b/49/bjc201739a.PMC5379151.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Intracrine androgen biosynthesis in renal cell carcinoma BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2017.42 943,Non-OADS,/arxiv_data1/oa_pdf/17/bb/bjc201742a.PMC5379152.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Colon cancer prediction using laboratory analytes 950 www.bjcancer.com | DOI:10.1038/bjc.2017.53,Non-OADS,/arxiv_data1/oa_pdf/62/bc/bjc201753a.PMC5379154.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7d/84/srep03663.PMC5379156.pdf
