Sentence,class,file
"To speciate the isolates, sequencing analysis of the nearly  complete 16S rRNA gene, partial hsp65 , and rpoB  sequences  were performed using GenBank (http://blast.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/92/af/trd-76-30.PMC3919962.pdf
M. bolletii lung disease http://dx.doi.org/10.4046/trd.2014.76.1.30  33 www.e-trd.orgspecies: M. abscessus  subsp.,Non-OADS,/arxiv_data1/oa_pdf/92/af/trd-76-30.PMC3919962.pdf
"Rare cases  with primary GT in large airway, especially in trachea, have CASE REPORThttp://dx.doi.org/10.4046/trd.2014.76.1.34 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;76:34-37 34Address for correspondence: Joungho Han, M.D., Ph.D. Department of Pathology, Samsung Medical Center, Sungkyunkwan  University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135- 710, Korea Phone:  82-2-3410-2800, Fax: 82-2-3410-0025 E-mail: hanjho@skku.edu  Received:  Aug. 31, 2013 Revised:  Sep. 12, 2013 Accepted:  Sep. 23, 2013 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/5c/03/trd-76-34.PMC3919963.pdf
Two cases of glomus tumor http://dx.doi.org/10.4046/trd.2014.76.1.34  35 www.e-trd.orgplication two years after operation.,Non-OADS,/arxiv_data1/oa_pdf/5c/03/trd-76-34.PMC3919963.pdf
"Two cases of glomus tumor http://dx.doi.org/10.4046/trd.2014.76.1.34  37 www.e-trd.orgglomangiomyoma, glomangiomatosis, symplastic GT and  malignant GT (glomangiosarcoma), and most GTs follow  a benign course except the case of glomangiosarcoma.",Non-OADS,/arxiv_data1/oa_pdf/5c/03/trd-76-34.PMC3919963.pdf
"Simi -CASE REPORThttp://dx.doi.org/10.4046/trd.2014.76.1.38 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;76:38-41 38Address for correspondence: Seung Hyeun Lee, M.D., Ph.D. Department of Internal Medicine, KEPCO Medical Center, 308 Uicheon- ro, Dobong-gu, Seoul 132-703, Korea Phone:  82-2-901-3114, Fax: 82-2-901-3254 E-mail: humanmd04@hanmail.net Received:  Aug. 29, 2013 Revised:  Sep. 16, 2013 Accepted:  Sep. 24, 2013 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/7b/16/trd-76-38.PMC3919964.pdf
IgG4-related pleural disease http://dx.doi.org/10.4046/trd.2014.76.1.38  39 www.e-trd.orgpertension and tuberculosis.,Non-OADS,/arxiv_data1/oa_pdf/7b/16/trd-76-38.PMC3919964.pdf
"IgG4-related pleural disease http://dx.doi.org/10.4046/trd.2014.76.1.38  41 www.e-trd.orgtype showing thickening of bronchovascular bundles and  interlobular septa; an alveolar interstitial type showing hon - eycombing and bronchiectasis and a round-shaped ground- glass opacity (GGO) type characterized by multiple round- shaped GGO9,11.",Non-OADS,/arxiv_data1/oa_pdf/7b/16/trd-76-38.PMC3919964.pdf
"Regardless of  involved organs, it shares similar clinicopathological features,  such as old age, predominance in male, involvement of multi-CASE REPORThttp://dx.doi.org/10.4046/trd.2014.76.1.42 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;76:42-45 42Address for correspondence: Joungho Han, M.D., Ph.D. Department of Pathology, Samsung Medical Center, Sungkyunkwan  University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135- 710, Korea Phone:  82-2-3410-2800, Fax: 82-2-3410-0025 E-mail: hanjho@skku.edu Received:  Jul.",Non-OADS,/arxiv_data1/oa_pdf/98/4f/trd-76-42.PMC3919965.pdf
"24, 2013 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/98/4f/trd-76-42.PMC3919965.pdf
"IgG4-related lung and pleural disease http://dx.doi.org/10.4046/trd.2014.76.1.42  43 www.e-trd.orgon these new nodules (Figure 1B, arrows) and no identifi - able lesions on the other organs including pancreas, thyroid  and salivary gland.",Non-OADS,/arxiv_data1/oa_pdf/98/4f/trd-76-42.PMC3919965.pdf
IgG4-related lung and pleural disease http://dx.doi.org/10.4046/trd.2014.76.1.42  45 www.e-trd.orgbland-looking spindle cell proliferation and fibrosis.,Non-OADS,/arxiv_data1/oa_pdf/98/4f/trd-76-42.PMC3919965.pdf
"All rights reserved.Introduction Lung cancer is a leading cause of cancer mortality in the  world, and also was ranked as the 4th incidence following thy - roid, stomach, and colon carcinoma according to year 2011 REVIEW http://dx.doi.org/10.4046/trd.2014.76.1.8 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;76:8-14 8Address for correspondence: Seung Hun Jang, M.D., Ph.D. Division of Pulmonary, Allergy and Critical Care Medicine, Hallym  University Sacred Heart Hospital, Hallym University College of Medicine,  22 Gwanpyeong-ro 170beon-gil, Dongan-gu, Anyang 431-796, Korea Phone:  82-31-380-3718, Fax: 82-31-380-3973 E-mail: chestor@hallym.or.kr Received:  Jul.",Non-OADS,/arxiv_data1/oa_pdf/f1/fb/trd-76-8.PMC3919966.pdf
"29, 2013 Revised:  Aug. 6, 2013 Accepted:  Aug. 12, 2013 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/f1/fb/trd-76-8.PMC3919966.pdf
Long term plan for NSCLC harboring EGFR  mutation http://dx.doi.org/10.4046/trd.2014.76.1.8  9 www.e-trd.orgtor (TKI).,Non-OADS,/arxiv_data1/oa_pdf/f1/fb/trd-76-8.PMC3919966.pdf
Long term plan for NSCLC harboring EGFR  mutation http://dx.doi.org/10.4046/trd.2014.76.1.8  11 www.e-trd.orgdecreases the population of drug sensitive clones but rarely  eradicates them.,Non-OADS,/arxiv_data1/oa_pdf/f1/fb/trd-76-8.PMC3919966.pdf
"Long term plan for NSCLC harboring EGFR  mutation http://dx.doi.org/10.4046/trd.2014.76.1.8  13 www.e-trd.orgodis E, Stathopoulos E, et al.",Non-OADS,/arxiv_data1/oa_pdf/f1/fb/trd-76-8.PMC3919966.pdf
Available  from: http://www.nccn.org/professionals/physician_gls/pdf/ nscl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/fb/trd-76-8.PMC3919966.pdf
"2013 December;19(4):233-234.  http://dx.doi.org/10.4258/hir.2013.19.4.233 pISSN 2093-3681  •  eISSN 2093-369X  Editorial This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/83/hir-19-233.PMC3920034.pdf
234 www.e-hir.orgHyejung Chang and William T. F. Goossen http://dx.doi.org/10.4258/hir.2013.19.4.233their original article or case report and submit it through the  on-line submission system.,Non-OADS,/arxiv_data1/oa_pdf/8f/83/hir-19-233.PMC3920034.pdf
"2013 December;19(4):235-242.  http://dx.doi.org/10.4258/hir.2013.19.4.235 pISSN 2093-3681  •  eISSN 2093-369X  Review Article Submitted: 	November	16,	2013 Revised: 	December	30,	2013 Accepted: 	December	30,	2013 Corresponding Author  Stefan	Schulz,	MD Institute 	for	Medical 	Informatics, 	Statistics 	and	Documentation,	 Medical	 University	 of	Graz,	 Graz,	 Austria.",Non-OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
"Tel:	+43-316-385-13201,	 Fax:	+43-316-385-13590,	E-mail:	stefan.schulz@medunigraz.at This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
236 www.e-hir.orgStefan Schulz et al http://dx.doi.org/10.4258/hir.2013.19.4.235niche.,OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
238 www.e-hir.orgStefan Schulz et al http://dx.doi.org/10.4258/hir.2013.19.4.235representation domain.,OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
240 www.e-hir.orgStefan Schulz et al http://dx.doi.org/10.4258/hir.2013.19.4.235ing the influential OWL family of representation languag - es [33];   • The obvious polysemy of the word itself [34].,Non-OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
Avail - able from: http://www.imia-medinfo.org/new2/.,Non-OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
Available  from: http://ultimate-research-assistant.com.,Non-OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
Available  from: http://www.harzing.com/pop.htm.,Non-OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
Available from: http://www.datagle.com/.,OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
Available from: http://www.ihtsdo.org/ snomed-ct. 13.,OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
Avail - able from: http://www.w3.org/TR/owl2-overview/.,Non-OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
242 www.e-hir.orgStefan Schulz et al http://dx.doi.org/10.4258/hir.2013.19.4.2352013;8(1):132-46.,OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
Available  from: http://www.linkedin.com/groups/IMIA-Medical- Concept-Representation-Working-3680642/about.,Non-OADS,/arxiv_data1/oa_pdf/6f/8c/hir-19-235.PMC3920035.pdf
"2013 December;19(4):243-249.  http://dx.doi.org/10.4258/hir.2013.19.4.243 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	August	19,	2013 Revised: 	1st,	December	5,	2013;	2nd,	December	12,	2013 Accepted: 	December	17,	2013 Corresponding Author  Harpreet	Singh,	PhD Bioinformatics 	Centre, 	Indian 	Council 	of	Medical 	Research, 	Ansari	 Nagar, 	New	Delhi 	110029, 	India.",Non-OADS,/arxiv_data1/oa_pdf/b6/8a/hir-19-243.PMC3920036.pdf
"Tel:	+91-11-26589556, 	Fax:	+91- 11-26588662,	E-mail:	hsingh@bmi.icmr.org.in	 This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/8a/hir-19-243.PMC3920036.pdf
244 www.e-hir.orgHarpreet Singh et al http://dx.doi.org/10.4258/hir.2013.19.4.243the task of identifying subject experts.,OADS,/arxiv_data1/oa_pdf/b6/8a/hir-19-243.PMC3920036.pdf
"Methods Based on Social Networking Sites or Contact  Management Systems Today there are many social networking sites, some specifi - cally for the scientific community, such as ResearchGate  (http://www.researchgate.net/), Nature Network (http:// network.nature.com/), VIVOweb, etc.",Non-OADS,/arxiv_data1/oa_pdf/b6/8a/hir-19-243.PMC3920036.pdf
The 2013 MeSH subjects were downloaded from the MeSH  browser (http://www.nlm.nih.gov/mesh/filelist.html) in tree  format.,OADS,/arxiv_data1/oa_pdf/b6/8a/hir-19-243.PMC3920036.pdf
246 www.e-hir.orgHarpreet Singh et al http://dx.doi.org/10.4258/hir.2013.19.4.243Z-score (see Methods Section).,OADS,/arxiv_data1/oa_pdf/b6/8a/hir-19-243.PMC3920036.pdf
248 www.e-hir.orgHarpreet Singh et al http://dx.doi.org/10.4258/hir.2013.19.4.243limitation of using MeSH terms associated with an article  as expertise of all the authors of that paper is that some of  the experts may have different expertise and may have been  merely co-author in the paper.,Non-OADS,/arxiv_data1/oa_pdf/b6/8a/hir-19-243.PMC3920036.pdf
"2013 December;19(4):250-260.  http://dx.doi.org/10.4258/hir.2013.19.4.250 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	October	1,	2013 Revised: 	1st,	December	9,	2013;	2nd,	December	22,	2013	 Accepted: 	December	24,	2013 Corresponding Author  Rae	Woong	Park,	MD,	PhD Department 	of	Biomedical 	Informatics, 	Ajou 	University 	School	 of	Medicine, 	206,	World 	cup-ro, 	Yeongtong-gu, 	Suwon 	443-721,	 Korea.",Non-OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
"Tel:	+82-31-219-5342,	 Fax:	 +82-31-219-4472,	 E-mail:	 veri- tas@ajou.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
252 www.e-hir.orgJaesung Heo et al http://dx.doi.org/10.4258/hir.2013.19.4.250tents supported by the National Cancer Information Center  (Figure 2).,OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
254 www.e-hir.orgJaesung Heo et al http://dx.doi.org/10.4258/hir.2013.19.4.250III.,OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
256 www.e-hir.orgJaesung Heo et al http://dx.doi.org/10.4258/hir.2013.19.4.250ful in modifying behavior and achieving weight loss [24].,Non-OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
Available from: http://isis.kisa.or.kr/board/index.jsp ?pageId=040000&bbsId=7&itemId=795&pageIndex=1.,OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
Available from: http://www.kisdi.re.kr/kisdi/fp/kr/pub - lication/selectResearch.do?cmd=fpSelectResearch&sMe nuType=2&controlNoSer=43&controlNo=13124&langd iv=1.,OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
258 www.e-hir.orgJaesung Heo et al http://dx.doi.org/10.4258/hir.2013.19.4.250rent recommendations and future directions.,OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
260 www.e-hir.orgJaesung Heo et al http://dx.doi.org/10.4258/hir.2013.19.4.250Appendix	B.	Questionnaire	on	breast	self-examination	after	using	the	application	(translated	to	English	from	original	Korean	version)	   Please answer the following questions:     1.,Non-OADS,/arxiv_data1/oa_pdf/dd/0e/hir-19-250.PMC3920037.pdf
"2013 December;19(4):261-270.  http://dx.doi.org/10.4258/hir.2013.19.4.261 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	November	22,	2013 Revised: 	1st,	December	19,	2013;	2nd,	December	25,	2013 Accepted: 	December	25,	2013 Corresponding Author  Mona	Choi,	RN,	PhD College 	of	Nursing, 	Nursing 	Policy 	Research 	Institute, 	Yonsei 	Univer - sity,	50,	Yonsei-ro, 	Seodaemoon-gu, 	Seoul 	120-752, 	Korea.",Non-OADS,/arxiv_data1/oa_pdf/11/1c/hir-19-261.PMC3920038.pdf
"Tel:	+82- 2-2228-3341, 	Fax:	+82-2-392-5440, 	E-mail: 	monachoi@yuhs.ac This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/11/1c/hir-19-261.PMC3920038.pdf
262 www.e-hir.orgEunkyung Kim et al http://dx.doi.org/10.4258/hir.2013.19.4.261time as the cost increased with ulcer grade because the time  to treat became longer due to complications [3].,Non-OADS,/arxiv_data1/oa_pdf/11/1c/hir-19-261.PMC3920038.pdf
"264 www.e-hir.orgEunkyung Kim et al http://dx.doi.org/10.4258/hir.2013.19.4.261the point total is, the higher the likelihood of pressure ulcer  development is.",OADS,/arxiv_data1/oa_pdf/11/1c/hir-19-261.PMC3920038.pdf
"266 www.e-hir.orgEunkyung Kim et al http://dx.doi.org/10.4258/hir.2013.19.4.261sure ulcer development group and 14.69 ± 2.01 in the non- pressure ulcer group ( t = 7.554, p < 0.001).",OADS,/arxiv_data1/oa_pdf/11/1c/hir-19-261.PMC3920038.pdf
268 www.e-hir.orgEunkyung Kim et al http://dx.doi.org/10.4258/hir.2013.19.4.261IV.,OADS,/arxiv_data1/oa_pdf/11/1c/hir-19-261.PMC3920038.pdf
Available from: http://www.ahrq.gov/professionals/ systems/long-term-care/resources/pressure-ulcers/pres - sureulcertoolkit/index.html.,Non-OADS,/arxiv_data1/oa_pdf/11/1c/hir-19-261.PMC3920038.pdf
270 www.e-hir.orgEunkyung Kim et al http://dx.doi.org/10.4258/hir.2013.19.4.261cers in the UK.,Non-OADS,/arxiv_data1/oa_pdf/11/1c/hir-19-261.PMC3920038.pdf
"2013 December;19(4):271-277.  http://dx.doi.org/10.4258/hir.2013.19.4.271 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	Octoeber	15,	2013 Revised: 	December	2,	2013 Accepted: 	December	4,	2013 Corresponding Author  Shinji	Kobayashi,	MD,	PhD Department	of	Bioreguratory	Medicine,	Graduate	School	of	Ehime	 University,	Shitsukawa,	Toon,	Ehime,	Japan.",Non-OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
"Tel:	+81-89-960-5695,	 Fax:	+81-89-960-5696,	E-mail:	skoba@moss.gr.jp This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
272 www.e-hir.orgShinji Kobayashi et al http://dx.doi.org/10.4258/hir.2013.19.4.271account for about 26% of software developers [3].,OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
More information on the Ruby implementation project  and source code are available at http://openehr.jp/ref-impl- ruby.,Non-OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
274 www.e-hir.orgShinji Kobayashi et al http://dx.doi.org/10.4258/hir.2013.19.4.271representing node IDs or bindings to terminologies should  be linked to the appropriate entities.,OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
"276 www.e-hir.orgShinji Kobayashi et al http://dx.doi.org/10.4258/hir.2013.19.4.271typing languages, our implementation was accomplished  with Ruby, a weak (duck) typing language.",Non-OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
"Eindhoven, The Netherlands: TIOBE  Software; c2013 [cited at 2013 Oct 2]; Available from:  http://www.tiobe.com/index.php/content/paperinfo/ tpci/index.html.",OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
Available from: https://www.ruby-lang.org/ en/.,Non-OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
Available  from: http://www.youtube.com/watch?v=Gzj723LkRJY.,Non-OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
Available from: http://www.openehr.org/ releases/1.0.1/architecture/am/adl.pdf.,OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
Available from: http://dan.corlan.,Non-OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
Available from: http://shootout.ali - oth.debian.org/.,Non-OADS,/arxiv_data1/oa_pdf/2e/7e/hir-19-271.PMC3920039.pdf
"2013 December;19(4):278-285.  http://dx.doi.org/10.4258/hir.2013.19.4.278 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	August	26,	2013 Revised: 	October	17,	2013 Accepted: 	October	23,	2013 Corresponding Author  In	Ho	Kwon,	MD,	MPH Department	of	Emergency	Medicine,	Haeundae	Paik	Hospital,	Inje	 University	College	of	Medicine,	875	Haeun-daero,	Haeundae-gu,	 Busan	612-862,	Korea.",Non-OADS,/arxiv_data1/oa_pdf/95/7f/hir-19-278.PMC3920040.pdf
"Tel:	+82-51-797-0175,	Fax:	+82-51-797- 0165,	E-mail:	inho.kwon@gmail.com This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/95/7f/hir-19-278.PMC3920040.pdf
"280 www.e-hir.orgKyoung-Ho Kim et al http://dx.doi.org/10.4258/hir.2013.19.4.278and departments, transfer, length of stay, and mortality of  organophosphate and carbamate intoxication patients.",OADS,/arxiv_data1/oa_pdf/95/7f/hir-19-278.PMC3920040.pdf
282 www.e-hir.orgKyoung-Ho Kim et al http://dx.doi.org/10.4258/hir.2013.19.4.278departmental length of stay (Table 3).,OADS,/arxiv_data1/oa_pdf/95/7f/hir-19-278.PMC3920040.pdf
284 www.e-hir.orgKyoung-Ho Kim et al http://dx.doi.org/10.4258/hir.2013.19.4.278there was no significant inter-departmental difference.,OADS,/arxiv_data1/oa_pdf/95/7f/hir-19-278.PMC3920040.pdf
Available from: http://injury.cdc.go.kr/.,Non-OADS,/arxiv_data1/oa_pdf/95/7f/hir-19-278.PMC3920040.pdf
"2013 December;19(4):286-292.  http://dx.doi.org/10.4258/hir.2013.19.4.286 pISSN 2093-3681  •  eISSN 2093-369X  Case Report Submitted: 	December	10,	2013 Revised: 	December	28,	2013 Accepted: 	December	28,	2013 Corresponding Author  Archana	Tapuria,	DCH,	M.Tech Centre 	for	Health 	Informatics 	and	Multiprofessional 	Education,	 University	 College	 London,	 London,	 UK.",Non-OADS,/arxiv_data1/oa_pdf/04/a4/hir-19-286.PMC3920041.pdf
"Tel:	+44-0044-79126,	 Fax:	 +44-(0)20-7679-5064,	E-mail:	a.tapuria@ucl.ac.uk This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/04/a4/hir-19-286.PMC3920041.pdf
"288 www.e-hir.orgArchana Tapuria, et al http://dx.doi.org/10.4258/hir.2013.19.4.286exchange of EHR information.",OADS,/arxiv_data1/oa_pdf/04/a4/hir-19-286.PMC3920041.pdf
"290 www.e-hir.orgArchana Tapuria, et al http://dx.doi.org/10.4258/hir.2013.19.4.286archetypes for this project, but twenty archetypes were spe - cialised to record disease specific information.",OADS,/arxiv_data1/oa_pdf/04/a4/hir-19-286.PMC3920041.pdf
"292 www.e-hir.orgArchana Tapuria, et al http://dx.doi.org/10.4258/hir.2013.19.4.286Switzerland: International Organization for Standard - ization; 2010.",Non-OADS,/arxiv_data1/oa_pdf/04/a4/hir-19-286.PMC3920041.pdf
Available from:  http://www.semantichealthnet.eu.,Non-OADS,/arxiv_data1/oa_pdf/04/a4/hir-19-286.PMC3920041.pdf
"2013 December;19(4):293-300.  http://dx.doi.org/10.4258/hir.2013.19.4.293 pISSN 2093-3681  •  eISSN 2093-369X  Case Report Submitted: 	September	23,	2013 Revised: 	1st,	November	14,	2013;	2nd,	December	3,	2013 Accepted: 	December	9,	2013 Corresponding Author  Young	Hwan	Choi,	PhD	 GE	Healthcare	 IT	Korea	 Technology	 Center,	 4F,	Meet-You-All	 Tower	 Main 	Building, 	12	Get-pearl-ro, 	Yeonsu-gu, 	Incheon 	406-740, 	Ko- rea.",Non-OADS,/arxiv_data1/oa_pdf/25/be/hir-19-293.PMC3920042.pdf
"Tel:	+82-32-717-3911,	 Fax:	 +82-32-717-3929,	 E-mail:	 Young - Hwan.Choi@ge.com	 This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/25/be/hir-19-293.PMC3920042.pdf
"294 www.e-hir.orgMikael Fernandus Simalango et al http://dx.doi.org/10.4258/hir.2013.19.4.293shared in HIE, we focused on the sharing of medical imag - ing documents.",Non-OADS,/arxiv_data1/oa_pdf/25/be/hir-19-293.PMC3920042.pdf
"296 www.e-hir.orgMikael Fernandus Simalango et al http://dx.doi.org/10.4258/hir.2013.19.4.293ing document sharing involves several participating com - ponents, which are also referred to as ""actors"".",Non-OADS,/arxiv_data1/oa_pdf/25/be/hir-19-293.PMC3920042.pdf
298 www.e-hir.orgMikael Fernandus Simalango et al http://dx.doi.org/10.4258/hir.2013.19.4.293by the viewer without conducting image preprocessing every  time.,Non-OADS,/arxiv_data1/oa_pdf/25/be/hir-19-293.PMC3920042.pdf
Available from: http://medical.nema.org/ standard.html.,Non-OADS,/arxiv_data1/oa_pdf/25/be/hir-19-293.PMC3920042.pdf
300 www.e-hir.orgMikael Fernandus Simalango et al http://dx.doi.org/10.4258/hir.2013.19.4.2939.,Non-OADS,/arxiv_data1/oa_pdf/25/be/hir-19-293.PMC3920042.pdf
Available from:  http://www.ihe.net/Technical_Frameworks/.10.,Non-OADS,/arxiv_data1/oa_pdf/25/be/hir-19-293.PMC3920042.pdf
"2013 December;19(4):301-306.  http://dx.doi.org/10.4258/hir.2013.19.4.301 pISSN 2093-3681  •  eISSN 2093-369X  Case Report Submitted: 	October	31,	2013 Revised: 	December	16,	2013 Accepted: 	December	18,	2013 Corresponding Author  Hyeoun-Ae	Park,	PhD College 	of	Nursing 	and	Systems 	Biomedical 	Informatics 	Research	 Center, 	Seoul 	National 	University, 	103, 	Daehak-ro, 	Jongno-gu,	 Seoul	 110-799,	 Korea.",Non-OADS,/arxiv_data1/oa_pdf/60/c5/hir-19-301.PMC3920043.pdf
"Tel:	+82-2-740-8827,	 Fax:	 +82-2-765-4103,	 E-mail:	hapark@snu.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/60/c5/hir-19-301.PMC3920043.pdf
"302 www.e-hir.orgYul Ha Min et al http://dx.doi.org/10.4258/hir.2013.19.4.301tity in more detail, and a value set is a uniquely identifiable  set of valid values describing instances of an attribute.",OADS,/arxiv_data1/oa_pdf/60/c5/hir-19-301.PMC3920043.pdf
"304 www.e-hir.orgYul Ha Min et al http://dx.doi.org/10.4258/hir.2013.19.4.3012) extraction of recommendations relevant to nursing care  from these CPGs and rearrangement of recommendations by  each phase of the nursing process and patient problem, and 3)  linking of nursing narratives with evidence by arranging the  set of nursing narratives around the recommendation.",Non-OADS,/arxiv_data1/oa_pdf/60/c5/hir-19-301.PMC3920043.pdf
