Sentence,class,file
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/7a/3f/itt-4-131.PMC4918253.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/04/itt-4-143.PMC4918254.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pImmunoTargets and Therapy 2015:4 143–157ImmunoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  143RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S6152 8The hygiene hypothesis: current perspectives and  future therapies Leah T Stiemsma1,2 Lisa A Reynolds3 Stuart e T urvey1,2,4 B Brett Finlay1,3,5 1Department of Microbiology &  Immunology, University of British  Columbia, 2The Child and Family  Research Institute, 3Michael Smith  Laboratories, University of British  Columbia, 4Department of Pediatrics,   University of British Columbia,   5Department of Biochemistry and  Molecular Biology, University of  British Columbia, vancouver, BC,   Canada Correspondence: B Brett Finlay   Michael Smith Laboratories,  2329 west  Mall, University of British Columbia,  vancouver, BC, v6T  1Z4, Canada   email bfinlay@msl.ubc.c aAbstract:  Developed countries have experienced a steady increase in atopic disease and  disorders of immune dysregulation since the  1980s.",Non-OADS,/arxiv_data1/oa_pdf/cb/04/itt-4-143.PMC4918254.pdf
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/cb/04/itt-4-143.PMC4918254.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0f/fd/itt-4-159.PMC4918255.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pImmunoTargets and Therapy 2015:4 159–171ImmunoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  159RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S5541 5The role of regulatory T cells in cancer immunology Theresa L whiteside University of Pittsburgh Cancer  Institute, Pittsburgh, PA, USA Correspondence: Theresa L whiteside   University of Pittsburgh Cancer Institute,   5117 Centre Avenue, Suite  1.32,  Pittsburgh, PA  15213, USA   Tel +1 412 624 0096  Fax +1 412 624 0264  email whitesidetl@upmc.ed uAbstract:  Regulatory T cells (Treg) are generally considered to be significant contributors  to tumor escape from the host immune system.",Non-OADS,/arxiv_data1/oa_pdf/0f/fd/itt-4-159.PMC4918255.pdf
The table   lists clinical trials posted online at http://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/0f/fd/itt-4-159.PMC4918255.pdf
"ImmunoTargets and Therapy 2015:4submit your manuscript | www.dovepress.co m Dove press Dove press 167Treg in human cancer immunology Table  2 Immunotherapy clinical trials incorporating strategies for Treg depletion in patients with solid or hematologic malignancies Cancer Clinical trial   gov numberTreg-targeting   agentImmunotherapy Trial status AML relapsed NCT  01106950 Cyclophosphamide Haploidentical NK cells Terminated121 Phase II Denileukin diftitox Fludarabine Colorectal metastatic   to liver/lungNCT  00986518 ex vivo sorting to   deplete TregAdoptive transfer of   autologous lymphocytesCompleteda Phase I/II Cyclophosphamide Fludarabine Relapsed hematologic cancers NCT  00675831 Anti-CD25 Ab using   CliniMACsDepleted donor   lymphocyte infusionCompleteda Phase I Renal cell cancer metastatic NCT  01462214 Metronomic low-dose   cyclophosphamideeverolimus Recruiting122 Phase I/II Melanoma stages IIIc–IV NCT  022009384 Denileukin diftitox Ipilimumab Recruiting Phase II Melanoma NCT  00847106 Daclizumab DC-based antitumor   vaccineCompleteda Phase I/II Melanoma recurrent stage IV NCT  01307618 Daclizumab Peptide-based antitumor   vaccineActive, not  recruiting Phase II Metastatic breast, lung,   colorectal, pancreatic cancersNCT  00128622 Denileukin diftitox TRICOM DC-based   vaccineCompleteda Phase I Solid tumors (advanced,   recurrent)NCT  01929486 Mogamulizumab None Recruiting Phase I Melanoma stage IV NCT  00056134 Denileukin diftitox Tumor peptide-loaded   autologous DCCompleteda Phase I/II Melanoma metastatic NCT  00515528 Denileukin diftitox 4-Peptide antitumor   vaccineActive, not  recruiting Phase II Mesothelioma NCT  01241682 Low-dose   cyclophosphamidevaccine with tumor-lysate   pulsed DCCompleteda Phase I Notes:  The above list of clinical trials includes  12/20 that can be found on the http://www.clinicaltrials.go v site.",Non-OADS,/arxiv_data1/oa_pdf/0f/fd/itt-4-159.PMC4918255.pdf
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/0f/fd/itt-4-159.PMC4918255.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/de/itt-4-173.PMC4918256.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pImmunoTargets and Therapy 2015:4 173–183ImmunoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  173RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S5551 6Place in therapy of rituximab in the treatment of  granulomatosis with polyangiitis and microscopic  polyangiitis Shivani Shah Duvuru Geetha Department of Medicine, Division of  Nephrology, Johns Hopkins University  School of Medicine, Baltimore,    MD, USA Correspondence: Duvuru Geetha   Department of Medicine, Division of  Nephrology, Johns Hopkins University  School of Medicine, 301 Mason Lord  Drive, Baltimore, MD 21224, USA   Tel +1 410 550 2820   Fax +1 410 955 0485   email gduvura@jhmi.ed uAbstract:  Granulomatosis with polyangiitis and microscopic polyangiitis are small vessel  vasculitides characterized by circulating antineutrophil circulating antibodies.",Non-OADS,/arxiv_data1/oa_pdf/cf/de/itt-4-173.PMC4918256.pdf
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/cf/de/itt-4-173.PMC4918256.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dd/46/itt-4-055.PMC4918257.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pImmunoTargets and Therapy 2015:4 55–63ImmunoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  55RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S3138 9Management of patients with non-Hodgkin’s  lymphoma: focus on adoptive T -cell therapy Serena Kimi Perna1 Leslie e Huye1,† Barbara Savoldo1,2 1Center for Cell and Gene Therapy,   Baylor College of Medicine, Houston  Methodist Hospital, Houston, TX,   2Department of Pediatrics, Texas  Children’s Hospital, Houston, TX, USA †Leslie e Huye passed away on January  1st, 2015 Correspondence: Barbara Savoldo   Center for Cell and Gene Therapy,  Baylor College of Medicine,  6621 Fannin  Street – MC  3-3320, Houston,   TX 77030, USA   Tel +1 832 824 4725  Fax +1 832 825 4732  email bsavoldo@bcm.ed uAbstract:  Non-Hodgkin’ s lymphoma (NHL) represents a heterogeneous group of malignancies  with high diversity in terms of biology, clinical responses, and prognosis.",Non-OADS,/arxiv_data1/oa_pdf/dd/46/itt-4-055.PMC4918257.pdf
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/dd/46/itt-4-055.PMC4918257.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/87/be/itt-4-185.PMC4918258.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pImmunoTargets and Therapy 2015:4 185–190ImmunoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  185RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S6287 0Current perspective on the role of the  interleukin-23/interleukin-17 axis in inflammation  and disease (chronic arthritis and psoriasis) Alberto Cauli Matteo Piga Alberto Floris Alessandro Mathieu Rheumatology Unit, Department of  Medical Sciences, Policlinico of the  University of Cagliari, Monserrato,   Cagliari, Italy Correspondence: Alberto Cauli   Rheumatology Unit, Department of  Medical Sciences, Policlinico of the  University of Cagliari, ss554, Monserrato,  090142 Cagliari, Italy   Tel +39 070 6754 229   Fax +39 070 6754 229   email cauli@medicina.unica.i tAbstract:  TH17 is a lymphocyte subset, which is characterized by its polarization to secrete  interleukin (IL)-17.",Non-OADS,/arxiv_data1/oa_pdf/87/be/itt-4-185.PMC4918258.pdf
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/87/be/itt-4-185.PMC4918258.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2e/13/itt-4-065.PMC4918259.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pImmunoTargets and Therapy 2015:4 65–77ImmunoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  65RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S5554 9emerging role of Natural killer cells in oncolytic  virotherapy Rauf Bhat Jean Rommelaere Division of T umor virology, German  Cancer Research Center, Heidelberg,   Germany Correspondence: Rauf Bhat   Deutsches Krebsforschungszentrum,  Tumor virology, F010, Im Neuenheimer  Feld 242, D-69120, Heidelberg, Germany   Tel +49 622 142 4961  Fax +49 622 142 4962  email rauf012@yahoo.co mAbstract:  Natural killer (NK) cells constitute a subtype of lymphocytes that initiate innate  immune responses against tumors and virus-infected cells.",Non-OADS,/arxiv_data1/oa_pdf/2e/13/itt-4-065.PMC4918259.pdf
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/2e/13/itt-4-065.PMC4918259.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/58/21/itt-4-079.PMC4918260.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pImmunoTargets and Therapy 2015:4 79–89ImmunoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  79RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S6159 0Update on use of aldesleukin for treatment   of high-risk metastatic melanoma Rodabe N Amaria1 Alexandre Reuben2 Zachary A Cooper2,3 Jennifer A wargo2,3 1Department of Melanoma Medical  Oncology,  2Department of Surgical  Oncology,  3Department of Genomic  Medicine, University of Texas MD  Anderson Cancer Center, Houston,  TX, USA Correspondence: Jennifer A wargo   Department of Surgical Oncology,  University of Texas MD Anderson  Cancer Center,  1515 Holcombe Blvd,  Houston, TX  77030, USA   email jwargo@mdanderson.or gAbstract:  High-dose interleukin-2 has been used for the treatment of metastatic melanoma since   1998 based on data proving durable complete responses in up to  10% of treated patients.",Non-OADS,/arxiv_data1/oa_pdf/58/21/itt-4-079.PMC4918260.pdf
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/58/21/itt-4-079.PMC4918260.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/08/36/jhc-1-001.PMC4918262.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 1–7Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  1Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4453 7A review on the diagnosis and treatment of  hepatocellular carcinoma with a focus on the role  of wnts and the dickkopf family of wnt inhibitors Junlin Shi1,2 Jill M Keller3 Jian Zhang1,2 evan T Keller1–3 1Key Laboratory of Longevity and  Ageing-Related Diseases, Ministry  of education, Nanning, Guangxi,   People’s Republic of China; 2Center  for Translational Medicine, Guangxi  Medical University, Nanning,   Guangxi, People’s Republic of China;   3Department of Urology, School of  Medicine, University of Michigan, Ann  Arbor, M i, USA Correspondence : evan T Keller   University of Michigan, Room 5308  Cancer Center, 1500 east Medical  Center Dr, Ann Arbor, Mi 48105, USA   email etkeller@umich.ed uAbstract:  Hepatocellular carcinoma (HCC) is one of the most prevalent cancers worldwide.",Non-OADS,/arxiv_data1/oa_pdf/08/36/jhc-1-001.PMC4918262.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/08/36/jhc-1-001.PMC4918262.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/08/36/jhc-1-001.PMC4918262.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/05/jhc-1-009.PMC4918263.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 9–19Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  9Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4446 0emerging role of insulin-like growth factor-binding  protein 7 in hepatocellular carcinoma Maaged Akiel Devaraja Rajasekaran Rachel Gredler Ayesha Siddiq Jyoti Srivastava Chadia Robertson Nidhi Himanshu Jariwala Paul B Fisher Devanand Sarkar Department of Human and Molecular  Genetics, Massey Cancer Center,  vCU institute of Molecular Medicine,  virginia Commonwealth University,  Richmond, virginia, USA Correspondence: Devanand Sarkar   1220 e Broad St, PO Box 980035,  Richmond, vA 23298, USA   Tel +1 804 827 2339   Fax +1 804 628 1176   email dsarkar@vcu.ed uAbstract:  Hepatocellular carcinoma (HCC) is a vicious and highly vascular cancer with a  dismal prognosis.",Non-OADS,/arxiv_data1/oa_pdf/d9/05/jhc-1-009.PMC4918263.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/d9/05/jhc-1-009.PMC4918263.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/05/jhc-1-009.PMC4918263.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/48/51/jhc-1-021.PMC4918264.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 21–33Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  21Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4446 3Micro-ribonucleic acids: potential noninvasive   biomarkers for hepatocellular carcinoma Limin Li wenli Diao Ke Zen Jiangsu engineering Research   Center for MicroRNA Biology   and Biotechnology, State Key   Laboratory of Pharmaceutical  Biotechnology, School of Life   Sciences, Nanjing University,    Nanjing, People’s Republic of China Correspondence: Ke Zen   Jiangsu engineering Research   Center for MicroRNA Biology and   Biotechnology, State Key Laboratory   of Pharmaceutical Biotechnology,   School of Life Sciences, Nanjing   University,  22 Hankou Road,   Nanjing, Jiangsu  210093,   People’s Republic of China   email kzen@nju.edu.c nAbstract:  Hepatocellular carcinoma (HCC) is one of the most common malignancies globally.",Non-OADS,/arxiv_data1/oa_pdf/48/51/jhc-1-021.PMC4918264.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/48/51/jhc-1-021.PMC4918264.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/51/jhc-1-021.PMC4918264.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/1e/jhc-1-035.PMC4918265.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 35–42Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  35Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4851 7Critical analysis of the potential of targeting  GPC3 in hepatocellular carcinoma Kazuya Ofuji Keigo Saito T oshiaki Y oshikawa T etsuya Nakatsura Division of Cancer immunotherapy,   exploratory Oncology Research and  Clinical Trial Center, National Cancer  Center, Kashiwa, Japan Correspondence: Tetsuya Nakatsura   Division of Cancer immunotherapy,  exploratory Oncology Research and  Clinical Trial Center, National Cancer  Center,  6-5-1 Kashiwanoha,   Kashiwa  277-8577, Japan   Tel +81 4 7131 5490  Fax +81 4 7133 6606  email tnakatsu@east.ncc.go.j pAbstract:  Hepatocellular carcinoma (HCC) is a leading cause of cancer-related deaths   worldwide.",Non-OADS,/arxiv_data1/oa_pdf/e8/1e/jhc-1-035.PMC4918265.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/e8/1e/jhc-1-035.PMC4918265.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/1e/jhc-1-035.PMC4918265.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/42/jhc-1-043.PMC4918266.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Hepatocellular Carcinoma 2014:1 43–54Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  43Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4895 8Fibroblast growth factor family as a potential  target in the treatment of hepatocellular  carcinoma Stacey J Coleman1 Richard P Grose1 Hemant M Kocher1,2 1Centre for Tumour Biology, Barts  Cancer institute – a CRUK Centre of  excellence, Queen Mary University of  London, 2Barts and the London HPB  Centre, The Royal London Hospital,   Barts Health NHS Trust, London, UK Correspondence: Hemant M Kocher   Queen Mary University of London,  Centre for Tumour Biology, Barts   Cancer institute – a CRUK Centre   of excellence, Charterhouse Square,   London eC1M  6BQ, UK   Tel +44 20 7882 3579  Fax +44 20 7882 3884  email h.kocher@qmul.ac.u kAbstract:  Hepatocellular cancer (HCC) is currently the third leading cause of cancer death  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/66/42/jhc-1-043.PMC4918266.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/66/42/jhc-1-043.PMC4918266.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/42/jhc-1-043.PMC4918266.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/c0/jhc-1-085.PMC4918267.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Hepatocellular Carcinoma 2014:1 85–99Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  85Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4504 0Sorafenib in advanced hepatocellular carcinoma:   current status and future perspectives Chih-Hung Hsu1,4 Ying-Chun Shen1,2 Yu-Yun Shao1,4 Chiun Hsu1,4 Ann-Lii Cheng1,3,4 1Department of Oncology,   2Department of Medical Research,   3Department of internal Medicine,   National Taiwan University Hospital,   4Graduate institute of Oncology,   College of Medicine, National Taiwan  University, Taipei, Taiwan Correspondence: Ann-Lii Cheng   Department of internal Medicine,   National Taiwan University Hospital,   7 Chung-Shan South Road,   Taipei  10002, Taiwan   Tel +886 2 2312 3456 ext  67251  Fax +886 2 2371 1174  email alcheng@ntu.edu.t wAbstract:  The approval of sorafenib, a multikinase inhibitor targeting primarily Raf kinase  and the vascular endothelial growth factor receptor, in  2007 for treating advanced hepatocel - lular carcinoma (HCC) has generated considerable enthusiasm in drug development for this  difficult-to-treat disease.",Non-OADS,/arxiv_data1/oa_pdf/f6/c0/jhc-1-085.PMC4918267.pdf
"http://globocan.iarc.f r. Accessed October  4, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f6/c0/jhc-1-085.PMC4918267.pdf
Available from: http://pharma.bayer.,Non-OADS,/arxiv_data1/oa_pdf/f6/c0/jhc-1-085.PMC4918267.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/f6/c0/jhc-1-085.PMC4918267.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/c0/jhc-1-085.PMC4918267.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/55/jhc-1-101.PMC4918268.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Hepatocellular Carcinoma 2014:1 101–108Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  101Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S4860 2Clinical utility of imaging for evaluation   of hepatocellular carcinoma Takamichi Murakami1 Masakatsu Tsurusaki1 T omoko Hyodo1 Yasuharu imai2 1Department of Radiology, Kinki  University Faculty of Medicine,   2Department of Hepatology and  Gastroenterology, ikeda Municipal  Hospital, Osaka, Japan Correspondence: Takamichi Murakami   Department of Radiology, Kinki   University Faculty of Medicine,   377-2 Ohno-Higashi, Osaka-Sayama,   Osaka  589-8511, Japan   Tel +817 2366 0221  Fax +817 2367 1685  email murakami@med.kindai.ac.j pAbstract:  The hemodynamics of a hepatocellular nodule is the most important imaging  para meter used to characterize various hepatocellular nodules in liver cirrhosis, because sequen - tial changes occur in the feeding vessels and hemodynamic status during hepatocarcinogenesis.",Non-OADS,/arxiv_data1/oa_pdf/ae/55/jhc-1-101.PMC4918268.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/ae/55/jhc-1-101.PMC4918268.pdf
Visit http://www.dovepress.com/testimonialsph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/55/jhc-1-101.PMC4918268.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/d0/jhc-1-109.PMC4918269.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Hepatocellular Carcinoma 2014:1 109–114Journal of Hepatocellular Carcinoma Dove press submit your manuscript | www.dovepress.co m Dove press  109Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JHC.S6086 7T elaprevir-containing regimen for treatment   of hepatitis C virus infection in patients   with hepatocellular carcinoma awaiting   liver transplantation: a case series Harrys a T orres1 ahmed Kaseb2 Parag Mahale1 ethan Miller3 Catherine Frenette4 1Department of infectious  Diseases, infection Control and  employee Health, 2Department of  Gastrointestinal Medical Oncology,   3Department of Gastroenterology,   Hepatology and Nutrition,    The University of Texas MD anderson  Cancer Center, Houston, TX, Usa;   4Department of Liver Transplantation,   Weill Cornell Medical College,    The Methodist Hospital, Houston,    TX, Usa Correspondence: Harrys a Torres   Department of infectious Diseases,   infection Control and employee Health,   The University of Texas MD anderson,   Cancer Center, Houston, TX, Usa   Tel +1 713 792 6503   Fax +1 713 745 6839   email htorres@mdanderson.or gAbstract:  In patients who undergo liver transplantation (LT), allograft failure secondary to hepatitis  C virus (HCV) recurrence after LT accounts for two-thirds of graft failures and deaths.",Non-OADS,/arxiv_data1/oa_pdf/d3/d0/jhc-1-109.PMC4918269.pdf
"Available from: http://hcvguidelines.or g. Accessed  February 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d3/d0/jhc-1-109.PMC4918269.pdf
"Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-hepatocellular-carcinoma-journa lThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina - tion and study of clinical, translational and basic research findings in  this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/d3/d0/jhc-1-109.PMC4918269.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/d0/jhc-1-109.PMC4918269.pdf
