Sentence,class,file
"Page 3 of 6 (page number not for citation purposes)F1000Prime Reports 2014, 6:94 http://f1000.com/prime/reports/m/6/94",Non-OADS,/arxiv_data1/oa_pdf/04/47/medrep-06-94.PMC4191273.pdf
"Page 4 of 6 (page number not for citation purposes)F1000Prime Reports 2014, 6:94 http://f1000.com/prime/reports/m/6/94",Non-OADS,/arxiv_data1/oa_pdf/04/47/medrep-06-94.PMC4191273.pdf
"Page 5 of 6 (page number not for citation purposes)F1000Prime Reports 2014, 6:94 http://f1000.com/prime/reports/m/6/94",Non-OADS,/arxiv_data1/oa_pdf/04/47/medrep-06-94.PMC4191273.pdf
"Page 6 of 6 (page number not for citation purposes)F1000Prime Reports 2014, 6:94 http://f1000.com/prime/reports/m/6/94",Non-OADS,/arxiv_data1/oa_pdf/04/47/medrep-06-94.PMC4191273.pdf
"Natural killer cellregulation -beyond thereceptors Carsten Watzl*, Doris Urlaub, Frank  Fasbender  andMaren  Claus Address: IfADo -Leibniz Research Centre forWorking Environment andHuman Factors, Ardeystrasse 67,44139 Dortmund, Germany *Corresponding author: Carsten Watzl (watzl@ifado.de) F1000Prime Reports 2014, 6:87(doi:10.12703/P6-87) AllF1000Prime Reports articles aredistributed under theterms oftheCreative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits non-commercial use, distribution, andreproduction inanymedium, provided theoriginal work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
The electronic version ofthisarticle isthecomplete one andcanbefound at:http://f1000.com/prime/reports/b/6/87 Abstract Natural killer (NK) cells arelymphocytes thatareimportant forearly andeffective immune responses against infections andcancer.,Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Page 2 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Additionally, there is a develop- mental relationship between the different subpopu- lations, suggesting a differentiation of mature NK cells Page 3 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Page 4 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Page 5 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Page 6 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Anfossi N, André P, Guia S, Falk CS, Roetynck S, Stewart CA, Breso V, Frassati C, Reviron D, Middleton D, Romagné F, Ugolini S, Vivier E: Page 7 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Page 8 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Björkström NK, Lindgren T, Stoltz M, Fauriat C, Braun M, Evander M, Michaëlsson J, Malmberg K, Klingström J, Ahlm C, Ljunggren H: Rapid expansion and long-term persistence of elevated NK cell Page 9 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Page 10 of 10 (page number not for citation purposes)F1000Prime Reports 2014, 6:87 http://f1000.com/prime/reports/b/6/87",Non-OADS,/arxiv_data1/oa_pdf/86/b8/biolrep-06-87.PMC4191275.pdf
"Compared to similar literature-basedmethods ( 39,40) and GATACA ( https://gataca.cchmc.org/ gataca/.",Non-OADS,/arxiv_data1/oa_pdf/25/6f/gku678.PMC4191379.pdf
"MicroRNA(miRNA)targetswithweakornon-canonicalinteractionsaremissedbyexistingPARE-basedvalidationtools.Eachexampleshows thetarget-miRNAalignmentatthetop,withscreenshotsbelowfromourwebsite( http://mpss.udel.edu/ );theupperpanelshowsthePAREdata,themiddle panel in each case, phased small RNA production from cleavage sites further substantiates the cleavage events.",OADS,/arxiv_data1/oa_pdf/02/cc/gku693.PMC4191380.pdf
"Loci generating phased sRNAs were identified from published smallRNAdatasetsof Brachypodiumdistachyon andMedicagotruncatula ,whilegenome-widetargetpredictionandvalidationwasperformedusingtheir associatedPAREdatasetsagainstallspecies-specificmiRNAs.GEOaccessionnumbersareindicatedinthetoprowofboxes;asterisksindicatedataei ther fromhttp://mpss.udel.edu/brachy pare2orhttp://mpss.udel.edu/mt pare/.",OADS,/arxiv_data1/oa_pdf/02/cc/gku693.PMC4191380.pdf
"This interface is designed to be easy to use, yet incorporate advanced functionality such as modifiable search parameters, combined searches of sRNA or PAREdatasets,andanalysisoflibrary-baseddata.The comPARE siteisaccessibleat: https://mpss.udel.edu/tools/mirna apps/ comPARE.php .",OADS,/arxiv_data1/oa_pdf/02/cc/gku693.PMC4191380.pdf
"To use this site, shown in Figure 8, first, a user chooses the PARE database for species of interest fromthemainquerypage,additionalinformationaboutthe available databases and included libraries are found at ourlab’s main page http://mpss.udel.edu .",OADS,/arxiv_data1/oa_pdf/02/cc/gku693.PMC4191380.pdf
"Sequence-dependent DNA shape parameters prediction Sequence-dependent DNA helical parameters were ob- tained using the webserver of ‘High-throughput DNAshape prediction’ ( http://rohslab.cmb.usc.edu/DNAshape/ ) (4), which currently provides predictions for Roll, Helical Twist, Minor Groove Widthand Propeller Twist.",OADS,/arxiv_data1/oa_pdf/bb/57/gku695.PMC4191381.pdf
We then counted and aggregated all inter-ligation paired- endtagsbetweenallanchorswithinthesamechromosome.The implemented method is available at http://folk.uio.no/ jonaspau/chiasig/.,OADS,/arxiv_data1/oa_pdf/1c/44/gku738.PMC4191384.pdf
"COMET isfreely available via an anonymous web-based interface at http://comet.retrovirology.lu , and for academic usage as a stand-aloneJavajarfilebyrequesttothecorrespondingau- thor.",OADS,/arxiv_data1/oa_pdf/3b/3e/gku739.PMC4191385.pdf
COMET online tool COMET can be accessed via an on-line interface hosted athttp://comet.retrovirology.lu .,OADS,/arxiv_data1/oa_pdf/3b/3e/gku739.PMC4191385.pdf
CRP-Sant ´ehasenteredintoa licensingagreementwithAdvancedBiologicalLaboratories(ABL)S.A.fortheCOMETsoftware.Thesoftwareremains however freely available for non-commercial research use through adedicated website: http://comet.retrovirology.lu .,OADS,/arxiv_data1/oa_pdf/3b/3e/gku739.PMC4191385.pdf
Densitometric analysis of electrophore-tograms was donewith ImageJ ( http://rsbweb.nih.gov/ij/ ).,OADS,/arxiv_data1/oa_pdf/23/3e/gku812.PMC4191397.pdf
"The cell pellet wasisolatedsimilartoChIP-qPCRaspreviouslydescribed (35).DNAwassonicatedto ∼250bpinlength.Cross-linked chromatin was sent to Peconic Genomics with 5 /H9262g anti- MEF2A(SantaCruz)andRabbitIgG(Millipore).Peconic GenomicscompletedChIP-exoaspreviouslydescribed( 31) and the resulting samples were sequenced on the IlluminaHiSeq2000platform.IlluminaCASAVAsoftwarewasused for base calling and sequencing reads were aligned to the mm10 (MBs) or rn5 (CMs) genome assembly using BWA0.5.9(36).Rawdatawerefilteredforaqualityscoreof37us- ing SAMtools ( 37), and duplicates were removed using Pi- card(http://picard.sourceforge.net/ ).MACS1.4.2wasused to do peak calling analysis ( 38).",OADS,/arxiv_data1/oa_pdf/c5/f2/gku813.PMC4191398.pdf
"Box plot of CBP /p300 dependence of expression for genes from (B) associatedwithonlyEPUenhancer-likeelements ≤2kbfromCBPconstitutivepeaks( n=114)oradditionallyassociatedwithatleast10EPUenhancer-like elements >2kbawayfromthenearestCBPconstitutivepeak( n=840).ForB–D,geneexpressionmeasuredbymicroarrayisreportedasthepercentchange inexpressionofCBP /p300dKOMEFsfromWTMEFs.Onlyprobesetsthatwereatleast2-foldabovebackgroundinallWTanddKOsamples( n=3each) wereincludedandduplicateprobesetsforthesamegenewereaveraged.Venndiagramplottedwith http://omics.pnl.gov/software/VennDiagramPlotter.php DP-dependent CBP recruitment near a gene promoter does not reliably predict induced gene expression We next investigated the inducibility of genes that recruit CBP near their TSS in response to DP.",Non-OADS,/arxiv_data1/oa_pdf/10/42/gku827.PMC4191404.pdf
The microscopyimageswereanalyzedbyImmunoRatiosoftware( http://imtmicroscope.uta.fi/immunoratio ).,OADS,/arxiv_data1/oa_pdf/13/f7/gku857.PMC4191422.pdf
"Up/down-regulated genes /transcripts were analyzed using Ingenuity Pathway Analysis (IPA, Ingenuity Systems, http: //www.ingenuity.com )o rU C S C TFBS DAVID (Database for Annotation, Visualization and Integrated Discovery, http://david.abcc.ncifcrf.gov )(41).",OADS,/arxiv_data1/oa_pdf/f7/26/gku861.PMC4191425.pdf
"Potential binding sites for Nova1 were identified using the SpliceAid database (http://www.introni.it/splicing.html ).Large-scalepredictionofNova1bindingsiteclustersinmod- ified exons To predict potential YCAY Nova1 binding sites, 200 nu- cleotides were extracted on both sides of each intron- exon junctions of all regulated exons as in previous stud-ies (20,42).",OADS,/arxiv_data1/oa_pdf/f7/26/gku861.PMC4191425.pdf
"NucleicAcidsResearch,2014,Vol.42,No.18 11823 We next analyzed the nature of the primary rat beta cell transcript networks modified by Nova1(the complete list is accessible at http://lmedex.ulb.ac.be/data.php with a password provided upon request) using IPA (Figure 2D and Supplementary Figure S2A) and the DAVID software (Figure2D).",OADS,/arxiv_data1/oa_pdf/f7/26/gku861.PMC4191425.pdf
"Mice were fed ad libitum Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > Received 6 July 2014 | Accepted 8 October 2014 | Published 10 October 2014© 2014 Molecular Vision 1422Developmentally dynamic colocalization patterns of DSCAM with  adhesion and synaptic proteins in the mouse retina Gabriel Belem de Andrade,1,2 Landon Kunzelman,3 Morgan M. Merrill,1 Peter G. Fuerst1,4 1University of Idaho, Department of Biological Sciences, Moscow, ID; 2CAPES Foundation, Ministry of Education of Brazil,  Brasília-DF , Brazil; 3Department of Biology, Brigham Young University, Idaho, Rexburg, ID; 4University of Washington School of  Medicine, WWAMI Medical Education Program, Moscow, ID Purpose:  The Down syndrome cell adhesion molecule  (Dscam ) gene is required for normal dendrite arborization and  lamination in the mouse retina.",Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1423under a 12 h:12 h light-dark cycle.,Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
"Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1424GluR2 (NeuroMab; 75-002; 1:400), Rabbit anti GluR4 (Cell  Signaling Technologies; 8070; 1:400), Goat anti GluR5 (Santa  Cruz Biotechnology; Sc-7616; 1:100), Mouse anti GlyR  (Synaptic Systems, Göttingen, Germany; 146 011; 1:400),  Mouse anti ß-protocadherin (NeuroMab; 75-185; 1:400),  Rabbit anti Magi2 (Sigma-Aldrich, St. Louis, MO; HPA 013  650; 1:400), Rabbit anti Magi3 (Sigma-Aldrich; HPA 007 923;  1:400), Mouse anti Mitochondria (Ox Phos; Life Technolo - gies; A21348; 1:750), Rat anti N-Catenin (DSHB, IA; 1:200),  Mouse anti Neuroligin 1 (NeuroMab; 75-160; 1:400), Rabbit  anti NMDA 2AB (Millipore; AB1548; 1:400), Rabbit anti  NMDA 2b (NeuroMab; Q00960; 1:400), Mouse anti NR1  (NeuroMab; 75-272; 1:500), Rabbit anti P2X2 (Alomone  labs, Jerusalem, Israel; APR-003; 1:100), Rabbit anti P2X7  (Millipore; AB5246; 1:100), Mouse anti PSD95 (NeuroMab;  75-028; 1:200), Rat anti R-Cadherin (MRCD5; DSHB; 1:200),  Rabbit anti Rim2 (Synaptic System; 140 103; 1:400), Mouse  anti Sap102 (NeuroMab; 75-058; 1:200), Mouse anti Shank  (NeuroMab; 75-089; 1:400), Rabbit anti Synapsin (Cell  Signaling Technology; 5297; 1:400), Mouse anti synapto - tagmin2 (ZIRC, Eugene, OR; 1:500), Mouse anti Syntaxin  I (Sigma-Aldrich; S 0664; 1:1000), Rabbit anti Syntaxin II  (Synaptic Systems; 110-022; 1:200), Rabbit anti Syntaxin III  (Novus Biologicals, Littleton, CO; AB4113; 1:1000), Rabbit  anti Syntaxin IV (Millipore; AB5330; 1:200), Rabbit anti  ZO-1 (Invitrogen; 61-7300; 1:400), Rabbit anti ZO-2 (Invit - rogen; 71-1400; 1:400) and Rabbit anti ZONAB (Invitrogen;  48-2800; 1:400.",Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
"Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1425by 50%, counted independently, were counted again and used  to calculate the percentage overlap.",OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1426better assess its role in synaptic organization.,Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
"Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1427detected when we assayed abundant inhibitory synaptic  markers such as bassoon and abundant excitatory markers  such as GluR2, which confirmed the specificity of the assay  (Figure 2F).",Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
"Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1428MAGI2, connexin 36, 14-3-3 epsilon, syntaxin4 ZONAB,  MAGI3, ZO-2, or 14-3-3 eta (Figure 3A–BB).",Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
"Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1429P7, P10, and P14 and in the adult (Figure 4).",Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1430 Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
"Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1431early developmental time points, when both proteins have a  diffuse localization pattern (Figure 5E).",Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  1432excessive adhesion.,Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
Molecular Vision  2014; 20:1422-1433 <http://www.molvis.org/molvis/v 20/1422 > © 2014 Molecular Vision  14333.,Non-OADS,/arxiv_data1/oa_pdf/0c/f7/mv-v20-1422.PMC4191645.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.,Non-OADS,/arxiv_data1/oa_pdf/e7/98/main.PMC4192139.pdf
http://dx.doi.org/10.1016/j.joca.2014.06.026 1063-4584/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/98/main.PMC4192139.pdf
This is an open access article under the CC BY-NC-ND l icense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Osteoarthritis and Cartilage 22 (2014) 1703 e1709,Non-OADS,/arxiv_data1/oa_pdf/e7/98/main.PMC4192139.pdf
"Methods Data used in the preparation of this cross-sectional analysis were obtained from the NIH Osteoarthritis Initiative (OAI) database, which is available for public access at http://www.oai.ucsf.edu/ .",OADS,/arxiv_data1/oa_pdf/e7/98/main.PMC4192139.pdf
"Ann Rheum Dis 2013 Dec 4, http://dx.doi.org/10.1136/annrheumdis-2013- 204052 .",Non-OADS,/arxiv_data1/oa_pdf/e7/98/main.PMC4192139.pdf
"Copyright © 2014The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.Introduction Venous thromboembolism (VTE), which includes pulmo - nary embolism (PE) and deep vein thrombosis (DVT), is an important cause of morbidity and mortality in Western coun -REVIEW http://dx.doi.org/10.4046/trd.2014.77.3.105ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:105-110 105Address for correspondence: Jae Seung Lee, M.D.Department of Pulmonary and Critical Care Medicine, Pulmonary Hypertension and Venous Thrombosis Center, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, KoreaPhone: 82-2-3010-3994, Fax: 82-2-3010-6968E-mail: jsdoc1186@daum.netReceived: Jun.",Non-OADS,/arxiv_data1/oa_pdf/d4/41/trd-77-105.PMC4192307.pdf
"8, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/d4/41/trd-77-105.PMC4192307.pdf
Review of pulmonary thromboembolism http://dx.doi.org/10.4046/trd.2014.77.3.105 107 www.e-trd.org(p<0.001).,Non-OADS,/arxiv_data1/oa_pdf/d4/41/trd-77-105.PMC4192307.pdf
Review of pulmonary thromboembolism http://dx.doi.org/10.4046/trd.2014.77.3.105 109 www.e-trd.orgbenefit of thrombolysis with tenecteplase over placebo in pa - tients with intermediate-risk PE.,Non-OADS,/arxiv_data1/oa_pdf/d4/41/trd-77-105.PMC4192307.pdf
"New therapeutic approaches for patients with advanced  NSCLC are required in order to improve the results of treat -REVIEW http://dx.doi.org/10.4046/trd.2014.77.3.111ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:111-115 111Address for correspondence: Sung Ho Yoon, M.D.Department of Internal Medicine, Chosun University School of Medicine, 309 Pilmun-daero, Dong-gu, Gwangju 501-759, KoreaPhone: 82-62-220-3053, Fax: 82-62-234-9653E-mail: drdbs@chosun.ac.krReceived: May 30, 2014Revised: Jun.",Non-OADS,/arxiv_data1/oa_pdf/d1/81/trd-77-111.PMC4192308.pdf
"16, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/d1/81/trd-77-111.PMC4192308.pdf
Immunotherapy for NSCLC http://dx.doi.org/10.4046/trd.2014.77.3.111 113 www.e-trd.orgstable disease for six months and their median survival time  was 9.6 months.,Non-OADS,/arxiv_data1/oa_pdf/d1/81/trd-77-111.PMC4192308.pdf
Immunotherapy for NSCLC http://dx.doi.org/10.4046/trd.2014.77.3.111 115 www.e-trd.orgcancer.,Non-OADS,/arxiv_data1/oa_pdf/d1/81/trd-77-111.PMC4192308.pdf
"However, the role of engraftment in the mechanism of ac -Copyright © 2014The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.ORIGINAL ARTICLEhttp://dx.doi.org/10.4046/trd.2014.77.3.116ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:116-123 116Address for correspondence: Yeon-Mok Oh, M.D., Ph.D. Department of Pulmonary and Critical Care Medicine, Asthma Center, Clinical Research Center for Chronic Obstructive Airway Diseases, Asan Medical Center, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, KoreaPhone: 82-2-3010-3136, Fax: 82-2-3010-4650E-mail: ymoh55@amc.seoul.krReceived: May 13, 2014Revised: Jun.",Non-OADS,/arxiv_data1/oa_pdf/4a/e9/trd-77-116.PMC4192309.pdf
"24, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/4a/e9/trd-77-116.PMC4192309.pdf
"Tracking systemic injected MSCs in emphysematous lung http://dx.doi.org/10.4046/trd.2014.77.3.116 117 www.e-trd.orgtion of adult stem cells is controversial because engraftment  rates of adults stem cells are low in recent studies15,16.",Non-OADS,/arxiv_data1/oa_pdf/4a/e9/trd-77-116.PMC4192309.pdf
Tracking systemic injected MSCs in emphysematous lung http://dx.doi.org/10.4046/trd.2014.77.3.116 119 www.e-trd.org(Figure 3B).,Non-OADS,/arxiv_data1/oa_pdf/4a/e9/trd-77-116.PMC4192309.pdf
"Tracking systemic injected MSCs in emphysematous lung http://dx.doi.org/10.4046/trd.2014.77.3.116 121 www.e-trd.orgtifies the relative number of EGFP optimized by beta-actin  genes, but low cell numbers, such as 10 EGFP+ cells per 105  total cells, were undetectable.",Non-OADS,/arxiv_data1/oa_pdf/4a/e9/trd-77-116.PMC4192309.pdf
Tracking systemic injected MSCs in emphysematous lung http://dx.doi.org/10.4046/trd.2014.77.3.116 123 www.e-trd.orginjury in a murine model of neonatal chronic lung disease.,Non-OADS,/arxiv_data1/oa_pdf/4a/e9/trd-77-116.PMC4192309.pdf
"The original diagnosis of BAF is made when multiple Copyright © 2014The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.ORIGINAL ARTICLEhttp://dx.doi.org/10.4046/trd.2014.77.3.124ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:124-131 124Address for correspondence: Seung-Ick Cha, M.D.",Non-OADS,/arxiv_data1/oa_pdf/75/b1/trd-77-124.PMC4192310.pdf
"3, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/75/b1/trd-77-124.PMC4192310.pdf
"Anthracofibrosis in COPD exacerbation http://dx.doi.org/10.4046/trd.2014.77.3.124 125 www.e-trd.orgdark pigmentations are observed on the bronchial mucosa on  bronchoscopy2,3.",Non-OADS,/arxiv_data1/oa_pdf/75/b1/trd-77-124.PMC4192310.pdf
Anthracofibrosis in COPD exacerbation http://dx.doi.org/10.4046/trd.2014.77.3.124 127 www.e-trd.orgwhereas categorical variables were compared using either chi- squared test or Fisher’s exact test.,OADS,/arxiv_data1/oa_pdf/75/b1/trd-77-124.PMC4192310.pdf
"Anthracofibrosis in COPD exacerbation http://dx.doi.org/10.4046/trd.2014.77.3.124 129 www.e-trd.orgin nonsmoking elderly women and that among patients pre - senting with COPD exacerbation, the severity of illness and  clinical course are similar regardless of BAF .",Non-OADS,/arxiv_data1/oa_pdf/75/b1/trd-77-124.PMC4192310.pdf
Anthracofibrosis in COPD exacerbation http://dx.doi.org/10.4046/trd.2014.77.3.124 131 www.e-trd.org15.,Non-OADS,/arxiv_data1/oa_pdf/75/b1/trd-77-124.PMC4192310.pdf
"Although polymerase chain reaction (PCR) methods have enhanced the detection of re - spiratory viral infection, PCR cannot help distinguish between CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.3.132ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:132-135 132Address for correspondence: Hyeon-Kyoung Koo, M.D.Department of Internal Medicine, Inje University Ilsan Paik Hospital, Inje University College of Medicine, 170 Juhwa-ro, Ilsanseo-gu, Goyang 411-706, KoreaPhone: 82-31-910-7013, Fax: 82-31-910-7518E-mail: gusrud9@paik.ac.krReceived: May 28, 2014Revised: May 30, 2014Accepted: May 30, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/28/12/trd-77-132.PMC4192311.pdf
"A case of severe rhinovirus pneumonia in adult http://dx.doi.org/10.4046/trd.2014.77.3.132 133 www.e-trd.orgwith patchy consolidations in the whole lung field, but pleural  effusion was not present (Figure 2).",Non-OADS,/arxiv_data1/oa_pdf/28/12/trd-77-132.PMC4192311.pdf
A case of severe rhinovirus pneumonia in adult http://dx.doi.org/10.4046/trd.2014.77.3.132 135 www.e-trd.orginfection in patients with severe pneumonia requiring inten - sive care unit admission.,Non-OADS,/arxiv_data1/oa_pdf/28/12/trd-77-132.PMC4192311.pdf
"This generates airway damage and further impairs airway clearance; eventually chronic microbial colo - nization/infection develops, leading to further infection and  Copyright © 2014The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.3.136ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:136-140 136Address for correspondence: Won-Jung Koh, M.D.Division of Pulmonary and Critical Care Medicine, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, KoreaPhone: 82-2-3410-3429, Fax: 82-2-3410-3849E-mail: wjkoh@skku.edu *Jung Hoon Kim and Won Jun Song contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/02/d8/trd-77-136.PMC4192312.pdf
"17, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/02/d8/trd-77-136.PMC4192312.pdf
"M. abscessus lung disease and Kartagener syndrome http://dx.doi.org/10.4046/trd.2014.77.3.136 137 www.e-trd.orginflammation with subsequent destruction of the conducting  airways1,2.",Non-OADS,/arxiv_data1/oa_pdf/02/d8/trd-77-136.PMC4192312.pdf
M. abscessus lung disease and Kartagener syndrome http://dx.doi.org/10.4046/trd.2014.77.3.136 139 www.e-trd.orgM.,Non-OADS,/arxiv_data1/oa_pdf/02/d8/trd-77-136.PMC4192312.pdf
"Copyright © 2014The Korean Academy of Tuberculosis and Respiratory Diseases.All rights reserved.Introduction Invasive pulmonary aspergillosis (IP A) has become an im - portant life-threatening infection in severely immunocompro - mised patients with certain risk factors, including prolonged CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.3.141ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:141-144 141Address for correspondence: Ho Joo Yoon, M.D., Ph.D.Division of Pulmonary Medicine and Allergy, Department of Internal Medicine, Hanyang University College of Medicine, 222 Wangsimni-ro, Seongdong-gu, Seoul 133-791, KoreaPhone: 82-2-2290-8349, Fax: 82-2-2298-9183E-mail: hjyoon@hanyang.ac.krReceived: May 6, 2014Revised: Jun.",Non-OADS,/arxiv_data1/oa_pdf/66/dc/trd-77-141.PMC4192313.pdf
"17, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/66/dc/trd-77-141.PMC4192313.pdf
"Fatal invasive pulmonary aspergillosis in an immunocompetent patient http://dx.doi.org/10.4046/trd.2014.77.3.141 143 www.e-trd.org7.45, PaO2 of 81.8 mm Hg, and PaCO2 of 38.5 mm Hg.",Non-OADS,/arxiv_data1/oa_pdf/66/dc/trd-77-141.PMC4192313.pdf
