Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2016:10 93–105Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  93Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9124 7The gastroprotective effects of hydroalcoholic  extract of Monolluma quadrangula  against ethanol- induced gastric mucosal injuries in sprague  Dawley rats correspondence: Mahmood ameen  abdulla Department of Biomedical science,  Faculty of Medicine, University of Malaya,  50603 Kuala lumpur, Malaysia  Tel/fax +603 7967 6604 email ammeen@um.edu.m y Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Ibrahim et al Running head recto: Gastroprotective effect of Monolluma quadrangula DOI: http://dx.doi.org/10.2147/DDDT.S91247 ibrahim abdel aziz ibrahim1 Mahmood ameen abdulla2 Maryam hajrezaie2 ammar Bader3 naiyer shahzad1 saeed s al-ghamdi1 ahmad s gushash4 Mohadeseh  hasanpourghadi5 1Department of Pharmacology and  T oxicology, Faculty of Medicine,   Umm al-Qura University, Makkah,   saudi arabia; 2Department of  Biomedical science, Faculty of  Medicine, University of Malaya, Kuala  lumpur, Malaysia; 3Department of  Pharmacognosy, Faculty of Pharmacy,   Umm al-Qura University, Makkah,   4college of arts and science  in Baljurashi, albaha University,   Baljurashi, saudi arabia; 5cell Biology  and Drug Discovery laboratory,   Department of Pharmacology, Faculty  of Medicine, University of Malaya,   Kuala lumpur, MalaysiaAbstract:  Monolluma quadrangula (Forssk.)",Non-OADS,/arxiv_data1/oa_pdf/a7/34/dddt-10-093.PMC4699547.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/a7/34/dddt-10-093.PMC4699547.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/34/dddt-10-093.PMC4699547.pdf
"Available online at: http://tla.mpi.nl/tools/tla-tools/elan/ Emmorey, Karen; Herzig, Melissa.",Non-OADS,/arxiv_data1/oa_pdf/01/8e/nihms744477.PMC4699575.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/60/97/copd-11-051.PMC4699592.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2016:11 51–60International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  51OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9502 8age-related annual decline of lung function in  patients with COPD soo Jung Kim1,2 Jinwoo lee1,2 Y oung sik Park1,2 Chang-hoon lee1,2 ho Il Y oon1,3 sang-Min lee1,2 Jae-Joon Yim1,2 Y oung Whan Kim1,2 sung Koo han1,2 Chul-gyu Y oo1,2 1Department of Internal Medicine,   seoul national University College  of Medicine, seoul, 2Division of  Pulmonary and Critical Care  Medicine, Department of Internal  Medicine, seoul national University  hospital, seoul, 3Division of  Pulmonary and Critical Care  Medicine, Department of Internal  Medicine, seoul national University  Bundang hospital, seongnam-si,   gyeonggi-do, republic of KoreaBackground:  According to the Fletcher–Peto curve, rate of decline in forced expiratory volume  in 1-second (FEV1) accelerates as age increases.",Non-OADS,/arxiv_data1/oa_pdf/60/97/copd-11-051.PMC4699592.pdf
"At the  same time, recent studies have showed the rate of FEV1 decline is highly variable  among COPD patients.3,4 The Evaluation of COPD Longitudinally to Identify Predic - tive Surrogate Endpoints (ECLIPSE) observational study reported a wide range of  annual change in FEV1, from a decrease of more than 40 mL to an increase of more  than 20 mL, among COPD patients.4Correspondence: Chul-gyu Yoo Division of Pulmonary and Critical  Care Medicine, Department of Internal  Medicine, seoul national University  hospital, 101 Daehak-ro, Jongno-gu,  seoul 110-744, republic of Korea Tel +82 2 2072 3760 Fax +82 2 762 9662 email cgyoo@snu.ac.k r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Kim et al Running head recto: Age and accelerated FEV1 decline in COPD DOI: http://dx.doi.org/10.2147/COPD.S95028",Non-OADS,/arxiv_data1/oa_pdf/60/97/copd-11-051.PMC4699592.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/60/97/copd-11-051.PMC4699592.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/60/97/copd-11-051.PMC4699592.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/02/ndt-12-041.PMC4699593.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2016:12 41–48Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  41OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8773 5computer task performance by subjects with  Duchenne muscular dystrophy silvia regina Pinheiro  Malheiros1 Talita Dias da silva2 Francis Meire Favero2 luiz carlos de abreu1 Felipe Fregni3 Denise cardoso ribeiro4 carlos Bandeira de Mello  Monteiro1,4,5 1school of Medicine of aBc ,   santo andre, Brazil; 2Department  of Medicine, Paulista school of  Medicine, Federal University of são  Paulo, são Paulo, Brazil; 3center for  Neurosciences, University of são  Paulo, são Paulo, Brazil; 4Post-graduate  Program in rehabilitation sciences,   Faculty of Medicine, University of  são Paulo, são Paulo, Brazil; 5school  of arts, sciences and humanities,   University of são Paulo, são Paulo,   BrazilAims:  Two specific objectives were established to quantify computer task performance among  people with Duchenne muscular dystrophy (DMD).",Non-OADS,/arxiv_data1/oa_pdf/e5/02/ndt-12-041.PMC4699593.pdf
"Importantly, new technologies enable people with severe limitations  or even a total inability to control arm or hand movements to successfully perform  everyday tasks, thus improving quality of life.18correspondence: silvia regina  Pinheiro Malheiros school of Medicine of aBc, av Príncipe  de gales, 821, Vila Príncipe de gales,  santo andré, sP, ceP: 09060-650, Brazil email s.malheiros@uol.com.b r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Malheiros et al Running head recto: DMD computer task performance DOI: http://dx.doi.org/10.2147/NDT.S87735",Non-OADS,/arxiv_data1/oa_pdf/e5/02/ndt-12-041.PMC4699593.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e5/02/ndt-12-041.PMC4699593.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/02/ndt-12-041.PMC4699593.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/0a/main.PMC4699615.pdf
http://dx.doi.org/10.1016/j.jaci.2015.06.048 188,OADS,/arxiv_data1/oa_pdf/13/0a/main.PMC4699615.pdf
"The current total number of inhabitants in the country is 59,685,227, including 521,855 newborns in 2013 ( http://demo.istat.it/pop2013/index.html ).J ALLERGY CLIN IMMUNOL VOLUME 137, NUMBER 1CETICA ET AL 196.e3",Non-OADS,/arxiv_data1/oa_pdf/13/0a/main.PMC4699615.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2016:10 55–63Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  55Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S8048 9Anxiety and depression in patients with advanced  macular degeneration: current perspectives verena R Cimarolli1 Robin J Casten2 Barry w Rovner3–5 vera Heyl6 Silvia Sörensen7,8 Amy Horowitz9 1Research institute on Aging, Jewish  Home Lifecare, New Y ork, NY, USA;   2Department of Psychiatry and  Human Behavior, Sidney Kimmel  Medical College at Thomas Jefferson  University, Philadelphia, PA, USA;   3Department of Neurology, Sidney  Kimmel Medical College at Thomas  Jefferson University, Philadelphia,   PA, USA; 4Department of Psychiatry,   Sidney Kimmel Medical College  at Thomas Jefferson University,   Philadelphia, PA, USA; 5Department  of Ophthalmology, Sidney Kimmel  Medical College at Thomas  Jefferson University, Philadelphia,   PA, USA; 6institute of Special  education, University of education,   Heidelberg, Germany; 7warner  School of education and Human  Development, University of Rochester,   Rochester, NY, USA; 8Department of  Ophthalmology, Flaum eye institute,   University of Rochester School of  Medicine and Dentistry, Rochester,   NY, USA; 9Graduate School of  Social Service, Fordham University,   New Y ork, NY, USAAbstract:  Age-related macular degeneration (AMD) – despite advances in prevention and  medical treatment options – remains prevalent among older adults, often resulting in functional  losses that negatively affect the mental health of older adults.",Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
"The other type  is the neovascular or exudative AMD which affects 10%–20% of patients but pro - gresses rapidly, accounting for 80%–90% of cases with severe vision loss.5,6 Research  has shown that a combination of antioxidant vitamins and mineral supplementation  reduces the risk of developing advanced AMD in patients with intermediate atrophic  AMD.7 Furthermore, anti-VEGF treatment was found to be effective in the clinical  management of neovascular AMD.8,9 The most common negative consequence of the vision impairment caused by AMD  is increased functional disability,10–12 which puts AMD patients at increased risk for  mental health problems such as high levels of clinical depression and anxiety.13–15 It was Correspondence: verena R Cimarolli Research institute on Aging, Jewish  Home Lifecare, 120 west 106th Street,  New York, NY, 10025, USA email vcimarolli@jewishhome.or gJournal name: Clinical Ophthalmology Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Cimarolli et al Running head recto: Anxiety and depression in AMD DOI: http://dx.doi.org/10.2147/OPTH.S80489",Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
"The Depression  module from the Patient Health Questionnaire-9 (PHQ-9;  http://www.phqscreeners.com/pdfs/02_PHQ-9/English.pd f)  is a useful tool for assessing whether depression symptoms  or tendencies are present.68 For increased efficiency, some  clinicians ask the first two items of the PHQ-9 as an initial  depression screen.",Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
"The most likely  candidate, the Generalized Anxiety Disorder 7-item scale  (GAD-7; http://www.phqscreeners.com/pdfs/03_GAD-7/ English.pd f),70 does not take into account the situational nature  of AMD-related anxiety.",Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
"Available from: http://www.who.int/ blindness/GLOBALDATAFINALforweb.pd f. Accessed November 9,  2015.",Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
Available from: http://www.aao.,Non-OADS,/arxiv_data1/oa_pdf/14/10/opth-10-055.PMC4699633.pdf
Signals mediated by integrins also cross  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,OADS,/arxiv_data1/oa_pdf/4d/be/nihms-747521.PMC4699681.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15189 EditorialJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/8a/30/jnm-22-001.PMC4699715.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15196 EditorialJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/fc/ff/jnm-22-003.PMC4699716.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15177 ReviewJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/2f/90/jnm-22-006.PMC4699717.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15191 ReviewJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/c9/79/jnm-22-014.PMC4699718.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15151 ReviewJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/72/76/jnm-22-025.PMC4699719.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15171 ReviewJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/22/1f/jnm-22-031.PMC4699720.pdf
"Supplementary Materials   Note: T o access the supplementary figure mentioned in this  article, visit the online version of Journal of Neurogastroenterology  and Motility  at http://www.jnmjournal.org/, and at http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/22/1f/jnm-22-031.PMC4699720.pdf
Available from URL: http://www.fda.gov/ downloads/Drugs/Guidances/UCM205269.pdf (accessed 14 December  2015).,Non-OADS,/arxiv_data1/oa_pdf/22/1f/jnm-22-031.PMC4699720.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15168 Technique ReviewJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/12/fb/jnm-22-046.PMC4699721.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15116 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/f3/55/jnm-22-060.PMC4699722.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15120 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/b4/51/jnm-22-069.PMC4699723.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm15098 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/03/c3/jnm-22-078.PMC4699724.pdf
"In conclusion, peroral endoscopic myotomy of distal EB would  decrease the proximal esophageal contraction pressure and UES-R P. Supplementary Materials   Note: T o access the supplementary table mentioned in this  article, visit the online version of Journal of Neurogastroenterology  and Motility  at http://www.jnmjournal.org/, and at http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/03/c3/jnm-22-078.PMC4699724.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15124 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/b2/b0/jnm-22-086.PMC4699725.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15088 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/d2/96/jnm-22-094.PMC4699726.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15067 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ff/78/jnm-22-102.PMC4699727.pdf
"Supplementary Materials   Note: T o access the supplementary tables mentioned in this  article, visit the online version of Journal of Neurogastroenterology  and Motility  at http://www.jnmjournal.org/, and at http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ff/78/jnm-22-102.PMC4699727.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15130 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e2/17/jnm-22-112.PMC4699728.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15118 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/0f/af/jnm-22-118.PMC4699729.pdf
"Supplementary Materials    Note: T o access the supplementary tables mentioned in this  article, visit the online version of Journal of Neurogastroenterology  and Motility  at http://www.jnmjournal.org/, and at http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0f/af/jnm-22-118.PMC4699729.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15091 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/98/8f/jnm-22-129.PMC4699730.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15036 Original ArticleJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/9b/01/jnm-22-141.PMC4699731.pdf
"1   January,  2016 pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15049 Case ReportJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/98/c6/jnm-22-149.PMC4699732.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15162 Case ReportJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/70/39/jnm-22-153.PMC4699733.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15121 Image and LearningJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/9d/d5/jnm-22-157.PMC4699734.pdf
"1   January,  2016pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm 15173 Letter to the EditorJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/10/bf/jnm-22-159.PMC4699735.pdf
"161Corrigendum A Survey Using the Social Networks Revealed Poor Knowledge on Fecal Microbiota Transplantation   Patricia Orduña, Sara Y Lopez, Max Schmulson, Rene Arredondo, Samuel Ponce de Leon, and Yolanda Lopez-Vidal (J Neurogastroenterol Motil 2015;21:294-295; http://dx.doi.org/10.5056/jnm14146) This article was initially published on the Journal of Neurogastroenterology and Motility  with omission of a funding source.",Non-OADS,/arxiv_data1/oa_pdf/4c/54/jnm-22-161.PMC4699736.pdf
"1   January,  2016 pISSN: 2093-0879   eISSN: 2093-0887http://dx.doi.org/10.5056/jnm22011 Corrigenda & ErrataJournal of Neurogastroenterology and Motility  ⓒ 2016 The Korean Society of Neurogastroenterology and Motility J Neurogastroenterol Motil, Vol.",Non-OADS,/arxiv_data1/oa_pdf/4c/54/jnm-22-161.PMC4699736.pdf
"4, December, 2015http://dx.doi.org/10.15430/JCP.2015.20.4.223 pISSN 2288-3649ㆍeISSN 2288-3657 www.jcpjournal.orghttp://crossmark.crossref.org/dialog/?doi=10.15430/JCP.2015.20.4.223&domain=pdf&date_stamp=2015-12-30 Natural Products for Chemoprevention of Breast  CancerReview Eun-Yi Ko, Aree Moon College of Pharmacy, Duksung Women’s University, Seoul, Korea Breast cancer is the primary cause of cancer death in women.",Non-OADS,/arxiv_data1/oa_pdf/a3/67/jcp-20-223.PMC4699749.pdf
"4, December, 2015http://dx.doi.org/10.15430/JCP.2015.20.4.232 pISSN 2288-3649ㆍeISSN 2288-3657 www.jcpjournal.orghttp://crossmark.crossref.org/dialog/?doi=10.15430/JCP.2015.20.4.232&domain=pdf&date_stamp=2015-12-30 An Overview of Carcinogenic Heavy Metal:  Molecular Toxicity M echanism and PreventionReview Hyun Soo Kim*, Yeo Jin Kim*, Young Rok Seo Institute of Environmental Medicine for Green Chemistry, Department of Life Science, Dongguk University Biomedical Campus, Goya ng, Korea Almost all heavy metals are serious toxicants as carcinogens.",Non-OADS,/arxiv_data1/oa_pdf/73/f3/jcp-20-224.PMC4699750.pdf
http://minerals.usgs.,OADS,/arxiv_data1/oa_pdf/73/f3/jcp-20-224.PMC4699750.pdf
"4, December, 2015http://dx.doi.org/10.15430/JCP.2015.20.4.241 pISSN 2288-3649ㆍeISSN 2288-3657 www.jcpjournal.orghttp://crossmark.crossref.org/dialog/?doi=10.15430/JCP.2015.20.4.241&domain=pdf&date_stamp=2015-12-30 Anti-cancer Activity of Osmanthus matsumuranus   Extract by Inducing G2/M Arrest and Apoptosis in  Human Hepatocellular Carcinoma Hep G2 CellsOriginal  Ar ticle Soojung Jin1,2, Hyun-Jin Park1, You Na Oh1, Hyun Ju Kwon1,2, Jeong-Hwan Kim1, Yung Hyun Choi1,3,4,  Byung Woo Kim1,2 1Blue-Bio Industry Regional Innovation Center, Dong-Eui University, 2Department of Life Science and Biotechnology, College of Natural Sciences  and Human Ecology, Dong-Eui University, 3Department of Biochemistry, College of Korean Medicine, Dong-Eui University, 4Anti-Aging Research  Center, Dong-Eui University, Busan, Korea  Background:  Osmanthus matsumuranus , a species of Oleaceae, is found in East Asia and Southeast Asia.",Non-OADS,/arxiv_data1/oa_pdf/a7/5b/jcp-20-241.PMC4699751.pdf
"4, December, 2015http://dx.doi.org/10.15430/JCP.2015.20.4.250 pISSN 2288-3649ㆍeISSN 2288-3657 www.jcpjournal.orghttp://crossmark.crossref.org/dialog/?doi=10.15430/JCP.2015.20.4.250&domain=pdf&date_stamp=2015-12-30 Selective Activator of the Glucocorticoid Receptor  Compound A Dissociates Therapeutic and  Atrophogenic Effects of Glucocorticoid Receptor  Signaling in SkinOriginal  Ar ticle Anna Klopot1,2,*, Gleb Baida1,*, Pankaj Bhalla1,*, Guy Haegeman3, Irina Budunova1 1Department of Dermatology, Northwestern University, Chicago, IL, USA, 2Bacteriophage Laboratory, Institute of Immunology and Experimental  Therapy, Wroc ław, Poland, 3Department of Clinical Chemistry, Chulalonkorn University, Bangkok, Thailand Background:  Glucocorticoids are effective anti-inflammatory drugs widely used in dermatology and for the treatment of blood cancer  patients.",Non-OADS,/arxiv_data1/oa_pdf/cf/d7/jcp-20-250.PMC4699752.pdf
"Reverse transcription was performed  using 1 g RNA, random hexamers and M-MLV reverse  transcriptase (Invitrogen, Carlsbad, CA, USA) followed by PCR with Taq DNA polymerase (Promega) using specific primers  designed with NCBI Primer-BLAST (http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/cf/d7/jcp-20-250.PMC4699752.pdf
"4, December, 2015http://dx.doi.org/10.15430/JCP.2015.20.4.260 pISSN 2288-3649ㆍeISSN 2288-3657 www.jcpjournal.orghttp://crossmark.crossref.org/dialog/?doi=10.15430/JCP.2015.20.4.260&domain=pdf&date_stamp=2015-12-30 Adequate Dextran Sodium Sulfate-induced Colitis  Model in Mice and Effective Outcome Measurement  Method Original  Ar ticle Yo Han Park1, Nayoung Kim1,2, Young Kwang Shim1, Yoon Jin Choi1, Ryoung Hee Nam1, Yoon Jeong Choi1,  Min Hee Ham1, Ji Hyung Suh1, Sun Min Lee1, Chang Min Lee1, Hyuk Yoon1, Hye Seung Lee3, Dong Ho Lee1 Departments of 1Internal Medicine and 3Pathology, Seoul National University Bundang Hospital, Seongnam, 2Department of Internal Medicine  and Liver Research Institute, Seoul National University College of Medicine, Seoul, Korea Background:  Dextran sodium sulfate (DSS)-induced colitis mouse model is used for research of inflammatory bowel disease.",Non-OADS,/arxiv_data1/oa_pdf/4a/e1/jcp-20-260.PMC4699753.pdf
"(J Cancer Prev 2015;20:260-267) Key Words: Dextran sulfate, Mice, Colitis, Inflammatory bowel disease Received  November 23, 2015, Revised  December 11, 2015, Accepted  December 12, 2015 Correspondence to: Nayoung Kim Department of Internal Medicine , Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 13620 , Korea Tel: +82-31-787-7008, Fax: +82-31-787-4051, E-ma il: nayoungkim49@empas.com, ORCID: Nayoung Kim, http://orcid.org/0000-0002-9397 -0406 Copyright © 2015 Korean Society of Cancer Prevention cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http: //creativecommons.org/licenses/by-nc/4.0) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/e1/jcp-20-260.PMC4699753.pdf
"4, December, 2015http://dx.doi.org/10.15430/JCP.2015.20.4.268 pISSN 2288-3649ㆍeISSN 2288-3657 www.jcpjournal.orghttp://crossmark.crossref.org/dialog/?doi=10.15430/JCP.2015.20.4.268&domain=pdf&date_stamp=2015-12-30 The Significance of miR- 34a Expression in  Endometrial Carcinogenesis: Correlation With  Expression of p16 and Ki-6 7 Proteins in Endometrial  CancersOriginal  Ar ticle Yoon Sung Choi, Kyung Eun Lee Department of Clinical Laboratory Science, College of Health Sciences, Catholic University of Pusan, Busan, Korea Background:  A microRNA, miR-34a, plays a key role in inhibiting cellular transformation and carcinogenesis by controlling cell cycle  regulation and cell proliferation in various human tumors.",OADS,/arxiv_data1/oa_pdf/f8/f1/jcp-20-268.PMC4699754.pdf
