Sentence,class,file
dataset) (%) Trappable Untrappable FlipRosa bgeo 22.88 5170 2265 69.5 eFlipRosa bgeo 9.95 5999 1436 80.7 FlipRosa bgeoa14.71 5526 1909 74.3 eFlipRosa bgeoa7.92 6278 1157 84.4 aAbsolute gene expression values were obtained from the GEO series accession GSE8128 (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/75/99/gkn603.PMC2582619.pdf
"Tel: +45 4525 6324; Fax: +45 4588 7762; Email: martin.dufva@nanotech.dtu.dk /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/3d/gkn600.PMC2582620.pdf
"Tel: +1 228 872 4278; Fax: +1 228 872 4204; Email: shuzhao.li@gmail.com /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/af/gkn740.PMC2582621.pdf
"Tel: +1 801 581 7096; Fax: +1 801 585 3425; Email: mario.capecchi@genetics.utah.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/e6/gkn627.PMC2582622.pdf
"Tel: +1 513 558 0041; Fax: +1 513 558 6079; Email: guopn@ucmail.uc.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/d1/gkn669.PMC2582624.pdf
"Cy3-labeled RNA is shown as a green line, while unlabeled RNA is shown as a black line in theinserted diagram (Animations available at: http://www.eng.uc.edu/nanomedicine/newmovs.html).Nucleic Acids Research, 2008, Vol.",OADS,/arxiv_data1/oa_pdf/d6/d1/gkn669.PMC2582624.pdf
"Histogram showing the photobleaching steps of the procapsids containing ﬂuorescence pRNA in single molecule counting using the single molecule total internal reﬂection ﬂorescence dual view system (44,72) (Animations available at: http://www.eng.uc.edu/nanomedicine/newmovs.",OADS,/arxiv_data1/oa_pdf/d6/d1/gkn669.PMC2582624.pdf
"Tel: +49 351 46340324; Fax: +49 351 46340342; Email: thomas.ohrt@biotec.tu-dresden.de /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/e6/gkn693.PMC2582625.pdf
"The authors wish it to be known that, in their opinion, the first two authors should be regarded as joint First Authors /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c8/gkn687.PMC2582626.pdf
"Tel: +1 901 448 8215; Fax: +1 901 448 8462; Email: mhowe@utmem.edu Present address: Yide Jiang, Oncology, Genzyme Corporation, 5 Mountain Road, Framingham MA 01701-9322 /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/e6/gkn639.PMC2582627.pdf
"Tel: +1 217 265 5297; Fax: +1 217 244 6418; Email: bellini@life.uiuc.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/24/gkn658.PMC2582628.pdf
"Tel: +86 10 6488 8581; Fax: +86 10 6488 8581; Email: fqyang@sun5.ibp.ac.cn /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/6f/gkn686.PMC2582629.pdf
"Tel: þ39 –02 50315005; Fax: þ39 02 50315044; Email: mantor@unimi.it /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/ea/gkn699.PMC2582630.pdf
"Tel: +1 212 305 4793; Fax: +1 21 305 1468; Email: lss5@columbia.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/0b/gkn720.PMC2582631.pdf
"Tel: +81 3 3599 8800; Fax: +81 3 3599 8801; Email: t.imanishi@aist.go.jp /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/1d/gkn677.PMC2582632.pdf
All sequences are registered inrelease 66 of the DNA Data Bank of Japan (DDBJ) and are freely available at http://www.ddbj.nig.ac.jp/.,OADS,/arxiv_data1/oa_pdf/46/1d/gkn677.PMC2582632.pdf
Further details regarding the func- tional annotation pipeline are available from H-InvDB (http://www.h-invitational.jp/) (16).,OADS,/arxiv_data1/oa_pdf/46/1d/gkn677.PMC2582632.pdf
"1996 to 2004 http://www.repeat masker.org)] was used to detect retrotransposons [long terminal repeats (LTRs), long interspersed nuclear ele- ments (LINEs) and short interspersed nuclear elements (SINEs)] in the DNA sequences of human AS variants.",OADS,/arxiv_data1/oa_pdf/46/1d/gkn677.PMC2582632.pdf
"Alignment of the human and mouse genomes Human and mouse genome sequences (versions hg18 and mm8) were downloaded from UCSC (http://genome.ucsc.edu/) and a modiﬁed pairwise genome alignment was constructed using BLASTZ (18) version 7, with parameter C= 2.",OADS,/arxiv_data1/oa_pdf/46/1d/gkn677.PMC2582632.pdf
"Thus, the functional roles of the newly identiﬁed AS var- iants BX647906 and BC002880 may involve the deliveryof the cognate tRNA from CARS to the EF complex, thereby controlling translation eﬃciency in the cell under speciﬁc circumstances (25).Statistical analysis of evolutionarily conserved AS sequences Information regarding individual AS sequences and their annotations is freely available from our database H-DBAS (http://h-invitational.jp/h-dbas/) (26).",OADS,/arxiv_data1/oa_pdf/46/1d/gkn677.PMC2582632.pdf
"Tel: +1 212 998 8231; Fax: +1 212 995 4015; Email: broyde@nyu.edu /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/f4/gkn719.PMC2582633.pdf
"Clustalw2(76) running at Uniport servers, http://beta.uniprot.org,6574 Nucleic Acids Research, 2008, Vol.",OADS,/arxiv_data1/oa_pdf/78/f4/gkn719.PMC2582633.pdf
This was pointedout by David Case who heads the AMBER developmentteam ‘there is no simple way to handle divalent ions in(current) molecular mechanics force ﬁelds that is fullysatisfactory’ (http://archive.ambermd.org/200507/0033.html).,OADS,/arxiv_data1/oa_pdf/78/f4/gkn719.PMC2582633.pdf
"Tel: þ41 61 267 35 17; Fax: þ41 61 267 23 30; Email: franck.vazquez@unibas.ch /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/f6/gkn670.PMC2582634.pdf
"For analyses of tissue-speciﬁc smRNAs, data sets, sequences were retrieved from GEO (http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/aa/f6/gkn670.PMC2582634.pdf
The 184 MIR genes obtained from http://microrna.sanger.ac.uk/cgi-bin/sequences/ were queried to the BLAST database.,OADS,/arxiv_data1/oa_pdf/aa/f6/gkn670.PMC2582634.pdf
"Butthebehavi oral and social sciences aresciences  too,andtheplacebo andrelatedeffects under scorethe  psychosocial dimensions ofillness, prevention, and  treatment: ofthe effectofthe patient’s (and the  physician’s) beliefs,attitudes, andexpec tations onthe *Towhom correspondence should beaddressed:  John F.Kihlstrom  University ofCalifornia, Berkeley  Institute fortheStudy ofHealthcare Organizations andTransactions  Department ofPsychology, MC1650  Berkeley, California 94720-1650  Email: jfkihlstrom@berkeley.edu  Internet: http://socrates.berkeley.edu/~kihlstrmPlacebo: FeelingBetter,GettingBetter,andtheProblemsof MindandBody John F.Kihlstrom*  ABSTRACT:Overitshistory,medicinehasvacillatedbetweenacknowledgingplacebo  effectsasimportantandtryingtoovercomethem.Placebosarecontroversial,inpart, becausetheyappeartochallengeabiocentricviewofthescientificbasisofmedicalpractice.",Non-OADS,/arxiv_data1/oa_pdf/e2/e1/mjm11_2p212.PMC2582657.pdf
"http://www.ispub.com/ostia/ index.php ?xmlFilePath=  journals /ijgo/vol5n1/teenage.xml (Accessed on18th Jan,2007)  5.",Non-OADS,/arxiv_data1/oa_pdf/b6/52/mjm11_2p141.PMC2582661.pdf
Available from:  http://www.phac-aspc.gc.ca/tbpc-latb/pubs/pdf/tbstand07_e.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/9a/mjm11_2p199.PMC2582664.pdf
Available from:  http://www.lung.ca/tb/tbhistory/index.html.,Non-OADS,/arxiv_data1/oa_pdf/a6/9a/mjm11_2p199.PMC2582664.pdf
Available from:  http://www.cprn.com/documents/45652_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/9a/mjm11_2p199.PMC2582664.pdf
Available from:  http://ceris.metropolis.net/Virtual%20Library/WKPP%20List/ WKPP2007/CWP55.pdf  30.,Non-OADS,/arxiv_data1/oa_pdf/a6/9a/mjm11_2p199.PMC2582664.pdf
Available from:  http://www.ccohs.ca/oshanswers/phys_agents/exposure_can.ht ml  4.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/mjm11_2p169.PMC2582665.pdf
"San Francisco: Hearing Education andAwareness Rockers, Inc.; c1991-2006  [cited 2007 May 20].Available from: http://www.hearnet.com/  index.shtml  9.",Non-OADS,/arxiv_data1/oa_pdf/81/d1/mjm11_2p169.PMC2582665.pdf
Available from:  http://www.hearnet.com/index.shtml  49.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/mjm11_2p169.PMC2582665.pdf
http://www.phac-aspc.gc.ca/tbpc-latb/pubs/tbstand07-fra.php 2.,Non-OADS,/arxiv_data1/oa_pdf/e6/11/mjm11_2p124.PMC2582667.pdf
"Direction delasanté publique delaMonteregie, Bulletin  Sentinelle, années 2003 à 2006.  http://www.rrsss16.gouv.qc.ca/Menu_Gauche/4-Publications/2- Bulletins/Bulletins_de_la_Sante_publique/Sentinelle/sentinelle _theme.html  3.",Non-OADS,/arxiv_data1/oa_pdf/e6/11/mjm11_2p124.PMC2582667.pdf
http://www.phac-  aspc.gc.ca/publicat/2007/tbcanpre06/index-fra.html  4.,Non-OADS,/arxiv_data1/oa_pdf/e6/11/mjm11_2p124.PMC2582667.pdf
"Agence delasanté etdesservices sociaux  de la Montérégie, juin 2007.  http://www.rrsss16.gouv.qc.ca/Menu_Gauche/4-Publications/3- Monographies_Orientations_Rapports/Maladies_transmissibles /dsp_pub_rap_mado_2006.pdf 11.",Non-OADS,/arxiv_data1/oa_pdf/e6/11/mjm11_2p124.PMC2582667.pdf
11No.2  http://www.rrsss16.gouv.qc.ca/Menu_Gauche/4-Publications/3-  Monographies_Orientations_Rapports/Maladies_transmissibles /dsp_pub_rap_mado_2005.pdf  12.,Non-OADS,/arxiv_data1/oa_pdf/e6/11/mjm11_2p124.PMC2582667.pdf
"Agence dedéveloppement deréseaux locaux deservices de  santé etdeservices sociaux, avril 2005.  http://www.rrsss16.gouv.qc.ca/Menu_Gauche/4- Publications/3Monographies_Orientations_Rapports/Maladies_ transmissibles/dsp_pub_rap_mado_2004.pdf 13.",Non-OADS,/arxiv_data1/oa_pdf/e6/11/mjm11_2p124.PMC2582667.pdf
http://www.who.int/globalatlas/dataQuery/  default.asp 14.,OADS,/arxiv_data1/oa_pdf/e6/11/mjm11_2p124.PMC2582667.pdf
Cited March  29th 2008. http://www.inspq.qc.ca/Santescope/.,OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
"Cited April 3rd, 2008. http://www.inspq.qc.ca/pdf/  publications/658_esi_sociodemo.pdf.",OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
"Cited April  3rd, 2008. http://www.inspq.qc.ca/Santescope/element.asp?",OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
"Cited April  3rd, 2008. http://www.inspq.qc.ca/Santescope/element.asp?",OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
"Cited April  3rd, 2008. http://www.inspq.qc.ca/Santescope/element.asp?",OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
"Cited April  3rd, 2008. http://www.inspq.qc.ca/Santescope/element.asp  ?NoEle=703  10.",OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
"Cited April 3rd, 2008. http://www.hc-  sc.gc.ca/ahc-asc/media/nr-cp/2000/2000_20bk2_f.html  11.",OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
"Cited April 3rd, 2008.  http://www12.statcan.ca/francais/census06/analysis/aboriginal/ crowded.cfm  13.",OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
"Cited April 14th, 2008. http://www.inspq.qc.ca/pdf/  publications/resumes_nunavik/francais/ConsommationAlcoolD roguesEtUtilisationDesJeuxDeHasard.pdf  14.",Non-OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
(http://www.matin.qc.ca/articles/  20080608175350/contrebande_dalcool_des_dirigeants_nunavik _demandent_laide_quebec.html)  15.,Non-OADS,/arxiv_data1/oa_pdf/80/05/mjm11_2p116.PMC2582673.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/38/61/jcb1830737.PMC2582886.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/38/61/jcb1830737.PMC2582886.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200805113/DC1).",Non-OADS,/arxiv_data1/oa_pdf/38/61/jcb1830737.PMC2582886.pdf
"S2, avail-able at http://www.jcb.org/cgi/content/full/jcb.200805113/DC1),  suggesting that this effect of E-cadherin is not restricted to MCF7 and MDA-MB-231 cells.",Non-OADS,/arxiv_data1/oa_pdf/38/61/jcb1830737.PMC2582886.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200805113/DC1.,Non-OADS,/arxiv_data1/oa_pdf/38/61/jcb1830737.PMC2582886.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/c2/6c/jcb1830725.PMC2582887.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/c2/6c/jcb1830725.PMC2582887.pdf
S1 (available at http://www.jcb.org/cgi/content/full/jcb.200806140/DC1).,Non-OADS,/arxiv_data1/oa_pdf/c2/6c/jcb1830725.PMC2582887.pdf
"S2, avail-able at http://www.jcb.org/cgi/content/full/jcb.200806140/DC1)  were used to assess uncoating activities in the dependence of membrane curvature.",OADS,/arxiv_data1/oa_pdf/c2/6c/jcb1830725.PMC2582887.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200806140/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c2/6c/jcb1830725.PMC2582887.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/ba/dd/jcb1830711.PMC2582888.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/ba/dd/jcb1830711.PMC2582888.pdf
"S1 A, available at http://www.jcb.org/cgi/content/full/jcb.200801192/DC1), correlating with the dissociation of C3G ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/ba/dd/jcb1830711.PMC2582888.pdf
The online supplemental material is avail- able at http://www.jcb.org/cgi/content/full/jcb.200801192/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ba/dd/jcb1830711.PMC2582888.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/83/90/jcb1830697.PMC2582889.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/83/90/jcb1830697.PMC2582889.pdf
"S1, available at http://www.jcb.org/cgi/content/full/jcb.200803020/DC1).",Non-OADS,/arxiv_data1/oa_pdf/83/90/jcb1830697.PMC2582889.pdf
"S4, available at http://www.jcb.org/cgi/content/full/jcb.200803020/DC1).",Non-OADS,/arxiv_data1/oa_pdf/83/90/jcb1830697.PMC2582889.pdf
"S5, avail- able at http://www.jcb.org/cgi/content/full/jcb.200803020/DC1).",Non-OADS,/arxiv_data1/oa_pdf/83/90/jcb1830697.PMC2582889.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200803020/DC1.,Non-OADS,/arxiv_data1/oa_pdf/83/90/jcb1830697.PMC2582889.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/89/a2/jcb1830681.PMC2582890.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/89/a2/jcb1830681.PMC2582890.pdf
"S1, avail- able at http://www.jcb.org/cgi/content/full/jcb.200803129/DC1).",Non-OADS,/arxiv_data1/oa_pdf/89/a2/jcb1830681.PMC2582890.pdf
"S2, A and B, available at http://www.jcb.org/cgi/content/full/jcb.200803129/DC1) and reduced caspase-3 – like activity (DEVDase), which indicates decreased apoptosome activity (Fig.",Non-OADS,/arxiv_data1/oa_pdf/89/a2/jcb1830681.PMC2582890.pdf
"S3, avail- able at http://www.jcb.org/cgi/content/full/jcb.200803129/DC1).",Non-OADS,/arxiv_data1/oa_pdf/89/a2/jcb1830681.PMC2582890.pdf
"S5 A, avail- able at http://www.jcb.org/cgi/content/full/jcb.200803129/DC1).",Non-OADS,/arxiv_data1/oa_pdf/89/a2/jcb1830681.PMC2582890.pdf
S2 (available at http://www.jcb.org/cgi/content/full/jcb.200803129/DC1 ).,Non-OADS,/arxiv_data1/oa_pdf/89/a2/jcb1830681.PMC2582890.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200803129/DC1.,Non-OADS,/arxiv_data1/oa_pdf/89/a2/jcb1830681.PMC2582890.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/59/45/jcb1830667.PMC2582891.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/59/45/jcb1830667.PMC2582891.pdf
"S1, A and B, available at http://www.jcb.org/cgi/content/full/jcb.200805163/DC1) identifi  ed four major signals that cor- responded to phosphoserines (S453, S543, S670, and S1043).",OADS,/arxiv_data1/oa_pdf/59/45/jcb1830667.PMC2582891.pdf
"S3 A, av ail- able at http://www.jcb.org/cgi/content/full/jcb.200805163/DC1).",Non-OADS,/arxiv_data1/oa_pdf/59/45/jcb1830667.PMC2582891.pdf
"S4 A, available at http://www.jcb.org/cgi/content/full/jcb.200805163/DC1).",Non-OADS,/arxiv_data1/oa_pdf/59/45/jcb1830667.PMC2582891.pdf
"S5, A and B, available at http://www.jcb.org/cgi/content/full/jcb.200805163/DC1).",Non-OADS,/arxiv_data1/oa_pdf/59/45/jcb1830667.PMC2582891.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200805163/DC1.,Non-OADS,/arxiv_data1/oa_pdf/59/45/jcb1830667.PMC2582891.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/bc/f0/jcb1830653.PMC2582892.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/bc/f0/jcb1830653.PMC2582892.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
"262 knock-out mutants in nonessential genes were selected for screen-ing based on the proposed function of their gene products in chromosome metabolism processes such as telomere mainte-nance, transcriptional silencing, or DNA replication, recombi-nation, or repair, as well as localization to nuclear membrane or nuclear periphery (Table S1, available at http://www.jcb.org/cgi/content/full/jcb.200806065/DC1).",OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
Data for all the mutants tested (including those that were telomere local-ization-profi  cient) is summarized in Table S2 (available at  http://www.jcb.org/cgi/content/full/jcb.200806065/DC1).,OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
"S1, available at http://www.jcb.org/cgi/content/full/ jcb.200806065/DC1).",Non-OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200806065/DC1), which suggests that the function of these genes is not critical for  ETC6   localization, although they may  contribute to some extent.",Non-OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
Plasmids used are listed in Table S4 (available at http://www.jcb .org/cgi/content/full/jcb.200806065/DC1).,OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200806065/DC1.,Non-OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
Strains used only for screening are not listed individually; all other strains used are listed in Table S3 (available at http://www.jcb.org/cgi/content/full/jcb.200806065/DC1).,Non-OADS,/arxiv_data1/oa_pdf/d2/03/jcb1830641.PMC2582893.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/26/81/jcb1830635.PMC2582894.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/26/81/jcb1830635.PMC2582894.pdf
"S1, A – C, available at  http://www.jcb.org/cgi/content/full/jcb.200806112/DC1).",Non-OADS,/arxiv_data1/oa_pdf/26/81/jcb1830635.PMC2582894.pdf
"S2, available at http://www.jcb.org/cgi/content/full/jcb.200806112/DC1).",Non-OADS,/arxiv_data1/oa_pdf/26/81/jcb1830635.PMC2582894.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200806112/DC1.,Non-OADS,/arxiv_data1/oa_pdf/26/81/jcb1830635.PMC2582894.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publica- tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
Individual images shown from  Video 2 (available at http://www.jcb.org/cgi/content/full/jcb.200807121/DC1) were taken at the indicated time points.,Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
A three-dimensional reconstruction of a mature cyst is shown in Video 1 (available at http://www.jcb.org/cgi/content/full/jcb.200807121/DC1).,Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
"1 D  and Video 2, available at http://www.jcb.org/cgi/content/full/jcb.200807121/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
"2 A  and Video 4, available at http://www.jcb.org/cgi/content/full/jcb.200807121/DC1).",Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
"3 A  and Video 5, avail-able at http://www.jcb.org/cgi/content/full/jcb.200807121/DC1) such that the membrane interface between two daughter cells is already demarcated into a lateral surface surrounding an",Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
A three-dimensional reconstruc-tion of the structure is shown in Video 5 (available at http://www.jcb.org/cgi/content/full/jcb.200807121/DC1).,Non-OADS,/arxiv_data1/oa_pdf/e5/a6/jcb1830625.PMC2582895.pdf
