Sentence,class,file
Multiple Sclerosis Journal 22(14) 1838 http://msj.sagepub.comchild mental health suggest that the rates of psychiat- ric disorders among children of depressed parents are two to five times above normal and that the risk asso-ciated with maternal depressive symptoms may be comparable with that of paternal depressive symp-toms.,Non-OADS,/arxiv_data1/oa_pdf/1b/05/10.1177_1352458516631037.PMC5256476.pdf
"N Razaz, H Tremlett et al.http://msj.sagepub.com 1839 2.",Non-OADS,/arxiv_data1/oa_pdf/1b/05/10.1177_1352458516631037.PMC5256476.pdf
"Statistics Canada: Annual income estimates for census families and individuals (T1 Family File), Statistics  Canada, http://www23.statcan.gc.ca/imdb/p2SV.pl?Fu nction=getSurvey&;SDDS=4105&lang=en&db=IMDB&dbg=f&adm=8&dis=2 (accessed 4 July 2015).",OADS,/arxiv_data1/oa_pdf/1b/05/10.1177_1352458516631037.PMC5256476.pdf
Multiple Sclerosis Journal 22(14) 1840 http://msj.sagepub.com 29.,Non-OADS,/arxiv_data1/oa_pdf/1b/05/10.1177_1352458516631037.PMC5256476.pdf
Visit SAGE journals online  http://msj.sagepub.com  SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/1b/05/10.1177_1352458516631037.PMC5256476.pdf
http://www.random.org 6.,Non-OADS,/arxiv_data1/oa_pdf/93/d3/10.1177_0271678X16629485.PMC5256485.pdf
http://www.wma.net/en/30publications/10policies/b3/ 7.,Non-OADS,/arxiv_data1/oa_pdf/93/d3/10.1177_0271678X16629485.PMC5256485.pdf
"R package version 0.92-5,http://CRAN.R-project.org/package=robustbase (2014accessed 17 June 2015).454 Journal of Cerebral Blood Flow & Metabolism 37(2)",Non-OADS,/arxiv_data1/oa_pdf/93/d3/10.1177_0271678X16629485.PMC5256485.pdf
"R package version 3.5, http://CRAN.R-project.org/package ¼DTK (2015; accessed22 June 2013).",Non-OADS,/arxiv_data1/oa_pdf/93/d3/10.1177_0271678X16629485.PMC5256485.pdf
http://www.fda.gov/BiologicsBloodVaccines/BloodBloodProducts/ApprovedProducts/ LicensedProductsBLAs/FractionatedPlasmaProducts Copyright 2017 BMJ Publishing Group.,Non-OADS,/arxiv_data1/oa_pdf/df/1f/bcr-2016-218044.PMC5256494.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Chen YS, Chao A, Yu HY, et al.",Non-OADS,/arxiv_data1/oa_pdf/4a/be/bcr-2016-012806.PMC5256511.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 James PA, Oparil S, Carter BL, et al .",Non-OADS,/arxiv_data1/oa_pdf/2c/d7/bcr-2016-218388.PMC5256569.pdf
"), GeneReviews® [Internet], University of Washington, Seattle, Seattle (WA), 1993-2016 (Available from) http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/b8/06/main.PMC5256666.pdf
"Sinda Zarrouk-Mahjoub University of Tunis El Manar, Genomics Platform, Pasteur Institute of Tunis, Tunisia 12 January 2017Molecular Genetics and Metabolism Reports 10 (2017) 83 http://dx.doi.org/10.1016/j.ymgmr.2017.01.007 2214-4269/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b8/06/main.PMC5256666.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/06/main.PMC5256666.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Socioeconomic factorsSmokingPrimary carePopulation studiesSweden 1.,Non-OADS,/arxiv_data1/oa_pdf/be/40/main.PMC5256667.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.12.016 2211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/be/40/main.PMC5256667.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/40/main.PMC5256667.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/be/40/main.PMC5256667.pdf
"of Health and Human Services, Centers for Disease Control and Prevention, Na-tional Center for Chronic Disease Prevention and Health Promotion, Of ﬁce on Smoking and Health, Washington, DC (Available at http://www.cdc.gov/tobacco/ data_statistics/sgr/sgr_2004/chapters.htm .",Non-OADS,/arxiv_data1/oa_pdf/be/40/main.PMC5256667.pdf
(Available at http://www.scb.se .,Non-OADS,/arxiv_data1/oa_pdf/be/40/main.PMC5256667.pdf
"World Health Organization, Geneva, Switzerland (Available at http://www.who.int/ fctc/en .",Non-OADS,/arxiv_data1/oa_pdf/be/40/main.PMC5256667.pdf
"This method does not involve http://dx.doi.org/10.1016/j.redox.2017.01.009 Received 3 January 2017; Received in revised form 6 January 2017; Accepted 11 January 2017⁎Corresponding author at: Department of Physiology and Biophysics, State University of New York at Bu ﬀalo, 124 Sherman Hall, Bu ﬀalo, NY 14214, USA.",Non-OADS,/arxiv_data1/oa_pdf/59/6f/main.PMC5256671.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/59/6f/main.PMC5256671.pdf
This  is  an  open access article under  the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/73/main.PMC5256673.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.01.001 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/15/73/main.PMC5256673.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/15/main.PMC5256675.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.01.005 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/15/main.PMC5256675.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 98 e103,Non-OADS,/arxiv_data1/oa_pdf/8c/15/main.PMC5256675.pdf
Allelic proﬁles and ST were analysed according to the PubMLST Website ( http://pubmlst.org/achromobacter/ ).,OADS,/arxiv_data1/oa_pdf/8c/15/main.PMC5256675.pdf
http://www.bacterio.net/achromobacter.html (Accessed 10 January 2017).,Non-OADS,/arxiv_data1/oa_pdf/8c/15/main.PMC5256675.pdf
"[14] CSLI, Performance Standards for Antimicrobial Susceptibility Testing; Twenty- fourth Informational Supplement, CLSI Document M100 eS24, Clinical and Standards Laboratory Institute, Wayne, PA, 2014. http://shop.clsi.org/site/ Sample_pdf/M100S25_sample.pdf (Accessed 20 October 2016).",Non-OADS,/arxiv_data1/oa_pdf/8c/15/main.PMC5256675.pdf
http://cftr2.org/mutation/general/F508del/Y1092X (Accessed 07 October 2016).,Non-OADS,/arxiv_data1/oa_pdf/8c/15/main.PMC5256675.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC5256676.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.01.016 2049-0801/ ©2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC5256676.pdf
"33 (2009) 277 e316, http://dx.doi.org/10.1177/0148607109335234 .",Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC5256676.pdf
"Care 17 (1) (2013) S7, http://dx.doi.org/10.1186/cc11505 .",Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC5256676.pdf
"2012 (2012) 136937, http://dx.doi.org/ 10.1155/2012/136937 .",Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC5256676.pdf
"Esophagus 23 (2010) 106 e111, http://dx.doi.org/ 10.1111/j.1442-2050.2009.01007.x .",Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC5256676.pdf
"53 (2014) 61 e71, http://dx.doi.org/10.1007/s00394-013-0498-6 .",Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC5256676.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/e2/main.PMC5256677.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.01.004 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/e2/main.PMC5256677.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 104 e106,Non-OADS,/arxiv_data1/oa_pdf/82/e2/main.PMC5256677.pdf
"Rep. 2 (12) (2011) 95, http://dx.doi.org/10.1258/ shorts.2011.011080 .",Non-OADS,/arxiv_data1/oa_pdf/82/e2/main.PMC5256677.pdf
3; http://xoofee.com/2012/12/curvesnap/).,Non-OADS,/arxiv_data1/oa_pdf/9a/50/i1552-5783-58-1-204.PMC5256680.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.12.007,Non-OADS,/arxiv_data1/oa_pdf/a9/0d/main.PMC5257022.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,3 2 –33 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/a9/0d/main.PMC5257022.pdf
http://dx.doi.org/10.1016/j.redox.2016.10.005 Received 3 October 2016Accepted 11 October 2016Redox Biology 11 (2017) 620–621 Available online 13 October 2016 2213-2317/ © 2016 Published by Elsevier B.V.,OADS,/arxiv_data1/oa_pdf/71/8c/main.PMC5257023.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/71/8c/main.PMC5257023.pdf
E-mail address: p.sachdev@unsw.edu.au http://dx.doi.org/10.1016/j.dadm.2016.10.006 2352-8729/ /C2112016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/29/2d/main.PMC5257024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/2d/main.PMC5257024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/29/2d/main.PMC5257024.pdf
Website A website that contains a description of STROKOG and summaries of the member studies has been established (https://cheba.unsw.edu.au/group/strokog ).,Non-OADS,/arxiv_data1/oa_pdf/29/2d/main.PMC5257024.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2016.10.006 .RESEARCH IN CONTEXT 1.,OADS,/arxiv_data1/oa_pdf/29/2d/main.PMC5257024.pdf
Alzheimers Dement 2016; http://dx.doi.org/10.1016/j.jalz.2016.06.004 [Epub ahead of print].,OADS,/arxiv_data1/oa_pdf/29/2d/main.PMC5257024.pdf
Available at: http://www.thelancet.com/ campaigns/efﬁciency/statement .,Non-OADS,/arxiv_data1/oa_pdf/29/2d/main.PMC5257024.pdf
Avail- able at: http://methods.cochrane.org/ipdma/ .,OADS,/arxiv_data1/oa_pdf/29/2d/main.PMC5257024.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.12.018,Non-OADS,/arxiv_data1/oa_pdf/ed/98/main.PMC5257025.pdf
The MALDI-TOF MS spectrum of ‘Ndongobacter massiliensis ’strain Marseille-P3170Tis available online ( http://www.mediterranee- infection.com/article.php?laref=256&titre=urms-database ).,OADS,/arxiv_data1/oa_pdf/ed/98/main.PMC5257025.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,3 4 –36 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/ed/98/main.PMC5257025.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,3 4 –36 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/ed/98/main.PMC5257025.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/14/main.PMC5257028.pdf
E-mail address: shimada.hitoshi@qst.go.jp http://dx.doi.org/10.1016/j.dadm.2016.12.009 2352-8729/ /C2112016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/14/main.PMC5257028.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/14/main.PMC5257028.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2016.12.009 .,OADS,/arxiv_data1/oa_pdf/8a/14/main.PMC5257028.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6a/a4/main.PMC5257031.pdf
E-mail address: vemuri.prashanthi@mayo.edu http://dx.doi.org/10.1016/j.dadm.2016.12.010 2352-8729/ /C2112016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/a4/main.PMC5257031.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/a4/main.PMC5257031.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2016.12.010 .P.,OADS,/arxiv_data1/oa_pdf/6a/a4/main.PMC5257031.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Chronic kidney diseaseHemodialysisOxidative stressBiomarkerProtein-bound di-tyrosineCreatinine 1.,Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
http://dx.doi.org/10.1016/j.bbacli.2016.12.004 2214-6474/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"72 (3) (2007) 247 –259, http://dx.doi.org/10.1038/sj.ki.5002343 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"[5] United States Renal Data System, Annual Data Report: Atlas of Chronic Kidney Dis- ease & End-Stage Renal Disease in the United States, National Institutes of Health, National Institute of Diabetes and Digestive and Kidney Diseases, Bethesda, MD,2013, 2013 ( http://www.ajkd.org/issue/S0272-6386(13)X0014-9 ).",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"16 (2) (2005) 529–538, http://dx.doi.org/10.1681/ASN.2004080656 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"20 (3) (2015) 259 –272, http://dx.doi.org/10.1007/s10741-014-9460-9 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"62 (5) (2002) 1524 –1538, http://dx.doi.org/10.1046/j.1523-1755.2002.00600.x .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"1) (2009) S49 –S55, http://dx.doi.org/10.2215/CJN.02720409 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"47 (5) (2013) 346 –356, http://dx.doi.org/10.3109/10715762.2013.779373 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"4 (2002) 935 –944, http://dx.doi.org/10.1089/ 152308602762197470 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"3) (2010) s113 –s119, http://dx.doi.org/10.2450/2010.018S .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"27 (11) (2012) 4010 – 4021, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"25 (1) (2012)120–126, http://dx.doi.org/10.5301/JN.2011.8432 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"London, Iron therapy, advanced oxidation protein products, and carotid artery intima-media thickness in end-stage renal disease, Circulation 106 (17) (2002) 2212 –2217, http://dx.doi.org/10.1161/01.CIR.0000035250.66458.67 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"3 (2) (2008) 505 –521, http://dx.doi.org/10.2215/CJN.03670807 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"58 (6) (2000) 2571 –2578, http://dx.doi.org/10.1046/j.1523-1755.2000.00443.x .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"63 (1) (2003) 353 –359, http://dx.doi.org/10.1046/j.1523-1755.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Acta 366 (1 –2) (2006) 137 –145, http://dx.doi.org/10.1016/j.cca.2005.09.028 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"89 (2015) 443 –451, http://dx.doi.org/ 10.1016/j.freeradbiomed.2015.08.022 .",OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"43 (10) (2009) 1008 –1018, http://dx.doi.org/10.1080/10715760903165003 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"54 (4) (2013) 409 –413, http://dx.doi.org/ 10.3233/CH-131739 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Acta 1689 (2) (2004) 91 –102, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Acta 393 (2) (2008) 114 –118, http://dx.doi.org/10.1016/j.cca.",OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Acta 413 (9 –10) (2012) 901 –906, http://dx.doi.org/10.1016/j.cca.2012.01.038 .",OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"45 (1) (2005) 39 –47,http://dx.doi.org/10.1053/j.ajkd.2004.09.011 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"64 (1) (2003) 82 –91,http://dx.doi.org/10.1046/j.1523-1755.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"10 (10) (2008) 1699 –1712, http://dx.doi.org/10.1089/ars.2007.1999 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"26 (5) (2006) 1156 –1162, http://dx.doi.org/10.1161/01.ATV.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"104 (6) (2009) 750 –757, http://dx.doi.org/10.1161/CIRCRESAHA.108.193169 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"21 (6) (2006) 1555 –1563, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"45 (10) (2011) 1115 –1123, http://dx.doi.org/10.3109/10715762.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Acta 1850 (1) (2015) 1 –12,http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"20 (6) (2005) 1134 –1139, http://dx.doi.org/10.1093/ndt/gfh764 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"25 (6) (2015) 494 –503, http://dx.doi.org/10.1053/j.jrn.2015.06.003 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"17 (11) (2012) 1515 –1527, http://dx.doi.org/10.1089/ars.2012.4702 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"23 (5) (2010) 498 –509, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"5 (10) (2008) 621 –635, http://dx.doi.org/10.1038/ncpcardio1322 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"17 (6) (2004) 438 –448, http://dx.doi.org/10.1111/j.0894-0959.2004.17604.x .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"10 (2) (2006) 389 –406, http://dx.doi.org/10.1111/j.1582-4934.2006.tb00407.x .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"113 (1) (2013) 596–698, http://dx.doi.org/10.1021/cr300073p .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"10 (3) (2008) 445 –473, http://dx.doi.org/10.1089/ars.2007.1716 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"13 (9B) (2009) 3131 –3140, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"39 (5) (2002) 1040 –1046, http://dx.doi.org/ 10.1053/ajkd.2002.32787 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"1019 (2016) 178 –190, http://dx.doi.org/10.1016/j.jchromb.2015.11.052 .",OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"46 (10) (2009) 1411 –1419, http://dx.doi.org/10.1016/j.freeradbiomed.2009.02.024 .",OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"26 (1) (2007) 108 –120, http://dx.doi.org/10.1002/mas.20109 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Yang, Impairments of the biological properties of serum albumin in patients on haemodialysis, Nephrology (Carlton) 12 (1) (2007) 18 –24, http://dx.doi.org/10.1111/j.1440-1797.2006.00745.x .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"1 (2013) 83, http://dx.doi.org/10.1186/2051-5960-1-83 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"69 (3) (2015) 309 – 313, http://dx.doi.org/10.1038/ejcn.2014.261 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"48 (1) (2006) 59 –68, http://dx.doi.org/10.1053/j.ajkd.2006.03.047 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"34 (1) (2011) 12 –19,http://dx.doi.org/10.1159/000321508 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Davies, Tyrosine oxidation products: analysis and biolog- ical relevance, Amino Acids 25 (3 –4) (2003) 227 –232, http://dx.doi.org/10.1007/ s00726-003-0013-0 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"34 (4) (1999) 694 –701, http://dx.doi.org/10.1016/ S0272-6386(99)70395-1 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"68 (4) (2005) 1766 –1776, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"7 (9) (2012) 1446 –1453, http://dx.doi.org/10.2215/CJN.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Moosa, Relationship between serum protein and mortality in adults on long-term hemodialysis: exhaustive re-view and meta-analysis, Nutrition 26 (1) (2010) 10 –32,http://dx.doi.org/10.1016/ j.nut.2009.07.009 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"58 (3) (2011) 418 –428, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Care 40 (1) (2014) 14 –22,http://dx.doi.org/10.1111/jorc.12048 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"19 (2) (2009) 127–135, http://dx.doi.org/10.1053/j.jrn.2008.08.003 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"21 (2) (2010) 223 –230, http://dx.doi.org/10.1681/ ASN.2009020213 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"42 (2) (2003) 286 –294, http://dx.doi.org/10.1016/S0272-6386(03)00653-X .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"14 (2) (2010) 226 –232, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"6 (10) (2011) 2452 –2461, http://dx.doi.org/10.2215/CJN.00710111 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"7 (3) (2011) 166–176, http://dx.doi.org/10.1038/nrneph.2011.2 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"16 (1) (2012) 68 –74,http://dx.doi.org/10.1111/j.1744-9987.2011.",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"50 (6) (2004) lii–lvii,http://dx.doi.org/10.1097/01.MAT.0000147958.87989.EB .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"39 (1 –3) (2015) 84 –92, http://dx.doi.org/10.1159/000368940 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Ikizler, J. Himmelfarb, Effect of renal transplantation on biomarkers of in ﬂammation and oxidative stress in end-stage renal disease patients, Transplantation 79 (8) (2005) 914 –919, http://dx.doi.org/10.1097/01.TP.0000157773.96534.29 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"116 (4) (2010) c294 –c299, http://dx.doi.org/10.1159/000318792 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"J. Nephrol.28 (3) (2008) 397 –404, http://dx.doi.org/10.1159/000112413 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"41 (6) (2008) 381–386, http://dx.doi.org/10.1016/j.clinbiochem.2007.12.011 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
"Sarcopenia Muscle 4 (4) (2013) 247 –257, http://dx.doi.org/10.1007/s13539-013- 0115-9 .",Non-OADS,/arxiv_data1/oa_pdf/c3/eb/main.PMC5257032.pdf
