Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/38/a1/ott-9-6211.PMC5067019.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/38/a1/ott-9-6211.PMC5067019.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5e/6c/ott-9-6161.PMC5067020.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6161–6169OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6161CliniC al Trial repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10356 5 The influence of the metastasis pattern of  mediastinal lymph nodes on the postoperative  radiotherapy’s efficacy for the IIIA-pN2 non-small- cell lung cancer: a retrospective analysis of  220 patients Baozhong Zhang lujun Zhao Zhiyong Yuan Qingsong pang ping Wang Department of Radiotherapy, Tianjin  Medical University Cancer institute  and Hospital, National Clinical  Research Center for Cancer, Tianjin  Key Laboratory of Cancer Prevention  and Therapy, and Tianjin Lung Cancer  Center, Tianjin, People’s Republic  of ChinaObjective:  The use of postoperative radiotherapy (PORT) remains controversial for  Stage IIIA-N2 non-small-cell lung cancer (NSCLC) patients, a possible reason is that IIIA-pN2  NSCLC diseases are a heterogeneous group with different clinicopathologic features.",Non-OADS,/arxiv_data1/oa_pdf/5e/6c/ott-9-6161.PMC5067020.pdf
"Keywords:  non-small-cell lung cancer (NSCLC), N2, postoperative chemoradiotherapy  (POCRT), LN skip/nonskip, PFS, OS, DMFSCorrespondence: Baozhong Zhang;  ping Wang Department of Radiotherapy, Tianjin  Medical University Cancer institute and  Hospital, Hexi District, Tianjin 300060,  People’s Republic of China Tel +86 22 2334 1405 Fax +86 22 2334 1405 email baozhongtj@163.co m;  tjdoctorwang@163.co m Journal name: OncoTargets and Therapy Article Designation: Clinical Trial Report Y ear: 2016 Volume: 9 Running head verso: Zhang et al Running head recto: Patterns of mediastinal metastases in IIIA-pN2 NSCLC DOI: http://dx.doi.org/10.2147/OTT.S103565",Non-OADS,/arxiv_data1/oa_pdf/5e/6c/ott-9-6161.PMC5067020.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5e/6c/ott-9-6161.PMC5067020.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/6c/ott-9-6161.PMC5067020.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/01/6a/jmdh-9-529.PMC5067051.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/01/6a/jmdh-9-529.PMC5067051.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 529–536Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 529 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S95323Managing the pediatric patient with celiac disease:  a multidisciplinary approach Daniela Migliarese Isaac1 Jessica Wu2 Diana R Mager3,4 Justine M T urner1 1Department of Pediatric  Gastroenterology and Nutrition,   Faculty of Medicine and Dentistry,  University of Alberta;  2Alberta Health  Services–Child Health Nutrition Services, Stollery Children’s Hospital;   3Department of Agriculture, Food  and Nutritional Science; 4Department  of Pediatrics, University of Alberta,  Edmonton, AB, CanadaAbstract: Celiac disease (CD) is an autoimmune reaction to gluten, leading to intestinal inflam- mation, villous atrophy, and malabsorption.",Non-OADS,/arxiv_data1/oa_pdf/01/6a/jmdh-9-529.PMC5067051.pdf
"3,7–10 Adolescents have been identified as a subgroup  with a particularly high rate of noncompliance.11Correspondence: Justine M Turner Department of Pediatric Gastroenterology and Nutrition, Edmonton Clinic Health Academy, University of Alberta, 11405 87th Avenue NW, Edmonton, AB T6G 1C9, CanadaTel 1 780 248 5420Fax 1 780 888 353 1157Email Justine.Turner@albertahealthservices.caJournal name: Journal of Multidisciplinary Healthcare Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Isaac et alRunning head recto: Multidisciplinary care in celiac diseaseDOI: http://dx.doi.org/10.2147/JMDH.S95323",Non-OADS,/arxiv_data1/oa_pdf/01/6a/jmdh-9-529.PMC5067051.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/01/6a/jmdh-9-529.PMC5067051.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 536 Isaac et al  8.,Non-OADS,/arxiv_data1/oa_pdf/01/6a/jmdh-9-529.PMC5067051.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/5e/b4/mder-9-361.PMC5067052.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/5e/b4/mder-9-361.PMC5067052.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2016:9 361–369Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 361 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S113752 Usability of a novel disposable autoinjector device  for ixekizumab: results from a qualitative study  and an open-label clinical trial, including patient- reported experience Kristina Callis Duffin1 Michael Bukhalo2 Margaret A Bobonich3 David Shrom4 Fangyi Zhao4 James R Kershner4 Anne Gill4 Beth Pangallo4 Catherine L Shuler4 Jerry Bagel5 1Department of Dermatology,   University of Utah School of  Medicine, Salt Lake City, UT,   2Arlington Dermatology, Arlington  Heights, IL, 3CWRU Schools of  Medicine and Nursing, Case Western Reserve University Cleveland, OH,   4Lilly Research Labs, Eli Lilly and  Company, Lilly Corporate Center,  Indianapolis, IN,  5Psoriasis Treatment  Center of Central New Jersey, East Windsor, NJ, USABackground: Most biologic therapies for psoriasis are delivered via subcutaneous injection.",Non-OADS,/arxiv_data1/oa_pdf/5e/b4/mder-9-361.PMC5067052.pdf
"In patients with Ps, self-injection may be impacted by reduced fine motor skills due to comorbid rheumatoid arthritis Correspondence: David Shrom Eli Lilly and Company, Lilly Corporate Center, Indianapolis, IN, 46220, USATel +1 317 354 6328Email shromda@lilly.comJournal name: Medical Devices: Evidence and Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Callis Duffin et alRunning head recto: Usability of the ixekizumab autoinjectorDOI: http://dx.doi.org/10.2147/MDER.S113752",Non-OADS,/arxiv_data1/oa_pdf/5e/b4/mder-9-361.PMC5067052.pdf
Available from: http://www.rxab- bvie.com/pdf/humirapen_PIL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5e/b4/mder-9-361.PMC5067052.pdf
Available from: http://pi.amgen.,Non-OADS,/arxiv_data1/oa_pdf/5e/b4/mder-9-361.PMC5067052.pdf
"Medical Devices: Evidence and Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/5e/b4/mder-9-361.PMC5067052.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/34/86/ndt-12-2587.PMC5067053.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2587–2594Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2587OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11602 9 Usability of a novel digital medicine system in  adults with schizophrenia treated with sensor- embedded tablets of aripiprazole Timothy Peters-strickland1 linda Pestreich1 ainslie hatch2 shashank rohatagi1 ross a Baker1 John P Docherty2 lada Markovtsova1 Praveen raja3 Peter J Weiden4 David P Walling5 1Otsuka Pharmaceutical  Development & commercialization,   inc., 2ODh, inc., Princeton, NJ,   3Proteus Digital health, inc.,   redwood city, ca, 4Department  of Psychiatry, University of illinois,   chicago, il, 5cNs Network,   llc, long Beach, ca, UsaObjective:  Digital medicine system (DMS) is a novel drug–device combination that objectively  measures and reports medication ingestion.",Non-OADS,/arxiv_data1/oa_pdf/34/86/ndt-12-2587.PMC5067053.pdf
"Keywords:  adherence, antipsychotics, aripiprazole, digital medicine, schizophrenia,  usability Introduction Suboptimal response to treatment is common for patients with schizophrenia despite  pharmacologic treatment interventions that can reduce the severity of symptoms  and improve outcomes.1,2 One of the factors contributing to suboptimal response is  poor adherence to medication, a frequently observed problem in schizophrenia.3–5  For example, the results from a large, cross-sectional study that examined adherence  retrospectively over 4 years showed that 36% of patients with schizophrenia were  poorly adherent each year and 61% had adherence problems at some point during the  study.6 Poor outcomes associated with nonadherence in schizophrenia include symptom  exacerbation, relapse, and rehospitalization7–9 that result in increased treatment costs.10  Assessment of nonadherence is difficult in clinical practice and most commonly relies correspondence: Timothy Peters- strickland Otsuka Pharmaceutical Development &  commercialization, inc., 508 carnegie  center Boulevard, suite 300, Princeton,  NJ 08540, Usa Tel +1 609 249 6559 Fax +1 609 249 0559 email tim.peters-strickland@ otsuka-us.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Peters-Strickland et al Running head recto: Usability of digital medicine system DOI: http://dx.doi.org/10.2147/NDT.S116029",Non-OADS,/arxiv_data1/oa_pdf/34/86/ndt-12-2587.PMC5067053.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/34/86/ndt-12-2587.PMC5067053.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/86/ndt-12-2587.PMC5067053.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 519–528Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 519 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S112713Simulation analysis of resource flexibility on  healthcare processes Yusta W Simwita  Berit I Helgheim  Department of Logistics, Molde  University College, Molde, NorwayPurpose: This paper uses discrete event simulation to explore the best resource flexibility  scenario and examine the effect of implementing resource flexibility on different stages of  patient treatment process.",Non-OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
"5,9 Correspondence: Yusta W Simwita Department of Logistics, Molde University College, Britvegen 2, 6410 Molde, NorwayTel +47 7119 5785Email simwita2009@gmail.comJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Simwita and HelgheimRunning head recto: Simulation analysis of resource flexibilityDOI: http://dx.doi.org/10.2147/JMDH.S112713",Non-OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 528 Simwita and Helgheim 24.,Non-OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs358/en/.,Non-OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
Available from: http://www.who.int/workforcealliance/knowledge/resources/mlp2013/en/.,OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
Available from: http://www.who.int/workforcealliance/knowledge/resources/MLHWCountry-CaseStudies_annex5_Tanzania.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/db/1b/jmdh-9-519.PMC5067054.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/65/4c/ndt-12-2581.PMC5067055.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2581–2586Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2581OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11627 1 restless leg syndrome in hospitalized psychiatric  patients in lebanon: a pilot study Farid Talih1 Jean ajaltouni1 Firas Kobeissy2 1Department of Psychiatry,   2Department of Biochemistry and  Molecular genetics, Faculty of  Medicine, american University of  Beirut, Beirut, lebanonObjectives:  To characterize and describe the prevalence of restless leg syndrome (RLS) in  hospitalized psychiatric patients and to investigate the correlations between patient profile  and RLS.",Non-OADS,/arxiv_data1/oa_pdf/65/4c/ndt-12-2581.PMC5067055.pdf
"Some antipsychotics can improve nocturnal sleep,  but cause daytime somnolence.8 Selective serotonin reuptake inhibitors can improve  daytime alertness but may exacerbate restless legs syndrome (RLS) at night, causing  reduced sleep quality.8 RLS is a sleep-related movement disorder characterized by an  urge to move the extremities, usually the legs; it has been found to be more prevalent  in females and the elderly.9 The clinical and diagnostic features of RLS as per the  international classification of sleep disorders, third edition, include an urge to move  the legs accompanied by pain or discomfort, exacerbated in the evening and at rest, correspondence: Farid Talih Department of Psychiatry, american  University of Beirut, 3 Dag hammarskjold  Plaza, 8th Floor, New York,  NY 10017-2303, Usa email ft10@aub.edu.l b Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Talih et al Running head recto: Restless leg syndrome and psychiatric disorders DOI: http://dx.doi.org/10.2147/NDT.S116271",Non-OADS,/arxiv_data1/oa_pdf/65/4c/ndt-12-2581.PMC5067055.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/65/4c/ndt-12-2581.PMC5067055.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/65/4c/ndt-12-2581.PMC5067055.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ae/02/jep-8-043.PMC5067056.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ae/02/jep-8-043.PMC5067056.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Experimental Pharmacology 2016:8 43–52Journal of Experimental Pharmacology Dovepress submit your manuscript | www.dovepress.com Dovepress  43 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JEP .S114272Projection neurons in the cortex and  hippocampus: differential effects of chronic khat  and ethanol exposure in adult male rats Paul E Alele1 Daniel Matovu1 Lawrence Imanirampa2 Abayomi M Ajayi3 Gyaviira T Kasule4 1Department of Pharmacology  and Therapeutics, 2Department  of Pharmacy, Faculty of Medicine,   Mbarara University of Science and T echnology, Mbarara, Uganda;   3Department of Pharmacology and  Therapeutics, Faculty of Basic Medical Sciences, College of Medicine,  University of Ibadan, Ibadan, Nigeria;   4Department of Anatomy, Histology  and Embryology, Faculty of Medicine,  Mbarara University of Science and T echnology, Mbarara, UgandaBackground: Recent evidence suggests that many individuals who chew khat recreationally  also drink ethanol to offset the stimulating effect of khat.",Non-OADS,/arxiv_data1/oa_pdf/ae/02/jep-8-043.PMC5067056.pdf
"5,6Correspondence: Paul E Alele Department of Pharmacology and Therapeutics, Faculty of Medicine, Mbarara University of Science and Technology, PO Box 1410, Mbarara, UgandaTel +256 773 573 372Fax +256 485 420 782Email paulalele@must.ac.ugJournal name: Journal of Experimental Pharmacology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Alele et alRunning head recto: Effect of chronic khat and ethanol exposure on rat brain neuronsDOI: http://dx.doi.org/10.2147/JEP .S114272",Non-OADS,/arxiv_data1/oa_pdf/ae/02/jep-8-043.PMC5067056.pdf
"Protocol for ImageJ® analysis of neuron  number and size Neuron counting was done using the image analysis program,  ImageJ, version 1.48 (National Institutes of Health, Baltimore, MD, USA., http://imagej.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/ae/02/jep-8-043.PMC5067056.pdf
"Journal of Experimental Pharmacology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Experimental Pharmacology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-experimental-pharmacology-journalThe Journal of Experimental Pharmacology is an international, peer- reviewed, open access journal publishing original research, reports, reviews and commentaries on all areas of laboratory and experimental pharmacology.",Non-OADS,/arxiv_data1/oa_pdf/ae/02/jep-8-043.PMC5067056.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/02/jep-8-043.PMC5067056.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/25/3d/jep-8-035.PMC5067057.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/25/3d/jep-8-035.PMC5067057.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Experimental Pharmacology 2016:8 35–42Journal of Experimental Pharmacology Dovepress submit your manuscript | www.dovepress.com Dovepress  35 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JEP .S117545In vitro vasodilatory activity and possible  mechanisms of the crude extracts and fractions  of Moringa stenopetala  (Baker f.) Cufod.",Non-OADS,/arxiv_data1/oa_pdf/25/3d/jep-8-035.PMC5067057.pdf
"KCl bypasses G-protein-coupled receptors and activates smooth muscle by a  mechanism Correspondence: Bekesho Geleta Directorate of Traditional and Modern Medicine Research, Ethiopian Public Health Institute, Arbegnoch Street (Main Street), PO Box 1242, Addis Ababa, Ethiopia Tel +251 9 1109 1969   Email bekeshog@gmail.comJournal name: Journal of Experimental Pharmacology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Geleta et alRunning head recto: Moringa stenopetala in isolated thoracic aorta of guinea pigsDOI: http://dx.doi.org/10.2147/JEP .S117545",Non-OADS,/arxiv_data1/oa_pdf/25/3d/jep-8-035.PMC5067057.pdf
Available from: http://apps.who.int/iris/bit- stream/10665/79059/1/WHO_DCO_WHD_2013.2_eng.pdf.,OADS,/arxiv_data1/oa_pdf/25/3d/jep-8-035.PMC5067057.pdf
"Journal of Experimental Pharmacology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Experimental Pharmacology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-experimental-pharmacology-journalThe Journal of Experimental Pharmacology is an international, peer- reviewed, open access journal publishing original research, reports, reviews and commentaries on all areas of laboratory and experimental pharmacology.",Non-OADS,/arxiv_data1/oa_pdf/25/3d/jep-8-035.PMC5067057.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/3d/jep-8-035.PMC5067057.pdf
Available from: http://www.carmma.org/sites/default/files/PDF- uploads/Background%20Report%20on%20Hyper - tension%20-%20English.pdf.,Non-OADS,/arxiv_data1/oa_pdf/25/3d/jep-8-035.PMC5067057.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/33/46/jpr-9-787.PMC5067058.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/33/46/jpr-9-787.PMC5067058.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 787–796Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  787 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S117451Local anesthesia for pain control during  transrectal ultrasound-guided prostate biopsy:  a systematic review and meta-analysis Pu Yan*   Xiao-yan Wang*   Wei Huang   Y ong Zhang Beijing Tian Tan Hospital, Capital  Medical University, Neurology Research Division, China National Clinical Research Center for Neurological Disease, Beijing,  People’s  Republic of China *These authors contributed equally to this work.Background: A meta-analysis was performed to evaluate the efficacy and safety of intrarectal  local anesthestic (IRLA), periprostatic nerve block (PPNB), and the combined modalities in  alleviating the pain during transrectal ultrasound (TRUS)-guided prostate biopsy.",Non-OADS,/arxiv_data1/oa_pdf/33/46/jpr-9-787.PMC5067058.pdf
"2 The increased  number of biopsy cores converts into cumulative pain, further increasing the need for anesthesia.Correspondence: Yong Zhang   Department of Urology, Beijing Tian  Tan Hospital, Capital Medical University, No 6 Tiantan Xi Li, Dong Cheng District, Beijing 100050, People’s Republic of China Tel +86 10 6709 8393   Fax +86 10 6709 6611   Email 18610711834@163.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Y an et alRunning head recto: Anesthesia for pain control during prostate biopsyDOI: http://dx.doi.org/10.2147/JPR.S117451",Non-OADS,/arxiv_data1/oa_pdf/33/46/jpr-9-787.PMC5067058.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/33/46/jpr-9-787.PMC5067058.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 796 Yan et al  13.,Non-OADS,/arxiv_data1/oa_pdf/33/46/jpr-9-787.PMC5067058.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6c/63/ndt-12-2595.PMC5067059.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2595–2603Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2595OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11304 1 impact of aggression, depression, and anxiety  levels on quality of life in epilepsy patients Filiz izci1 Ebru Fındıklı2 Mehmet Akif Camkurt3 Deniz T uncel4 Merve Şahin2 1Department of Psychiatry,   school of Medicine, istanbul Bilim  University, istanbul, 2Department  of Psychiatry, school of Medicine,   sütçü i˙mam University, 3Department  of Psychiatry, Afşin State Hospitale,   4Department of Neurology, school  of Medicine, sütçü i˙mam University,   Kahramanmaraş, T urkeyAbstract:  The aim of this study was to investigate the impact of aggression levels on the quality  of life (QoL) of epilepsy patients.",Non-OADS,/arxiv_data1/oa_pdf/6c/63/ndt-12-2595.PMC5067059.pdf
"As a result, young adults  suffer from impairments in developing healthy personality perception, building up  successful social relations, and gaining autonomy.8 At advancing ages, this manifests  itself in a form of behavioral problems such as depression, feelings of loneliness, correspondence: Filiz izci Department of Psychiatry, school of  Medicine, istanbul Bilim University,  abide-i hürriyet caddesi No 164,  Sisli, Istanbul, Turkey Tel +90 50 5450 3013 email filizizci@yahoo.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Izci et al Running head recto: Aggression, depression, and anxiety levels in epilepsy patients DOI: http://dx.doi.org/10.2147/NDT.S113041",Non-OADS,/arxiv_data1/oa_pdf/6c/63/ndt-12-2595.PMC5067059.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/6c/63/ndt-12-2595.PMC5067059.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/63/ndt-12-2595.PMC5067059.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/17/a0/jpr-9-803.PMC5067060.pdf
