Sentence,class,file
Available from:  http://www.blackdoginstitute.org.au/docs/corebooklet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/be/d5/ndt-10-1523.PMC4149384.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/be/d5/ndt-10-1523.PMC4149384.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1531Biological differences in depressive subtypes 70.,Non-OADS,/arxiv_data1/oa_pdf/be/d5/ndt-10-1523.PMC4149384.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/01/0c/dddt-8-1151.PMC4149385.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 1151–1159Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1151Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/DDDT .S6681 2Downregulated microrna-148b in circulating   PBMcs in chronic myeloid leukemia patients with   undetec table minimal residual disease: a possible   biomarker to discontinue imatinib safely Junko h Ohyashiki1 Kazushige Ohtsuki1 izuru Mizoguchi2 Takayuki Y oshimoto2 seiichiro Katagiri3 T omohiro Umezu1,4 Kazuma Ohyashiki3,4 1Department of Molecular Oncology,   institute of Medical science,   2Department of immunoregulation,   institute of Medical science,   3Department of hematology,   4Department of Molecular science,   T okyo Medical University, T okyo, Japan correspondence: Junko h Ohyashiki   Department of Molecular Oncology,   institute of Medical science, Tokyo   Medical University,  671 nishishinjuku,   shinjuku, Tokyo  160 0023, Japan   Tel +81 3 3342 6111 ext  5171  Fax +81 3 3348 0713  email junko@tokyo-med.ac.j pBackground:  A subset of patients with chronic myeloid leukemia (CML) can sustain a complete  molecular response after discontinuing imatinib mesylate (IM).",Non-OADS,/arxiv_data1/oa_pdf/01/0c/dddt-8-1151.PMC4149385.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/01/0c/dddt-8-1151.PMC4149385.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/01/0c/dddt-8-1151.PMC4149385.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/12/9b/opth-8-1561.PMC4149386.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1561–1563Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1561Case RepOR topen access to scientific and medical research Open access Full text article http: //dx.doi.org/ 10.2147/OPTH.S6424 8Ultrawide-field fundus photography of the first  reported case of gyrate atrophy from Australia thomas p Moloney1 stephen O’Hagan1 Lawrence Lee2,3 1Department of Ophthalmology,   Cairns Hospital, Cairns, QLD,   australia; 2City eye Centre, Brisbane,   QLD, australia; 3Associate Professor  of Ophthalmology, School of Medicine,   University of Queensland, Brisbane,   QLD, australia Correspondence:  thomas p Moloney   Department of Ophthalmology, Cairns  Hospital, the esplanade, Cairns North,  QLD 4870, australia   tel +61 7 4226 0000   email thomas.moloney@health.qld.gov.a uAbstract:  Gyrate atrophy of the choroid and retina is a rare chorioretinal dystrophy inherited  in an autosomal recessive pattern.",Non-OADS,/arxiv_data1/oa_pdf/12/9b/opth-8-1561.PMC4149386.pdf
Ten years previously she had developed bilateral posterior  subcapsular cataracts and was now bilaterally pseudophakic with patent posterior Journal name: Clinical Ophthalmology Journal Designation: Case Report Y ear: 2014 Volume: 8 Running head verso: Moloney et al Running head recto: Ultrawide-field fundus photography of gyrate atrophy DOI: http://dx.doi.org/10.2147/OPTH.S64248,Non-OADS,/arxiv_data1/oa_pdf/12/9b/opth-8-1561.PMC4149386.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/12/9b/opth-8-1561.PMC4149386.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1563Ultrawide-field fundus photography of gyrate atrophy Discussion Clinically, gyrate atrophy appears as well-circumscribed  areas of atrophy of the choroidal vessels, retinal pigment  epithelium, and photoreceptors in the midperipheral retina.2  Typically, scalloped atrophic areas are well demarcated  from the posterior pole, which although it appears clini - cally normal usually also has areas of photoreceptor cell  loss.3 Gyrate atrophy has been associated with serum  hyperornithinemia due to a deficiency of the vitamin  B6-dependent enzyme ornithine ketoacid aminotransferase  (OAT), and the human OAT gene has been localized to  chromosome 10.4  Our case is typical of other gyrate atrophy cases in terms  of retinal findings, myopia, early cataract formation, serum  hyperornithinemia, and an autosomal recessive inheritance  pattern.",Non-OADS,/arxiv_data1/oa_pdf/12/9b/opth-8-1561.PMC4149386.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 683–689Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  683Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/TCRM.S3914 5emerging treatments in type  2 diabetes:   focus on canagliflozin Marek Rosiak1,2 Susanna Grzeszczak2 Dariusz A Kosior2,3 Marek Postuła1,2 1Department of Cardiology and  Hypertension, Central Clinical  Hospital, the Ministry of the interior,   warsaw, Poland;  2Department  of experimental and Clinical  Pharmacology, Medical University  of warsaw, Poland;  3Mossakowski  Medical Research Centre, Polish  Academy of Sciences, warsaw, Poland Correspondence: Dariusz A Kosior   Department of Cardiology and  Hypertension, Central Clinical Hospital,  the Ministry of the interior, 137 woloska  Street, warsaw, Poland   T el +48 508 16 70   email: s.iadariusz@upcpoczta.p lAbstract:  Type  2 diabetes mellitus (T2DM) is a prevalent metabolic disorder, which affects  more than  300 million people globally.",Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Public_assessment_report/human/002649/ WC500156457.pd f. Accessed April  2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
"Available from: http://www.janssenmd.com/pdf/invokana/ PI-INVOKANA.pd f. Accessed September  1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT0110669 0.,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
Available from: http://www.investor.jnj.com/releasedetail.,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT0180932 7.,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
Available from: http://clinicaltrials.gov/ ct2/show/NCT0193949 6.,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
Available  from: http://clinicaltrials.gov/ct2/show/NCT0187788 9.,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
Available from: http://clinicaltrials.gov/ ct2/show/NCT0193949 6.,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
"Available from: http://www.idf.org/sites/default/files/ IDF-Guideline-for-older-people-T2D.pd f. Accessed April  2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
"Available  from: http://www.nice.org.uk/nicemedia/live/14193/64270/64270.pd f.  Accessed April  2, 2014.",Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/b4/tcrm-10-683.PMC4149387.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2014:7 211–222Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  211RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S4908 1E.,Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
"Available from: http://wales.gov.uk/ecolidocs/3008707/reporten.pdf?skip=1&lang=e n.17 Abbreviation:  NPHS, Public Health Service for wales.",Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
"Available from:  http://www.griffininvestigation.org.u k. Accessed: December 30, 2013.",Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
Available from:  http://wales.gov.uk/ecolidocs/3008707/reporten.pdf?skip =1&lang =en.,Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
Available from: http://www.niassem - bly.gov.uk/Documents/Official-Reports/Health/2012-2013/121024_E.,Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
"Available from: http://www.nhsgrampian.org/files/ Item10.4.1CGCReportIMTReport.pd f. Accessed: May 21, 2014.",Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b7/idr-7-211.PMC4149388.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/7a/ndt-10-1509.PMC4149389.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1509–1522Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1509Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S5015 6T oby wise1 Anthony J Cleare1 Andrés Herane1,2 Allan H Y oung1 Danilo Arnone1 1King’s College London, institute   of Psychiatry, Department   of Psychological Medicine, Centre  for Affective Disorders, London,   United Kingdom; 2Clínica Psiquiátrica  Universitaria, Universidad de Chile,   Santiago, Chile Correspondence: T oby wise;   Danilo Arnone   King’s College London, 103 Denmark Hill,  London, Se5 8AF , UK   T el +44 207 848 5305   Fax +44 207 848 0783   email toby.wise@kcl.ac.u k;   danilo.arnone@kcl.ac.u kDiagnostic and therapeutic utility of neuroimaging  in depression: an overview Abstract:  A growing number of studies have used neuroimaging to further our understanding  of how brain structure and function are altered in major depression.",Non-OADS,/arxiv_data1/oa_pdf/d3/7a/ndt-10-1509.PMC4149389.pdf
This is an increasingly important research area because of growing concern Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Review Y ear: 2014 Volume: 10 Running head verso: Wise et al Running head recto: Neuroimaging in depression DOI: http://dx.doi.org/10.2147/NDT.S50156,Non-OADS,/arxiv_data1/oa_pdf/d3/7a/ndt-10-1509.PMC4149389.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d3/7a/ndt-10-1509.PMC4149389.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1522wise et al  160.,Non-OADS,/arxiv_data1/oa_pdf/d3/7a/ndt-10-1509.PMC4149389.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9e/c6/vhrm-10-523.PMC4149390.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 523–531Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  523ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S6173 6Vasa vasorum anti-angiogenesis through   H2O2, HiF-1 α, nF- κB, and inOs inhibition   by mangosteen pericarp ethanolic extract   (Garcinia mangostana linn) in hypercholesterol-   diet-given Rattus norvegicus  Wistar strain Titin andri Wihastuti1 Djanggan sargowo2 askandar Tjokroprawiro3 nur Permatasari4 Mohammad aris Widodo4 setyowati soeharto4 1Department of Biomedical,    Medical Faculty, Brawijaya University,   Malang, indonesia;  2Department of  cardiology, Medical Faculty, Brawijaya  University, Malang, indonesia;   3Department of endocrinology,   Medical Faculty, airlangga University,   surabaya, indonesia;  4Department  of Pharmacology, Medical Faculty,   Brawijaya University, Malang, indonesia correspondence: Titin andri Wihastuti   Department of Biomedical, Medical  Faculty of Brawijaya University, Veteran  street, Malang, east Java, 65145, indonesia   T el +62 8180 5101827   Fax +62 341 564755   email diktitin@yahoo.co mBackground:  Oxidative stress in atherosclerosis produces H2O2 and triggers the activation of  nuclear factor kappa beta (NF- κB) and increase of inducible nitric oxide synthase (iNOS).",Non-OADS,/arxiv_data1/oa_pdf/9e/c6/vhrm-10-523.PMC4149390.pdf
Available from: http://www.who.int/ cardiovascular_diseases /en/.,Non-OADS,/arxiv_data1/oa_pdf/9e/c6/vhrm-10-523.PMC4149390.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/9e/c6/vhrm-10-523.PMC4149390.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/c6/vhrm-10-523.PMC4149390.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2014:10 507–522Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  507ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S6811 7A clinician’s perspective: novel oral anticoagulants  to reduce the risk of stroke in nonvalvular   atrial fibrillation – full speed ahead   or proceed with caution?,Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
"Available  from: http://packageinserts.bms.com/pi/pi_coumadin.pd f. Accessed  October  11, 2013.",OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
"Available from: http://packageinserts.bms.com/pi/ pi_eliquis.pd f. Accessed March  20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
Available from: http://www.xareltohcp.com/sites/default/ files/pdf/xarelto_0.pdf#zoom =100.,OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ nda/2012/202155Orig1s000SumR.pd f. Accessed June  3, 2013.",Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
Available from: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
Available  from: http://www.medscape.com/viewarticle/74814 3.,Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
"Available from: http://www.fda.gov/ downloads / Drugs/DrugSafety/UCM397606.pd f. Accessed June  4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
"Avail - able from: http://www.cdc.gov/nchs/data/databriefs/db42.ht m. Accessed  June 6, 2013.",OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
"Available from: http://www.car - diosource.org/News-Media/Media-Center/News-Releases/2012/08/ PINN-AF .asp x. Accessed October  15, 2012.",Non-OADS,/arxiv_data1/oa_pdf/bf/54/vhrm-10-507.PMC4149394.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/e6/ndt-10-1503.PMC4149396.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1503–1508Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1503Shor T repor Topen access to scientific and medical research open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S6623 4Correspondence: Zainab Samaan   Mood Disorders program, St Joseph’s  healthcare hamilton, 100 West 5th St,  hamilton, oN, L8N 3K7, Canada   T el +1 905 522 1155 ext 36372   Fax +1 905 575 6029   email samaanz@mcmaster.c aGenetic influence on methadone treatment  outcomes in patients undergoing methadone  maintenance treatment for opioid addiction:   a pilot study Zainab Samaan1–4 Monica Bawor3,4 Brittany B Dennis2,3 Carolyn p later5 Michael Varenbut5 Jeffrey Daiter5 Andrew Worster5,6 David C Marsh5,7 Charlie Tan8 Dipika Desai3 Lehana Thabane2,9,10 Guillaume pare11 1Department of psychiatry   and Behavioural Neurosciences,  2Department of Clinical epidemiology  and Biostatistics, 3population Genomics  program, Chanchlani research Centre,  4MiNDS Neuroscience program,  McMaster University, hamilton, ontario,  Canada; 5ontario Addiction Treatment  Centres,  richmond hill, ontario,  Canada; 6Department of Medicine,  McMaster University, hamilton, ontario,  Canada; 7Northern ontario School  of Medicine, Laurentian University,  Sudbury, ontario, Canada; 8Michael  G. DeGroote School of Medicine,  McMaster University, 9Biostatistics  Unit, Centre for evaluation of  Medicine, 10System Linked research  Unit, 11Department of pathology  and Molecular Medicine, McMaster  University, hamilton, ontario, CanadaIntroduction:  Treatment of opioid addiction with methadone is effective; however, it is  known to produce interindividual variability.",Non-OADS,/arxiv_data1/oa_pdf/8a/e6/ndt-10-1503.PMC4149396.pdf
"Risk of infection, death, psychiatric and polysubstance use  disorders, adverse social consequences, and criminal activities sustaining major soci - etal costs are rampant among this patient population.1–9 The use of prescribed opioids  has reached alarming proportions10 among the North American population, and the  number of prescription opioid–related deaths (11,499) has surpassed that of heroin  and cocaine combined.11 Canada reports the world’s second largest opioid analgesic  consumption per capita12 and, in Ontario, there are over 35,000 registered methadone  patients in addiction treatment centers.13 Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Short Report Y ear: 2014 Volume: 10 Running head verso: Samaan et al Running head recto: The genes of opioid addiction (GENOA): a pilot study DOI: http://dx.doi.org/10.2147/NDT.S66234",Non-OADS,/arxiv_data1/oa_pdf/8a/e6/ndt-10-1503.PMC4149396.pdf
Available from: http://www.who.int/whr/2002/en/whr02_ en.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/8a/e6/ndt-10-1503.PMC4149396.pdf
Available from http://wonder.cdc.gov/mcd- icd10.html.,OADS,/arxiv_data1/oa_pdf/8a/e6/ndt-10-1503.PMC4149396.pdf
Available from http://www.camh.ca/en/hospital/ health_information/a_z_mental_health_and_addiction_information/ methadone/Pages/methadone.aspx.,Non-OADS,/arxiv_data1/oa_pdf/8a/e6/ndt-10-1503.PMC4149396.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/8a/e6/ndt-10-1503.PMC4149396.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1508Samaan et al 15.,Non-OADS,/arxiv_data1/oa_pdf/8a/e6/ndt-10-1503.PMC4149396.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b2/ed/ott-7-1481.PMC4149397.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1481–1485OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1481Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6554 8miR-129 as a novel therapeutic target   and biomarker in gastrointestinal cancer Andrew Fesler Haiyan Zhai Jingfang Ju Department of Pathology, Stony  Brook Medicine, Stony Brook  University, Stony Brook, NY, USAAbstract:  In the last decade, cancer research efforts in the field of noncoding microRNA  (miRNA) have been growing exponentially.",Non-OADS,/arxiv_data1/oa_pdf/b2/ed/ott-7-1481.PMC4149397.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b2/ed/ott-7-1481.PMC4149397.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/ed/ott-7-1481.PMC4149397.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/0a/tcrm-10-691.PMC4149398.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 691–700Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  691Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5078 4Lymphangioleiomyomatosis: differential   diagnosis and optimal management Kai-Feng Xu1 Bee Hong Lo2 1Department of Respiratory Medicine,   Peking Union Medical College  Hospital, Beijing, People’s Republic of  China;  2Developmental Pediatrician,   PeCAT, Children’s Hospital westmead,   Sydney, NSw , Australia Correspondence: Kai-Feng Xu   Department of Respiratory Medicine,  Peking Union Medical College Hospital,  Beijing,  100730, People’s Republic of  China   Tel +86 10 6915 5039   email k aifeng.xu@gmail.co mAbstract:  Lymphangioleiomyomatosis (LAM) is an uncommon disease presented as diffuse  thin-walled cystic changes in the lung.",Non-OADS,/arxiv_data1/oa_pdf/50/0a/tcrm-10-691.PMC4149398.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/50/0a/tcrm-10-691.PMC4149398.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/0a/tcrm-10-691.PMC4149398.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/2c/ott-7-1475.PMC4149399.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1475–1480OncoTargets and Therapy This article was published in the following Dove Press journal:  OncoTargets and Therapy 21 August 2014Dove press submit your manuscript | www.dovepress.co m Dove press  1475OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6183 8number of times this article has been viewedHigh infiltration of tumor-associated macrophages  in triple-negative breast cancer is associated   with a higher risk of distant metastasis Zhong-Yu Yuan1–3* Rong-Zhen Luo1,2,4,* Rou-Jun Peng1–3 Shu-Sen Wang1–3 cong Xue1–3 1state Key laboratory of Oncology  in south china,  2collaborative  innovation center for cancer  Medicine,  3Departments of Medical  Oncology, Sun Yat-Sen University  cancer center,  4Departments of  Pathology, Sun Yat-Sen University  cancer center, guangzhou, People’s  republic of china *These authors contributed equally  to this work Correspondence: Zhong-Yu Yuan   Department of Medical Oncology,   Sun Yat-Sen University Cancer Center,   651 Dongfeng road east, guangzhou,  People’s republic of china,  510060   Tel +86 208 734 3794  Fax +86 208 734 3535  email yuanzhygz@163.co mBackground:  Triple-negative breast cancer (TNBC) is associated with poor prognosis and  high probability of distant metastases.",Non-OADS,/arxiv_data1/oa_pdf/9b/2c/ott-7-1475.PMC4149399.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/9b/2c/ott-7-1475.PMC4149399.pdf
