Sentence,class,file
The  useful web server (PredictNLS) for identifying po-  tential NLSs in protein sequences is available at  http://cubic.bioc.columbia.edu/predictNLS/ and was  used to analyze and predict the NLSs of HPV L1 pro-  teins.,OADS,/arxiv_data1/oa_pdf/bd/36/main.PMC5054033.pdf
1 2006 61 This is an open access article under the  CC BY license ( http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4c/18/main.PMC5054034.pdf
2 2006 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cb/3e/main.PMC5054035.pdf
2 2006 67 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d4/ab/main.PMC5054036.pdf
The promoter sequences were  obtained from the Saccharomyces Genome Database  (http://www.yeastgenome.org) and were defined as  the sequences upstream of the predicted translational  start codon.,OADS,/arxiv_data1/oa_pdf/d4/ab/main.PMC5054036.pdf
2 2006 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/18/06/main.PMC5054038.pdf
We  employed the novel AB1700 platform (Product  Info: http://www.appliedbiosystems.com) for tran-  scriptome analysis.,OADS,/arxiv_data1/oa_pdf/18/06/main.PMC5054038.pdf
The resulting probe sig-  nal estimates were considered sufficiently normal-  ized to directly proceed with inter-assay compar-  isons (http://www.appliedbiosystems.com) .,OADS,/arxiv_data1/oa_pdf/18/06/main.PMC5054038.pdf
"Since we cannot rule out the possibility that k needs  to be adjusted for different microarray platforms (for  example, due to different precision of the numerical  values), we have successfully applied the NeONORM  method with k=0.20 to nine inter-assay comparisons  of Affymetrix datasets (http://www.affymetrix.com).",Non-OADS,/arxiv_data1/oa_pdf/18/06/main.PMC5054038.pdf
Microarray technology  We used the novel Applied Biosystems AB1700  (ProdNo: 4338036) oligonucleotidebased microar-  ray technology (http://www.appliedbiosystems.com).,OADS,/arxiv_data1/oa_pdf/18/06/main.PMC5054038.pdf
"The routine is implemented in Java using the  supplied pseudo random number generator and  the transformation function Ijava.util.Random.next  Gaussian()], which implements the Polar Method by  Box et al [http://java.sun.com/j2se/l.4.2/docs/api/  java/util/Random.html#nextGaussian()] .",OADS,/arxiv_data1/oa_pdf/18/06/main.PMC5054038.pdf
Supporting Online Material  http://www.iri.cnrs.fr/seg/NeONORMsuppData.zip  Geno.,Non-OADS,/arxiv_data1/oa_pdf/18/06/main.PMC5054038.pdf
Available at: http://www.drugs.,Non-OADS,/arxiv_data1/oa_pdf/ee/4a/11523_2016_Article_438.PMC5054055.pdf
This  module is freely available from our web site at  http://www.huvec.com/index.php3?rub=Download.,Non-OADS,/arxiv_data1/oa_pdf/40/94/main.PMC5054057.pdf
2 2006 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/40/94/main.PMC5054057.pdf
"Download the last compressed version of the  module from http://www.huvec.com/index.php3?rub  =Download and unzip the downloaded file on your  local drive to obtain: (1) a folder (PHProteomicDB),  (2) a file for data table creation (proteomicdbsql),  and (3) a readme.pdf file for ultimate detailed instruc-  t ions.",OADS,/arxiv_data1/oa_pdf/40/94/main.PMC5054057.pdf
The development  of the module is being pursued with future updates  with the latest version available on our web site at  http://www.huvec.com/index.php3?rub=Download.,Non-OADS,/arxiv_data1/oa_pdf/40/94/main.PMC5054057.pdf
"All statistical analyses were performed using the soft- ware R ( https://www.r-project.org/ ), version 3.2.1.",OADS,/arxiv_data1/oa_pdf/34/bf/40259_2016_Article_192.PMC5054059.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/34/bf/40259_2016_Article_192.PMC5054059.pdf
2014. http://www.fda.gov/BiologicsBloodVaccines/News Events/WorkshopsMeetingsConferences/ucm378388.htm .A c c e s - sed 14 July 2016.,Non-OADS,/arxiv_data1/oa_pdf/34/bf/40259_2016_Article_192.PMC5054059.pdf
http://www.encepp.eu/encepp/ viewResource.htm?id=6515 .,Non-OADS,/arxiv_data1/oa_pdf/34/bf/40259_2016_Article_192.PMC5054059.pdf
1 2007 7This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/97/20/main.PMC5054066.pdf
3 2006 189 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/33/e5/main.PMC5054067.pdf
3 2006 137 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/99/36/main.PMC5054068.pdf
4 2006This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c6/5d/main.PMC5054069.pdf
Materials and Methods Database The Exon-Intron Database (EID) released in Septem- ber 2005 (http://hsc.utoledo.edu/bioinfo/eid/index.,OADS,/arxiv_data1/oa_pdf/c6/5d/main.PMC5054069.pdf
3 2006 173 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9b/9e/main.PMC5054070.pdf
4 2006 203This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/85/6d/main.PMC5054071.pdf
Supporting Online Material http://evolution.genomics.org.cn/supp/supp.htm Table S1 Geno.,OADS,/arxiv_data1/oa_pdf/85/6d/main.PMC5054071.pdf
4 2006This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fc/15/main.PMC5054072.pdf
3 2006 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5054073.pdf
The GTPase character had eight  character states representing the affinity toward one  or two Rho GTPases; these data was mined by search-  ing PubMed (http://www.ncbi.nlm.nih.gov/entrez)  at NCBI.,OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5054073.pdf
31 HA-1 (KIAA0233)  32 H-Graf  33 INPP5B  34 KIAA0672  35 KIAA1204  36 KIAA1314  37 KIAA1688  38 MgcRacGAP 39 MyosinlXA  40 MyosinlXB  41 Nadrin  42 N-Chimaerin homolog  44 Oligophrenin-1 43 OCRL-1  45 p190-A  46 p190-B  47 P85-alpha  48 P85-beta  49 PARGl  50 PSGAP  51 RALBPl  52 RHG4 (p115)  54 RLIP76  55 srGAPl  56 srGAP2  57 srGAP3 58 START domain 53 RICH-1  containing  8 (KIAA0189) BAA13212.1  CAA71414.2  AAA79207.1  BAA31647  BAA86518.1 BAA92552.1  BAB21779.1 NP-037409.2  NP-008832.1  NP-004136.2 NP-060524.4  AAB81198.1  NP-001578.2  NP-002538.1  AAF80386.1 NP-00 1164.2  P27986  NP-005018.1 NP-004806.2  AAK 18175.1 NP-006779.1  CAA55394.1 CAC37948.1  AAB00103.1 BAA92542.1  BAA32301.1 CAC22407.1  NP-055540.2  CAC22407.1  59 HA-1 (KIAA0233) BAA13212.1  (http://www.mesquiteproject.org).,Non-OADS,/arxiv_data1/oa_pdf/83/73/main.PMC5054073.pdf
3 2006 165 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/17/cf/main.PMC5054074.pdf
"Identification of protein spots in gels  The 2D-PAGE images were compared with the on-  line counterparts of the SIENA-2DPAGE database  (http://www.bio-mol.unisi.it/cgi-bin/mapl), and  170 Geno.",OADS,/arxiv_data1/oa_pdf/17/cf/main.PMC5054074.pdf
"KaKs Calculator, including source codes, compiled executables, and documentation, is freely available for academic use at http://evolution.genomics.org.cn/software.htm.",OADS,/arxiv_data1/oa_pdf/d2/24/main.PMC5054075.pdf
4 2006 259This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d2/24/main.PMC5054075.pdf
"Compiled executables on AIX/IRIX/Solaris and setup application on Windows, as well as source codes, example data, instructions for installation and documentation for KaKs Calculator is available at http://evolution.genomics.org.cn/software.htm.",OADS,/arxiv_data1/oa_pdf/d2/24/main.PMC5054075.pdf
4 2006 245This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/bd/95/main.PMC5054076.pdf
"Then the probes were mapped to Locus ID using NetAffx (http://www.affymetrix.com/analysis), and those probes without an assigned Locus ID were dis- carded.",OADS,/arxiv_data1/oa_pdf/bd/95/main.PMC5054076.pdf
"The GO hier- archy and functional information was acquired from the GO database (February 2006, http://www.gene ontology.org).",OADS,/arxiv_data1/oa_pdf/bd/95/main.PMC5054076.pdf
3 2006 145 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/09/64/main.PMC5054077.pdf
"We used Su’s dataset  (http://expression.gnf.org/) as a key base, in which  gene expression is profiled from 91 human and mouse  samples across a diverse array of tissues, organs,  and cell lines; 101 unique specimens representing  47 tissue/cell lines are represented.",OADS,/arxiv_data1/oa_pdf/09/64/main.PMC5054077.pdf
"Bioinformatic analysis for GMFG  molecular evolution  To better understand the molecular evolution of  GMFG, we collected the GMFG gene sequences  from multiple species using our GeneKey software  (34) on data from the NCBI UniGene and ex-  pressed sequence tag (EST) databases, NCBI Human  Genome Resources (http://www.ncbi.nlm.nih.gov/  genome/guide/human/) , Ensembl Genome Browser  (http://www.ensembl.org/), and UCSC Human  Genome Browser (http://genome.ucsc.edu/cgi-bin/  hgGateway).",OADS,/arxiv_data1/oa_pdf/09/64/main.PMC5054077.pdf
3 2006 This is an open ac cess article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c7/e2/main.PMC5054078.pdf
4 2006 253This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a1/83/main.PMC5054079.pdf
VGIchan is freely available at http://www.imtech.res.in/raghava/vgichan/.,Non-OADS,/arxiv_data1/oa_pdf/a1/83/main.PMC5054079.pdf
Materials and Methods Collection and compilation of ion chan- nels We searched ion channels in the Swiss-Prot database using keyword ion channels in the Swiss-Prot full text (http://au.expasy.org/sprot/).,OADS,/arxiv_data1/oa_pdf/a1/83/main.PMC5054079.pdf
The non-ion channel protein se- quences were obtained from Swiss-Prot by using SRS (http://au.expasy.org/srs5bin/cgi-bin/wgetz).,OADS,/arxiv_data1/oa_pdf/a1/83/main.PMC5054079.pdf
The final dataset is available on- line at http://www.imtech.res.in/raghava/vgichan/ dataset.html.,OADS,/arxiv_data1/oa_pdf/a1/83/main.PMC5054079.pdf
Supporting Online Material http://www.imtech.res.in/raghava/vgichan/supplementary.html 258 Geno.,Non-OADS,/arxiv_data1/oa_pdf/a1/83/main.PMC5054079.pdf
"Re- cently Applied Biosystems has released its AB1700 gene expression array platform (http://www.applied- biosystems.com), which breaks the two customs men- tioned above.",Non-OADS,/arxiv_data1/oa_pdf/e6/3a/main.PMC5054080.pdf
4 2006This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e6/3a/main.PMC5054080.pdf
This view seems to be shared by researchers already using the technology (http://marketing.appliedbiosystems.,Non-OADS,/arxiv_data1/oa_pdf/e6/3a/main.PMC5054080.pdf
"The AB1700 data were processed by the AB1700 Expression Array System Software V1.1.1 (http://www.appliedbiosystems.com), and all the se- lected arrays individually passed all quality controls set forward by the AB1700 analysis software.",OADS,/arxiv_data1/oa_pdf/e6/3a/main.PMC5054080.pdf
The parameters for these model functions were estimated using the expectation maximization (EM) algorithm (http://www.cs.duke.edu/courses/ spring04/cps196.1/handouts/EM/tomasiEM.pdf) ( 6) and the orthogonalized gradient method (OGM) ( 7).,OADS,/arxiv_data1/oa_pdf/e6/3a/main.PMC5054080.pdf
"AB1700 HGS V1.0 dataset All the experimental data referred to as AB1700 HGS V1.0 (Applied Biosystems, Foster City, USA; ProdNo: 4337467) used in this study were generated on two different AB1700 transcriptome platforms (http://www.appliedbiosystems.com), one of which is installed in our laboratory (ProdNo: 4338036).",OADS,/arxiv_data1/oa_pdf/e6/3a/main.PMC5054080.pdf
"These arrays contain probes for 29,918 validated human genes (http://docs.appliedbiosystems.com/ pebiodocs/00114084.pdf).",OADS,/arxiv_data1/oa_pdf/e6/3a/main.PMC5054080.pdf
Supporting Online Material http://www.iri.cnrs.fr/seg/NeonexSuppData.zip Geno.,Non-OADS,/arxiv_data1/oa_pdf/e6/3a/main.PMC5054080.pdf
1 2007 15This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1b/34/main.PMC5054081.pdf
NCI60 cell lines { MAS5 http://dtp.nci.nih.gov/mtargets/madownload.html { Lung 186 MAS5 http://www.broad.mit.edu/cgi-bin/cancer/datasets.cgi 10 Prostate 52 MAS5 http://www.broad.mit.edu/cgi-bin/cancer/datasets.cgi 25 Leukemia 72 MAS5 http://www.broad.mit.edu/cgi-bin/cancer/datasets.cgi 26 CNS 50 MAS5 http://www.broad.mit.edu/cgi-bin/cancer/datasets.cgi 27 Melanoma 29 MAS5 http://www.mskcc.org/genomic/ccsmsp/ 28 Breast 171 MAS5 http://data.cgt.duke.edu/oncogene.php 9 Ovary 146 MAS5 http://data.cgt.duke.edu/oncogene.php 9 Colon 23 MAS4 http://www.gnf.org/cancer/epican/ 29 Kidney 11 MAS4 http://www.gnf.org/cancer/epican/ 29 Geno.,Non-OADS,/arxiv_data1/oa_pdf/1b/34/main.PMC5054081.pdf
Materials and Methods Data source The gene expression profiling data on NCI60 cell lines provided by NCI's DTP program (http://dtp.nci.nih.gov/mtargets/madownload.html) are based on Affymetrix U95Av2 oligonucleotide ar- ray platforms.,OADS,/arxiv_data1/oa_pdf/1b/34/main.PMC5054081.pdf
1 2007 1This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/61/27/main.PMC5054082.pdf
3 2006 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/3c/11/main.PMC5054083.pdf
1 2008This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c0/a4/main.PMC5054086.pdf
1 2008This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/4e/main.PMC5054087.pdf
"Remarkably, astronauts have experienced a variety of in-flight bacterial and viral infections (14;15;20; http://exploration.nasa.gov/articles/ im- mune 12-2002 lite.h tml).",Non-OADS,/arxiv_data1/oa_pdf/08/4e/main.PMC5054087.pdf
All primers (20 bp) were designed by primer3 software (http://frodo.wi.mit.edu/cgi- bin/primer3/primer3) with amplicon sizes ranging from 78{183 bp.,OADS,/arxiv_data1/oa_pdf/08/4e/main.PMC5054087.pdf
2 2007 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e5/e2/main.PMC5054088.pdf
The corresponding nucleotide sequencealignment was generated according to the protein se- quence alignment (http://bioweb.pasteur.fr/seqanal/ interfaces/protal2dna.html).,OADS,/arxiv_data1/oa_pdf/e5/e2/main.PMC5054088.pdf
1 2008 1This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/33/d7/main.PMC5054090.pdf
Restauro-G was developed in the generic bioinformatics workbench G-language Genome Analysis Environment and is distributed at http://restauro-g.iab.keio.ac.jp/ under the GNU General Public License.,OADS,/arxiv_data1/oa_pdf/2c/58/main.PMC5054091.pdf
1 2007 53This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/58/main.PMC5054091.pdf
"Results and Validations Restauro-G is implemented with G-language GAE, packaged for UNIX platforms, and distributed at http://restauro-g.iab.keio.ac.jp/ under the GNU General Public License.",OADS,/arxiv_data1/oa_pdf/2c/58/main.PMC5054091.pdf
Supporting Online Material http://restauro-g.iab.keio.ac.jp/ Tables S1{S7 58 Geno.,OADS,/arxiv_data1/oa_pdf/2c/58/main.PMC5054091.pdf
1 2008 29This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b1/a4/main.PMC5054092.pdf
"SSH clone sequencing and gene iden- tification The subtracted clones were sequenced and ana- lyzed for homology with known genes in the Gen- Bank database, using computer programs BlastN and BlastP from NCBI (http://www.ncbi.nlm.nih.gov/ blast/).",OADS,/arxiv_data1/oa_pdf/b1/a4/main.PMC5054092.pdf
Gene function classification and regula- tory network construction All putative genes identified by SSH were annotated by the DAVID annotation tool at the National Insti- tute of Allergy and Infectious Diseases (NIAID) web- site (http://apps1.niaid.nih.gov/david/upload.asp).,OADS,/arxiv_data1/oa_pdf/b1/a4/main.PMC5054092.pdf
"The putative proteins encoded by the identified genes were then roughly network- connected by a web-based program Ingenuity Path- way (http://www.ingenuity.pathway.com/), followed by fine-tuning completion based on detailed, compre- hensive Medline information.",OADS,/arxiv_data1/oa_pdf/b1/a4/main.PMC5054092.pdf
2 2007 77 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/main.PMC5054093.pdf
2 2008 121 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC5054094.pdf
"Materials and Methods Datasets of pre-miRNAs and their sec- ondary structures In order to compare our method with Xue’s m e t h o d ,w eu s et h es a m ed a t a s e t sa st h e yd i d(16) (Table 3), which can be downloaded from http://bioinfo.au.tsinghua.edu.cn/mirnasvm.",OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC5054094.pdf
A quadratic programming solver “pr-loqo” in C language (http://www.kernel-machines.org/software)was used to train the SVM classifier and a functionfor WLD was developed by us in C language.,OADS,/arxiv_data1/oa_pdf/89/6d/main.PMC5054094.pdf
1 2007This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f8/b2/main.PMC5054095.pdf
1 2007 45This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC5054096.pdf
"We used the expectation maximization (EM) al- gorithm (http://www.cs.duke.edu/courses/spring04/ cps196.1/handouts/EM/tomasiEM.pdf) ( 8) and the Gram-Schmidt orthogonalized gradient method ( 9) in order to efficiently estimate the above parame- ters (see Materials and Methods and the Supporting Online Material \05Pseudocode.pdf"").",OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC5054096.pdf
The application is freely available for non-commercial research from http://www.iri.cnrs.fr/seg.,OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC5054096.pdf
"The particular structure of the AB1700 data has implications for data analysis that are not necessarily yet met by current methods of microarray analysis.Materials and Methods AB1700 microarray technology The experimental data referred to as HGS V1.0 (Applied Biosystems, Foster City, USA; ProdNo: 4337467) used in this study were generated on two different AB1700 transcriptome platforms (ProdNo: 4338036) (http://www.appliedbiosystems.com).",OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC5054096.pdf
"The software, which executes on any standard op- erating system (Solaris, Linux, Windows, or Mac- intosh) equipped with the freely available SUN Microsystems JRE package, can be downloaded from http://www.iri.cnrs.fr/seg in the \web sources"", \software"" section.",OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC5054096.pdf
Supporting Online Material http://www.iri.cnrs.fr/seg/synAB1700.zip 52 Geno.,Non-OADS,/arxiv_data1/oa_pdf/cf/0f/main.PMC5054096.pdf
2 2007 111 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/main.PMC5054097.pdf
The detailed functional categories of these proteinsbased on the classification of Clusters of Ortholo- gous Groups (http://www.ncbi.nlm.nih.gov/COG/) and the cellular localizations predicted by PSORTbv.2.0 (www.psort.org) were listed in Table 3.,OADS,/arxiv_data1/oa_pdf/8a/0c/main.PMC5054097.pdf
These single letter codes can be decoded at the COG service (http://www.ncbi.nlm.nih.gov/COG/).,OADS,/arxiv_data1/oa_pdf/8a/0c/main.PMC5054097.pdf
1 2008This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7d/9b/main.PMC5054098.pdf
2 2007 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e0/37/main.PMC5054099.pdf
Supporting Online Material http://ict.ewi.tudelft.nl/pub/maarten/supplement.pdf Geno.,Non-OADS,/arxiv_data1/oa_pdf/e0/37/main.PMC5054099.pdf
2 2008 83 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/17/91/main.PMC5054100.pdf
"It contains expression profiles of 2 ,000 genes in 22 normal tissues and 40 colon tumor tissues, which can be retrieved from theweb at http://microarray.princeton.edu/oncology/affydata/index.html.",OADS,/arxiv_data1/oa_pdf/17/91/main.PMC5054100.pdf
"It contains expression profiles of 7,129 genes in 47 acute lymphoblastic leukemia (ALL) and 25 acute myeloid leukemia (AML) sam-p l e s ,w h i c hc a nb er e t r i e v e df r o mt h ew e ba thttp://www.genome.wi.mit.edu/MPR/data setALL AML.htm.",Non-OADS,/arxiv_data1/oa_pdf/17/91/main.PMC5054100.pdf
"It contains expression profiles of 5 ,776 genes in 14 normal tissues and 13 breast tumorous tissues, which can be retrievedfrom the web at http://genome-www.stanford.edu/breast cancer/sbcmp/data.shtml.",OADS,/arxiv_data1/oa_pdf/17/91/main.PMC5054100.pdf
It in- 98 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f2/74/main.PMC5054101.pdf
"Key words: X chromosome STR, genetic polymorphism, genetic distance, Inner Mongolian populations Introduction The Inner Mongolia Autonomous Region of China is a region with diverse genetic and cultural fusion, where there settled 49 ethnic groups with lots of differences in language, culture, immigration history, and traditional occupation (http://www.nmg.gov.cn/ zjnmg/rwli.htm).",Non-OADS,/arxiv_data1/oa_pdf/ba/7d/main.PMC5054102.pdf
1 2007 59This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/7d/main.PMC5054102.pdf
1 2007 25This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6b/06/main.PMC5054103.pdf
"The most important previous work on porcine EST analysis would be the TIGR Porcine Gene Index (http://www.tigr.org/tdb/tgi/ssgi/, SsGI Release 9.0, May 14, 2004), which included 284,853 porcine EST sequences representing 84,858 unique genes, among which 468 clusters were predicted to have 2 or more alternative splicing forms.",OADS,/arxiv_data1/oa_pdf/6b/06/main.PMC5054103.pdf
"Results Sequence quality evaluation Contamination sequences were masked using the Cross Matc h program (http://www.phrap.org), in- cluding 9,670 human mitochondrial genome se- quences, 75,780 Repbase sequences ( 21), 150,799 26 Geno.",OADS,/arxiv_data1/oa_pdf/6b/06/main.PMC5054103.pdf
"There were 433,802 ESTs with lengths more than 100 bp af- ter trimming MDRs, and we run the PHRAP program (http://www.phrap.org) using the original sequences to get 31,050 contigs and 33,666 singletons.",OADS,/arxiv_data1/oa_pdf/6b/06/main.PMC5054103.pdf
Alternativ e Splicing and Expression Profiles of Pig Then the contigs/singletons were classified into Molecular Function and Biological Process catalogues of Gene Ontology (http://www.geneontology.org/) using the annotation information with the priority from Swiss-Prot to nr and nt databases.,OADS,/arxiv_data1/oa_pdf/6b/06/main.PMC5054103.pdf
"Materials and Methods Preparation of EST sequences The EST sequences were obtained by running Cross Matc h (http://www.phrap.org) to the contam- ination database, including human mitochondrial genome sequences, Repbase sequences, vector se- quences, and low-complexity sequences as described above.",OADS,/arxiv_data1/oa_pdf/6b/06/main.PMC5054103.pdf
"For the ESTs with lengths more than 100 bp af- ter trimming MDRs, we run the PHRAP program (http://www.phrap.org) using the original sequences to get contigs and singletons.",Non-OADS,/arxiv_data1/oa_pdf/6b/06/main.PMC5054103.pdf
Then the con- tigs/singletons were classified into Molecular Func- tion and Biological Process catalogues of Gene Ontol- ogy (http://www.geneontology.org/) using the anno- tation information with the priority from Swiss-Prot to nr and nt databases.,OADS,/arxiv_data1/oa_pdf/6b/06/main.PMC5054103.pdf
2 2008 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e7/2f/main.PMC5054104.pdf
2 2008 61 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d0/4c/main.PMC5054105.pdf
This dataset is origi-nated from the Affymetrix technology and is avail-able at http://www.broad.mit.edu/cgi-bin/cancer/datasets.cgi.,OADS,/arxiv_data1/oa_pdf/d0/4c/main.PMC5054105.pdf
This dataset is available at http://microarray.princeton.edu/oncology/affydata/index.html.,OADS,/arxiv_data1/oa_pdf/d0/4c/main.PMC5054105.pdf
This dataset is available at http://llmpp.nci.nih.gov/lymphoma.,OADS,/arxiv_data1/oa_pdf/d0/4c/main.PMC5054105.pdf
1 2007This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a5/f5/main.PMC5054106.pdf
"The information was extracted from MetaBa- sis (http://metabasis.bioacademy.gr), a web-based re- lational database system for organizing and main- taining information relevant to bioinformatics tools and databases (4 ).",OADS,/arxiv_data1/oa_pdf/a5/f5/main.PMC5054106.pdf
2 2008 91 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b4/16/main.PMC5054107.pdf
Supporting Online Material http://oncologico.bari.it/laboratorio/bioinformaticsnews/ supplementary material tertius rules acgh124.PDF Geno.,Non-OADS,/arxiv_data1/oa_pdf/b4/16/main.PMC5054107.pdf
The predictor is publicly available athttp://navet.ics.hawaii.edu/ ∼fraganchor/NNHMM/NNHMM.html.,OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC5054108.pdf
2 2007 121 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC5054108.pdf
"However, we dis-covered that this signal is absent or not clearly pre- dicted by computational tools in nearly 7% of the annotated GPI-anchored proteins in the Swiss-Protdatabase (http://www.expasy.org/sprot/).",OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC5054108.pdf
"The first negative set contains 1,873 sequences with a subcellular localization annotated as “cytoplas-mic” from the human protein localization database(http://locate-human.imb.uq.edu.au/).",Non-OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC5054108.pdf
The Stuttgart Neural Network Simulator (javaNNS 1.1) developed at the University ofStuttgart (http://www-ra.informatik.uni-tuebingen.de/downloads/JavaNNS/) was used to design andtrain our NN predictor.,OADS,/arxiv_data1/oa_pdf/64/f8/main.PMC5054108.pdf
2 2007 131 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e1/e7/main.PMC5054109.pdf
