Sentence,class,file
"2015;141:627 /C131, doi: http://dx.doi.org/10.1007/ s00432-014-1848-3 53.",Non-OADS,/arxiv_data1/oa_pdf/fd/a4/JEV-5-31209.PMC4929354.pdf
"2009;28:2756 /C165, doi: http://dx.doi.org/ 10.1038/onc.2009.132 54.",Non-OADS,/arxiv_data1/oa_pdf/fd/a4/JEV-5-31209.PMC4929354.pdf
"18 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2016, 5: 31209 - http://dx.doi.org/10.3402/jev.v5.31209",OADS,/arxiv_data1/oa_pdf/fd/a4/JEV-5-31209.PMC4929354.pdf
"   Case Rep Gastroenterol   DOI: 10.1159/000442663    © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/2f/0b/crg-0010-0057.PMC4929358.pdf
"   Case Rep Gastroenterol 2016;10:81 –87  DOI: 10.1159/000444275   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/09/55/crg-0010-0081.PMC4929359.pdf
"   Case Rep Gastroenterol 2016;10:157 –160  DOI: 10.1159/000445868   Published online: May 9, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/14/91/crg-0010-0157.PMC4929360.pdf
"   Case Rep Gastroenterol 2016;10:108 –114  DOI: 10.1159/000444011   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Crea tive Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/da/57/crg-0010-0108.PMC4929361.pdf
"   Case Rep Gastroenterol 2016;10:95 –98  DOI: 10.1159/000444443   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/ce/75/crg-0010-0095.PMC4929362.pdf
"   Case Rep Gastroenterol 2016;10:88 –94  DOI: 10.1159/000444442   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.",Non-OADS,/arxiv_data1/oa_pdf/42/89/crg-0010-0088.PMC4929363.pdf
"   Case Rep Gastroenterol 2016;10:44 –49  DOI: 10.1159/000444013   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (C C BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f1/7d/crg-0010-0044.PMC4929364.pdf
"   Case Rep Gastroenterol 2016;10:99 –107  DOI: 10.1159/000444444   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommerci al 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/96/9e/crg-0010-0099.PMC4929365.pdf
"   Case Rep Gastroenterol 2016;10:24 –29  DOI: 10.1159/000442664    © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/2a/d8/crg-0010-0024.PMC4929366.pdf
"   Case Rep Gastroenterol 2016;10:63 –67  DOI: 10.1159/000444413   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/20/45/crg-0010-0063.PMC4929367.pdf
"   Case Rep Gastroenterol 2016;10:181 –192  DOI: 10.1159/000445373   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/1a/19/crg-0010-0181.PMC4929368.pdf
"   Case Rep Gastroenterol 2016;10:146 –150  DOI: 10.1159/000445737   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenA ccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/2e/67/crg-0010-0146.PMC4929369.pdf
"   Case Rep Gastroenterol 2016;10:36 –43  DOI: 10.1159/000442972   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International  License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/29/cd/crg-0010-0036.PMC4929370.pdf
"   Case Rep Gastroenterol 2016;10:127 –131  DOI: 10.1159/000445185   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed u nder the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/67/33/crg-0010-0127.PMC4929371.pdf
"   Case Rep Gastroenterol 2016;10:1 –6  DOI: 10.1159/000443268   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/dc/d4/crg-0010-0001.PMC4929372.pdf
"   Case Rep Gastroenterol 2016;10:199 –206  DOI: 10.1159/000445976   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e9/f7/crg-0010-0199.PMC4929373.pdf
"   Case Rep Gastroenterol 2016;10:161 –167  DOI: 10.1159/000444441   Published online: May 4, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Cr eative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/66/8a/crg-0010-0161.PMC4929374.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/8e/ehw052.PMC4929376.pdf
Lo ¨nnberg G. VIP 1990-2014. http://public.tableau .com/views/VHU1990- 2014/Kolesterol?,Non-OADS,/arxiv_data1/oa_pdf/08/8e/ehw052.PMC4929376.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/f8/ehw125.PMC4929377.pdf
European Dietary Guidelines ..http://www.euﬁc.org/ article/en/expid/food-based-dietary-guidelines-in-europe/ (28 Novem- ber 2012) .,Non-OADS,/arxiv_data1/oa_pdf/e3/f8/ehw125.PMC4929377.pdf
"Cambridge University Press, 2004. http://journals.cambridge.org/action/displayAbstract?fromPage= online&aid=607988&ﬁleId=S0954422404000022 (30 July 2015) .",Non-OADS,/arxiv_data1/oa_pdf/e3/f8/ehw125.PMC4929377.pdf
http://www.srl.cam.ac.uk/epic/nutmethod/FFQii .shtml (30 July 2015) .,Non-OADS,/arxiv_data1/oa_pdf/e3/f8/ehw125.PMC4929377.pdf
"National Can- cer Institute, 2015. http://epi.grants.cancer.gov/diet/usualintakes/ffq .html?&url=/diet/usualintakes/ffq.html (30 July 2015) .",Non-OADS,/arxiv_data1/oa_pdf/e3/f8/ehw125.PMC4929377.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/bc/ehw152.PMC4929379.pdf
https://www.nice.org.uk/guidance/cg181/evidence/lipid- modiﬁcation-update-full-guideline-243786637 (24 October 2015).,Non-OADS,/arxiv_data1/oa_pdf/cd/bc/ehw152.PMC4929379.pdf
"   Case Rep Gastroenterol 2016;10:168 –173  DOI: 10.1159/000443269   Published online: May 9, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/32/ff/crg-0010-0168.PMC4929380.pdf
"   Case Rep Gastroenterol 2016;10:75 –80  DOI: 10.1159/000444249   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/66/22/crg-0010-0075.PMC4929381.pdf
"   Case Rep Gastroenterol 2016;10:132 –138  DOI: 10.1159/000445183   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercia l 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/91/ee/crg-0010-0132.PMC4929382.pdf
"   Case Rep Gastroenterol 2016;10:68 –74  DOI: 10.1159/000444276   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e5/9d/crg-0010-0068.PMC4929383.pdf
"   Case Rep Gastroenterol 2016;10:121 –126  DOI: 10.1159/000444519   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/3f/d5/crg-0010-0121.PMC4929384.pdf
"   Case Rep Gastroenterol 2016;10:139 –145  DOI: 10.1159/000445186   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/10/3d/crg-0010-0139.PMC4929385.pdf
"   Case Rep Gastroenterol 2016;10:30 –35  DOI: 10.1159/000442971   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/76/7d/crg-0010-0030.PMC4929386.pdf
"   Case Rep Gastroenterol 2016;10:115 –120  DOI: 10.1159/000444445   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/cf/1a/crg-0010-0115.PMC4929387.pdf
"   Case Rep Gastroenterol 2016;10:193 –198  DOI: 10.1159/000446017   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f7/4d/crg-0010-0193.PMC4929390.pdf
"   Case Rep Gastroenterol 2016;10:7 –16  DOI: 10.1159/000442707   Published online: May 19, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/cf/fd/crg-0010-0007.PMC4929392.pdf
"   Case Rep Gastroenterol 2016;10:174 –180  10.1159/000445867   Published online: May 2, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662 -0631/16/0101 –0174$39.50/0   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/3f/d8/crg-0010-0174.PMC4929393.pdf
"   Case Rep Gastroenterol 2016;10:151 –156  10.1159/000445738   Published online: May 2, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1662 -0631/16/0101 –0151$39.50/0   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAcces sLicense).",Non-OADS,/arxiv_data1/oa_pdf/54/21/crg-0010-0151.PMC4929394.pdf
"   Case Rep Gastroenterol 2016;10:17 –23  DOI: 10.1159/000443267    © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/c7/f2/crg-0010-0017.PMC4929395.pdf
"33 To determine whether hSH3BGRL has somatic mutations in tumors, we searched the publically available COSMIC database (http://www.sanger.ac.uk; http://www.cbioportal.org/public-portal/ cross_cancer) and noted that hSH3BGRL has natural mutations invarious tumors (Supplementary Tables 1 and 2), indicating that mutation of tumor suppressor hSH3BGRL reversely endorses it a metastatic driver.",Non-OADS,/arxiv_data1/oa_pdf/f0/7b/onc2015391a.PMC4929482.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Species-speci ﬁci nﬂuence of SH3BGRL in cancer metastasis H Wang et al 3313 © 2016 Macmillan Publishers Limited Oncogene (2016) 3303 –3313",Non-OADS,/arxiv_data1/oa_pdf/f0/7b/onc2015391a.PMC4929482.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Molecular dynamics of the p53 tetramer MD ’Abramo et al 3281 © 2016 Macmillan Publishers Limited Oncogene (2016) 3272 –3281",Non-OADS,/arxiv_data1/oa_pdf/fc/79/onc2015388a.PMC4929483.pdf
Available at: http://www.cdc.gov/drugresistance/threat- report-2013/index.html .,OADS,/arxiv_data1/oa_pdf/64/e9/ofw112.PMC4929486.pdf
Available at: http://www.who.int/drugresistance/documents/surveillancereport/ en/.,OADS,/arxiv_data1/oa_pdf/64/e9/ofw112.PMC4929486.pdf
Available at: http://www.who.int/drugresistance/documents/ baselinesurveynov2015/en/ .,Non-OADS,/arxiv_data1/oa_pdf/64/e9/ofw112.PMC4929486.pdf
Available at: http://www.bls.gov/cps/ .,Non-OADS,/arxiv_data1/oa_pdf/64/e9/ofw112.PMC4929486.pdf
Available at: https://www.r-project.org/ .,Non-OADS,/arxiv_data1/oa_pdf/64/e9/ofw112.PMC4929486.pdf
Available at: http://www.census.,OADS,/arxiv_data1/oa_pdf/64/e9/ofw112.PMC4929486.pdf
Available at: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/000674/WC500053462.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d9/78/ofw119.PMC4929487.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/d1/ofw115.PMC4929488.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/3b/ofw110.PMC4929489.pdf
We identified 17 patients in the literature with HT treated withFreely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/5e/af/tre-06-388-7522-1.PMC4929492.pdf
Clinical outcome and characterization of local field potentials Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/5e/af/tre-06-388-7522-1.PMC4929492.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/5e/af/tre-06-388-7522-1.PMC4929492.pdf
Clinical outcome and characterization of local field potentials Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/5e/af/tre-06-388-7522-1.PMC4929492.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/5e/af/tre-06-388-7522-1.PMC4929492.pdf
Clinical outcome and characterization of local field potentials Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6,Non-OADS,/arxiv_data1/oa_pdf/5e/af/tre-06-388-7522-1.PMC4929492.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services7,Non-OADS,/arxiv_data1/oa_pdf/5e/af/tre-06-388-7522-1.PMC4929492.pdf
Clinical outcome and characterization of local field potentials Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services8,Non-OADS,/arxiv_data1/oa_pdf/5e/af/tre-06-388-7522-1.PMC4929492.pdf
Additional Information Supplementary information accompanies this paper at http://www.nature.com/srep Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/40/82/srep12896.PMC4929682.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/40/82/srep12896.PMC4929682.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.How to cite this article: Lee, E., Pandey, N.B.",Non-OADS,/arxiv_data1/oa_pdf/d9/2a/srep05853.PMC4929683.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5853 | DOI: 10.1038/srep05853 11",Non-OADS,/arxiv_data1/oa_pdf/d9/2a/srep05853.PMC4929683.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3827 | DOI: 10.1038/srep03827 7",Non-OADS,/arxiv_data1/oa_pdf/e0/69/srep03827.PMC4929687.pdf
"The computations were performed on the NIH Biowulf Cluster System (http://biowulf.nih.gov)and the Dell Blade Cluster System at the Institute of Psychology, Chinese Academy ofSciences.",OADS,/arxiv_data1/oa_pdf/01/ca/srep05549.PMC4929688.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/01/ca/srep05549.PMC4929688.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5549 | DOI: 10.1038/srep05549 12",Non-OADS,/arxiv_data1/oa_pdf/01/ca/srep05549.PMC4929688.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on Experimental & Molecular Medicin e website (http://www.nature.com/emm)S-adenosylmethionine as novel asthma therapeutics S-Y Yoon et al 10 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/28/c5/emm201635a.PMC4929690.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-sa/4.0/RBP2 induces cancer stem cells by EMT DZ h o u et al 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/19/ee/emm201637a.PMC4929691.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/PLC-β3a n dE Cf u n c t i o n JM Ha et al 8 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/fa/20/emm201639a.PMC4929692.pdf
Off-target prediction is based on‘Optimized CRISPR Design (http://crispr.mit.edu/) ’of the zhang Lab.,Non-OADS,/arxiv_data1/oa_pdf/54/71/emm201643a.PMC4929693.pdf
"(http://www.ncbi.nlm.nih.gov/geo, accession number GSE68766).",Non-OADS,/arxiv_data1/oa_pdf/54/71/emm201643a.PMC4929693.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on Experimental & Molecular Medicin e website (http://www.nature.com/emm)One-step generation of gene-corrected iPSC B-Y Kim et al 12 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/54/71/emm201643a.PMC4929693.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on Experimental & Molecular Medicin e website (http://www.nature.com/emm)SOCS1 inhibits C/EBP βin chondrocytes Y-J Ha et al 8 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/5e/20/emm201647a.PMC4929694.pdf
"To view a copy of this license, visit http://creativecommons.org/li censes/by-nc-sa/4.0/Somatic mutations disrupting brain connectivity JH Lee 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/0e/ae/emm201653a.PMC4929695.pdf
CROI http://www.croiconference.org/sessions/ sofosubuvir-simeprevir-ribavirin-hcv-protease-inhibitor- experienced-patients.,Non-OADS,/arxiv_data1/oa_pdf/ee/20/CCR3-4-653.PMC4929798.pdf
"Rare forms of HH and ferroportin disease The rare forms of HH (reviewed in Mayr et al, 2Camaschella and Poggiali,10and Brissot et al11), generally classi ﬁed as Rare Hereditary Hemochromatosis (http://www.orpha.net/consor/cgi-bin/Disease_- Search_Simple.php) comprise the non-HFE-related HH forms suchas juvenile hemochromatosis, associated with variants in the hemo- juvelin ( HFE2 orHJV)o rh e p c i d i n( HAMP ) genes, and hemochroma- tosis of adult onset resulting from variants in the gene for transferrinreceptor 2 ( TFR2 ).",Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
"For most issues addressed, the quality of evidence and strength of recommendations had been already assessedelsewhere 9,28according to the system developed by the Grading of Recommendations Assessment, Development and Evaluation (short GRADE) Working Group (http://www.gra deworkinggroup.org/index.htm).",Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
"ACKNOWLEDGEMENTS We wish to thank Prof. David Barton, Chair of the Management Board of the European Molecular Quality Network (http://www.emqn.org) for promoting the revision of the guidelines, for funding and facilitating the BPM and forfunding topublish the manuscript as an open access document.",Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
36 GRADE Working Group: http://www.gradeworkinggroup.org/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
37 EMQN Quality in the world of Molecular Genetics: http://www.cmgs.org/BPGs/ Best_Practice_Guidelines.htm.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
38 Swiss Society of Medical Genetics: http://www.sgmg.ch/view_page_professional.php?,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
39 Deutsche Gesellschaft für Humangenetik: http://www.gfhev.de/en/documents/index.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
40 The European Molecular Genetics Quality Network: http://www.emqn.org.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
41 Eurogentest: http://www.eurogentest.org/documents/.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
42 Centre de référence des surcharges en fer rare d'origine génétique: http://www.centre- reference-fer-rennes.org/.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
44 Haute Autorité de Santé: http://www.has-sante.fr/portail/upload/docs/application/pdf/ haemochromatosis_abstract.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
"45 British Committee for Standards in Haematology http://www.bcshguidelines.com/ documents/haemochromotosis_2000.pdf, 2000.",Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
"46 Leitlinien zur molekular genetischen Diagnostik der HH: http://www.gfhev.de/de/ leitlinien/LL_und_Stellungnahmen/ 2008-12-Haemochromatose.pdf, 2008.",Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
2012. http://www.acgs.uk.com/.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
172 Human Genome Variation Society: http://www.hgvs.org/rec.html.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
173 Practice guidelines for the Interpretation and Reporting of Unclassi ﬁed Variants (UVs) in Clinical Molecular Genetics: http://cmgsweb.shared.hosting.zen.co.uk/BPGs/pdfs% 20current%20bpgs/UV%20GUIDELINES%20rati ﬁed.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
174 The Human Gene Mutation Database: http://www.hgmd.cf.ac.uk/ac/index.php.175 OECD Guidelines for Quality Assurance in Molecular Genetic Testing.,Non-OADS,/arxiv_data1/oa_pdf/ff/7c/ejhg2015128a.PMC4929861.pdf
