Sentence,class,file
"4, e1208317 (11 pages)http://dx.doi.org/10.1080/2159256X.2016.1208317",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Microbiol Mol BiolRev 2010; 74:434-52; PMID:20805406; http://dx.doi.org/10.1128/MMBR.00020-10 [2] Garcillan-Barcia MP, Alvarado A, de la Cruz F. Identi ﬁ- cation of bacterial plasmids based on mobility and plas- mid population biology.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"35:936-56; PMID:21711366; http://dx.doi.org/10.1111/ j.1574-6976.2011.00291.x [3] Shearer JE, Wireman J, Hostetler J, Forberger H, Borman J, Gill J, Sanchez S, Mankin A, Lamarre J, Lindsay JA,et al.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"BMC Microbiol 2012; 12:104; PMID:22691167; http://dx.doi.org/10.1186/1471-2180-12-104 [5] Chua KY, Seemann T, Harrison PF, Monagle S, Korman TM, Johnson PD, Coombs GW, Howden BO, Davies JK, Howden BP, et al.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"PLoS One 2011; 6:e25887; PMID:21991381; http://dx.doi.org/10.1371/journal.pone.0025887 [6] Lee CA, Thomas J, Grossman AD.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Bacteriol 2012; 194:3165-72; PMID:22505685; http://dx.doi.org/10.1128/ JB.00301-12 [7] O ’Brien FG, Ramsay JP, Monecke S, Coombs GW, Rob- inson OJ, Htet Z, Alshaikh FA, Grubb WB.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Antimicrob Chemother 2015; 70:649-52;PMID:25411186; http://dx.doi.org/10.1093/jac/dku454 [8] O ’Brien FG, Yui Eto K, Murphy RJ, Fairhurst HM, Coombs GW, Grubb WB, Ramsay JP.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Nucleic Acids Res 2015; 43:7971-83; PMID:26243776;http://dx.doi.org/10.1093/nar/gkv755 [9] Goessweiner-Mohr N, Arends K, Keller W, Grohmann E. Conjugation in gram-positive bacteria.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Bacteriol 2006; 188:2207-13; PMID:16513750; http://dx.doi.org/10.1128/JB.188.6.2207-2213.2006 [11] Wisniewski JA, Traore DA, Bannam TL, Lyras D, Whis- stock JC, Rood JI.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Mol Microbiol 2016; 99:884-96; PMID:26560080; http://dx.doi.org/10.1111/mmi.13270 [12] Llosa M, Gomis-Ruth FX, Coll M, de la Cruz Fd F. Bacte- rial conjugation: a two-step mechanism for DNA trans-port.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Mol Microbiol 2002; 45:1-8; PMID:12100543;http://dx.doi.org/10.1046/j.1365-2958.2002.03014.x [13] Archer GL, Johnston JL.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Self-transmissible plasmids in staphylococci that encode resistance to aminoglycosides.Antimicrob Agents Chemother 1983; 24:70-7; PMID:6625557; http://dx.doi.org/10.1128/AAC.24.1.70 [14] Townsend DE, Bolton S, Ashdown N, Grubb WB.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Med Microbiol 1985; 20:169-85;PMID:2931527; http://dx.doi.org/10.1099/00222615-20-2-169 [15] Goering RV, Ruff EA.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Antimicrob Agents Chemother 1983; 24:450-2; PMID:6639004; http://dx.doi.org/10.1128/AAC.24.3.450 [16] Liu MA, Kwong SM, Jensen SO, Brzoska AJ, Firth N. Biol- ogy of the staphylococcal conjugative multiresistance plas-mid pSK41.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Science 2003; 302:1569-71; PMID:14645850; http://dx.doi.org/ 10.1126/science.1090956 [20] Grohmann E, Muth G, Espinosa M. Conjugative plasmid transfer in gram-positive bacteria.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Microbiol Mol BiolRev 2003; 67:277-301, table of contents; PMID:12794193;http://dx.doi.org/10.1128/MMBR.67.2.277-301.2003 [21] Climo MW, Sharma VK, Archer GL.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Bacteriol 2004; 186:3363-73; PMID:15150221;http://dx.doi.org/10.1128/JB.186.11.3363-3373.2004 [25] Apisiridej S, Leelaporn A, Scaramuzzi CD, Skurray RA, Firth N. Molecular analysis of a mobilizable theta-modeMOBILE GENETIC ELEMENTS e1208317-9",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Plasmid 1997; 38:13-24; PMID:9281492;http://dx.doi.org/10.1006/plas.1997.1292 [26] Caryl JA, Thomas CD.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Mol Microbiol2006; 60:1302-18; PMID:16689804; http://dx.doi.org/10.1111/j.1365-2958.2006.05188.x [27] Gennaro ML, Kornblum J, Novick RP.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Mol Gen Genet 1999; 261:707-15; PMID:10394908; http://dx.doi.org/10.1007/s004380050014 [30] Lorenzo-Diaz F, Fernandez-Lopez C, Garcillan-Barcia MP, Espinosa M. Bringing them together: plasmid pMV158 roll-ing circle replication and conjugation under an evolutionary perspective.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Plasmid 2014; 74:15-31; PMID:24942190; http://dx.doi.org/10.1016 /j.plasmid.2014.05.004 [31] O ’Brien FG, Coombs GW, Pearman JW, Gracey M, Moss F, Christiansen KJ, Grubb WB.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Antimicrob Chemother 2009; 64:684-93; PMID:19713400; http://dx.doi.org/10.1093/jac/dkp285 [32] Rossi F, Diaz L, Wollam A, Panesso D, Zhou Y, Rincon S, Narechania A, Xing G, Di Gioia TS, Doi A, et al.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"N Engl J Med 2014; 370:1524-31; PMID:24738669;http://dx.doi.org/10.1056/NEJMoa1303359 [33] Panesso D, Planet PJ, Diaz L, Hugonnet JE, Tran TT, Narechania A, Munita JM, Rincon S, Carvajal LP, ReyesJ, et al.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Emerg Infect Dis 2015; 21:1844-8; PMID:26402569; http://dx.doi.org/10.3201/eid2110.141914 [34] Udo E, Townsend DE, Grubb WB.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"FEMSMicrobiol Lett 1987; 40:279-83; http://dx.doi.org/10.1111/j.1574-6968.1987.tb02039.x [35] Udo EE, Grubb WB.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Eur J Epidemiol 1996; 12:637-41;PMID:8982625; http://dx.doi.org/10.1007/BF00499464 [36] Udo EE, Grubb WB.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Med Microbiol1990; 33:227-34; PMID:2175358; http://dx.doi.org/10.1099/00222615-33-4-227 [37] Udo EE, Grubb WB.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Med Microbiol 1990; 31:207-12; PMID:2156076; http://dx.doi.org/10.1099/00222615- 31-3-207 [38] Udo EE, Grubb WB.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"FEMS Microbiol Lett 1991; 62:33-6; PMID:2032622; http://dx.doi.org/10.1111/j.1574-6968.1991.tb04412.x [39] Udo EE, Grubb WB.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"FEMS Microbiol Lett 1990; 60:183-7; PMID:2126516; http://dx.doi.org/10.1111/j.1574-6968.1990.tb03886.x [40] Townsend DE, Ashdown N, Annear DI, Grubb WB.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Aust J Exp Biol Med Sci 1985; 63 (Pt 5):573-86; PMID:4091763; http://dx.doi.org/ 10.1038/icb.1985.61 [41] Townsend DE, Bolton S, Ashdown N, Annear DI, Grubb WB.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Conjugative, staphylococcal plasmids carryinghitch-hiking transposons similar to Tn 554: intra- and interspecies dissemination of erythromycin resistance.Aust J Exp Biol Med Sci 1986; 64 (Pt 4):367-79;PMID:3024610; http://dx.doi.org/10.1038/icb.1986.39 [42] Townsend DE, Grubb WB, Annear DI.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Aust J Exp Biol Med Sci 1985; 63(Pt 4):463-72;PMID:4084142; http://dx.doi.org/10.1038/icb.1985.51 [43] Udo EE, Wei MQ, Grubb WB.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"FEMS Microbiol Lett 1992; 76:243-8; PMID:1427013; http://dx.doi.org/10.1111/j.1574-6968.1992.tb05470.x [44] Shore AC, Lazaris A, Kinnevey PM, Brennan OM, Brennan GI, O ’Connell B, Feßler AT, Schwarz S, Cole- man DC.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Antimicrob Agents Chemother 2016; 60:3007-15; PMID:26953212; http://dx.doi.org/10.1128/AAC.02949-15 [45] Neron B, Menager H, Maufrais C, Joly N, Maupetit J, Letort S, Carrere S, Tuffery P, Letondal C. Mobyle: a newfull web bioinformatics framework.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Bioinformatics 2009;25:3005-11; PMID:19689959; http://dx.doi.org/10.1093/bioinformatics/btp493 [46] Kraushaar B, Appel B, Lanka E, Strauch E. Entry exclu- sion and oriT of a conjugative system encoded by the cryptic plasmid p29930 of Yersinia enterocolitica .",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Plas- mid 2010; 64:79-84; PMID:20470820; http://dx.doi.org/ 10.1016/j.plasmid.2010.05.001 [47] Nunez B, De La Cruz F. Two atypical mobilization pro- teins are involved in plasmid CloDF13 relaxation.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"MolMicrobiol 2001; 39:1088-99; PMID:11251827; http://dx.doi.org/10.1046/j.1365-2958.2001.02308.x [48] Zou X, Cau ﬁeld PW, Li Y, Qi F. Complete nucleotide sequence and characterization of pUA140, a cryptic plasmid from Streptococcus mutans .",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"46:77-85; PMID:11591133; http://dx.doi.org/10.1006/ plas.2001.1539 [49] Mendes RE, Deshpande LM, Castanheira M, DiPersio J, Saubolle MA, Jones RN.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"AntimicrobAgents Chemother 2008; 52:2244-6; PMID:18391032; http://dx.doi.org/10.1128/AAC.00231-08 [50] Mendes RE, Deshpande LM, Bonilla HF, Schwarz S, Huband MD, Jones RN, Quinn JP.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Antimicrob AgentsChemother 2013; 57:2923-8; PMID:23571552; http://dx.doi.org/10.1128/AAC.00071-13 [51] Chen H, Wu W, Ni M, Liu Y, Zhang J, Xia F, He W, Wang Q, Wang Z, Cao B, et al.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Int J Antimicrob Agents2013; 42:317-21; PMID:23880167; http://dx.doi.org/10.1016/j.ijantimicag.2013.06.008 [52] Pollet RM, Ingle JD, Hymes JP, Eakes TC, Eto KY, Kwong SM, Ramsay JP, Firth N, Redinbo MR.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Bacteriol 2016;198:888-97; PMID:26728193; http://dx.doi.org/10.1128/JB.00832-15 [53] Roberts AP, Mullany P. Tn 916-like genetic elements: a diverse group of modular mobile elements conferringantibiotic resistance.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"FEMS Microbiol Rev 2011; 35:856- 71; PMID:21658082; http://dx.doi.org/10.1111/j.1574- 6976.2011.00283.x [54] Dacco rd A, Ceccarelli D, Burrus V. Integrating conju- gative elements of the SXT/R391 family trigger theexcision and drive the mobilization of a new class ofVibrio genomic islands.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Mol Mi crobiol 2010; 78:576- 88; PMID:20807202; http://dx.doi.org/10.1111/j.1365-2958.2010.07364.x[55] Jaworski DD, Clewell DB.",Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Bacteriol 2009; 191:1574-80; PMID:19074386;http://dx.doi.org/10.1128/JB.01137-08 [57] Strahinic I, Kojic M, Tolinacki M, Fira D, Topisirovic L. Molecular characterization of plasmids pS7a and pS7bfrom Lactococcus lactis subsp.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"J Appl Microbiol 2009; 106:78-88; PMID:19040703;http://dx.doi.org/10.1111/j.1365-2672.2008.03977.x [58] Fernandez-Lopez C, Bravo A, Ruiz-Cruz S, Solano-Col- lado V, Garsin DA, Lorenzo-Diaz F, Espinosa M. Mobi- lizable rolling-circle replicating plasmids from gram- positive bacteria: a low-cost conjugative transfer.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Pathology 1983; 15:169-74; PMID:6310471; http://dx.doi.org/10.3109/00313028309084707 [60] Boetzer M, Henkel CV, Jansen HJ, Butler D, Pirovano W. Scaffolding pre-assembled contigs using SSPACE.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Bioin- formatics 2011; 27:578-9; PMID:21149342; http://dx.doi.org/10.1093/bioinformatics/btq683 [61] Nurk S, Bankevich A, Antipov D, Gurevich AA, Koro- beynikov A, Lapidus A, Prjibelski AD, Pyshkin A, Sirot-kin A, Sirotkin Y, et al.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
"Bioinformatics 2014; 30:2068-9; PMID:24642063;http://dx.doi.org/10.1093/bioinformatics/btu153 [63] Alikhan NF, Petty NK, Ben Zakour NL, Beatson SA.",OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
BMC Genomics 2011; 12:402; PMID:21824423;http://dx.doi.org/10.1186/1471-2164-12-402MOBILE GENETIC ELEMENTS e1208317-11,Non-OADS,/arxiv_data1/oa_pdf/7b/3c/kmge-06-04-1208317.PMC4993578.pdf
Available from:http://www.fda.gov/downloads/Drugs/Guidances/UCM193282.,Non-OADS,/arxiv_data1/oa_pdf/d9/bf/520_2016_Article_3275.PMC4993798.pdf
"JAMA 306:1447 –14534102 Support Care Cancer (2016) 24:4097 –4103 Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncommercial use, distribution, and reproduction in any medium,provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/f6/61/520_2016_Article_3223.PMC4993803.pdf
"Bethesda, MD, http://seer.cancer.gov/csr/1975_2011/ ,b a s e d on November 2013 SEER data submission, posted to the SEER web site, April 2014 3.",Non-OADS,/arxiv_data1/oa_pdf/57/9d/520_2016_Article_3250.PMC4993804.pdf
[J Adv Prosthodont 2016;8:251-8] KEYWORDS: Dimethyl sulfoxide; Push-out bond strength; Etch-and-rinse adhesive; Durabilityhttp://dx.doi.org/10.4047/jap.2016.8.4.251 http://jap.or.kr J Adv Prosthodont 2016;8:251-8 INTRODUCTION Adhesively cemented fiber-reinforced composite posts (so- called fiber posts) are commonly used to provide retention and support along with aesthetic appearance for restora-tions of  endodontically treated teeth.,Non-OADS,/arxiv_data1/oa_pdf/0d/04/jap-8-251.PMC4993837.pdf
"+987136263193 4: e-mail, memarpour@sums.ac.ir Received November 13, 2015 / Last Revision March 5, 2016 / Accepted  May 30, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/04/jap-8-251.PMC4993837.pdf
ORCID Mahtab Memarpour  http://orcid.org/0000-0003-1910-5913   REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/0d/04/jap-8-251.PMC4993837.pdf
"[J Adv Prosthodont 2016;8:259-66] KEYWORDS: Surface treatment; Shear bond strength; Resin ceramic hybridshttp://dx.doi.org/10.4047/jap.2016.8.4.259 http://jap.or.kr J Adv Prosthodont 2016;8:259-66 INTRODUCTION The esthetic expectation resulted in an increase in metal-free  tooth colored materials.1 Although all-ceramic restorations  generally meet these esthetic expectations, a major drawback is their brittleness, which resulted from the low tensile stress and fracture toughness of  the material.",Non-OADS,/arxiv_data1/oa_pdf/64/14/jap-8-259.PMC4993838.pdf
"+903122034196: e-mail, secilkarakoca@yahoo.comReceived November 17, 2015 / Last Revision April 5, 2016 / Accepted  May 30, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/14/jap-8-259.PMC4993838.pdf
The Journal of Advanced Prosthodontics     265ORCID Seçil Karakoca Nemli  http://orcid.org/0000-0001-8836-0673 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/64/14/jap-8-259.PMC4993838.pdf
"[J Adv Prosthodont 2016;8:267-74] KEYWORDS: Zirconia; Composite resin; Shear strength; Scanning electron microscopy; Surface propertieshttp://dx.doi.org/10.4047/jap.2016.8.4.267 http://jap.or.kr J Adv Prosthodont 2016;8:267-74 INTRODUCTION Use of indirect dental restorations, the yttria-stabilized  tetragonal polycrystalline zirconia (Y-TZP) ceramics, used for decades in biomedicine has been increasing because of  esthetics, mechanical properties, and chemical inertia.",Non-OADS,/arxiv_data1/oa_pdf/36/eb/jap-8-267.PMC4993839.pdf
"+903423609600: e-mail, acarasli@hotmail.comReceived February 3, 2016 / Last Revision April 27, 2016 / Accepted May  30, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/eb/jap-8-267.PMC4993839.pdf
ORCID Fatih Sari  http://orcid.org/0000-0002-4818-8562Asli Secilmis  http://orcid.org/0000-0002-1065-3262Irfan Simsek  http://orcid.org/0000-0002-4524-1129Semih Ozsevik  http://orcid.org/0000-0001-9818-4853 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/36/eb/jap-8-267.PMC4993839.pdf
[J Adv Prosthodont 2016;8:275-84] KEYWORDS: Ceramics; Computer-Aided Design-Computer-Aided Manufacturing (CAD-CAM); Morphologic analysis; Surface treatment; Tensile bond strengthhttp://dx.doi.org/10.4047/jap.2016.8.4.275 http://jap.or.kr J Adv Prosthodont 2016;8:275-84 INTRODUCTION Technological developments in materials and devices pro- vide dentists with new and advanced options for indirect prosthetic treatments.,Non-OADS,/arxiv_data1/oa_pdf/b6/51/jap-8-275.PMC4993840.pdf
"+82415501979: e-mail, yu0324@hanmail.netReceived May 23, 2016 / Last Revision August 1, 2016 / Accepted August  10, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/51/jap-8-275.PMC4993840.pdf
ORCID Yu-Sung Choi  http://orcid.org/0000-0003-0053-7441 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/b6/51/jap-8-275.PMC4993840.pdf
Available at: http://multimedia.3m.com/mws/media/  781394O/lava-ultimate-technical-product-profile golbal.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/b6/51/jap-8-275.PMC4993840.pdf
"[J Adv Prosthodont 2016;285-9] KEYWORDS: Denture base; Denture teeth; Methyl acetate; Methyl formate; Auto-polymerized acrylic; Tensile  bond strengthhttp://dx.doi.org/10.4047/jap.2016.8.4.285 http://jap.or.kr J Adv Prosthodont 2016;8:285-9 INTRODUCTION The most common type of  acrylic denture failure is debond-ing or fracture of  the denture teeth, accounting for approxi- mately 33% of failures.1 This failure usually occurs in the  anterior region of the denture.",Non-OADS,/arxiv_data1/oa_pdf/bf/81/jap-8-285.PMC4993841.pdf
"+66815717031: e-mail, chairat.w@chula.ac.thReceived October 27, 2015 / Last Revision April 27, 2016 / Accepted  May 30, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/81/jap-8-285.PMC4993841.pdf
ORCID Ticha Thongrakard  http://orcid.org/0000-0002-0651-8965 Chairat Wiwatwarrapan  http://orcid.org/0000-0001-6410-3605  REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/bf/81/jap-8-285.PMC4993841.pdf
[J Adv Prosthodont 2016;8:290-5] KEYWORDS: Resilient liner; Ozone; Peracetic acidhttp://dx.doi.org/10.4047/jap.2016.8.4.290 http://jap.or.kr J Adv Prosthodont 2016;8:290-5 INTRODUCTION Tissue-born partial and full dentures may need relining with  silicone based resilient tissue liners for enhancing patient comfort.,Non-OADS,/arxiv_data1/oa_pdf/d2/c8/jap-8-290.PMC4993842.pdf
"+905337175954: e-mail, oekren@cu.edu.trReceived December 2, 2015 / Last Revision April 11, 2016 / Accepted  May 30, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/c8/jap-8-290.PMC4993842.pdf
ORCID Orhun Ekren  http://orcid.org/0000-0002-3237-8003Ahmet Ozkomur  http://orcid.org/0000-0003-4900-3731 REFERENCES 	1.,Non-OADS,/arxiv_data1/oa_pdf/d2/c8/jap-8-290.PMC4993842.pdf
"[J Adv  Prosthodont 2016;8:296-303] KEYWORDS: Dimensional deformation; Denture base; 3D surface matching software; Dry storage; Denture storage methodhttp://dx.doi.org/10.4047/jap.2016.8.4.296 http://jap.or.kr J Adv Prosthodont 2016;8:296-303 INTRODUCTION Polymethyl methacrylate (PMMA) as denture base material  has many advantages including adequate mechanical strength, esthetics, low toxicity, easiness of  repair, and can be cured by simple procedures, therefore, PMMA has been the most commonly used for fabricating denture base since it was developed in the mid-1945.",Non-OADS,/arxiv_data1/oa_pdf/62/a0/jap-8-296.PMC4993843.pdf
"+82415501865: e-mail, joon322@dankook.ac.kr Received January 28, 2016 / Last Revision May 24, 2016 / Accepted May  30, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/a0/jap-8-296.PMC4993843.pdf
Most  dimensional deformation presented within the first 2 weeks  in all groups.ORCID  Seo-Ryeon Lim  http://orcid.org/0000-0002-5817-9299Joon-Seok Lee  http://orcid.org/0000-0003-2962-1380 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/62/a0/jap-8-296.PMC4993843.pdf
"[J Adv  Prosthodont 2016;8:304-12] KEYWORDS: Bone level; Finite element analysis; Implant diameter; Short implanthttp://dx.doi.org/10.4047/jap.2016.8.4.304 http://jap.or.kr J Adv Prosthodont 2016;8:304-12 INTRODUCTION The maxillary posterior area contains cancellous bones with  low bone density and thin cortical bones, the quantity and quality of which are lower than those of the mandibular bone.",Non-OADS,/arxiv_data1/oa_pdf/48/0b/jap-8-304.PMC4993844.pdf
"+82336403153: e-mail, lila@gwnu.ac.kr Received December 23, 2015 / Last Revision March 14, 2016 / Accepted   May 30, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/0b/jap-8-304.PMC4993844.pdf
ORCID Ho-Yong Song  http://orcid.org/0000-0002-5527-7635Yoon-Hyuk Huh  http://orcid.org/0000-0003-4072-5199Chan-Jin Park  http://orcid.org/0000-0003-4734-214XLee-Ra Cho  http://orcid.org/0000-0003-3989-2870 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/48/0b/jap-8-304.PMC4993844.pdf
[J Adv Prosthodont 2016;8:313-20] KEYWORDS: Implant overdenture; Edentulous mandible; Locator implant attachment; Locator bar attachment; Clinical complicationhttp://dx.doi.org/10.4047/jap.2016.8.4.313 http://jap.or.kr J Adv Prosthodont 2016;8:313-20 INTRODUCTION Implant overdentures increase the masticatory function and  improve satisfaction by making up for insufficient retention and stability of a conventional dentures.,Non-OADS,/arxiv_data1/oa_pdf/8c/5a/jap-8-313.PMC4993845.pdf
"+82553605146: e-mail, huhjb@pusan.ac.kr Received March 11, 2016 / Last Revision May 30, 2016 / Accepted July  12, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/5a/jap-8-313.PMC4993845.pdf
ORCID Mi-Jung Yun  http://orcid.org/0000-0003-3093-8406Jung-Bo Huh  http://orcid.org/0000-0001-7578-1989 REFERENCES  1. van Waas MA.,Non-OADS,/arxiv_data1/oa_pdf/8c/5a/jap-8-313.PMC4993845.pdf
