Sentence,class,file
http://portal.ncdenr.org/c/document  library/ get ﬁle?uuid=09b93b4b-039f-4986-bc50-7d1227b422bb&groupId=14 .,Non-OADS,/arxiv_data1/oa_pdf/1b/36/main.PMC5193388.pdf
URL: http://oehha.ca.gov/proposition-65/proposition-65-list.,OADS,/arxiv_data1/oa_pdf/1b/36/main.PMC5193388.pdf
This is an open access article under the CC BY-NC-ND  license  ( http://creativecommons.org/licenses/by-nc-nd/4.0/  ).,Non-OADS,/arxiv_data1/oa_pdf/c8/82/main.PMC5193477.pdf
An alternative  analytic  approach  that could address  the chal-  lenge of differentiating  patient  outcomes  based on all meaningful   http://dx.doi.org/10.1016/j.jctube.2016.05.004   2405-5794/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/82/main.PMC5193477.pdf
Published by Elsevier Ltd.  T h i si sa n  open access article under the CC  BY-NC-ND  license ( http://creativecommons.org/licenses/by-nc-nd/4.0/  ).,Non-OADS,/arxiv_data1/oa_pdf/c8/82/main.PMC5193477.pdf
"Together, these ﬁndings demonstrate that even exposure to typical indoor light intensity beforebedtime can have profound e ﬀects on the circadian timing system of http://dx.doi.org/10.1016/j.nbscr.2016.11.002 Received 10 July 2016; Received in revised form 12 October 2016; Accepted 7 November 2016⁎Correspondence to: Department of Integrative Physiology, University of Colorado Boulder, 354 UCB, Boulder, CO, USA.",Non-OADS,/arxiv_data1/oa_pdf/89/f5/main.PMC5193478.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/89/f5/main.PMC5193478.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 31–35Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  31 STUDY PROTOCOL open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S124710Understanding patient perspectives on  management of their chronic pain – online  survey protocol Manasi Gaikwad1,2 Simon Vanlint1 G Lorimer Moseley2,3 Murthy N Mittinty4  Nigel Stocks1 1Discipline of General Practice, School  of Medicine, University of Adelaide,   Adelaide, SA, 2Sansom Institute for  Health Research, University of South Australia, Adelaide, SA,  3Neuroscience  Research Australia, Sydney, NSW,   4School of Public Health, University of  Adelaide, Adelaide, SA, AustraliaBackground: It is widely recognized that both doctors and patients report discontent regard- ing pain management provided and received.",Non-OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
"The traditional approach for managing an injury or other illness of diagnosis and treatment offers little hope to individuals experiencing Correspondence: Lorimer Moseley Sansom Institute for Health Research, University of South Australia, GPO Box 2471, Adelaide 5001, AustraliaTel +61 8 8302 2454 Fax +61 8 8302 2853Email lorimer.moseley@gmail.comJournal name: Journal of Pain Research  Article Designation: STUDY PROTOCOLY ear: 2017V olume: 10Running head verso: Gaikwad et alRunning head recto: Understanding patient perspectives on management of their chronic painDOI: http://dx.doi.org/10.2147/JPR.S124710",Non-OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
Available from: http://www.iasp- pain.org/Taxonomy?navItemNumber=576#Pain.,OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
Available from: http://www.who.int/entity/whr/2000/en/whr00_en.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
Available from: http://onlinelibrary.wiley.com/doi/10.1111/j.1360-0443.2012.03989.x/full.,Non-OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 35 Understanding patient perspectives on management of their chronic pain  23.,Non-OADS,/arxiv_data1/oa_pdf/a7/f8/jpr-10-031.PMC5193497.pdf
Spherediameter was measured using ImageJ (http://imagej.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/b2/b5/mp2015212a.PMC5193535.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)EPO in neuronal and oligodendroglial differentiation I Hassouna et al 1767 Molecular Psychiatry (2016), 1752 –1767",Non-OADS,/arxiv_data1/oa_pdf/b2/b5/mp2015212a.PMC5193535.pdf
"The develop-ment of the COPD showed statistically signiﬁcant dif-ference among groups; males showed about 2.54 times (95% CI:1.410-146.612) higher rates compared to Osong Public Health Res Perspect 2016 7(6), 339 e340 http://dx.doi.org/10.1016/j.phrp.2016.12.001pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/fd/f9/main.PMC5194216.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fd/f9/main.PMC5194216.pdf
"E-mail: rerived@empal.com Osong Public Health Res Perspect 2016 7(6), 400 e403 http://dx.doi.org/10.1016/j.phrp.2016.11.003pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/2e/db/main.PMC5194217.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2e/db/main.PMC5194217.pdf
"Osong Public Health Res Perspect 2016 7(6), 341 e345 http://dx.doi.org/10.1016/j.phrp.2016.10.003pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Am J Pub Health 2008 May;98(5):905e15.http://dx.doi.org/10.2105/ajph.2007.115931 .,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Addict Behav 2005 Jul;30(6): 1183e94.http://dx.doi.org/10.1016/j.addbeh.2004.12.009 .,OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
BMC Psychiatry 2008 Apr;8(1):22. http://dx.doi.org/10.1186/1471-244x-8-22 .,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
BMC Psychiatry 2014 Mar;14(1):79. http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
http://dx.doi.org/10.1007/s10964-013-9995-4 .,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Psychol Med 2007 May; 37(5):705 e15.http://dx.doi.org/10.1017/s0033291706009639 .,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
J Adolesc 2000 Oct;23(5):569 e82.http://dx.doi.org/10.1006/jado.2000.0344 .,OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Subst Abuse Treat PrevPolicy 2014 Oct;9(1):1 e8.http://dx.doi.org/10.1186/1747-597x-9-42 .,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
BioMed Res Int 2015;2015:687541. http://dx.doi.org/10.1155/2015/687541 .24.Austin N. Causal inference with observational data.,OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
J Pers Soc Psychol 2011 Feb;100(2):365 e85.http://dx.doi.org/10.1037/a0021341 .,OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Int J Prev Med 2016 Aug;7(1):101. http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Addict Behav 2001 Jul eAug; 26(4):531 e50.http://dx.doi.org/10.1016/S0306-4603(00)00143-X .,OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Stat Sci 2010 Feb;25(1):1 e21.http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Polit Anal 2012 Jan;20(1):1e24.http://dx.doi.org/10.1093/pan/mpr013 .,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
http://dx.doi.org/10.1006/ pmed.1998.0305 .,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Adv Life Course Res 2015 Mar;23:29 e43.http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
BMC PublicHealth 2015 Jul;15(1):648. http://dx.doi.org/10.1186/s12889-015- 1917-9 .,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
Drug Alcohol Depend 2000 May;59(Suppl1):S61e81.http://dx.doi.org/10.1016/S0376-8716(99)00165-9 .,OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
J Adolesc Health 1995 Mar;16(3):200 e3.http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/08/main.PMC5194218.pdf
"E-mail: ssm0417@cju.ac.kr Osong Public Health Res Perspect 2016 7(6), 378 e381 http://dx.doi.org/10.1016/j.phrp.2016.10.001pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/5d/de/main.PMC5194219.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/de/main.PMC5194219.pdf
"Osong Public Health Res Perspect 2016 7(6), 346 e350 http://dx.doi.org/10.1016/j.phrp.2016.09.004pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/eb/b0/main.PMC5194220.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/b0/main.PMC5194220.pdf
"Osong Public Health Res Perspect 2016 7(6), 385 e393 http://dx.doi.org/10.1016/j.phrp.2016.11.006pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/2a/22/main.PMC5194221.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/22/main.PMC5194221.pdf
Data collection procedures The data used in this study were downloaded from the website of the Korea Centers for Disease Control andPrevention (KCDCP; http://knhanes.cdc.go.kr ) .,OADS,/arxiv_data1/oa_pdf/2a/22/main.PMC5194221.pdf
Available from: http://kostat.go.kr .,Non-OADS,/arxiv_data1/oa_pdf/2a/22/main.PMC5194221.pdf
Available from: http://stat.mohw.go.kr .,OADS,/arxiv_data1/oa_pdf/2a/22/main.PMC5194221.pdf
"Osong Public Health Res Perspect 2016 7(6), 382 e384 http://dx.doi.org/10.1016/j.phrp.2016.11.005pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/1a/15/main.PMC5194222.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1a/15/main.PMC5194222.pdf
"Osong Public Health Res Perspect 2016 7(6), 356 e359 http://dx.doi.org/10.1016/j.phrp.2016.10.004pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/80/44/main.PMC5194223.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/44/main.PMC5194223.pdf
"Osong Public Health Res Perspect 2016 7(6), 373 e377 http://dx.doi.org/10.1016/j.phrp.2016.10.002pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/2b/90/main.PMC5194224.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2b/90/main.PMC5194224.pdf
"Osong Public Health Res Perspect 2016 7(6), 394 e399 http://dx.doi.org/10.1016/j.phrp.2016.11.001pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/9c/0a/main.PMC5194226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/main.PMC5194226.pdf
Available from: http://apps.who.int/iris/bitstream/10665/205035/1/9789241549615_eng.pdf .,OADS,/arxiv_data1/oa_pdf/9c/0a/main.PMC5194226.pdf
Available from: http://www.kasl.org/bbs/index.html?,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/main.PMC5194226.pdf
Available from: http://www.kasl.org/bbs/index.html?,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/main.PMC5194226.pdf
Availablefrom: http://www.qualitative-research.net/index.php/fqs/article/ view/20/43 .,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/main.PMC5194226.pdf
Available from: http://www.cdc.go.kr/CDC/info/CdcKrInfo0301.jsp?menuIds Z HOME001-MNU1132-MNU1138-MNU0037-MNU1380&cid Z 27166 .,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/main.PMC5194226.pdf
Available from: http://www.who.int/ hiv/pub/hepatitis/hepatitis-c-guidelines/en/ .,Non-OADS,/arxiv_data1/oa_pdf/9c/0a/main.PMC5194226.pdf
"Osong Public Health Res Perspect 2016 7(6), 351 e355 http://dx.doi.org/10.1016/j.phrp.2016.11.004pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/f8/d3/main.PMC5194227.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/d3/main.PMC5194227.pdf
"Osong Public Health Res Perspect 2016 7(6), 360 e372 http://dx.doi.org/10.1016/j.phrp.2016.11.002pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/29/bd/main.PMC5194228.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/29/bd/main.PMC5194228.pdf
"Materials and methods We conducted an ecologic study in Asia to assess the correlation between age-speciﬁc incidence and mortalityrate (ASR) with HDI and its components, which include the following: life expectancy at birth, mean years of schooling, and gross national income (GNI) per capita.The ASR data of all Asian countries for the year 2012were obtained from the global cancer project (availableathttp://globocan.iarc.fr/Default.aspx )[33], and the HDI data was based on the Human Development Report2013 [34], which contains information about HDI and its components for every country in the world in 2012.Nasopharynx cancer in Asia 361",OADS,/arxiv_data1/oa_pdf/29/bd/main.PMC5194228.pdf
Available from: http://globocan.iarc.fr .,Non-OADS,/arxiv_data1/oa_pdf/29/bd/main.PMC5194228.pdf
"The review is divided into three main Molecular Neuroimaging in Posttraumatic   Stress Disorder Jooyeon Jamie Im1,2, Eun Namgung1,3, Y ejee Choi1,3, Jung Y oon Kim1,3,   Sandy Jeong Rhie1,4 and Sujung Y oon1,3* 1Ewha Brain Institute, Ewha Womans University, Seoul 03760,  2Interdisciplinary Program in Neuroscience, College of Natural Sciences, Seoul National University, Seoul 08826,  3Department of Brain and Cognitive Sciences, Ewha Womans University, Seoul 03760,  4College of Pharmacy and Division of Life and Pharmaceutical Sciences, Ewha Womans University, Seoul 03760, Koreahttps://doi.org/10.5607/en.2016.25.6.277 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"TEL: 82-2-3277-2478, FAX: 82-2-3277-6562 e-mail: sujungjyoon@ewha.ac.kr Copyright © Experimental Neurobiology 2016. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"278 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
279 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSDTable 1.,OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"280 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"281 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSD exposed to diesel smell reminiscent of traumatic experiences,  demonstrated enhanced rCBF in the prefronto-limbic regions including the amygdala, insula, and mPFC, particularly the ACC, and diminished rCBF in the lateral prefrontal cortex relative to non-PTSD veterans, suggestive of alterations in memory and olfactory processing related to PTSD [11].",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"282 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"283 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSD alterations in memory network connectivity in PTSD patients,  specifically characterized by hyperactivation in the left precentral gyrus and bilateral inferior parietal lobes and hypoactivation in the fronto-temporal regions including the bilateral middle frontal gyri, inferior medial frontal lobe, and right inferior temporal gyrus [26].",Non-OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"284 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
285 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSDTable 2.,Non-OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"286 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"287 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSD suggest that increased rCBF in these areas may reflect better  inhibition of the amygdala, better processing of trauma-related spatial and temporal information, and more efficient integrative functions.",Non-OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"288 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
289 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSDTable 3.,Non-OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"290 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"291 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSD American Psychiatric Association, Arlington, V A.",Non-OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"292 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"293 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSD Minoshima S, Koeppe RA, Fig LM (1999) Brain activation in  PTSD in response to trauma-related stimuli.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"294 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Jooyeon Jamie Im, et al.",OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
295 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.277Molecular Neuroimaging in PTSD the hippocampus and occipital white matter in PTSD:  preliminary results.,OADS,/arxiv_data1/oa_pdf/71/e9/en-25-277.PMC5195814.pdf
"INTRODUCTION Bipolar disorder (BD) is a highly heritable, chronic, and  devastating mental illness characterized by recurrent mood  swings between depression and mania with intervening euthymic Bipolar Disorder Associated microRNA, miR- 1908-5p, Regulates the Expression of Genes  Functioning in Neuronal Glutamatergic Synapses Y oonhee Kim1†, Yinhua Zhang1†, Kaifang Pang2,3†, Hyojin Kang4, Heejoo Park5,  Y eunkum Lee1, Bokyoung Lee1, Heon-Jeong Lee6, Won-Ki Kim1,   Dongho Geum5 and Kihoon Han1* 1Department of Neuroscience and Division of Brain Korea 21 Biomedical Science, Korea University College of Medicine,   Seoul 02841, Korea, 2Jan and Dan Duncan Neurological Research Institute at Texas Children’s Hospital,   3Department of Pediatrics, Computational and Integrative Biomedical Research Center, Baylor College of Medicine,   Houston 77030, USA, 4HPC-enabled Convergence Technology Research Division, Korea Institute of Science and   Technology Information, Daejeon 34141, 5Department of Biomedical Sciences, Korea University College of Medicine,  6Department of Psychiatry, Korea University College of Medicine, Seoul 02841, Koreahttps://doi.org/10.5607/en.2016.25.6.296 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"Copyright © Experimental Neurobiology 2016. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
297 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Synaptic Target Genes of miR-1908-5p states.,Non-OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"298 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Y oonhee Kim, et al.",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"Bioinformatics analysis The target genes of miRNAs were predicted by using the  T argetScan database (Release 7.0, http://www.targetscan.org) [19].",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"The gene ontology (GO) analysis for the remaining target genes was carried out using DA VID software (v6.7, https://david.ncifcrf.gov) [20].",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
The miRNA sequencing data of the developing human brain  were downloaded from the BrainSpan database (http://www.brainspan.org).,OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"RESULTS Identification and validation of synaptic targets of miR- 1908-5p miR-1908 is an intronic miRNA of the fatty acid desaturase  1 (FADS1 ) gene in human chromosome 11. miR-1908 is  transcribed and processed to generate two 21-nucleotide mature  miRNAs, miR-1908-3p and miR-1908-5p, which have different sequences and thus potentially different target mRNAs (http://www.mirbase.org/).",Non-OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"299 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Synaptic Target Genes of miR-1908-5p ranked based on the cumulative weighted context++ score, which  combines the contribution of 14 features irrespective of binding site conservation [19].",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"300 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Y oonhee Kim, et al.",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
301 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Synaptic Target Genes of miR-1908-5p targets of miR-1908-5p in the GRM4  3’UTR (Fig.,Non-OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"Notably, most of the putative miR-1908-5p binding sites in the 3’UTRs of  DLGAP4, GRIN1, STX1A and CLSTN1 also exist only  in humans and other primates (http://targetscan.org/).",Non-OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"W e first investigated the regional expression profiles of  DLGAP4, GRIN1,  STX1A, CLSTN1, GRM4 , and miR-1908-5p in human brain by  performing bioinformatic analyses on the developing human brain miRNA and gene expression data from the BrainSpan database (http://www.brainspan.org).",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"302 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Y oonhee Kim, et al.",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"303 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Synaptic Target Genes of miR-1908-5p that miR-1908 expression is not correlated with its host gene,  FADS1 , in human adipocytes [45].",Non-OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"304 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Y oonhee Kim, et al.",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"305 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Synaptic Target Genes of miR-1908-5p Sun W , Kim H, Han K (2015) Post-transcriptional regulation  of SHANK3 expression by microRNAs related to multiple neuropsychiatric disorders.",Non-OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"306 www.enjournal.org https://doi.org/10.5607/en.2016.25.6.296Y oonhee Kim, et al.",OADS,/arxiv_data1/oa_pdf/cd/df/en-25-296.PMC5195815.pdf
"The amygdala Functional Connectivity of Basolateral Amygdala  Neurons Carrying Orexin Receptors and Melanin- concentrating Hormone Receptors in Regulating  Sociability and Mood-related Behaviors Tae-Kyung Kim1 and Pyung-Lim Han1,2* 1Department of Brain and Cognitive Sciences, 2Chemistry and Nano Science, Ewha Womans University, Seoul 03760, Koreahttps://doi.org/10.5607/en.2016.25.6.307 Exp Neurobiol.",OADS,/arxiv_data1/oa_pdf/8c/0e/en-25-307.PMC5195816.pdf
