Sentence,class,file
[ 11] were downloaded from the Gene Expression Omnibus ( http://www.ncbi.nlm.nih.gov/geo/ ).,OADS,/arxiv_data1/oa_pdf/f9/bb/11060_2010_Article_509.PMC3161192.pdf
Quality control analysis of the microarray data was performed using Bio-conductor’s QCReport package ( http://bioconductor.org/ packages/2.6/bioc/html/affyQCReport.html ); quality con- trol data for the two array studies derived from QCReport is shown in Supplementary Fig.,OADS,/arxiv_data1/oa_pdf/f9/bb/11060_2010_Article_509.PMC3161192.pdf
"The complete bipolar section of the interview can be seen at http://www.dawba.info/Bipolar/ .Throughout this paper, the findings for parent-report and youth reporton episodes of elated mood and mania like symptoms are presented separately.",Non-OADS,/arxiv_data1/oa_pdf/1d/50/10802_2011_Article_9520.PMC3161193.pdf
8 Network solution for the perceptron problem ( n=3) using modulated connections 1Available from http://eplex.cs.ucf.edu/hyperNEATpage/ at the time.158 Evol.,OADS,/arxiv_data1/oa_pdf/cd/10/12065_2011_Article_57.PMC3161195.pdf
http://www.stateline.cbs.nl .,Non-OADS,/arxiv_data1/oa_pdf/e5/03/11136_2010_Article_9836.PMC3161196.pdf
http://www.stateline.cbs.nl .,Non-OADS,/arxiv_data1/oa_pdf/e5/03/11136_2010_Article_9836.PMC3161196.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/c1/b1/kwr209.PMC3161197.pdf
(http://www.bepress.com/cgi/viewcontent.cgi?article ¼1069 &context ¼sagmb).,Non-OADS,/arxiv_data1/oa_pdf/c1/b1/kwr209.PMC3161197.pdf
(http://www.healthpolicy.ucla.edu/pubs/ﬁles/Disparities_4Mil_Women_PB_11-09.pdf).,Non-OADS,/arxiv_data1/oa_pdf/c1/b1/kwr209.PMC3161197.pdf
(http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/c1/b1/kwr209.PMC3161197.pdf
Statistical methods The Graphpad software (http://www.graphpad.com/ quickcalcs/index.cfm) was used for computation and statis- tical analysis.,OADS,/arxiv_data1/oa_pdf/52/8a/cln-66-08-1413.PMC3161221.pdf
http://www.cdc.gov.,Non-OADS,/arxiv_data1/oa_pdf/9d/1a/cln-66-08-1463.PMC3161229.pdf
Veja online; http://veja.abril.com.br/041000/ p_084.html.,Non-OADS,/arxiv_data1/oa_pdf/9d/1a/cln-66-08-1463.PMC3161229.pdf
"Guidelines on Male Infertility; 2010; Available from: http://www.uroweb.org/gls/pdf/Male%20Infertility% 202010.pdf (cited: February 27th, 2011).",Non-OADS,/arxiv_data1/oa_pdf/9d/1a/cln-66-08-1463.PMC3161229.pdf
"Available from: http://www.projetodiretrizes.org.br/8_volume/40- Varicocele.pdf (cited: February 27th, 2011).",Non-OADS,/arxiv_data1/oa_pdf/9d/1a/cln-66-08-1463.PMC3161229.pdf
"Table 1 summarizes the results for the HIV patients and the controls from Northeast Brazil and reports HLA B*5701 carriers and allele frequencies for other ethnic groups (reported in the http://www.allelefrequencies.net).8 When stratifying for ethnicity, within the 96 HIV infected patients 36 were European-derived (two HLA B*5701 carriers, 5.5%) and 60 were African-derived (one HLA B*5701 carrier, 1.6%).",OADS,/arxiv_data1/oa_pdf/dc/0e/cln-66-08-1485.PMC3161233.pdf
"Middleton D, Menchaca L, Rood H, Komerofsky R. New Allele Frequency Database: http://www.allelefrequencies.net.TissueAntigens.",OADS,/arxiv_data1/oa_pdf/dc/0e/cln-66-08-1485.PMC3161233.pdf
2008;358:568-79.Table 1 - HLA B*5701 frequencies in HIV-infected patients (HIV_BRA) and the controls (BRA_NE) from Northeast Brazil in this study and in previously genotyped populations9(http://www.allelefrequencies.net).,Non-OADS,/arxiv_data1/oa_pdf/dc/0e/cln-66-08-1485.PMC3161233.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d3/64/2061.PMC3161255.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e9/93/1891.PMC3161256.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/fa/90/2101.PMC3161257.pdf
"Corresponding author: Seok Won Park, spark@cha.ac.kr.Received 19 April 2011 and accepted 5 June 2011.DOI: 10.2337/dc11-0743This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/64/27/2067.PMC3161258.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/64/27/2067.PMC3161258.pdf
Received 13 May 2011 and accepted 10 June 2011.DOI: 10.2337/dc11-0891This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.,Non-OADS,/arxiv_data1/oa_pdf/a5/a0/1913.PMC3161259.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a5/a0/1913.PMC3161259.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/98/71/2116.PMC3161260.pdf
"Corresponding author: Bruce R. King, bruce.king@hnehealth.nsw.gov.au.Received 21 January 2011 and accepted 25 May 2011.DOI: 10.2337/dc11-0139This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/12/76/1932.PMC3161261.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/12/76/1932.PMC3161261.pdf
Available fromhttp://www.fda.gov/MedicalDevices/DeviceRegulationandGuidance/GuidanceDocuments/ ucm206153.htm.,Non-OADS,/arxiv_data1/oa_pdf/12/76/1932.PMC3161261.pdf
Available from http://en.wikipedia.org/wiki/Uncontrolled_decompression.,Non-OADS,/arxiv_data1/oa_pdf/12/76/1932.PMC3161261.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ab/48/2033.PMC3161262.pdf
"Corresponding author: Nancy E. Morden, nancy.e.morden@dartmouth.edu.Received 13 April 2011 and accepted 11 June 2011.DOI: 10.2337/dc11-0699This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/c8/f3/1965.PMC3161263.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c8/f3/1965.PMC3161263.pdf
"In- formation for healthcare professionals:tumor necrosis factor (TNF) blockers(marketed as Remicade, Enbrel, Humira, Cimzia, and Simponi) [article online], Available from http://www.fda.gov/Drugs/DrugSafety/PostmarketDrugSafetyInformation forPatientsandProviders/DrugSafety InformationforHeathcareProfessionals/ucm174474.htm.",Non-OADS,/arxiv_data1/oa_pdf/c8/f3/1965.PMC3161263.pdf
Avail- able from http://www.hcup-us.ahrq.gov/toolssoftware/ccs/ccs.jsp#pubs.,Non-OADS,/arxiv_data1/oa_pdf/c8/f3/1965.PMC3161263.pdf
Available from http://www.ahrq.gov/qual/Medicareindicators/Medicareindicators2.htm.,Non-OADS,/arxiv_data1/oa_pdf/c8/f3/1965.PMC3161263.pdf
Available from http://www.uspreventive servicestaskforce.org/uspstopics.htm.,OADS,/arxiv_data1/oa_pdf/c8/f3/1965.PMC3161263.pdf
"NCT00660907, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/41/98/2015.PMC3161265.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/41/98/2015.PMC3161265.pdf
"London, NICE.Available from http://www.nice.org.uk/ nicemedia/live/11983/40803/40803.pdf.",Non-OADS,/arxiv_data1/oa_pdf/41/98/2015.PMC3161265.pdf
Available from http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/41/98/2015.PMC3161265.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/72/58/e140.PMC3161266.pdf
Received 13 February 2011 and accepted 24 May 2011.DOI: 10.2337/dc11-0294This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.,Non-OADS,/arxiv_data1/oa_pdf/16/19/2113.PMC3161267.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/16/19/2113.PMC3161267.pdf
DOI: 10.2337/dc10-2099This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.,Non-OADS,/arxiv_data1/oa_pdf/64/ed/1992.PMC3161268.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/64/ed/1992.PMC3161268.pdf
"NTR1082, www.trialregister.nl.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/ee/73/1919.PMC3161269.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ee/73/1919.PMC3161269.pdf
Available from http://www.ktl.,Non-OADS,/arxiv_data1/oa_pdf/ee/73/1919.PMC3161269.pdf
"NCT00032487, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/53/c8/2090.PMC3161270.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/53/c8/2090.PMC3161270.pdf
"NCT01000688, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/c6/de/2072.PMC3161271.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c6/de/2072.PMC3161271.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a0/f5/2123.PMC3161273.pdf
"Corresponding author: Carlos Lorenzo, lorenzo@uthscsa.edu.Received 10 November 2010 and accepted 19 June 2011.DOI: 10.2337/dc10-2120This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/fe/d4/1959.PMC3161274.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/fe/d4/1959.PMC3161274.pdf
"Corresponding author: Björn Eliasson, bjorn.eliasson@gu.se.Received 2 February 2011 and accepted 15 June 2011.DOI: 10.2337/dc11-0209This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/2d/a0/2095.PMC3161275.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/2d/a0/2095.PMC3161275.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f8/a8/1980.PMC3161276.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ac/60/1998.PMC3161277.pdf
Available from http://www.urban.org/Uplo adedPDF/412126- child-poverty-persistence.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ac/60/1998.PMC3161277.pdf
Available from http://www.cdc.gov/nchs/nhanes/ nhanes_questionnaires.htm.,OADS,/arxiv_data1/oa_pdf/ac/60/1998.PMC3161277.pdf
Availablefrom http://www.cdc.gov/nchs/nhanes/nhanes2007-2008/lab_methods_07_08.,OADS,/arxiv_data1/oa_pdf/ac/60/1998.PMC3161277.pdf
Available from http://www.census.gov/hhes/www/poverty/index.html.,Non-OADS,/arxiv_data1/oa_pdf/ac/60/1998.PMC3161277.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5b/3e/1943.PMC3161278.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/98/c3/2048.PMC3161280.pdf
"NCT01271751 and NCT01275469, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/4c/a3/2008.PMC3161281.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/4c/a3/2008.PMC3161281.pdf
DOI: 10.2337/dc10-2391This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.,Non-OADS,/arxiv_data1/oa_pdf/52/ef/2005.PMC3161282.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/52/ef/2005.PMC3161282.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b4/0e/1952.PMC3161283.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/dc/86/2023.PMC3161284.pdf
Available from: http://www.cdc.gov/diabetes/statistics/prev/ national/ ﬁgbyage.htm.,Non-OADS,/arxiv_data1/oa_pdf/74/9b/2130.PMC3161286.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/90/28/2078.PMC3161288.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/04/3b/1949.PMC3161291.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/28/6a/1897.PMC3161292.pdf
DOI: 10.2337/dc10-2274This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.,Non-OADS,/arxiv_data1/oa_pdf/ac/ee/2084.PMC3161293.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ac/ee/2084.PMC3161293.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/0f/94/1972.PMC3161294.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/30/0d/2108.PMC3161295.pdf
"Corresponding author: Robert Silverman, rsilverman@nshs.edu.Received 24 May 2010 and accepted 13 June 2011.DOI: 10.2337/dc10-0996This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/27/dd/1908.PMC3161296.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/27/dd/1908.PMC3161296.pdf
"The instrument is certi ﬁed by the National Glycohemoglobin Stan-dardization Program and International Federation of Clinical Chemistry and Lab- oratory Medicine, and the interassay andintra-assay coef ﬁcient of variation was ,3% for HbA 1c(http://www.diagnostics.",Non-OADS,/arxiv_data1/oa_pdf/27/dd/1908.PMC3161296.pdf
"Setchell, kenneth.setchell@cchmc.org.Received 16 March 2011 and accepted 27 May 2011.DOI: 10.2337/dc11-0495This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/77/d5/1946.PMC3161297.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/77/d5/1946.PMC3161297.pdf
"Corresponding author: Athena Philis-Tsimikas, tsimikas.athena@scrippshealth.org.Received 12 November 2010 and accepted 13 June 2011.DOI: 10.2337/dc10-2081This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/8c/78/1926.PMC3161298.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/8c/78/1926.PMC3161298.pdf
Available from http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/8c/78/1926.PMC3161298.pdf
"NCT00445913, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/69/f1/2026.PMC3161299.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/69/f1/2026.PMC3161299.pdf
"NCT00977483, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/04/1b/2054.PMC3161301.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/04/1b/2054.PMC3161301.pdf
"NCT00153101, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/1902.PMC3161302.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c3/37/1902.PMC3161302.pdf
"NCT00097500, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/23/5f/2041.PMC3161303.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/23/5f/2041.PMC3161303.pdf
"Corresponding author: Chris Power, c.power@ich.ucl.ac.uk.Received 1 August 2010 and accepted 6 June 2011.DOI: 10.2337/dc10-1482This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/1986.PMC3161304.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a3/38/1986.PMC3161304.pdf
"NCT01107015, clinicaltrials.gov.This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.",Non-OADS,/arxiv_data1/oa_pdf/ca/33/1934.PMC3161305.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ca/33/1934.PMC3161305.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/7a/17/2308.PMC3161307.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ef/79/2386.PMC3161308.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b2/87/2350.PMC3161309.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ca/df/2331.PMC3161310.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/e1/d8/2285.PMC3161311.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/2216.PMC3161312.pdf
"A moderated Ftest was applied to remove genes that were not regulated at any time point during the experimentusing the Limma package from Bioconductor (http://www.bioconductor.org).Empirical Pvalues were calculated following a 10,000-label permutation pro- cedure.",OADS,/arxiv_data1/oa_pdf/c9/89/2216.PMC3161312.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/af/04/2234.PMC3161313.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/1a/17/2434.PMC3161314.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/14/cf/2295.PMC3161315.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/7e/11/2300.PMC3161316.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/6b/84/2225.PMC3161317.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/54/b2/2407.PMC3161318.pdf
We performedpower calculations using Quanto version 1.2 (http://hydra.usc.edu/gxe).,OADS,/arxiv_data1/oa_pdf/54/b2/2407.PMC3161318.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/37/76/e23.PMC3161319.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f5/c2/e24.PMC3161321.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/96/b1/2370.PMC3161322.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/00/d3/2257.PMC3161323.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/71/7d/2274.PMC3161324.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5b/aa/2424.PMC3161325.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9f/ed/e25.PMC3161326.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/51/60/2379.PMC3161327.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/7b/b3/2315.PMC3161328.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/62/3d/2203.PMC3161329.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/2b/ac/2397.PMC3161330.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9d/b2/2265.PMC3161331.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/7d/35/2206.PMC3161332.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/36/4d/2325.PMC3161333.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/67/67/2354.PMC3161334.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/70/2c/2245.PMC3161335.pdf
has received grants from the European Associationfor the Study of Diabetes and the Amylin Company and from the Société Francophone d ’Etude du Diabète and is a member of the European Club for the Study of GLP-1 (EuCSGLP-1; http://www.glp1.eu).,Non-OADS,/arxiv_data1/oa_pdf/70/2c/2245.PMC3161335.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/eb/04/2417.PMC3161336.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/3c/62/2341.PMC3161337.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/eb/a8/PC-1-280.PMC3161406.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/08/4f/JOACP-27-297.PMC3161450.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.AnnouncementHow to cite this article: Grewal A. Dexmedetomidine: New avenues.,Non-OADS,/arxiv_data1/oa_pdf/08/4f/JOACP-27-297.PMC3161450.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/d8/55/JOACP-27-307.PMC3161452.pdf
Available from: http://www.mayoclinic.org/surgery/ keydates.html [Last cited on 2011 Apr 8].,Non-OADS,/arxiv_data1/oa_pdf/4a/7f/JOACP-27-315.PMC3161453.pdf
Available from: http://www.thoracic.org/clinical/copd-guidelines/ resources/copddoc.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4a/7f/JOACP-27-315.PMC3161453.pdf
"All  calculations were carried out using the R statistical language  (R Foundation for Statistical Computing, Vienna, Austria;  http://www.R-project.org).",OADS,/arxiv_data1/oa_pdf/9e/b7/JOACP-27-333.PMC3161456.pdf
Available from: http://www.ispub.com/journal/the_internet_ journal_of_otorhinolaryngology/volume_3_number_2_38/ article/lymphangioma_of_tongue.html [Last accessed on 2011  Jan 22].,Non-OADS,/arxiv_data1/oa_pdf/7f/0f/JOACP-27-421b.PMC3161487.pdf
Oxford: Cochrane Collaboration; http://www.cochrane-handbook.org/.,OADS,/arxiv_data1/oa_pdf/7a/bb/bjophthalmol189514.PMC3161500.pdf
"If there are omissions or improvements  to be made, we encourage interested readers to let  us know through the PVRI website (http://pvri.info/ home).del Cerro et al.",Non-OADS,/arxiv_data1/oa_pdf/01/23/PC-1-286.PMC3161725.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/cd/6e/simycol_69_1_004.PMC3161753.pdf
"2004, http://fungi.ensembl.",Non-OADS,/arxiv_data1/oa_pdf/cd/6e/simycol_69_1_004.PMC3161753.pdf
Available from: http://www.njmoldinspection.,Non-OADS,/arxiv_data1/oa_pdf/cd/6e/simycol_69_1_004.PMC3161753.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/b0/10/simycol_69_1_003.PMC3161754.pdf
