Sentence,class,file
304  Korean Guidelines for the Management of Dyslipidemia http://dx.doi.org/10.4070/kcj.2016.46.3.275 www.e-kcj.org 91.,Non-OADS,/arxiv_data1/oa_pdf/b3/e0/kcj-46-275.PMC4891593.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.275 www.e-kcj.org Committee for the Korean Guidelines for the Man - agement of Dyslipidemia Advisory Committee:  Young-Seol Kim, Hyun Ho Shin,   Moon-Kyu Lee, Hun Tae Chung, Sung Chull Chae  Chairperson:  Young-Bae Park  Vice-Chairperson:  Hyun Chul Lee  Steering Committee:   Chairperson: Chee Jeong KimAssistant Administrator: Jaetaek KimMembers: Kwang-il Kim, Dokyung Kim, Myung-A Kim, Sang-Hyun Kim, Sung-Rae Kim, Yangha Kim, Youngmi Kim, Yong-Jae Kim, Eun Mi Kim, Jae-Ryong Kim, Jongwoo Kim, Hyunwook Kim, Hyeon Chang Kim, Hyo-Soo Kim, Moon Suk Nam, Kyong Soo Park, Joong-Yeol Park, Hyun-Young Park, Sang Hong Baek, Youngkeun Ahn, Yeo-Min Yun, Myoungsook Lee, Sang Hak Lee, Ji-Eun Lee, Hak Chul Jang, Sun Ha Jee, Donghoon Choi, Sung Hee Choi, Young Jin Choi,  Jin Han, Sun-cheol Hong Subcommittee for Evidence Evaluation Chairperson: Joong-Yeol ParkAssistant Administrator: Chang Hee JungMembers: Hyuk-Sang Kwon, Dae Jung Kim, Jae-Ryong Kim, Hyeon Chang Kim, Hyun-Young Park, Kyu Jeung Ahn, Kyungwon Oh, Yeo-Min Yun, Sun Ha Jee, Donghoon Choi, Sung Hee Choi, You-Cheol Hwang Subcommittee for Lifestyle Modification Chairperson: Yangha KimAssistant Administrator: Yoon Jung ParkMembers: Dokyung Kim, Sung-Rae Kim, Young-Joo Kim, Oh Yoen Kim, Woo-shik Kim, Eun Mi Kim, Yongsoon Park, Kee-Ho Song, Yoon  Ju Song, Ki Man Ahn, Myoungsook Lee, Sae Young Jae, Sung Hee Choi Subcommittee for PharmacotherapyChairperson: Sang-Hyun Kim Assistant Administrator: Young Joon Hong Members: Minkyung Kim, Yong-Jae Kim, Jaetaek Kim, Jongwoo Kim, Hyunwook Kim, Sang Hak Lee, Eun-Jung Rhee, Hae-Young Lee, Sang-Ho Jo, Seonghoon Choi, Soon Jun Hong Subcommittee for Editing Chairperson: Myung-A KimAssistant Administrator: Min Kyong MoonMembers: Yoon Jung Park, Kee-Ho Song, Sung-Hee Shin, Sang Hak Lee, Hae-Young Lee, Soo Lim, Chang Hee Jung, Kyung-Hyun Cho, Sang-Ho Jo, Sung Hee Choi, Young Joon HongAuthor Details Kwang-il Kim, MD1, Myung-A Kim, MD1, Min Kyung Kim, MD1,  Sang-Hyun Kim, MD1, Hyo Soo Kim, MD1, Min Kyong Moon, MD1,  Kyong Soo Park, MD1, Young-Bae Park, MD1, Soo Lim, MD1, Sung  Hee Choi, MD1, Hae-Young Lee, MD1, Hak Chul Jang, MD1, Sang- Hak Lee, MD2, Donghoon Choi, MD2, Hyun Cheol Lee, MD2, Hyeon  Chang Kim, MD3, Sun Ha Jee4, Hyun Taek Cheong, MD5, Joong-Yeol  Park, MD5, Chang Hee Jung, MD5, Mun Kyu Lee, MD6, Eun-Jung  Rhee, MD6, Kim, Do Kyung7, Eun Mi Kim8, Soon Jun Hong, MD9,  Soon-Cheol Hong, MD10, Young Seol Kim, MD11, Woo-Sik Kim, MD11,  You-Cheol Hwang, MD11, Kyu Jeong Ahn, MD11, Youngmi Kim, MD12,  Seong-Cheol Chae, MD13, Yeo-Min Yun, MD14, Yangha Kim15, Yoon  Jung Park15, Yong Jae Kim, MD16, Jin Han, MD17, Jongwoo Kim, MD18,  Young-Joo Kim, MD19, Sung-Rae Kim, MD20, Sang Hong Baek, MD20,  Hyuk-Sang Kwon, MD20, Yoon Ju Song21, Hyunwook Kim, MD22,  Moon Suk Nam, MD23, Sung Hee Shin, MD23, Ji-Eun Lee, MD23,  Jaetaek Kim, MD24, Chee Jeong Kim, MD24, Dae Jung Kim, MD25, Oh  Yoen Kim26, Jae-Ryong Kim, MD27, Kyung-Hyun Cho28, Yongsoon  Park29, Gi Ho Song, MD30, Hyun Ho Shin, MD31, Youngkeun Ahn,  MD32, Young Joon Hong, MD32, Myoungsook Lee33, Sae Young Jae34,  Sang-Ho Jo, MD35, Seonghoon Choi, MD35, Young Jin Choi, MD36,  Hyun-Young Park, MD37, Kyungwon Oh37, and Ki Man Ahn38 1Department of Internal Medicine, Seoul National University College  of Medicine, Seoul, 2Department of Internal Medicine, 3Department  of Preventive Medicine and Public Health, Yonsei University College of Medicine, Seoul,  4Department of Public Health Graduate  School, Yonsei University, Seoul, 5Department of Internal Medicine  University of Ulsan College of Medicine, Asan Medical Center, Seoul,  6Department of Internal Medicine, Sungkyunkwan University School  of Medicine, Seoul, 7Department of Sport Medicine, Samsung Medical  Center, Seoul, 8Dietetic Department, Kangbuk Samsung Hospital,  Seoul, 9Department of Internal Medicine, 10Department of Obstetrics  and Gynecology, Korea University College of Medicine, Seoul,  11Department of Internal Medicine, Kyung Hee University School of  Medicine, Seoul, 12Department of Physiology Kyung Hee University  College of Medicine, Seoul, 13Department of Internal Medicine,  Kyungpook National University Hospital, Daegu, 14Department of  Clinical Laboratory Medicine, Konkuk University Medical Center, Seoul,  15Department of Nutritional Science and Food Management,  16Department of Neurology Ewha Womans University College of  Medicine, Seoul, 17Department of Physiology, Inje University College  of Medicine, Busan, 18Department of Family Medicine, 19Department  of Rehabilitation Medicine Inje University College of Medicine, Seoul,  20Department of Internal Medicine, 21Department of Food Science and  Nutrition The Catholic University School of Human Ecology, Seoul,",Non-OADS,/arxiv_data1/oa_pdf/b3/e0/kcj-46-275.PMC4891593.pdf
"306  Korean Guidelines for the Management of Dyslipidemia http://dx.doi.org/10.4070/kcj.2016.46.3.275 www.e-kcj.org 22Department of Internal Medicine, Wonkwang Universilty College of  Medicine, Iksan, 23Department of Internal Medicine, Inha University  School of Medicine, Incheon, 24Department of Internal Medicine,  Chung-Ang University College of Medicine, Seoul, 25Department  of Internal Medicine, Ajou University School of Medicine, Suwon,  26Department of Food Science and Nutrition, Dong-A University,  Busan, 27Department of Biochemistry and Molecular Biology,  28Department of Medical Biotechnology Yeungnam University,  Kyungsan, 29Department of Food and Nutrition, Hanyang University,  Seoul, 30Department of Internal Medicine, Konkuk University Medical  Center, Seoul, 31Department of Internal Medicine, Dankook University  College of Medicine, Cheil General Hospital, Seoul, 32Department of  Internal Medicine, Chonnam National University College of Medicine,  Kwangju, 33Department of Food and Nutrition, Sungshin Women’s  University, Seoul, 34Department of Sport Science, The University of  Seoul, Seoul, 35Department of Internal Medicine, Hallym University  College of Medicine, Chuncheon, 36Department of Internal Medicine,  Sejong General Hospital, Bucheon, 37Centers for Disease Control and  Prevention, Osong, 38Humanworkers, Seoul KoreaParticipant Organizations Health Insurance Review and Assessment ServiceThe Korean Academy of Family Medicine The Korean Society of Hypertension Korean Endocrine Society The Korean Geriatrics Society Korean Diabetes Association Korean Society of Obstetrics and Gynecology Korean Society of Pediatric Endocrinology The Korean Society of Sports Medicine Korean Neurological Association The Korean Society of Nephrology The Korean Society of Cardiology The Korean Society for Preventive Medicine  The Korean Society for Laboratory Medicine  Korean Society for Biochemistry and Molecular Biology Korea Centers for Disease Control and Prevention Korean Society of Epidemiology The Korean Nutrition SocietyKorean Society of Lipidology and Atherosclerosis",Non-OADS,/arxiv_data1/oa_pdf/b3/e0/kcj-46-275.PMC4891593.pdf
Editorial http://dx.doi.org/10.4070/kcj.2016.46.3.307 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Angiotensin Receptor Blocker for Stroke Prevention in Atrial Fibrillation: beyond Blood Pressure Lowering?,Non-OADS,/arxiv_data1/oa_pdf/f4/ad/kcj-46-307.PMC4891594.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/ad/kcj-46-307.PMC4891594.pdf
"308  ARB for Stroke Prevention in Atrial Fibrillation http://dx.doi.org/10.4070/kcj.2016.46.3.307 www.e-kcj.org Although this study did not provide additional information about  the role of ARBs in modulating the pro-thrombotic process and  endocardial remodeling, future experiments using a large number of animals and biomarkers based on this study may be informative.",Non-OADS,/arxiv_data1/oa_pdf/f4/ad/kcj-46-307.PMC4891594.pdf
"7) Epidemiological  studies indicate that high PON1 activity is inversely associated with Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.309 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Antioxidative Activity after Rosuvastatin Treatment in Patients  with Stable Ischemic Heart Disease and Decreased High Density  Lipoprotein Cholesterol  Do-Sim Park, MD1, Kyeong Ho Yun, MD2,3, Hyun Young Park, MD3, Sang Jae Rhee, MD2, Nam-Ho Kim, MD2,   Seok Kyu Oh, MD2, and Jin-Won Jeong, MD2 1Department of Laboratory medicine, Wonkwang University Hospital and School of Medicine, Iksan, 2Department of Cardiovascular Medicine, Regional  Cardiocerebrovascular Center, Wonkwang University Hospital, Iksan, 3Institute of Wonkwang Medical Science, Wonkwang University School of Medicine, Iksan, Korea   Background and Objectives: The clinical significance of statin-induced high-density lipoprotein cholesterol (HDL-C) changes is not well known.",Non-OADS,/arxiv_data1/oa_pdf/69/85/kcj-46-309.PMC4891595.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/85/kcj-46-309.PMC4891595.pdf
"310  Antioxidative Effect of Rosuvastatin http://dx.doi.org/10.4070/kcj.2016.46.3.309 www.e-kcj.org the progression of atherosclerosis, and reduction in the incidence  of coronary artery disease.8) In our previous study, we have shown that many patients showed  decreased HDL-C response after statin therapy, although the mean HDL-C of total patients was increased.",Non-OADS,/arxiv_data1/oa_pdf/69/85/kcj-46-309.PMC4891595.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.309 www.e-kcj.org automated paraoxonase activity measurement kit (Mega Tip,  Gaziantep, Turkey) on Hitachi 7600 automatic biochemical analyzer (Hitachi, Tokyo, Japan).",OADS,/arxiv_data1/oa_pdf/69/85/kcj-46-309.PMC4891595.pdf
312  Antioxidative Effect of Rosuvastatin http://dx.doi.org/10.4070/kcj.2016.46.3.309 www.e-kcj.org p=0.010).,Non-OADS,/arxiv_data1/oa_pdf/69/85/kcj-46-309.PMC4891595.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.309 www.e-kcj.org residual risk than chemically measured HDL-C or Apo A1.16) That is,  among placebo-allocated patients, the on-treatment HDL particle  measured by nuclear magnetic resonance spectroscopy and HDL-C had similar inverse association with cardiovascular outcomes.",Non-OADS,/arxiv_data1/oa_pdf/69/85/kcj-46-309.PMC4891595.pdf
314  Antioxidative Effect of Rosuvastatin http://dx.doi.org/10.4070/kcj.2016.46.3.309 www.e-kcj.org receiving statin therapy after acute coronary syndromes: results from  PROVE IT-TIMI 22.,Non-OADS,/arxiv_data1/oa_pdf/69/85/kcj-46-309.PMC4891595.pdf
"This Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.315 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Differential Clinical Implications of High-Degree Atrioventricular Block Complicating ST-Segment Elevation Myocardial Infarction  according to the Location of Infarction in the Era of Primary  Percutaneous Coronary Intervention Kyung Hwan Kim, MD1, Myung Ho Jeong, MD1, Youngkeun Ahn, MD1, Young Jo Kim, MD2, Myeong Chan Cho, MD3,  Wan Kim, MD4, and Other Korea Acute Myocardial Infarction Registry Investigators 1Division of Cardiology, Department of Internal Medicine, Chonnam National University Hospital, Gwangju, 2Division of Cardiology, Department of Internal Medicine,  Yeungnam University Hospital, Daegu, 3Division of Cardiology, Department of Internal Medicine, Chungbuk National University Hospital, Cheongju, 4Division of Cardiology,  Department of Internal Medicine Gwangju Veterans Hospital, Gwangju, Korea  Background and Objectives: The clinical implication of high-degree (second- and third-degree) atrioventricular block (HAVB) complicating  ST-segment elevation myocardial infarction (STEMI) is ripe for investigation in this era of primary percutaneous coronary intervention (PCI).",Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
316  High-Degree Atrioventricular Block in ST-Segment Elevation Myocardial Infarction http://dx.doi.org/10.4070/kcj.2016.46.3.315 www.e-kcj.org study enrolled 2073 patients and evaluated the prognostic value  of HAVB in STEMI patients treated with primary PCI.,Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.315 www.e-kcj.org 1), decreased left ventricular ejection fraction (LVEF), and smoking.",Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
318  High-Degree Atrioventricular Block in ST-Segment Elevation Myocardial Infarction http://dx.doi.org/10.4070/kcj.2016.46.3.315 www.e-kcj.org Results Incidence and baseline characteristics The overall incidence of HAVB was 3.2% (546/17046) in patients  with STEMI treated with primary PCI.,Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.315 www.e-kcj.org  In the population with anterior wall infarction, the in-hospital  mortality of STEMI patients with HAVB was higher than that of  patients without HAVB (HR=9.821, 95% CI: 4.946-19.503, p<0.001).",Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
"320  High-Degree Atrioventricular Block in ST-Segment Elevation Myocardial Infarction http://dx.doi.org/10.4070/kcj.2016.46.3.315 www.e-kcj.org STEMI, there was no significant difference in long-term survival  between the two groups (Fig.",Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.315 www.e-kcj.org STEMI patients.,Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
322  High-Degree Atrioventricular Block in ST-Segment Elevation Myocardial Infarction http://dx.doi.org/10.4070/kcj.2016.46.3.315 www.e-kcj.org The mechanism of conduction disturbance in MI is different  according to the location of infarction.,Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.315 www.e-kcj.org (2013-E63005-01), and The Korean Health Technology R&D Project  (HI13C1527), Ministry of Health & Welfare, Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/c0/e3/kcj-46-315.PMC4891596.pdf
"5) Although the statin is a most powerful drug for lowering LDL-C,  the effect of statin on increasing HDL-C and lowering triglyceride Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.324 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Differential Benefit of Statin in Secondary Prevention of Acute  Myocardial Infarction according to the Level of Triglyceride and  High Density Lipoprotein Cholesterol Kyung Hwan Kim, MD1*, Cheol Hwan Kim, MD1*, Myung Ho Jeong, MD1, Youngkeun Ahn, MD1, Young Jo Kim, MD2,  Myeong Chan Cho, MD3, Wan Kim, MD4, Jong Jin Kim,  MD5, and Other Korea Acute Myocardial Infarction Registry  Investigators 1Chonnam National University Hospital, Gwangju, 2Yeungnam University Hospital, Busan, 3Chungbuk National University Hospital, Cheongju, 4Gwangju Veterans Hospital,  Gwangju, 5Kyunghee University College of Medicine, Seoul, Korea  Background and Objectives: The differential benefit of statin according to the state of dyslipidemia has been sparsely investigated.",Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org are modest or suboptimal.,Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
326  Statin in Myocardial Infarction Patients with Dyslipidemia http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org counts and percentages and continuous variables are expressed as  mean±standard deviation.,OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org Table 1.,OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
328  Statin in Myocardial Infarction Patients with Dyslipidemia http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org Table 2.,Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org should be initiated and continued in all acute MI patients without  contraindications to its use, a trial evaluated the impact of baseline LDL-C on the efficacy of statin and reported that the benefit of high-intensity statin declines as a function of decreasing baseline LDL-C level.",Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
"330  Statin in Myocardial Infarction Patients with Dyslipidemia http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org outcomes, are lowering LDL-C level and decreasing systemic  inflammation.4)6) The effect of statin on increasing HDL-C and  decreasing triglyceride is not substantial or optimal.",Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org nicotinic acid and statin provides additional benefit beyond  that attributable to simply lowering LDL-C by statin.,Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
332  Statin in Myocardial Infarction Patients with Dyslipidemia http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org Conclusion The benefit of statin in secondary prevention was significant in  acute MI patients with low triglyceride and high HDL-C.,Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org Yong Lee, MD, Kee Sik Kim, MD, Jin Yong Hwang, MD, Myeong Chan  Cho, MD, Seok Kyu Oh, MD, Nae Hee Lee, MD, Kyoung Tae Jeong, MD, Seung Jea Tahk, MD, Jang Ho Bae, MD, Seung-Woon Rha, MD, Keum Soo Park, MD, Chong Jin Kim, MD, Kyoo Rok Han, MD, Tae Hoon Ahn, MD, Moo Hyun Kim, MD, Ki Bae Seung, MD, Wook Sung Chung, MD, Ju Young Yang, MD, Chong Yun Rhim, MD, Hyeon Cheol Gwon, MD, Seong Wook Park, MD, Young Youp Koh, MD, Seung Jae Joo, MD, Soo Joong Kim, MD, Dong Kyu Jin, MD, Jin Man Cho, MD, Yang Soo Jang, MD, Jeong Gwan Cho, MD, and Seung Jung Park, MD.",Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
334  Statin in Myocardial Infarction Patients with Dyslipidemia http://dx.doi.org/10.4070/kcj.2016.46.3.324 www.e-kcj.org high levels of apolipoprotein B. N Engl J Med  1990;323:1289-98.,Non-OADS,/arxiv_data1/oa_pdf/a9/e6/kcj-46-324.PMC4891597.pdf
"We aimed to determine whether ARBs can reduce thrombogenicity in tachy-induced AF canine models systemically Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.335 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Effects of Angiotensin-II Receptor Blocker on Inhibition  of Thrombogenicity in a Canine Atrial Fibrillation Model Jong-Il Choi, MD1, Jae Seung Jung, MD2, Min Kyung Kim, MD3, Jaemin Sim, MD1, Jin Seok Kim, MD1,   Hong Euy Lim, MD1, Sang Weon Park, MD1, and Young-Hoon Kim, MD1 1Division of Cardiology, Department of Internal Medicine, 2Department of Thoracic and Cardiovascular Surgery, Korea University College of Medicine, Korea University  Medical Center, Seoul, 3Kim Min Kyung’s Pathology Clinic, Seoul, Korea Background and Objectives: Angiotensin-II receptor blockers (ARBs) are known to reduce the development of atrial fibrillation (AF)  through reverse-remodeling.",Non-OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
336  Angiotensin-II Receptor Blocker and Thrombogenicity in Atrial Fibrillation http://dx.doi.org/10.4070/kcj.2016.46.3.335 www.e-kcj.org or through reverse-remodeling of the atrium.,Non-OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.335 www.e-kcj.org Histologic examination Hearts were removed at the end of the experiments.,Non-OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
338  Angiotensin-II Receptor Blocker and Thrombogenicity in Atrial Fibrillation http://dx.doi.org/10.4070/kcj.2016.46.3.335 www.e-kcj.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.335 www.e-kcj.org in the control and candesartan groups.,Non-OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
340  Angiotensin-II Receptor Blocker and Thrombogenicity in Atrial Fibrillation http://dx.doi.org/10.4070/kcj.2016.46.3.335 www.e-kcj.org mechanisms.,Non-OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.335 www.e-kcj.org determine the atrial rhythm and evaluate whether or not AF was  sustained.,OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
342  Angiotensin-II Receptor Blocker and Thrombogenicity in Atrial Fibrillation http://dx.doi.org/10.4070/kcj.2016.46.3.335 www.e-kcj.org 18.,Non-OADS,/arxiv_data1/oa_pdf/77/f9/kcj-46-335.PMC4891598.pdf
"MTWA) and several echocardiographic parameters related with diastolic dysfunction Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.343 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Effects of Trimetazidine on T Wave Alternans  in Stable Coronary Artery Disease Mehmet Yaman, MD1, Uğur Arslan, MD1, Hasan Ali Gümrükçüo ğlu, MD2, Musa Şahin, MD2, Hakkı Şimşek, MD2,   and Serkan Akda ğ, MD2 1Department of Cardiology, Samsun Education and Research Hospital,  Samsun, 2Department of Cardiology,  Van 100.",Non-OADS,/arxiv_data1/oa_pdf/c5/bb/kcj-46-343.PMC4891599.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/bb/kcj-46-343.PMC4891599.pdf
344  Trimetazidine in Coronary Artery Disease http://dx.doi.org/10.4070/kcj.2016.46.3.343 www.e-kcj.org clinically show these beneficial effects of trimetazidine.,Non-OADS,/arxiv_data1/oa_pdf/c5/bb/kcj-46-343.PMC4891599.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.343 www.e-kcj.org identified periods of possible TWA using the MMA algorithm, a  time domain-based method that bifurcates the beat stream and generates separate moving average templates for odd versus even beats.",OADS,/arxiv_data1/oa_pdf/c5/bb/kcj-46-343.PMC4891599.pdf
"346  Trimetazidine in Coronary Artery Disease http://dx.doi.org/10.4070/kcj.2016.46.3.343 www.e-kcj.org sampling was positioned between the mitral valve edges, parallel  to ventricular inflow.",Non-OADS,/arxiv_data1/oa_pdf/c5/bb/kcj-46-343.PMC4891599.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.343 www.e-kcj.org systolic functions in both groups (Table 2).,OADS,/arxiv_data1/oa_pdf/c5/bb/kcj-46-343.PMC4891599.pdf
"348  Trimetazidine in Coronary Artery Disease http://dx.doi.org/10.4070/kcj.2016.46.3.343 www.e-kcj.org In a study by Fedorova et al.12) with a beta blocker and trimetazidine  combination treatment, advanced functional class heart failure  patients showed a 59% reduction in E/A ratio after six months follow-up.",Non-OADS,/arxiv_data1/oa_pdf/c5/bb/kcj-46-343.PMC4891599.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.343 www.e-kcj.org Blood Institute Joint National Committee on Prevention, Detection,  Evaluation, and Treatment of High Blood Pressure; National High  Blood Pressure Education Program Coordinating Committee.",Non-OADS,/arxiv_data1/oa_pdf/c5/bb/kcj-46-343.PMC4891599.pdf
"2) Original Article http://dx.doi.org/10.4070/kcj.2016.46.3.350 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Two Distinct Responses of Left Ventricular End-Diastolic Pressure  to Leg-Raise Exercise in Euvolemic Patients with Exertional Dyspnea SeongIl Choi, MD1, Jeung-Hun Shin, MD1, Whan-Cheol Park, MD1, Soon-Gil Kim, MD1, Jinho Shin, MD2,   Young-Hyo Lim, MD2, and Yonggu Lee, MD3 1Department of Cardiology, Department of Internal Medicine, Guri Hospital, College of Medicine, Hanyang University, Guri, 2 Division of Cardiology, Department of Internal  Medicine, Hanyang University College of Medicine, Seoul, 3 Division of Cardiology, Department of Internal Medicine, Seoul SeungAe Hospital, Seoul, Korea  Background and Objectives:  Few studies have invasively assessed diastolic functional reserve and serial changes in left ventricular  hemodynamics in euvolemic patients with exertional dyspnea.",Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org According to recent studies, based on current diagnostic guidelines  issued by the European Society of Cardiology (ESC), HFpEF was diagnosed in 25% to 34% of patients with early HFpEF and in 24% with non-cardiac dyspnea.",Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
"352  Left Ventricular Hemodynamics in Euvolemic Patients with Exertional Dyspnea  http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org disease, chronic liver disease, or cancer or if they had evidence of  chronic obstructive pulmonary disease, frequent atrial or ventricular arrhythmias (ectopic focus>6 beats/minutes or atrial fibrillation), or chronic kidney disease.",Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
http://dx.doi.org/10.4070/kcj.2016.46.3.350 www.e-kcj.org EKG Pre-aLVDP Pre-aLVDP Pre-aLVDPLVSBP LVSBP LVSBP LVEDP LVEDP LVEDPLVDBPLV dP/dt LV dP/dt LV dP/dtHeart rate Heart rate LVDBP LVDBPLV pressureQRS PQRS P PQRS Fig.,Non-OADS,/arxiv_data1/oa_pdf/cf/84/kcj-46-350.PMC4891600.pdf
