Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/1c/f2/ndt-11-2217.PMC4556248.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/f2/ndt-11-2217.PMC4556248.pdf
Available from http://www.cdc.gov/ brfss/questionnaires/index.ht m.   15.,OADS,/arxiv_data1/oa_pdf/1c/f2/ndt-11-2217.PMC4556248.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pRisk Management and Healthcare Policy 2015:8 121–129Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  121Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S6826 7waterpipe tobacco smoking impact on public  health: implications for policy Mary P Martinasek1 Linda M Gibson-Y oung2 Janiece N Davis3 Robert J McDermott4 1Public Health Department of Health  Sciences and Human Performance,   University of Tampa, Kennedy  Boulevard, Tampa, FL, 2College of  Nursing and Health Sciences, Texas  A&M University: Corpus Christi,   Corpus Christi, TX, 3Department of  Health – Palm Beach County, west  Palm beach, FL, 4Department of  Population Health Sciences, School of  Medicine and Public Health, University  of wisconsin-Madison, Madison, wi,   USA Correspondence: Mary P Martinasek   Public Health Department of Health  Sciences and Human Performance,  University of Tampa, 401 west Kennedy  Boulevard, Box 30F, Tampa,   FL 33606, USA   Tel +1 813 257 5037   email mm artinasek@ut.ed uBackground:  Given the increasing evidence of its negative health effects, including contribu - tions to both infectious and chronic diseases, waterpipe tobacco smoking raises public health  concerns beyond even those presented by traditional smoking.",Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.cdc.gov/features/ hookahsmoking /.,OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.who.int/tobacco/global_interac - tion/tobreg/waterpipe/en /.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: https://www.adph.org/tpts/ assets/S126.pd f. Accessed February 5, 2015.",OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.legis.state.ak.us/ basis/folioproxy.asp?url =http://wwwjnu01.legis.state.ak.us/cgi-bin/ folioisa.dll/stattx12/query =*/doc/%7bt8695%7 d. Accessed February 5,   2015.",OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.azleg.gov/ ars/36/00601-01.ht m. Accessed February 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.healthy.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.fda.gov/ downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Tobac - coProductsScientificAdvisoryCommittee/UCM287433.pd f. Accessed  February 1, 2015.",OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.cga.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://delcode.delaware.gov/ title16/c029 /.,OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://dccode.org/ simple/Title-7/Chapter-17 /.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.leg.state.fl.us/   Statutes/index.cfm?App_mode =Display_Statute&URL =0300-0399/   0386/0386.htm l. Accessed January 25, 2015.",OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.capitol.hawaii.gov/ hrscurrent/V ol06_Ch0321-0344/HRS0328J/HRS_0328J-0001.ht m.  Accessed January 25, 2015.",OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://legislature.idaho.gov/idstat/ Title39/T39CH55.ht m. Accessed January 25, 2015.",OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.ilga.gov/ LEGISLATI ON/ILCS/ilcs3.asp?ActID =2893&ChapAct =410%26nb sp%3BILCS%26nbsp%3B82%2F&ChapterID =35&ChapterName =P UBLIC+HEALTH&ActName =Smoke+Free+Illinois+Act.,OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.in.gov/legislative/ bills/2012/HE/HE1149.1.htm l. Accessed January 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://kslegislature.org/ li_2012/b2011_12/statute/021_000_0000_chapter/021_061_0000_ article/021_061_0009_section/021_061_0009_k /.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.lrc.ky.gov/ record/11RS/HB193.ht m. Accessed January 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://new.dhh.louisiana.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://legislature.maine.gov/ statutes/22/title22ch262sec0.htm l. Accessed February 1, 2015.",OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://phpa.dhmh.,OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.health.state.mn.us/ divs/eh/indoorair/mciaa/ftb/mciaa.pd f. Accessed February 1, 2015.",OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://health.mo.gov/living/ wellness/tobacco/smokingandtobacco/pdf/Missouri_CIA_ Statutes .pdf.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://leg.mt.gov/bills/ mca_toc/50_40_1.htm.,OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://dhhs.ne.gov/ publichealth/Documents/CIAA08.pdf.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: https://www.leg.state.nv.us/ NRS/NRS-202.html#NRS202Sec248 5.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.gencourt.state.nh.us/ rsa/html/NHTOC/NHTOC-XII-155.htm.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.nj.gov/ health/ctcp/smokefree/documents/nj_smokefree_air_act.pdf.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from:  https://www.health.ny.gov/regulations/public_health_law/section/1399 /.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.odh.ohio.gov/ rules/final/3701-50-59/f3701-52.aspx.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.ok.gov/breatheeasyok/documents/Okla   homa%20Laws%20on%20Secondhand%20Smoke%20effective%20 Nov%201%202010.pd f. Accessed February 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.oregonlaws.org/ors/433.845.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.legis.state.pa.us/ CFDOCS/Legis/PN/Public/btCheck.cfm?txtType =HTM&sessYr =2 007&sessInd =0&billBody =S&billTyp =B&billNbr =0246&pn =2099.,OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://webserver.rilin.state.ri.us/ Statutes / TITLE23/23-20.10/23-20.10-2.HTM.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.scstatehouse.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://legis.sd.gov/Statutes/ Codified_Laws/DisplayStatute.aspx?Type =Statute&Statute =34-46- 1&cookieCheck =true.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://tennessee.gov/sos/acts/105/pub/ pc0410.pdf.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.statutes.legis.state.tx.us/ Docs/PE/htm/PE.48.htm.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://le.utah.gov/xcode/ Title26/Chapter38/26-38.html?v =C26-38_180001011800010 1.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://healthvermont.gov/ prevent/tobacco/restrictions_law.aspx.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://leg1.state.va.us/ cgi-bin/legp504.exe?091 +ful+SB1105S2 +pdf.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://apps.leg.wa.gov/ rcw/default.aspx?cite =70.160&full =true.,OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://www.legis.state.wv.us/ wvcode/Code.cfm?chap =16&art=9A.,OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://docs.legis.w isconsin .,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
Available from: http://legisweb.state.wy.us/ statutes/statutes.aspx?file =titles/Title14/T14CH3AR3.htm.,Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
"Available from: http://www.lung.org/ stop-smoking/tobacco-control-advocacy/reports-resources/cessation- economic-benefits/reports/hookah-policy-brief.pd f. Accessed May 23,  2015.",Non-OADS,/arxiv_data1/oa_pdf/97/c2/rmhp-8-121.PMC4556249.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a8/f4/ndt-11-2245.PMC4556250.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2245–2252Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2245OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8949 8The impact of the duration of an untreated  episode on improvement of depression and  somatic symptoms ching-i hung1,2 Nan-Wen Yu1,2 chia-Yih liu1,2 Kuan-Yi Wu1,2 ching-hui Yang3 1Department of Psychiatry, chang  gung Memorial hospital, linkou,   Taiwan, 2chang gung University  college of Medicine, Tao-Yuan, Taiwan;   3Department of Nursing, chang gung  University of science and T echnology,   Tao-Yuan, TaiwanPurpose:  The aim of this study was to investigate the impact of the duration of an untreated episode  (DUE) on the improvement of depression and somatic symptoms among patients with major  depressive disorder (MDD), after the patients had received 4 weeks of pharmacotherapy.",Non-OADS,/arxiv_data1/oa_pdf/a8/f4/ndt-11-2245.PMC4556250.pdf
"The duration of untreated illness (DUI) and duration  of an untreated episode (DUE) are important factors related to the prognosis of major  depressive disorder (MDD).1–7 The remission rate of patients with MDD gradually  decreases with a longer DUI.3 Response to antidepressant treatments is faster when  DUE is reduced among patients with MDD.4 The remission rate was significantly  decreased among depressive patients with DUI $6 months as compared to patients  who were treated with pharmacotherapy earlier after onset, and the negative influence  of a prolonged DUI on the outcome of depression did not seem to be confounded by  demographic and clinical variables.2  The severity of somatic symptoms is correlated with that of depression.8 Somatic  symptoms are common residual symptoms among patients with MDD.9 Somatic  symptom severity at baseline is one of the important factors related to the prognosis  of depression.10,11 Increased severity of somatic symptoms is associated with decreased  treatment response and remission rates.8 Painful physical symptoms (PPS) at baseline correspondence: ching-i hung Department of Psychiatry, chang gung  Memorial hospital, 5 Fu-shing street,  linkou, Kweishan, Taoyuan 333, Taiwan Tel +886 3 328 1200 ext 2439  Fax +886 3 328 0267  email a36250@cgmh.org.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Hung et al Running head recto: Untreated duration predicts outcomes DOI: http://dx.doi.org/10.2147/NDT.S89498",Non-OADS,/arxiv_data1/oa_pdf/a8/f4/ndt-11-2245.PMC4556250.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a8/f4/ndt-11-2245.PMC4556250.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a8/f4/ndt-11-2245.PMC4556250.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/74/ppa-9-1219.PMC4556251.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1219–1224Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1219OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8925 8Adolescent reproductive health challenges among  schoolgirls in southeast nigeria: role of knowledge  of menstrual pattern and contraceptive adherence leonard Ogbonna Ajah1 ebele samuel Onubogu1 Okechukwu Bonaventure  Anozie1 lucky Osaheni lawani1 chukwuemeka Anthony  iyoke2 emeka Ogah Onwe3 Monique iheoma Ajah4 1Department of Obstetrics and  gynaecology, Federal Teaching  hospital, Abakaliki, 2Department  of Obstetrics and gynaecology,   University of nigeria Teaching  hospital, ituku-Ozalla, 3Department  of Paediatrics, 4Well Women centre,   Federal T eaching hospital, Abakaliki,   nigeriaBackground:  Reproductive health services in the form of adolescent health and contraceptive  services are fundamental in the prevention of a high incidence of teenage pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/9b/74/ppa-9-1219.PMC4556251.pdf
"The mean age at menarche varies from population  to population, and is known to be a sensitive indicator of various characteristics of  populations, including nutritional status, geographical location, environmental condi - tions, and magnitude of socioeconomic inequalities in a society.1–4 For most females,  it occurs between the ages of 10 and 16 years, with remarkable variation.3,4 Studies correspondence: leonard Ogbonna Ajah Department of Obstetrics and  gynaecology, Federal Teaching hospital,  PMB 102, Abakaliki, ebonyi 480001,  nigeria Tel +234 803 392 0789 email leookpanku@yahoo.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ajah et al Running head recto: Reproductive health challenges among Nigerian schoolgirls DOI: http://dx.doi.org/10.2147/PPA.S89258",Non-OADS,/arxiv_data1/oa_pdf/9b/74/ppa-9-1219.PMC4556251.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/9b/74/ppa-9-1219.PMC4556251.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/b5/opth-9-1523.PMC4556252.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1523–1525Clinical Ophthalmology submit your manuscript | www.dovepress.co m Dove press  Dove press 1523Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8965 3a millimetric ruler for lester Jones tube  placement in conjunctivodacryocystorhinostomy rodolfo luis Vigo T omás Ortiz-Basso María n atalia Vilas Jorge Prémoli Ophthalmology Department, hospital  italiano de Buenos aires, Buenos  aires, argentinaPurpose:  To describe the use of a ruler to increase the accuracy and customization of Lester  Jones tube placement.",Non-OADS,/arxiv_data1/oa_pdf/d9/b5/opth-9-1523.PMC4556252.pdf
"In this way, Correspondence: rodolfo luis Vigo Ophthalmology Department, hospital  italiano de Buenos aires 450 gascon  street (C1199aBD), Buenos aires,  argentina Tel +54 11 4959 0200 email rodolfovigo@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Vigo et al Running head recto: Use of millimetric ruler for Jones tube placement DOI: http://dx.doi.org/10.2147/OPTH.S89653",Non-OADS,/arxiv_data1/oa_pdf/d9/b5/opth-9-1523.PMC4556252.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/d9/b5/opth-9-1523.PMC4556252.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/b5/opth-9-1523.PMC4556252.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/5c/tcrm-11-1283.PMC4556253.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1283–1289Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1283ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8704 4serotonin reuptake inhibitors and post- gastrostomy bleeding: reevaluating the link harish Patel Vinaya gaduputi sailaja sakam Kishore Kumar Chukwunonso Chime Bhavna Balar Department of Medicine, Bronx  lebanon hospital Center, Bronx,   nY, UsaIntroduction:  Serotonin reuptake inhibitors (SRIs) are one of the most commonly prescribed  classes of medications with a relatively safe side-effect profile.",Non-OADS,/arxiv_data1/oa_pdf/e5/5c/tcrm-11-1283.PMC4556253.pdf
"Even though the exact pathophysiology of Correspondence: Vinaya gaduputi Department of Medicine, Bronx lebanon  hospital Center, 1650 selwyn avenue,  suite #10C, Bronx, nY 10457, Usa Tel +1 718 960 1234 email vgaduput@bronxleb.or g Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Patel et al Running head recto: Serotonin reuptake inhibitors and post-gastrostomy bleeding DOI: http://dx.doi.org/10.2147/TCRM.S87044",Non-OADS,/arxiv_data1/oa_pdf/e5/5c/tcrm-11-1283.PMC4556253.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/e5/5c/tcrm-11-1283.PMC4556253.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/5c/tcrm-11-1283.PMC4556253.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2d/de/ppa-9-1225.PMC4556254.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1225–1231Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1225OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8793 5Adherence to insulin treatment in insulin-naïve  type 2 diabetic patients initiated on different  insulin regimens Dilek gogas Yavuz sevim Ozcan Oguzhan Deyneli Department of endocrinology and  Metabolism, Marmara University  school of Medicine, istanbul, T urkeyObjective:  We aimed to evaluate adherence to insulin treatment in terms of treatment persistence  and daily adherence to insulin injections among insulin-naïve type 2 diabetic patients initiating  insulin therapy with basal (long acting), basal-bolus, and premixed insulin regimens in a tertiary  endocrinology outpatient clinic.",Non-OADS,/arxiv_data1/oa_pdf/2d/de/ppa-9-1225.PMC4556254.pdf
"Available from: http://www.pharmafile.com/news/161079/treatment- flexibility-will-improve-adherence-diabetes-study-suggest s. Accessed  July 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/2d/de/ppa-9-1225.PMC4556254.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/2d/de/ppa-9-1225.PMC4556254.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2e/18/rmhp-8-131.PMC4556255.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pRisk Management and Healthcare Policy 2015:8 131–137Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  131Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S6165 4value of urban green spaces in promoting healthy  living and wellbeing: prospects for planning Andrew Chee Keng Lee1 Hannah C Jordan1 Jason Horsley2 1Section of Public Health, School  of Health and Related Research,   University of Sheffield, 2Sheffield City  Council, Sheffield, UK Correspondence: Andrew Chee Keng Lee   Section of Public Health, School of Health  and Related Research, University of  Sheffield, Regent Court,   30 Regent Street, Sheffield S1 4DA, UK   Tel +44 11 4222 0872   Fax +44 11 4272 4095   email a ndrew.lee@shef.ac.u kAbstract:  There has been considerable work done in recent years exploring the value of urban  green space for health and wellbeing.",Non-OADS,/arxiv_data1/oa_pdf/2e/18/rmhp-8-131.PMC4556255.pdf
"Available from: http://www.noo.org.uk/ securefiles/150708_0057//AdultWeight_Aug2014_v2.pd f. Accessed  May 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/2e/18/rmhp-8-131.PMC4556255.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/2e/18/rmhp-8-131.PMC4556255.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/18/rmhp-8-131.PMC4556255.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f7/9e/ppa-9-1207.PMC4556256.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1207–1212Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1207OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8307 3identifying the variables associated with pain  during transrectal ultrasonography of the prostate chen-Pang hou1,2 Yu-hsiang lin1,2 Meng-chiao hsieh3 chien-lun chen1,2 Phei-lang chang1,2 Ying-chen huang2 Ke-hung Tsui1,2 1Department of Urology, chang gung  Memorial hospital at linkou, 2school  of Medicine, chang gung University,   3Division of colon and rectal surgery,   Department of surgery, chang gung  Memorial hospital at chiayi, chang  gung University, Kwei-shan, Tao-Yuan,   TaiwanObjective:  The purpose of this study was to prospectively investigate the degree of pain  experienced by the patients receiving transrectal ultrasonography (TRUS) of the prostate by  applying a visual analog scale.",Non-OADS,/arxiv_data1/oa_pdf/f7/9e/ppa-9-1207.PMC4556256.pdf
"Although the degree of and factors  influencing pain during TRUS-guided biopsy have been discussed in the literature,5–7  based on our research, no study has focused on the pain experienced by patients correspondence: Ke-hung Tsui Department of Urology, chang gung  Memorial hospital at linkou, chang gung  University, 5 Fu-shing street, Kwei-shan,  Tao-Yuan 333, Taiwan Tel +886 3 328 1200 extension 2137 Fax +886 2 2735 8775 email khtsui@yahoo.co mJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hou et al Running head recto: Identifying pain during transrectal ultrasonography of the prostate DOI: http://dx.doi.org/10.2147/PPA.S83073",Non-OADS,/arxiv_data1/oa_pdf/f7/9e/ppa-9-1207.PMC4556256.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f7/9e/ppa-9-1207.PMC4556256.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/35/c0/ndt-11-2253.PMC4556257.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2253–2258Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2253OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8947 0Neutrophil–lymphocyte ratio in patients with  major depressive disorder undergoing no  pharmacological therapy süleyman Demir1 abdullah atli1 Mahmut Bulut1 Aslıhan Okan İbiloğlu1 Mehmet güneş1 Mehmet cemal Kaya1 Özlem Demirpençe2 Aytekin Sır1 1Department of Psychiatry, Dicle  University, Diyarbakir, 2Department  of Biochemistry, cumhuriyet  University, Sivas, T urkeyAbstract:  Studies attempting to clarify the relationship between major depressive disorder  (MDD) and the immune system have been increasing in recent years.",Non-OADS,/arxiv_data1/oa_pdf/35/c0/ndt-11-2253.PMC4556257.pdf
