Sentence,class,file
http://dx.doi.org/10.1016/j.cub.2005.05.054 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
"Gastroen- terology 126 (5), 1236 –1246 http://dx.doi.org/S0016508504004500 [pii].",Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1053/j.gastro.2006.08.011 .1942 A.E.,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1038/1270 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
"Cell 109 (1), 47 –60http://dx.doi.org/S0092867402006797 [pii].",OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
"12, 474. http://dx.doi.org/10.1186/1471-2105- 12-474 .",Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-09-0773 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1371/journal.pmed.1001453 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1016/j.stem.2011.02.020 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1038/emboj.2012.166 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
"85 (1), 20 –25.http://dx.doi.org/10.1016/j.ejpb.",OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1038/nprot.2007.279 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1038/nrc3184 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1200/JCO.2011.39.5814 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1016/j.cell.2012.02.042 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1007/s12015-014- 9515-2 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1093/emboj/cdg105 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1038/nm.3175 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1053/j.gastro.2011.07.,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/ 10.1016/j.stem.2014.12.006 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids= 16199517 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1126/scitranslmed.3003808 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db= PubMed&dopt=Citation&list_uids=19263594 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1038/emboj.2012.150 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1200/JCO.2008.21.6663 .,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1053/j.gastro.2006.08.,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1007/978-1-4939-2297-0_6 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1038/ncb2464 .,Non-OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
http://dx.doi.org/10.1016/j.stem.2014.11.,OADS,/arxiv_data1/oa_pdf/55/a5/main.PMC4703711.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/e5/main.PMC4703712.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.002 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/56/e5/main.PMC4703712.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/56/e5/main.PMC4703712.pdf
EBioMedicineEBioMedicine 2 (2015) 1835 http://dx.doi.org/10.1016/j.ebiom.2015.12.006 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/18/cf/main.PMC4703719.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/18/cf/main.PMC4703719.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: FlecainideAmyotrophic lateral sclerosis Sodium channel Neuroprotection 1.,Non-OADS,/arxiv_data1/oa_pdf/f5/9e/main.PMC4703720.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.022 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/9e/main.PMC4703720.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/9e/main.PMC4703720.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/fb/main.PMC4703721.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.010 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4f/fb/main.PMC4703721.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/fb/main.PMC4703721.pdf
"suggests that the combination of CHK1 inhibitors and soluble, cell penetrable PCNA-peptides thatEBioMedicine 2 (2015) 1844 –1845 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.016 .",Non-OADS,/arxiv_data1/oa_pdf/b7/a5/main.PMC4703722.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.12.012 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/b7/a5/main.PMC4703722.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/a5/main.PMC4703722.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: SepsisBiomarkersOutcomePrediction Modeling Inﬂammation Immune SuppressionEndotype 1.,Non-OADS,/arxiv_data1/oa_pdf/4b/22/main.PMC4703723.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.035 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/22/main.PMC4703723.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/22/main.PMC4703723.pdf
"R Foundation for Statistical Computing, Vienna, Austria (URL http://www.R-project.org /).",Non-OADS,/arxiv_data1/oa_pdf/4b/22/main.PMC4703723.pdf
(http://CRAN.R-project.org/package=epiR ).2092 H.R.,Non-OADS,/arxiv_data1/oa_pdf/4b/22/main.PMC4703723.pdf
"When combined, the two drugs remarkably inhibited the tumor growth and induced apoptosis of SW620 cells.EBioMedicine 2 (2015) 1848 –1849 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.031 .",Non-OADS,/arxiv_data1/oa_pdf/94/09/main.PMC4703724.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.12.013 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/94/09/main.PMC4703724.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/09/main.PMC4703724.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/cd/main.PMC4703726.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.0202352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/cd/main.PMC4703726.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/cd/main.PMC4703726.pdf
Not only would this be necessary to ensure sustained cancer cell proliferation overEBioMedicine 2 (2015) 1854 –1855 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.028 .,Non-OADS,/arxiv_data1/oa_pdf/6a/98/main.PMC4703728.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.046 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/98/main.PMC4703728.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6a/98/main.PMC4703728.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/8b/main.PMC4703729.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.009 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/8b/main.PMC4703729.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/8b/main.PMC4703729.pdf
Policy Brief AIDS Vaccines: Exploring the Potential Cost/Bene ﬁt.http://www.iavi.org/publications/ ﬁle/69-aids-vaccines- exploring-the-potential-cost-bene ﬁt.,Non-OADS,/arxiv_data1/oa_pdf/f5/8b/main.PMC4703729.pdf
http://hivinsite.ucsf.edu/ InSite?page=cfphp-mcfarland-sl (accessed).,Non-OADS,/arxiv_data1/oa_pdf/f5/8b/main.PMC4703729.pdf
http://sanac.org.za/nsp/the-national-strategic- plan (accessed 10/17/2014).,Non-OADS,/arxiv_data1/oa_pdf/f5/8b/main.PMC4703729.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/27/main.PMC4703730.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.018 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/35/27/main.PMC4703730.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/27/main.PMC4703730.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Targeted therapyCancer Signal transduction mTORp38PDX 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/ca/main.PMC4703732.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.0312352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/ca/main.PMC4703732.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/ca/main.PMC4703732.pdf
"As p38 is essential for many human malignancies including CRC, some p38is have been tested in early stage human cancer clinical trials (https://clinicaltrials.gov ).",Non-OADS,/arxiv_data1/oa_pdf/9a/ca/main.PMC4703732.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Vitamin E Tocotrienols Presurgical trialPancreatic cancerChemoprevention 1.,Non-OADS,/arxiv_data1/oa_pdf/5b/7d/main.PMC4703733.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.025 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/7d/main.PMC4703733.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/7d/main.PMC4703733.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Polychlorinated biphenyls Dioxin compounds Leukocyte telomere lengthNHANES 1.,Non-OADS,/arxiv_data1/oa_pdf/2b/42/main.PMC4703734.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.028 2352-3964/Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/2b/42/main.PMC4703734.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/42/main.PMC4703734.pdf
Evaluation of chemical outliers was performed by sampling weight as described by CDC NHANES tutori- al (http://www.cdc.gov/nchs/tutorials/nhanes/Preparing/CleanRecode/ Task3.htm ).,OADS,/arxiv_data1/oa_pdf/2b/42/main.PMC4703734.pdf
"107. International Agency for Re- search on Cancer, Lyon ( http://monographs.iarc.fr/ENG/Monographs/vol107/ ).",Non-OADS,/arxiv_data1/oa_pdf/2b/42/main.PMC4703734.pdf
http://dx.doi.org/10.1289/ehp.1510187 ).,Non-OADS,/arxiv_data1/oa_pdf/2b/42/main.PMC4703734.pdf
"Polychlorinated biphenyls (PCBs) ( http://www.epa.gov/IRIS/subst/0294.htm (Accessed March 17, 2015)).",Non-OADS,/arxiv_data1/oa_pdf/2b/42/main.PMC4703734.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c5/66/main.PMC4703735.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.021 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c5/66/main.PMC4703735.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c5/66/main.PMC4703735.pdf
2006; http://www.jacie.org/standards/6th-edition-2015 n.d. ).,Non-OADS,/arxiv_data1/oa_pdf/c5/66/main.PMC4703735.pdf
Information on HDI was obtained from the United Nations Human Development Report ( http://hdr.undp.,OADS,/arxiv_data1/oa_pdf/c5/66/main.PMC4703735.pdf
http://www.jacie.org/standards/6th-edition-2015 .,Non-OADS,/arxiv_data1/oa_pdf/c5/66/main.PMC4703735.pdf
"14, 571. http://dx.doi.org/10.1186/s12913-014-0571-8 .",Non-OADS,/arxiv_data1/oa_pdf/c5/66/main.PMC4703735.pdf
Diabetic individuals heterozygous forEBioMedicine 2 (2015) 1864 –1865 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.026 .,Non-OADS,/arxiv_data1/oa_pdf/74/0a/main.PMC4703736.pdf
Effects of long-term http://dx.doi.org/10.1016/j.ebiom.2015.11.042 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/74/0a/main.PMC4703736.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/0a/main.PMC4703736.pdf
DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.023 .,OADS,/arxiv_data1/oa_pdf/de/1a/main.PMC4703737.pdf
A recent genome-wide study have identi ﬁed that the http://dx.doi.org/10.1016/j.ebiom.2015.11.030 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/de/1a/main.PMC4703737.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/1a/main.PMC4703737.pdf
"Unexpectedly, there appears to be an inverse relationship between cell number (20 million vs. 200 million) and ther-EBioMedicine 2 (2015) 1838 –1839 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.010 .",OADS,/arxiv_data1/oa_pdf/a5/c6/main.PMC4703738.pdf
The use of http://dx.doi.org/10.1016/j.ebiom.2015.11.043 2352-3964/© 2015 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/a5/c6/main.PMC4703738.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/c6/main.PMC4703738.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.,OADS,/arxiv_data1/oa_pdf/a5/c6/main.PMC4703738.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/ac/main.PMC4703740.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/27/ac/main.PMC4703740.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/ac/main.PMC4703740.pdf
http://dx.doi.org/10.1016/j.jgr.2015.04.004J Ginseng Res 40 (2016) 28 e37,OADS,/arxiv_data1/oa_pdf/27/ac/main.PMC4703740.pdf
"Corticosteroid use is often a baseline inclusion criteria for most trials, but this has not been extensively tested in http://dx.doi.org/10.1016/j.ebiom.2015.12.003 2352-3964/© 2015 Published by Elsevier B.V.",Non-OADS,/arxiv_data1/oa_pdf/38/4d/main.PMC4703741.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/4d/main.PMC4703741.pdf
References Clinical trials.gov website: https://clinicaltrials.gov/ct2/show/NCT01484678 .,Non-OADS,/arxiv_data1/oa_pdf/38/4d/main.PMC4703741.pdf
"Gersbach, C., d. CRISPR/Cas9-based gene therapy for duchenne muscular dystrophy; action Duchenne International Conference ‘Brave New World http://www.actionduchenne.",Non-OADS,/arxiv_data1/oa_pdf/38/4d/main.PMC4703741.pdf
http://dx.doi.org/10.1016/j.nmd.2015.10.007 (Epub ahead of print).,OADS,/arxiv_data1/oa_pdf/38/4d/main.PMC4703741.pdf
TREAT-NMD website: http://www.treat-nmd.eu/ .,Non-OADS,/arxiv_data1/oa_pdf/38/4d/main.PMC4703741.pdf
"Wells, D., d. Combination Therapy; Action Duchenne International Conference ‘Brave New World http://www.actionduchenne.org/wp-content/uploads/2015/11/Combination- therapy-Action-Duchenne-November-2015.pdf .",Non-OADS,/arxiv_data1/oa_pdf/38/4d/main.PMC4703741.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Proliferating Cell Nuclear Antigen (PCNA)MYCMYCNReplication stressNeuroblastomaDNA damage responseChk1 1.,Non-OADS,/arxiv_data1/oa_pdf/33/0b/main.PMC4703743.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.016 2352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/33/0b/main.PMC4703743.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/0b/main.PMC4703743.pdf
Primary outcome was the rate ofEBioMedicine 2 (2015) 1842 –1843 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.022 .,OADS,/arxiv_data1/oa_pdf/26/a5/main.PMC4703745.pdf
"More trials are recommended with drugs acting as membrane stabi- lizers, currently the antiepileptic drug retigabine (a potassium chan- nel opener) is being tested ( https://clinicaltrials.gov/ct2/show/ NCT02450552, n.d. );ﬂecainide should be further investigated in a larger trial; a number of safe drugs that are available for other clin- ical conditions should be considered as targets for clinical trials in ALS, since their properties are relevant for this disorder; NI should be applied in future trials as a measurement of the lower motor neu- ron degeneration; a lead-in period to select homogenous group of ALS patients could increase the chances of ﬁnding positive results (de Carvalho and Swash, 2006 ).",Non-OADS,/arxiv_data1/oa_pdf/26/a5/main.PMC4703745.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.12.002 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/26/a5/main.PMC4703745.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/26/a5/main.PMC4703745.pdf
"12, 5999. https://clinicaltrials.gov/ct2/show/NCT02450552 Park, S.B., Vucic, S., Cheah, B.C., Lin, C., Kirby, A., Mann, K., 2015.",Non-OADS,/arxiv_data1/oa_pdf/26/a5/main.PMC4703745.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/72/2e/main.PMC4703746.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.0192352-3964/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/72/2e/main.PMC4703746.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/72/2e/main.PMC4703746.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/f1/main.PMC4703747.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/e2/f1/main.PMC4703747.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/f1/main.PMC4703747.pdf
http://dx.doi.org/10.1016/j.jgr.2015.04.003J Ginseng Res 40 (2016) 38 e46,OADS,/arxiv_data1/oa_pdf/e2/f1/main.PMC4703747.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Fatty liverGlucose intoleranceHypertensionIncipient diabetesInsulin resistanceThe metabolic syndromeObesity 1.,Non-OADS,/arxiv_data1/oa_pdf/37/a0/main.PMC4703762.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.027 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/37/a0/main.PMC4703762.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/a0/main.PMC4703762.pdf
Post-hoc statistical power analysis of two independent groups was performed using an online program (http://clincalc.com/Stats/Power.aspx ).,OADS,/arxiv_data1/oa_pdf/37/a0/main.PMC4703762.pdf
"The current study provides a nice example of how investigation of younger children, and careful DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.004 .",Non-OADS,/arxiv_data1/oa_pdf/39/d9/main.PMC4703765.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.11.017 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/39/d9/main.PMC4703765.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/d9/main.PMC4703765.pdf
"Gastroenterology 138,197–209.EBioMedicine 2 (2015) 1866 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.11.027 .",Non-OADS,/arxiv_data1/oa_pdf/35/54/main.PMC4703766.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.12.001 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/35/54/main.PMC4703766.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/54/main.PMC4703766.pdf
"Lymphocytes, in particular, appear to be the ideal candidates for such analyses, owing to both their accessibility andEBioMedicine 2 (2015) 1852 –1853 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2015.10.024 .",Non-OADS,/arxiv_data1/oa_pdf/6e/dc/main.PMC4703767.pdf
The Authors are to be commended for their efforts to thoroughly in- vestigate the possible existence of an intrinsic individual radiosensitivi- ty which may ultimately predict an enhanced and aberrant individual http://dx.doi.org/10.1016/j.ebiom.2015.11.014 2352-3964/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/6e/dc/main.PMC4703767.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/dc/main.PMC4703767.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/86/main.PMC4703770.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/b0/86/main.PMC4703770.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/86/main.PMC4703770.pdf
http://dx.doi.org/10.1016/j.jgr.2015.03.003J Ginseng Res 40 (2016) 1 e8,OADS,/arxiv_data1/oa_pdf/b0/86/main.PMC4703770.pdf
"We employed the Database for Annotation, Visualization, and Integrated Discovery (DAVID; http://david.abcc.ncifcrf.gov/ ) tools to analyze the gene ontology (GO) of selected genes, which allows enrichment of functional genes.",OADS,/arxiv_data1/oa_pdf/b0/86/main.PMC4703770.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/46/main.PMC4703771.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.org p1226-8453 e2093-4947/$ esee front matter Copyright /C2112015, The Korean Society of Ginseng, Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/16/46/main.PMC4703771.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/46/main.PMC4703771.pdf
