Sentence,class,file
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4602 | DOI: 10.1038/srep04602 7",Non-OADS,/arxiv_data1/oa_pdf/fb/b7/srep04602.PMC3978500.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4606 | DOI: 10.1038/srep04606 5",Non-OADS,/arxiv_data1/oa_pdf/29/bb/srep04606.PMC3978501.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5c/34/srep04599.PMC3978502.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4599 | DOI: 10.1038/srep04599 9",Non-OADS,/arxiv_data1/oa_pdf/5c/34/srep04599.PMC3978502.pdf
"Sequence data analysis .Sequence annotation was performed by means of sequence similarity analysis using the BLAST tools available at NCBI (National Center for Biotechnology Information, http://www.ncbi.nlm.nih.gov/) and MIPS at PlantsDB (http://mips.helmholtz-muenchen.de/plant/genomes.jsp).",OADS,/arxiv_data1/oa_pdf/4b/f5/srep04423.PMC3978503.pdf
Reference sequences used for search queries were obtained from a public non- redundant database (http://wheat.pw.usda.gov/ITMI/Repeats/).,OADS,/arxiv_data1/oa_pdf/4b/f5/srep04423.PMC3978503.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4b/f5/srep04423.PMC3978503.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4423 | DOI: 10.1038/srep04423 7",Non-OADS,/arxiv_data1/oa_pdf/4b/f5/srep04423.PMC3978503.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ 8 www.moleculartherapy.org",Non-OADS,/arxiv_data1/oa_pdf/45/90/mt2013242a.PMC3978790.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 10 www.moleculartherapy.org",Non-OADS,/arxiv_data1/oa_pdf/08/27/mt2013233a.PMC3978813.pdf
The work cannot be changed in any way or used commercially.http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/4b/44/nen-73-2.PMC3978830.pdf
"1A YD, http://links.lww.com/NEN/A537).",Non-OADS,/arxiv_data1/oa_pdf/4b/44/nen-73-2.PMC3978830.pdf
"Rare Diseases 2013; 1:e27228; http://dx.doi.org/10.4161/rdis.27228 http://dx.doi.org/10.4161/rdis.27228 Addendum to: Rieusset A, Schaller F, Unmehopa  U, Matarazzo V, Watrin F, Linke M, Georges B, Bischof J, Dijkstra F, Bloemsma M, et al.",Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
PLoS Genet 2013; 9:e1003752; PMID:24039599; http://dx.doi.org/10.1371/journal.pgen.1003752,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Nat Rev Genet 2001;  2:21-32;  PMID:11253064 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Annu Rev Genet 2013 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Nature   1984 ; 311:374-6; PMID:6482961 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Cell 1984 ; 37:179-83; PMID:6722870 ;  http://dx.doi.org/10.1016/0092-8674(84)90313-1 6.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Nature  1984 ;  308:548-50; PMID:6709062 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Cytogenet  Genome Res 2006 ; 113:279-91; PMID:16575191 ;  http://dx.doi.org/10.1159/000090843 8.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
PLoS Genet  2012 ; 8:e1002605 ;  PMID:22511876 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Epigenetics   2007 ; 2:201-6; PMID:18094620 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Cell Metab  2012 ; 15:209-21; PMID:22326222 ;  http://dx.doi.org/10.1016/j.cmet.2012.01.006 11.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Biochem Soc Trans  2013 ; 41:721-6; PMID:23697931 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Development  2004 ;  131:3727 -35; PMID:15240554 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Nat Rev Genet 2007 ;  8:253-62; PMID:17363974 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
FEBS Lett  2011 ; 585:2059 - 66; PMID:21672541 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Mol Genet  Genomics  2012 ; 287:621-30; PMID:22821278 ;  http://dx.doi.org/10.1007/s00438-012-0708-6 17.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
J Reprod Dev  2012 ; 58:490-500; PMID:22522229 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
PLoS Genet  2013 ; 9:e1003752 ;  PMID:24039599 ; http://dx.doi.org/10.1371/ journal.pgen.1003752 19.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Genet Med 2012 ; 14:10- 26; PMID:22237428 ; http://dx.doi.org/10.1038/ gim.0b013e31822bead0 20.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Curr Genomics  2011 ;  12:204-15; PMID:22043168 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
J  Neurodev Disord 2011 ; 3:225-37; PMID:21858456 ;  http://dx.doi.org/10.1007/s11689-011-9092-5 23.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
J Clin Endocrinol Metab  2006 ; 91:4911 -5; PMID:17003096 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Am J Med Genet A 2008 ; 146:881- 7; PMID:18324685 ; http://dx.doi.org/10.1002/ ajmg.a.32131 25.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Mamm Genome  2013 ; 24:165-78; PMID:23609791 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Nat Genet 2013 ; 45:1405 - 8; PMID:24076603 ; http://dx.doi.org/10.1038/ ng.2776 28.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Hum Mol Genet  2004 ; 13:2971 -7; PMID :15459179 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Nat Genet 1998 ; 19:25- 31; PMID:9590284 ; http://dx.doi.org/10.1038/ ng0598-25 30.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Proc Natl Acad Sci U S A  1999 ; 96:9258 -63; PMID:10430930 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Hum Mol Genet 2011 ; 20:3461 -6; PMID:21659337 ;  http://dx.doi.org/10.1093/hmg/ddr262 32.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Eur J Neurosci 2010 ;  31:156-64; PMID:20092561 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Nat Genet 1992 ; 2:270- 4; PMID:1303278 ; http://dx.doi.org/10.1038/ ng1292-270 35.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Hum Genet   1998 ; 103:694-701; PMID:9921905 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Genet  Med 1999 ; 1:141-5; PMID:11258349 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
J Neurosci  2008 ; 28:1745 - 55; PMID:18272695 ; http://dx.doi.org/10.1523/ JNEUROSCI.4334-07.2008 38.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Science  2006 ; 311:1149 -52; PMID:16424298 ;  http://dx.doi.org/10.1126/science.1122984 40.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Hum Mol Genet  2005 ; 14:785-97; PMID :15689352 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
PLoS One  2012 ; 7:e38983 ; PMID:22802932 ;  http://dx.doi.org/10.1371/journal.pone.0038983,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Nucleic Acids Res 2009 ; 37:7039 -46;  PMID:19767614 ; http://dx.doi.org/10.1093/nar/ gkp74944.,Non-OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
Hum Mol Genet 2010 ;  19:4895 -905; PMID:20876615 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/3c/rdis-1-e27228.PMC3978896.pdf
"(Accessed October 3, 2013,  at http://www.idf.org/diabetesatlas/5e/Update2012).",Non-OADS,/arxiv_data1/oa_pdf/af/d2/NAJMS-6-107.PMC3978932.pdf
"(Accessed  October 4, 2013, at http://dailymed.nlm.nih.gov/dailymed/lookup.cfm?setid=751747da-7c1f-41ad-b1a6-a6d920f70599).",OADS,/arxiv_data1/oa_pdf/af/d2/NAJMS-6-107.PMC3978932.pdf
"(Accessed October 4, 2013, at http://clinicaltrials.gov/show/NCT01032629).",Non-OADS,/arxiv_data1/oa_pdf/af/d2/NAJMS-6-107.PMC3978932.pdf
"(Accessed October 5, 2013, at http://www.drugs.",Non-OADS,/arxiv_data1/oa_pdf/af/d2/NAJMS-6-107.PMC3978932.pdf
"(Accessed October 4, 2013, at http://www.prnewswire.com/news- releases/janssen-research).",Non-OADS,/arxiv_data1/oa_pdf/af/d2/NAJMS-6-107.PMC3978932.pdf
"(Accessed  September 23, 2013, at http://www.wisegeek.org/why-do-doctors-make-so-muchmoney.htm).",Non-OADS,/arxiv_data1/oa_pdf/78/82/NAJMS-6-119.PMC3978934.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/78/82/NAJMS-6-119.PMC3978934.pdf
"(Accessed August 12, 2010, at http://astmjs.org/ﬁ  nal%20 guidelines-04-27-2005.pdf).",Non-OADS,/arxiv_data1/oa_pdf/0c/72/NAJMS-6-126.PMC3978935.pdf
"Rosemont, Illinois: American Association of Oral and Maxillofacial Surgeons; c2008-2011 (Accessed September 24, 2010, at http://www.aaoms.org).",Non-OADS,/arxiv_data1/oa_pdf/0c/72/NAJMS-6-126.PMC3978935.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/0c/72/NAJMS-6-126.PMC3978935.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/d0/d1/NAJMS-6-145.PMC3978938.pdf
"Available 4.  from: http://www.greaterkashmir.com/news/2011/May/10/ mysterious-disease-hits-pulwama-village-36.as p, accessed on  May 10, 2010.",Non-OADS,/arxiv_data1/oa_pdf/1c/94/IJMR-138-1012.PMC3978953.pdf
"Available  from: http://www.who.int/csr/resources/publications/swineflu/CDCrealtimeRTPCRprotocol_20090428.pdfr , accessed on  September 28, 2010.",OADS,/arxiv_data1/oa_pdf/1c/94/IJMR-138-1012.PMC3978953.pdf
"Available 13.  from: http://www.who.int/influenza/surveillance_monitoring/ updates/2011_05_20_GIP_surveillance/en /, accessed on  December 19, 2013.",OADS,/arxiv_data1/oa_pdf/1c/94/IJMR-138-1012.PMC3978953.pdf
"MMWR Morb  Mortal Wkly Rep Jan 2011 / 60(RR01);1-24 Available from:  http://www.cdc.gov/mmwr/preview/mmwrhtml/rr6001a1.htm ,  accessed on June 2 2, 2012.",OADS,/arxiv_data1/oa_pdf/1c/94/IJMR-138-1012.PMC3978953.pdf
"Available from: http://ispub.com/IJC/1/2/4493 , accessed on  November 2, 2013.",Non-OADS,/arxiv_data1/oa_pdf/9c/c0/IJMR-138-1016.PMC3978954.pdf
Available from; http://www.earlham.,Non-OADS,/arxiv_data1/oa_pdf/6f/ba/IJMR-138-1029.PMC3978960.pdf
Available from: http://www.upf.,Non-OADS,/arxiv_data1/oa_pdf/6f/ba/IJMR-138-1029.PMC3978960.pdf
"Available from: http://oaspa.org/membership/code-of- conduct /, accessed on August 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/6f/ba/IJMR-138-1029.PMC3978960.pdf
"Available from: http://www.pepfar.gov/documents/ organization/201386.pd f, accessed on November 14, 2013.U 3.",OADS,/arxiv_data1/oa_pdf/0e/56/IJMR-138-817.PMC3978964.pdf
"Available from: http://www.unaids.org/en/media/ unaids/contentassets/documents/pcb/2013/pcb32/agendaitems/  20130528PCB%20discussion%20paper_AIDS%20in%20post%   202015_27%20May_Final%2019H30.pd f, accessed on  December 10, 2013.",Non-OADS,/arxiv_data1/oa_pdf/0e/56/IJMR-138-817.PMC3978964.pdf
"Available from: http://www.unaids.org/en/ media/ unaids/contentassets/documents/pcb/2013/pcb32/agendaitems/   2013 0528PCB%20discussion%20paper_AIDS%20in%20post%  202015_27%20May_Final%2019H30.pd f, accessed on  November 11, 2013.",Non-OADS,/arxiv_data1/oa_pdf/0e/56/IJMR-138-817.PMC3978964.pdf
"Available from: http://www.aidsdatahub.org/sites/default/ files/ publication/UNAIDS-2013-Asia-Pacific-report.pd f, accessed  on December 10, 2013.",Non-OADS,/arxiv_data1/oa_pdf/0e/56/IJMR-138-817.PMC3978964.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/0e/56/IJMR-138-817.PMC3978964.pdf
"Available from: http://www.unaids.org/en/media/unaids/ contentassets/documents/epidemiology/2012/gr2012/20121120_ unaids_global_report_2012_with_annexes_en.pd f, accessed on  November 11, 2013.",Non-OADS,/arxiv_data1/oa_pdf/0e/56/IJMR-138-817.PMC3978964.pdf
"Available from: http://www.au.int/en/sites/default/files/ Shared_Res_Roadmap_Rev_F%5B1%5D.pd f, accessed on  November 11, 2013.",OADS,/arxiv_data1/oa_pdf/0e/56/IJMR-138-817.PMC3978964.pdf
"Available from: http://www.who.int/csr/resources/ publications/meningitis/whoemcbac983.pdf , accessed on June  12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/75/ec/IJMR-138-835.PMC3978970.pdf
Available  90.  from: http://www.ema.europa.eu/ema/index.jsp?curl=pages/ medicines/human/medicines/002333/human_med_001614.,Non-OADS,/arxiv_data1/oa_pdf/75/ec/IJMR-138-835.PMC3978970.pdf
"Available from: http://clinicaltrials.gov/ct2/show/ study/NCT01214850 , accessed on June 12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/75/ec/IJMR-138-835.PMC3978970.pdf
( https://sasl.unibas.,Non-OADS,/arxiv_data1/oa_pdf/99/b8/IJMR-138-853.PMC3978972.pdf
"Avalilable from: 15. http://usa.healthcare.siemens.com/clinical- specialities/cardiology/ cardiovascular-disease/educational- content/hscrp , accessed on  November 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/6f/a7/IJMR-138-866.PMC3978974.pdf
A genetic Power Calculator ( http://pngu.mgh.,Non-OADS,/arxiv_data1/oa_pdf/7d/1a/IJMR-138-922.PMC3978983.pdf
"Available  from: http://data.worldbank.org/indicator/SP .DYN.IMRT.I N,  accessed on October 15, 2013. WHO Country profiles on maternal and newborn health.",Non-OADS,/arxiv_data1/oa_pdf/55/d0/IJMR-138-928.PMC3978984.pdf
"Available from: http://www.who.int/making_pregnancy_safer/ countries/en/index.html , accessed on October 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/55/d0/IJMR-138-928.PMC3978984.pdf
"Mumbai, India:  International Institute for Population Sciences (IIPS);  Available from: http://www.nfhsindia.org/factsheet.html ,  accessed on November 2, 2012.",Non-OADS,/arxiv_data1/oa_pdf/55/d0/IJMR-138-928.PMC3978984.pdf
"Available  from: http://www.cdc.gov/HAI/pdfs/hai/Scott_Costpaper.pdf ,  accessed on April 5, 2009.",OADS,/arxiv_data1/oa_pdf/49/db/IJMR-138-944.PMC3978986.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/IJMR-138-962.PMC3978989.pdf
Available from: http://www.who.int/csr/ resources/publications/swineflu/CDCrealtimeRTPCRprotocol _20090428.pdf .W 29.,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/IJMR-138-962.PMC3978989.pdf
"Available from: http://www.cdc.gov/mmwr/preview/ mmwrhtml/mm5914a3.htm?s_cid=mm5914a3_e , accessed on  May 3, 2011. WHO.",OADS,/arxiv_data1/oa_pdf/5d/a1/IJMR-138-962.PMC3978989.pdf
"Available from: http://www.who.int/csr/disease/ swineflu/guidance/surveillance/WHO_case_definition_swine_ flu _2009_04_29.pd f.968  INDIAN J MED RES, DECEMBER 2013 Reprint requests : Dr Anand Krishnan, Centre for Community Medicine, All India Institute of Medical Sciences  New Delhi 110 029, India  e-mail: anand.drk@gmail.co m",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/IJMR-138-962.PMC3978989.pdf
Structural data for epitope  location were drawn by PYMOL [DeLano WL (2002) The PYMOL Molecular Graphics System on world wide web http://www.pymol.or g)].,OADS,/arxiv_data1/oa_pdf/ed/51/IJMR-138-977.PMC3978991.pdf
"After  analyzing all the above peptide sequences of Pf LDH  by BLAST (http://blast.ncbi.nlm.nih.gov ), no sequence  similarity with the other vertebrate LDH including humans was observed.",OADS,/arxiv_data1/oa_pdf/ed/51/IJMR-138-977.PMC3978991.pdf
"The Figure was drawn by  PyMOL [DeLano WL (2002) The PyMOL molecular graphic system on world wide Web: http://www.pymol.or g, for this study.",OADS,/arxiv_data1/oa_pdf/ed/51/IJMR-138-977.PMC3978991.pdf
"Malaria J 2010; 9 : Available  from:  http://www.malariajournal.com/ , accessed on December  13, 2010.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/IJMR-138-977.PMC3978991.pdf
"Available from: http://www.malariajournal.com/content/6/1/19 , accessed on June  19, 2008.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/IJMR-138-977.PMC3978991.pdf
"Available from: http://www.malariajournal.com/ content/6/1/14 0, accessed on October 28, 2008.",Non-OADS,/arxiv_data1/oa_pdf/ed/51/IJMR-138-977.PMC3978991.pdf
Published by Elsevier Inc. http://dx.doi.org/10.1016/j.jaci.2013.10.056 1184Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/bc/64/main.PMC3979107.pdf
"Sta-bility indicating methods for the determination of lornoxicam, from http://pharma.cu.edu.eg/English/PostgradAffair/Publications/Journal/Volums/TOC_2004_V42_Issue_3/001.htm.8.",Non-OADS,/arxiv_data1/oa_pdf/fa/79/JBCP-1-115.PMC3979175.pdf
Journal of Basic and Clinical Pharmacy Vol-001 Issue-002 March 2010 – May 2010 www.jbclinpharm.com 699.   http://catalog2.corning.com/Lifesciences/enUS/Shop- ping/category.aspx?categoryname=Cell%20Culture%20and%20Bioprocess(Lifesciences)10.  http://www.bd.com/india/products.asp11.,Non-OADS,/arxiv_data1/oa_pdf/69/ca/JBCP-1-63.PMC3979179.pdf
http://www.biodirectusa.com/tecan_freedom_evo_rsp_safire2_genios.php13.,OADS,/arxiv_data1/oa_pdf/69/ca/JBCP-1-63.PMC3979179.pdf
http://in.mt.com/in/en/home/products/L1_AutochemProducts.html?als=autochem14.,Non-OADS,/arxiv_data1/oa_pdf/69/ca/JBCP-1-63.PMC3979179.pdf
http://www.automationpartnership.com/tap/custom_automation/index.htm 15.,Non-OADS,/arxiv_data1/oa_pdf/69/ca/JBCP-1-63.PMC3979179.pdf
"http://tripos.com/index.php?family=modules,SimplePage,sybyl_volsurf29.",Non-OADS,/arxiv_data1/oa_pdf/69/ca/JBCP-1-63.PMC3979179.pdf
http://www.lionbioscience.com/30.,Non-OADS,/arxiv_data1/oa_pdf/69/ca/JBCP-1-63.PMC3979179.pdf
http://www.fda.gov/BiologicsBloodVaccines/SafetyAvailability/ucm105901.htm.,Non-OADS,/arxiv_data1/oa_pdf/62/0b/JBCP-1-125.PMC3979187.pdf
Available at: http://www.ahealthyme.com24.,Non-OADS,/arxiv_data1/oa_pdf/bb/69/JBCP-1-197.PMC3979188.pdf
From http://us.yhs.search.yahoo.com/avg/search?fr=yhs-avg&type=yahoo_avg_hs2-tb-web_us&p=Economic%20consequences%20of%20diabe-tes%20mellitus%20in%20the%20U.S.%20American%20Diabetes%20Association.%20%20Diabetes%20care.%201998.6.,Non-OADS,/arxiv_data1/oa_pdf/72/c7/JBCP-1-139.PMC3979192.pdf
Avail-able at http://www.searo.who.int/en/Section1243/Section1310/Sec-tion1343/Section1344/Section1350_5239.htm.,Non-OADS,/arxiv_data1/oa_pdf/28/11/JBCP-2-103.PMC3979196.pdf
5. http://www.botanical.com/botanical/mgmh/b/beetro28.html6.,Non-OADS,/arxiv_data1/oa_pdf/e1/b3/JBCP-2-83.PMC3979200.pdf
**http://dev.tbsouthafrica.org (USAID – Tuberculosis Project South Africa)A: Inhibit mycobacterial cell wall synthesis.B: Inhibit protein synthesis.C: Inhibits DNA gyrase.D: Inhibits nucleic acid synthesis.,Non-OADS,/arxiv_data1/oa_pdf/95/63/JBCP-2-27.PMC3979206.pdf
"Lancet 2008; 372; 1403-1409.5. http://www.who.int/tb/publications/en/, accessed on 26th June 2010.6.",Non-OADS,/arxiv_data1/oa_pdf/95/63/JBCP-2-27.PMC3979206.pdf
"http://en.wikipedia.org/wiki/Tuberculosis, accessed on 26th June 2010.11.  http://en.wikipedia.org/wiki/Extensively_drug-resistant_tubercu-losis, accessed on 26th June 2010.12.",Non-OADS,/arxiv_data1/oa_pdf/95/63/JBCP-2-27.PMC3979206.pdf
"Medicine 2001; 61: 810-4.22.  http://www.medicinenet.com/extensively_drug-resistant_tuber-culosis_xdr_tb/article.htm, accessed on 26th June 2010.",Non-OADS,/arxiv_data1/oa_pdf/95/63/JBCP-2-27.PMC3979206.pdf
http://www.merck.com/newsroom/vioxx/pdf/vioxx_press_release_final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e8/b8/JBCP-2-21.PMC3979209.pdf
"Emedicine , 2009. available  at: http://emedicine.medscape.com/article/1298196-overview.",Non-OADS,/arxiv_data1/oa_pdf/48/46/JBCP-2-203.PMC3979227.pdf
http://www.unaids.org/en/  HIV_ data/2006GlobalReport/default.asp.,OADS,/arxiv_data1/oa_pdf/2c/b9/JBCP-2-185.PMC3979229.pdf
Availab le from: http://articles.timesofindia.,Non-OADS,/arxiv_data1/oa_pdf/3d/c4/JBCP-3-315.PMC3979235.pdf
http://articles.timesoﬁ  ndia.,Non-OADS,/arxiv_data1/oa_pdf/ff/84/JBCP-3-219.PMC3979241.pdf
Available  from: http://www.who.int/mediacentre/factsheets/fs134/en/.,Non-OADS,/arxiv_data1/oa_pdf/ee/d0/JBCP-3-336.PMC3979244.pdf
Available from: http://www.tensegrityphysicaltherapy.com/ ﬁ les/ Understanding% 20Pain.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9b/1c/JBCP-3-332.PMC3979245.pdf
Available from: http://www.action-on-pain.co.uk/documents/Types-of- Pain.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9b/1c/JBCP-3-332.PMC3979245.pdf
Available from: http://aspe.hhs.gov/health/reports/05/drugformularies/ ch3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9b/1c/JBCP-3-332.PMC3979245.pdf
Available from: http://www.stoptb.org/assets/documents/events/meetings/amsterdam_,Non-OADS,/arxiv_data1/oa_pdf/ec/88/JBCP-3-330.PMC3979247.pdf
Available from: http://www.ctm.ashm.org.au/Default.asp?publicationID=6&SectionID=733 2010.,Non-OADS,/arxiv_data1/oa_pdf/ec/88/JBCP-3-330.PMC3979247.pdf
Available from: http://www.spc.int/phs/ENGLISH/Publications/InformACTION/IA33/Guidelines_for_TB%20contact_tracing.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ec/88/JBCP-3-330.PMC3979247.pdf
Available from: http://www.nice.org.uk/.,Non-OADS,/arxiv_data1/oa_pdf/ec/88/JBCP-3-330.PMC3979247.pdf
Available from: http://www.cdc.gov/tb/education/ssmodules/module6/ss6contents.htm.,Non-OADS,/arxiv_data1/oa_pdf/ec/88/JBCP-3-330.PMC3979247.pdf
Available From:  http://www.medknow.com/pdf/12_05_11_Wolters_Kluwer_Health_Acquires_Medknow.pdf.,Non-OADS,/arxiv_data1/oa_pdf/02/f1/JBCP-3-329.PMC3979249.pdf
"The  Daily Star Web Edition 5, 1, Available from: http://www.rightdiagnosis.com/t/thalassemia/stats.htm [Last accessed on 2006 Feb 27.",Non-OADS,/arxiv_data1/oa_pdf/80/78/JBCP-3-352.PMC3979250.pdf
"Available from: http://www.childrenscbf.org, http://blood.emedtv.com/thalassemia/causes-of-thalassemia.html, http://www.livestrong.com/article/197348-causes-of-thalassemia/, http://www.nlm.nih.gov/medlineplus/thalassemia.html, http://www.mayoclinic.com/health/ thalassemia/DS00905, http://labtestsonline.org/understanding/conditions/thalassemia, http://www.rightdiagnosis.com/t/thalassemia/stats.htm, http://www.freemd.com/alpha-thalassemia/incidence.htm.",Non-OADS,/arxiv_data1/oa_pdf/80/78/JBCP-3-352.PMC3979250.pdf
Available from: http://medscape.com/article/958850-Overview.,Non-OADS,/arxiv_data1/oa_pdf/80/78/JBCP-3-352.PMC3979250.pdf
Available from: http://en.wikipedia.org/wiki/thalassemia.,Non-OADS,/arxiv_data1/oa_pdf/80/78/JBCP-3-352.PMC3979250.pdf
Th  is article evokes that it is better to  have lycopene supplements than to have a surgery and that is proved in the studies stated .Th  us “PREVENTION MAY BE BETTER THAN  CURE”  REFERENCES: 1. http://en.wikipedia.org/wiki/lycopene.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/JBCP-3-261.PMC3979252.pdf
12. http://www.lef.org/protocols/prtcl-138a.shtm.13.,Non-OADS,/arxiv_data1/oa_pdf/f2/63/JBCP-3-261.PMC3979252.pdf
