Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/b8/main.PMC4420993.pdf
http://dx.doi.org/10.1016/j.jsps.2013.07.007,OADS,/arxiv_data1/oa_pdf/73/28/main.PMC4420995.pdf
Saudi Pharma-ceutical J. http://dx.doi.org/10.1016/j.jsps.2013.01.008 .,OADS,/arxiv_data1/oa_pdf/73/28/main.PMC4420995.pdf
http://dx.doi.org/10.1016/j.jsps.2014.06.010,OADS,/arxiv_data1/oa_pdf/7b/a2/main.PMC4420996.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
"Received January 30, 2015 /C15Accepted February 5, 2015 /C15Available online 14 February 2015 http://dx.doi.org/10.1016/j.molmet.2015.02.002 Original article 392MOLECULAR METABOLISM 4 (2015) 392 e405/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/79/main.PMC4420997.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 182–187 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.07.003 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/0d/40/main.PMC4420998.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 138–142 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.06.007 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/c5/b5/main.PMC4421000.pdf
Available from: http://www.nhlbi.nih.gov/guide- lines/asthma/asthgdln.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c5/b5/main.PMC4421000.pdf
[online] Available at: http://www.pharmacytimes.com/ publications/issue/2007/2007-04/2007-04-6402 (accessed 11.02.14).,Non-OADS,/arxiv_data1/oa_pdf/c5/b5/main.PMC4421000.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 147–153 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.07.001 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/14/2b/main.PMC4421001.pdf
http://dx.doi.org/10.1002/pds.1298 .,Non-OADS,/arxiv_data1/oa_pdf/14/2b/main.PMC4421001.pdf
http://dx.doi.org/ 10.1001/archinte.166.9.955 .,Non-OADS,/arxiv_data1/oa_pdf/14/2b/main.PMC4421001.pdf
http://dx.doi.org/10.1136/ bmj.329.7456.15 .,Non-OADS,/arxiv_data1/oa_pdf/14/2b/main.PMC4421001.pdf
": PWS 30 (5), 556–562.http://dx.doi.org/10.1007/s11096-008-9209-4 .",Non-OADS,/arxiv_data1/oa_pdf/14/2b/main.PMC4421001.pdf
http://dx.doi.org/10.1016/ j.sapharm.2004.12.009 .,OADS,/arxiv_data1/oa_pdf/14/2b/main.PMC4421001.pdf
http://dx.doi.org/10.1002/pds.897 .,Non-OADS,/arxiv_data1/oa_pdf/14/2b/main.PMC4421001.pdf
http://dx.doi.org/ 10.1007/s11096-008-9276-6 .,Non-OADS,/arxiv_data1/oa_pdf/14/2b/main.PMC4421001.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 195–201 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.058.003 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/1f/80/main.PMC4421020.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 143–146 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.07.002 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/75/4a/main.PMC4421022.pdf
http://dx.doi.org/10.1023/a:1025840920988 .,Non-OADS,/arxiv_data1/oa_pdf/75/4a/main.PMC4421022.pdf
"7 (3), 294–305, http://dx.doi.org/10.1016/ j.sapharm.2010.06.004 .",OADS,/arxiv_data1/oa_pdf/75/4a/main.PMC4421022.pdf
http://dx.doi.org/10.1111/j.1745-6606.1980.tb00662.x .,Non-OADS,/arxiv_data1/oa_pdf/75/4a/main.PMC4421022.pdf
"Market Report Online Saudi Arabia Pharmaceutical Market Opportunity Analysis Retrieved 30th Dec 2013, fromhttp://www.marketreportsonline.com/270352.html .",OADS,/arxiv_data1/oa_pdf/75/4a/main.PMC4421022.pdf
"Saudis prefer Western-made medicines Retrieved 16th Sept, 2013, from http://www.arabnews.com/news/454252 .",Non-OADS,/arxiv_data1/oa_pdf/75/4a/main.PMC4421022.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 188–194 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.07.007 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/89/84/main.PMC4421023.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
"Received February 14, 2015 /C15Revision received February 20, 2015 /C15Accepted February 24, 2015 /C15Available online 5 March 2015 http://dx.doi.org/10.1016/j.molmet.2015.02.007 Original article 378MOLECULAR METABOLISM 4 (2015) 378 e391/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.cell.2013.01.041 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1146/annurev-physiol-021909-135846 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1146/annurev.pathol.4.110807.092250 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1177/ 1947601912474893 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1038/ nature03354 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.febslet.2008.06.005 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/ j.drudis.2010.07.001 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1038/nature02583 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1128/MCB.00705-08 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.2337/db11-0616 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/ j.cell.2012.01.017 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.2337/db12-0975 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1073/pnas.1934713100 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.cell.2011.09.050 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.4049/jimmunol.0901698 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1038/ nature09291 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1074/jbc.M109.072900 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
The Journal of Clinical Investigation 122(7):2444 e 2453. http://dx.doi.org/10.1172/JCI61953 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
The Journal of Biological Chemistry 288(15):10722 e 10735. http://dx.doi.org/10.1074/jbc.M112.443606 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1152/ ajpendo.00417.2009 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1124/mol.108.044826 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1101/gad.177857.111 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
Molecular and Cellular Biology 28(1):188 e 200. http://dx.doi.org/10.1128/MCB.00992-07 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
The Journal of Clinical Investigation 124(2):515 e 527. http://dx.doi.org/10.1172/JCI67353 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1038/nm.3324 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1096/fj.05-5678fje .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.3109/07853890.2010.547211 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1530/JME-14- 0066 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
Molecular and Cellular Biology 29(17):4714 e 4728. http://dx.doi.org/10.1128/MCB.01899-08 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1038/nm.3159 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
The Journal of Biological Chemistry 286(38):33457 e 33465. http://dx.doi.org/10.1074/jbc.M111.231431 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1038/nri2925 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1038/90984 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1074/ jbc.M607215200 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1016/j.cmet.2008.08.014 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1128/ MCB.02279-06 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1100/ tsw.2010.77 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.cmet.2014.05.005 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/ j.cmet.2008.11.001 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1038/ ncb2696 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
PPAR Research 2007:95974. http://dx.doi.org/10.1155/2007/ 95974 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
Molecular Metabolism 4(2):118 e 131. http://dx.doi.org/10.1016/j.molmet.2014.12.008 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.2337/db07- 0767 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
Trends in Cardiovascular Medicine 24(2):81 e84.http://dx.doi.org/10.1016/ j.tcm.2013.07.001 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/ j.cell.2012.06.027 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
International Journal of Endocrinology 2011:530274. http://dx.doi.org/10.1155/2011/530274 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.cmet.,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1074/jbc.M113.539189 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1074/jbc.M706644200 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.3109/ 13813455.2011.557386 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.cmet.2012.07.003 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1371/journal.pone.0046057 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1038/oby.2009.273 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1210/en.2012-2157 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1016/B978-0-12-411619-1.00001-X .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1074/jbc.M113.469270 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1038/nm.2979 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1073/pnas.012610299 .Original article 390MOLECULAR METABOLISM 4 (2015) 378 e391/C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.cmet.2009.01.006 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1073/ pnas.0912487106 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1016/j.cmet.2008.09.003 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/ 10.1016/j.cmet.2011.05.002 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.2337/db12-1089 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
Nature Communications 1:3. http://dx.doi.org/10.1038/ncomms1001 .,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.mce.2011.01.,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1126/ science.1231097 .,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
http://dx.doi.org/10.1016/j.cmet.,OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/04/main.PMC4421024.pdf
"”,http://dx.doi.org/10.1016/j.molmet.2015.01.008 .",OADS,/arxiv_data1/oa_pdf/d2/41/main.PMC4421078.pdf
"Received March 7, 2015 /C15Accepted March 7, 2015 /C15Available online 17 March 2015 http://dx.doi.org/10.1016/j.molmet.2015.03.002 Commentary MOLECULAR METABOLISM 4 (2015) 365 e366/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/d2/41/main.PMC4421078.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/41/main.PMC4421078.pdf
http://dx.doi.org/10.1016/ j.molmet.2015.01.008 [in press].,OADS,/arxiv_data1/oa_pdf/d2/41/main.PMC4421078.pdf
http://dx.doi.org/10.1093/hmg/ddu553 .,Non-OADS,/arxiv_data1/oa_pdf/d2/41/main.PMC4421078.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/41/main.PMC4421078.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
"Received February 10, 2015 /C15Revision received February 19, 2015 /C15Accepted February 23, 2015 /C15Available online 3 March 2015 http://dx.doi.org/10.1016/j.molmet.2015.02.006 Brief communication MOLECULAR METABOLISM 4 (2015) 427 e436/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
"Images were captured using an Optronics Micro ﬁre Color CCD Camera, and analyzed using ImageJ software (NIH, Bethesda, MD;http://rsb.info.nih.gov/ij/ ).",OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/de/main.PMC4421080.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 167–176 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.06.006 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/03/2d/main.PMC4421081.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 202–209 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.07.009 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/01/7b/main.PMC4421084.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 162–166 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.07.006 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/86/04/main.PMC4421086.pdf
"URLs: http://pharmacy.ksu.edu.sa/en/pages/departments/pharma- ceutics/ , http://faculty.ksu.edu.sa/78443/Pages/AmroAmara.aspx (A.A. Amara), http://pharmacy.ksu.edu.sa/en/pages/departments/ pharmaceutics/ (A. Shibl).",Non-OADS,/arxiv_data1/oa_pdf/20/70/main.PMC4421088.pdf
http://dx.doi.org/10.1016/j.jsps.2013.07.001,OADS,/arxiv_data1/oa_pdf/20/70/main.PMC4421088.pdf
Available at: http://www.who.int/foodsafety/publications/fs_man- agement/en/probiotics.pdf .,Non-OADS,/arxiv_data1/oa_pdf/20/70/main.PMC4421088.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 130–137 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.06.008 1319-0164 ª2014 King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/62/83/main.PMC4421093.pdf
Available at: <http://www.anvisa.gov.br/ medicamentos/conceito.htm >.,Non-OADS,/arxiv_data1/oa_pdf/62/83/main.PMC4421093.pdf
Available at: < http://www.fda.gov/drugs/resourcesfor- you/consumers/buyingusingmedicinesafely/understandinggeneric-drugs/ >.,Non-OADS,/arxiv_data1/oa_pdf/62/83/main.PMC4421093.pdf
Available at: <http://www.fda.gov/NewsEvents/Testimony/ucm115010.htm >.,Non-OADS,/arxiv_data1/oa_pdf/62/83/main.PMC4421093.pdf
Avaliable at: <http://www.umc-products.com/DynPage.aspx?id=73589&mn1= 1107&mn2=1664 >.,Non-OADS,/arxiv_data1/oa_pdf/62/83/main.PMC4421093.pdf
Availableat: < http://archives.who.int/tbs/safety/esd_safety.pdf >.,OADS,/arxiv_data1/oa_pdf/62/83/main.PMC4421093.pdf
Available at: < http://www.who.int/medicines/services/inn/ en/>.,Non-OADS,/arxiv_data1/oa_pdf/62/83/main.PMC4421093.pdf
Available at: < http://www.whocc.no/ atc_ddd_index />.,OADS,/arxiv_data1/oa_pdf/62/83/main.PMC4421093.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c4/main.PMC4421095.pdf
