Sentence,class,file
"1695 http://dx.doi.org/10.3349/ymj.2015.56.6.1694Hyejin Lee, et al.",OADS,/arxiv_data1/oa_pdf/f3/4d/ymj-56-1694.PMC4630062.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1694 1696Community Integration and QOL in Aphasia evaluated.,Non-OADS,/arxiv_data1/oa_pdf/f3/4d/ymj-56-1694.PMC4630062.pdf
"1697 http://dx.doi.org/10.3349/ymj.2015.56.6.1694Hyejin Lee, et al.",OADS,/arxiv_data1/oa_pdf/f3/4d/ymj-56-1694.PMC4630062.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1694 1698Community Integration and QOL in Aphasia of the CIQ, but did not show significant correlation with any of  the subdomains of the CIQ.",OADS,/arxiv_data1/oa_pdf/f3/4d/ymj-56-1694.PMC4630062.pdf
"1699 http://dx.doi.org/10.3349/ymj.2015.56.6.1694Hyejin Lee, et al.",OADS,/arxiv_data1/oa_pdf/f3/4d/ymj-56-1694.PMC4630062.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1694 1700Community Integration and QOL in Aphasia stress of making social interaction with unfamiliar people.,Non-OADS,/arxiv_data1/oa_pdf/f3/4d/ymj-56-1694.PMC4630062.pdf
"1701 http://dx.doi.org/10.3349/ymj.2015.56.6.1694Hyejin Lee, et al.",OADS,/arxiv_data1/oa_pdf/f3/4d/ymj-56-1694.PMC4630062.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1694 1702Community Integration and QOL in Aphasia patients.,Non-OADS,/arxiv_data1/oa_pdf/f3/4d/ymj-56-1694.PMC4630062.pdf
"Key Words:   Gait, rhythmic auditory stimulation, hemiplegiaYonsei Med J 2015 Nov;56(6):1703-1713 http://dx.doi.org/10.3349/ymj.2015.56.6.1703Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  September 15, 2014   Revised:  December 28, 2014 Accepted:  February 12, 2015 Co-corresponding authors:  Dr. Sung-Rae Cho, Department and Research Insti - tute of Rehabilitation Medicine, Yonsei University College of Medicine, 50-1 Yonsei- ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1703 1704Rhythmic Auditory Stimulation for Hemiplegic Gait entually reducing energy efficiency.11-13 Due to these gait defici- encies, patients with hemiplegia experience serious barriers to  functional recovery, as locomotive ability is essential for many  daily activities.",Non-OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"1705 http://dx.doi.org/10.3349/ymj.2015.56.6.1703Yoon-Kyum Shin, et al.",OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1703 1706Rhythmic Auditory Stimulation for Hemiplegic Gait riables of pathological gait (pelvic tilt, pelvic obliquity, pelvic  rotation, hip flexion, hip adduction and abduction, hip internal  and external rotation, sagittal angles of the knee and ankle, and  foot progression in the transverse plane) and the average of ki - nematic variables of the reference normal gait.",OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"1707 http://dx.doi.org/10.3349/ymj.2015.56.6.1703Yoon-Kyum Shin, et al.",OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1703 1708Rhythmic Auditory Stimulation for Hemiplegic Gait Comparison of kinematic patterns according to onset  duration in stroke patients  Based on longitudinal studies suggesting that motor recovery  reaches a plateau until the first 6 months post-stroke,39 we addi - tionally analyzed the effects of RAS on kinematic patterns in  both subacute and chronic stroke patients separately.",OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"1709 http://dx.doi.org/10.3349/ymj.2015.56.6.1703Yoon-Kyum Shin, et al.",OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1703 1710Rhythmic Auditory Stimulation for Hemiplegic Gait of the pelvis in hemiplegic patients with stroke or CP who have  household ambulatory function.,Non-OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"1711 http://dx.doi.org/10.3349/ymj.2015.56.6.1703Yoon-Kyum Shin, et al.",OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1703 1712Rhythmic Auditory Stimulation for Hemiplegic Gait of gait training with RAS on both kinematic and temporospa - tial changes in patients with hemiplegia, this study provided  not only clinical implications for locomotor rehabilitation with  goal-oriented external feedback using RAS but also differen - tial effects according to ambulatory function.",Non-OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"1713 http://dx.doi.org/10.3349/ymj.2015.56.6.1703Yoon-Kyum Shin, et al.",OADS,/arxiv_data1/oa_pdf/6c/ca/ymj-56-1703.PMC4630063.pdf
"Key Words:   Brain, hemangioma, cavernous, central nervous system, radiosurgeryYonsei Med J 2015 Nov;56(6):1714-1720 http://dx.doi.org/10.3349/ymj.2015.56.6.1714Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  November 12, 2014   Revised:  December 20, 2014 Accepted:  December 24, 2014 Corresponding author:  Dr.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/ymj-56-1714.PMC4630064.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/ymj-56-1714.PMC4630064.pdf
"1715 http://dx.doi.org/10.3349/ymj.2015.56.6.1714Yoon Jin Cha, et al.",OADS,/arxiv_data1/oa_pdf/63/1d/ymj-56-1714.PMC4630064.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1714 1716Radiation-Induced Vascular Lesions of the Brain ed relatively well-defined, homogenous hematoma-like lesions  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/ymj-56-1714.PMC4630064.pdf
"1717 http://dx.doi.org/10.3349/ymj.2015.56.6.1714Yoon Jin Cha, et al.",OADS,/arxiv_data1/oa_pdf/63/1d/ymj-56-1714.PMC4630064.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1714 1718Radiation-Induced Vascular Lesions of the Brain Radiologic findings By adjunct comparison with MRI findings, RICHs showed  some distinct and overlapping features with de novo  CHs.",OADS,/arxiv_data1/oa_pdf/63/1d/ymj-56-1714.PMC4630064.pdf
"1719 http://dx.doi.org/10.3349/ymj.2015.56.6.1714Yoon Jin Cha, et al.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/ymj-56-1714.PMC4630064.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1714 1720Radiation-Induced Vascular Lesions of the Brain diation: frequency, latency, and dose relation.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/ymj-56-1714.PMC4630064.pdf
"Key Words:   Specialty hospital, colorectal-anal disease, fees and charges, length of stayYonsei Med J 2015 Nov;56(6):1721-1730 http://dx.doi.org/10.3349/ymj.2015.56.6.1721Original Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received:  September 15, 2014   Revised:  October 28, 2014 Accepted:  December 14, 2014 Corresponding author:  Dr. Eun-Cheol Park, Department of Preventive Medicine  and Institute of Health Services Research, Yonsei University College of Medicine,  50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1721 1722Healthcare Spending and Performance of Specialty Hospital great asset for maximizing efficiency.11 In other hands, oppo - nents assert that specialty hospitals may not associated with  good quality and lower costs due to their provision of services  that focuses on only profitable type of services, cherry-pick pa - tients who are healthier and more profitable and induces de - mand for patients in their specialty.1,12-15 Since South Korea initiated a universal health insurance pro - gram in 1989, hospitals have undergone dramatic challenges.",Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
"1723 http://dx.doi.org/10.3349/ymj.2015.56.6.1721Sun Jung Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1721 1724Healthcare Spending and Performance of Specialty Hospital patient was admitted.,Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
"1725 http://dx.doi.org/10.3349/ymj.2015.56.6.1721Sun Jung Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1721 1726Healthcare Spending and Performance of Specialty Hospital Table 5.,Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
"1727 http://dx.doi.org/10.3349/ymj.2015.56.6.1721Sun Jung Kim, et al.",OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1721 1728Healthcare Spending and Performance of Specialty Hospital Features of national health insurance program might be an - other reason for this.,Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
"1729 http://dx.doi.org/10.3349/ymj.2015.56.6.1721Sun Jung Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
Available at: http://stat.mw.go.kr [In Korean].,OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
Available at: http://www.nytimes.com/2003/10/26/business/ generous-medicare-payments-spur-specialty-hospital-boom.,Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
Available at: http://www.ncpa.,Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1721 1730Healthcare Spending and Performance of Specialty Hospital BMJ Open 2014;4:e006525.,Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
Available at: http://www.oecd.org/health/health-systems/ oecdhealthdata2012.htm.,Non-OADS,/arxiv_data1/oa_pdf/97/d6/ymj-56-1721.PMC4630065.pdf
"Key Words:   Granular cell tumor, location, S-100Yonsei Med J 2015 Nov;56(6):1731-1734 http://dx.doi.org/10.3349/ymj.2015.56.6.1731Case Report pISSN: 0513-5796 · eISSN: 1976-2437 Received:  December 29, 2014   Revised:  February 13, 2015 Accepted:  February 25, 2015 Corresponding author:  Dr. Min-Geol Lee, Department of Dermatology, Severance  Hospital, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul  03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/23/f8/ymj-56-1731.PMC4630066.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/f8/ymj-56-1731.PMC4630066.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1731 1732Granular Cell Tumor of Unusual Anatomic Location toplasm and small-to-medium sized central round-to-oval  nuclei, consistent with GCT (Fig.",Non-OADS,/arxiv_data1/oa_pdf/23/f8/ymj-56-1731.PMC4630066.pdf
"1733 http://dx.doi.org/10.3349/ymj.2015.56.6.1731Hee Joo Kim, et al.",OADS,/arxiv_data1/oa_pdf/23/f8/ymj-56-1731.PMC4630066.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1731 1734Granular Cell Tumor of Unusual Anatomic Location leiomyoma, dermatofibrosarcoma, and angiosarcoma if ex - amined with routine light microscopy alone.",Non-OADS,/arxiv_data1/oa_pdf/23/f8/ymj-56-1731.PMC4630066.pdf
"Key Words:   Schwannoma, heart neoplasms, 3D printingYonsei Med J 2015 Nov;56(6):1735-1737 http://dx.doi.org/10.3349/ymj.2015.56.6.1735Case Report pISSN: 0513-5796 · eISSN: 1976-2437 Received:  July 29, 2014   Revised:  October 10, 2014 Accepted:  December 1, 2014 Co-corresponding authors:  Dr. Jae-Ik Lee, Department of Thoracic and Cardio - vascular Surgery, Gachon University Gil Medical Center, 21 Namdong-daero  774beon-gil, Namdong-gu, Incheon 21565, Korea.",Non-OADS,/arxiv_data1/oa_pdf/82/5d/ymj-56-1735.PMC4630067.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/5d/ymj-56-1735.PMC4630067.pdf
http://dx.doi.org/10.3349/ymj.2015.56.6.1735 17363D Printing of Cardiac Schwannoma ery shows intermediate to high signal intensity on T1WI and  T2WI.,Non-OADS,/arxiv_data1/oa_pdf/82/5d/ymj-56-1735.PMC4630067.pdf
"1737 http://dx.doi.org/10.3349/ymj.2015.56.6.1735Kuk Hui Son, et al.",Non-OADS,/arxiv_data1/oa_pdf/82/5d/ymj-56-1735.PMC4630067.pdf
"Key Words: Scleritis, Pseudomonas aeruginosa, ear cartilage, autograftYonsei Med J 2015 Nov;56(6):1738-1741 http://dx.doi.org/10.3349/ymj.2015.56.6.1738Case Report pISSN: 0513-5796 · eISSN: 1976-2437 Received: June 26, 2014   Revised: September 2, 2014 Accepted: October 16, 2014Corresponding author: Dr. Seong Jae Kim, Department of Ophthalmology, Col-lege of Medicine; and Gyeongsang Institute of Health Science, Gyeongsang Na-tional University, 79 Gangnam-ro, Jinju 52727, Korea.Tel: 82-55-750-8171, Fax: 82-55-758-4158, E-mail: maya12kim@naver.com •The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/c2/1e/ymj-56-1738.PMC4630068.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/1e/ymj-56-1738.PMC4630068.pdf
"1739 http://dx.doi.org/10.3349/ymj.2015.56.6.1738Woong Sun Yoo, et al.",OADS,/arxiv_data1/oa_pdf/c2/1e/ymj-56-1738.PMC4630068.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1738 1740Conchal Perichondrium Graft in Infectious Scleritis rected visual acuity (BCVA) were 20/25, 20/20, 20/25, and 20/63,  respectively.",Non-OADS,/arxiv_data1/oa_pdf/c2/1e/ymj-56-1738.PMC4630068.pdf
"1741 http://dx.doi.org/10.3349/ymj.2015.56.6.1738Woong Sun Yoo, et al.",OADS,/arxiv_data1/oa_pdf/c2/1e/ymj-56-1738.PMC4630068.pdf
"Two recent studies have proposed that 4q35.1 region  is critical for the 4q syndrome, and that 4q32.2 –q34.3 region is  critical for cardiovascular phenotypes.2,5 Another case report  presented various clinical features of hypertonia, respiratory  distress syndrome, and developmental delay with the small - est deletion (4q31.2 –31.22, 1 Mb) described until today.6 In this perspective, our case is important for relatively large  deletion with only single phenotype (i.e., mild language delay),  when compared with two previous cases who presented simi -Clinical and Molecular Delineation of a Novel   De Novo  4q28.3 –31.21 Interstitial Deletion   in a Patient with Developmental Delay John Hoon Rim1, Seong Woo Kim2, Sung-Hee Han3,4, and Jongha Yoo1,5 1Department of Laboratory Medicine, Severance Hospital, Yonsei University College of Medicine, Seoul; Departments of 2Rehabilitation Medicine and 5Laboratory Medicine, National Health Insurance Service Ilsan Hospital, Goyang; 3Department of Laboratory Medicine, Seoul Clinical Laboratories, Yongin; 4Department of Laboratory Medicine, BioCore, Yongin, Korea.Yonsei Med J 2015 Nov;56(6):1742-1744 http://dx.doi.org/10.3349/ymj.2015.56.6.1742Letter to the Editor pISSN: 0513-5796 · eISSN: 1976-2437 Received:  April 29, 2015 Accepted:  May 11, 2015 Co-corresponding authors:  Dr. Jongha Yoo, Department of Laboratory Medi - cine, National Health Insurance Service Ilsan Hospital, 100 Ilsan-ro, Ilsandong-gu,  Goyang 10444, Korea.",Non-OADS,/arxiv_data1/oa_pdf/a8/39/ymj-56-1742.PMC4630069.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/39/ymj-56-1742.PMC4630069.pdf
"1743 http://dx.doi.org/10.3349/ymj.2015.56.6.1742John Hoon Rim, et al.",Non-OADS,/arxiv_data1/oa_pdf/a8/39/ymj-56-1742.PMC4630069.pdf
"http://dx.doi.org/10.3349/ymj.2015.56.6.1742 1744A Novel De Novo  4q28.3–31.21 Interstitial Deletion letion syndrome reports, there were not many Asian patients.",Non-OADS,/arxiv_data1/oa_pdf/a8/39/ymj-56-1742.PMC4630069.pdf
")Yonsei Med J 2015 Nov;56(6):1745-1745 http://dx.doi.org/10.3349/ymj.2015.56.6.1745Erratum pISSN: 0513-5796 · eISSN: 1976-2437 © Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.We would like to correct the legends in Fig.",Non-OADS,/arxiv_data1/oa_pdf/e5/2a/ymj-56-1745.PMC4630070.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/ndt-11-2817.PMC4630177.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2817–2824Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2817OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9027 6reliability and validity of the Thai self-report  version of the Yale–Brown Obsessive–compulsive  scale-second edition Thanita hiranyatheb1 ratana saipanish1 Manote lotrakul1 rungthip Prasertchai1 Wanwisa Ketkaew1 sudawan Jullagate1 Umaporn Udomsubpayakul2 Pichaya Kusalaruk1 1Department of Psychiatry, Faculty  of Medicine, ramathibodi hospital,   Mahidol University, Bangkok, Thailand;   2section for clinical epidemiology  and Biostatistics, Faculty of Medicine,   ramathibodi hospital, Mahidol  University, Bangkok, ThailandPurpose:  The self-report version of the Y ale–Brown Obsessive–Compulsive Scale (Y-BOCS)  has been developed to overcome the limitations of the clinician-administered version, which  needs to be executed by trained personnel and is time consuming.",Non-OADS,/arxiv_data1/oa_pdf/c7/04/ndt-11-2817.PMC4630177.pdf
"Regarding correspondence: Thanita hiranyatheb Department of Psychiatry, Faculty of  Medicine, ramathibodi hospital, Mahidol  University, 270 rama Vi rd, Phayathai,  ratchathewee, Bangkok 10400, Thailand Tel +66 2 201 1929 Fax +66 2 354 7299 email thanita.hin@mahidol.ed u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Hiranyatheb et al Running head recto: Thai self-report Y ale–Brown Obsessive–Compulsive Scale-Second Edition DOI: http://dx.doi.org/10.2147/NDT.S90276",Non-OADS,/arxiv_data1/oa_pdf/c7/04/ndt-11-2817.PMC4630177.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/c7/04/ndt-11-2817.PMC4630177.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/04/ndt-11-2817.PMC4630177.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/f9/ndt-11-2811.PMC4630178.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2811–2816Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2811OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9365 7The low level of understanding of depression  among patients treated with antidepressants:   a survey of 424 outpatients in Japan shuhei Kudo1 T etsu T omita1 Norio sugawara1,2 Yasushi sato1 Masamichi ishioka3 Koji Tsuruga4 Taku Nakagami5 Kazuhiko Nakamura1 Norio Yasui-Furukori1 1Department of Neuropsychiatry,   graduate school of Medicine,   hirosaki University, hirosaki, 2aomori  Prefectural center for Mental health  and Welfare, aomori, 3Department of  Psychiatry, hirosaki aiseikai hospital,   hirosaki, 4Department of Psychiatry,   aomori Prefectural Tsukushigaoka  hospital, aomori, 5Department of  Neuropsychiatry, Odate city general  hospital, Odate, JapanBackground:  We used self-administered questionnaires to investigate the level of understanding  of depression among outpatients who were administered antidepressants.",Non-OADS,/arxiv_data1/oa_pdf/5f/f9/ndt-11-2811.PMC4630178.pdf
"This disorder often leads to functional disability, which causes significant  social, work, and family problems for patients.2 The World Mental Health Survey reported that approximately 5.5%–5.9% of  respondents had experienced a depressive episode in the previous year.3 In a Japanese  survey, Kawakami et al reported that the lifetime prevalence of depression diagnosed correspondence: Norio Yasui-Furukori Department of Neuropsychiatry,  graduate school of Medicine, hirosaki  University, 5 Zaifu-cho, hirosaki   036-8562, Japan Tel +81 172 395 066 Fax +81 172 395 067 email yasufuru@hirosaki-u.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Kudo et al Running head recto: Understanding depression among patients receiving antidepressants DOI: http://dx.doi.org/10.2147/NDT.S93657",Non-OADS,/arxiv_data1/oa_pdf/5f/f9/ndt-11-2811.PMC4630178.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/5f/f9/ndt-11-2811.PMC4630178.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/f9/ndt-11-2811.PMC4630178.pdf
"Retrieved from http://www.mhlw.go.jp/ english/database/db-hss/sps_2011.htm l. Accessed November 27, 2011.",OADS,/arxiv_data1/oa_pdf/5f/f9/ndt-11-2811.PMC4630178.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b7/69/copd-10-2327.PMC4630179.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2327–2334International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2327OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9136 2The phenotype of concurrent chronic bronchitis  and frequent exacerbations in patients with severe  COPD attending swedish secondary care units Josefin sundh1 gunnar Johansson2 Kjell larsson3 anders lindén3 Claes-göran löfdahl4 Thomas sandström5 Christer Janson6 1Department of respiratory Medicine,   Örebro University, Örebro, sweden;   2Department of Public health and  Caring science, Family Medicine  and Preventive Medicine, Uppsala  University, Uppsala, sweden; 3Unit for  lung and airway research, Institute  of environmental Medicine, Karolinska  Institutet, stockholm, sweden;   4Department of respiratory Medicine  and allergology, lund University,   lund, sweden; 5Department of Public  health and Clinical Medicine, Division  of Medicine/ respiratory Medicine,   Umeå University, Umeå, sweden;   6Department of Medical sciences,   respiratory, allergy and sleep  research, Uppsala University, Uppsala,   swedenBackground:  Chronic bronchitis and previous exacerbations are both well-known risk factors  for new exacerbations, impaired health-related quality of life, and increased mortality in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b7/69/copd-10-2327.PMC4630179.pdf
"In COPD, concurrent chronic bronchitis  is associated with more rapid decline in lung function,2 more frequent exacerbations,3  hospital admissions,4 worse health-related quality of life (HRQL),5 and increased Correspondence: Josefin Sundh Department of respiratory Medicine,  Örebro University, 70185 Örebro,  sweden Tel +46 70 234 9517 Fax +46 19 186 526 email josefin.sundh@oru.s e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Sundh et al Running head recto: Chronic bronchitis and frequent exacerbations in severe COPD DOI: http://dx.doi.org/10.2147/COPD.S91362",Non-OADS,/arxiv_data1/oa_pdf/b7/69/copd-10-2327.PMC4630179.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/b7/69/copd-10-2327.PMC4630179.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b7/69/copd-10-2327.PMC4630179.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/69/copd-10-2327.PMC4630179.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/8e/copd-10-2303.PMC4630180.pdf
