Sentence,class,file
Cold Spring Harb Perspect Med 2012; 2:a006445;  PMID:22474611 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Nat Rev Mol Cell Biol 2006; 7:359-71; PMID:16633338 ; http://dx.doi.org/10.1038/ nrm1911 3.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Cold Spring Harb Perspect Med 2012; 2:a006494;  PMID:22675661 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
J Vasc Surg 2007; 45(Suppl A):A39-47;  PMID:17544023 ;  http://dx.doi.org/10.1016/j.jvs.2007.02.068 6.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Blood 2009; 113:5650-9; PMID:19346498 ; http://dx.doi.org/10.1182/ blood-2008-09-176776 8.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Blood 2009; 113:2605-13;  PMID:19098273 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
PLoS One 2012; 7:e31794;   PMID:22396739 ; http://dx.doi.org/10.1371/jour- nal.pone.003179410.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Am J Pathol 2006; 169:1080-7; PMID:16936280 ; http://dx.doi.org/10.2353/ ajpath.2006.051251 11.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Cytotherapy 2006; 8:254-64;  PMID:16793734 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Blood 2005; 106:4184-90;  PMID:16141354 ;  http://dx.doi.org/10.1182/blood-2005-01-0226 13.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
PLoS One 2008; 3:e3812;  PMID:19043576 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
PLoS One 2009; 4:e7067; PMID:19759906 ; http://dx.doi.org/10.1371/jour- nal.pone.0007067 15.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
J Exp Med 2009; 206:1089-102; PMID:19398755 ; http://dx.doi.org/10.1084/ jem.20081605 16.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Cancer Res 2004; 64:3737-40; PMID:15172976 ; http://dx.doi.org/10.1158/0008- 5472.CAN-04-008818.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Am J Pathol 2002; 161:947-56;  PMID:12213723 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Clin Cancer Res 2009; 15:1741-6; PMID:19240177 ; http://dx.doi.org/10.1158/1078- 0432.CCR-08-1372 20.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Nat Med 2006; 12:230-4;  PMID :16415878 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
PLoS One 2009; 4:e8234; PMID:20011036 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Proc Natl Acad Sci U S A 2009; 106:3958-63; PMID:19237567 ; http://dx.doi.org/10.1073/ pnas.0813368106 23.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Blood 2004; 104:2752-60; PMID :15226175 ; http://dx.doi.org/10.1182/ blood-2004-04-1396 24.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Blood 2003; 101:168-72;  PMID:12393704 ;  http://dx.doi.org/10.1182/blood-2002-03-0755nanofil injection kit (WPI).,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Circ Res 2005; 97:314-22;  PMID:16020753 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Blood 2004; 104:2010-9; PMID:15213103 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
J Biol Chem 2002; 277:31768-73; PMID:12082108 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Cancer Res 2011; 71:3781-91; PMID :21507936 ;  http://dx.doi.org/10.1158/0008-5472.CAN-10-3684 29.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Cold Spring Harb Perspect Med 2012; 2:a006692; PMID:22762017 ; http://dx.doi.org/10.1101/cshper - spect.a006692 30.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Br J Haematol 2002; 119:792-802;  PMID:12437662 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Dev Dyn 2002; 225:351-7; PMID:12412020 ;  http://dx.doi.org/10.1002/dvdy.1016332.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Genes Dev 2008; 22:3282-91; PMID:19056883 ; http://dx.doi.org/10.1101/ gad.1727208 33.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Genes Dev 2002; 16:773-83; PMID:11937485 ;  http://dx.doi.org/10.1101/gad.975002 34.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
EMBO J 2002; 21:4593-9;  PMID:12198161 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
EMBO J 2002; 21:1505-13; PMID:11927535 ; http://dx.doi.org/10.1093/ emboj/21.7.1505 36.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Development 2010; 137:363-72; PMID:20081185 ; http://dx.doi.org/10.1242/ dev.035360 38.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Oncogene 2012; 31:4499-508;  PMID:22179834 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Genes Cancer 2011; 2:1146-58; PMID:22866206 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Clin Cancer Res 2013; 19:3439-49; PMID:23649001 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-3181 42.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Curr Biol 1998; 8:529-32; PMID:9560344 ; http://dx.doi.org/10.1016/ S0960-9822(98)70205-2 43.,OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
Microvasc Res 1995; 50:311-22; PMID:8583947 ;  http://dx.doi.org/10.1006/mvre.1995.1061 44.,Non-OADS,/arxiv_data1/oa_pdf/09/71/onci-3-e29080.PMC4121340.pdf
"For example, target genes of polycomb proteins are known to be 12 times more likely to undergo DNA hypermethylation during tumorigenesis 9-11 and polycomb proteins may directly interact  with DNA methyltransferases (DNMTs).12,13 Because of their  *Correspondence to: Paola Arimondo; Email: paola.arimondo@etac.cnrs.fr Submitted: 09/24/2013; Revised: 01/05/2014; Accepted: 01/14/2014; Published Online: 02/03/2014http://dx.doi.org/10.4161/epi.27869Synergistic chromatin repression of the tumor  suppressor gene RARB  in human prostate cancers Céline Moison1,2,3,4, fa nny Assemat1, Antoine Daunay5, Jörg tos t5,6, Anne-Laure Guieysse- pe ugeot2,3, and pao la B Arimondo1,* 1CNrS - pi erre fa bre US r3 388; ep igenetic ta rgeting of Cancer ( e ta C); to ulouse, fr ance; 2MNHN CN rS U Mr 7196; pa ris, fr ance; 3iN Se r M U 565; pa ris, fr ance;   4Université pi erre et Marie Curie; pa ris, fr ance; 5Laboratory for fu nctional Genomics; fo ndation Jean Dausset, C e p H; pa ris, fr ance;   6Laboratory for epi genetics and en vironment; Centre National de Génotypage; C eA -in stitut de Génomique; ev ry, fr ance Keywords:  retinoic acid receptor beta ( RARβ), DNA hypermethylation, polycomb protein, H3K27 trimethylation,   EZH2, prostate cancer Abbreviations:  ChIP, chromatin immunoprecipitation; ChIP-BS-pyro, ChIP bisulfite pyrosequencing; ChIP-BS-seq, ChIP bisulfite  sequencing; DNMT, DNA methyltransferase; ES cells, embryonic stem cells; EZH2, enhancer of zeste homolog 2; GAPDH,  glyceraldehyde-3-phosphate dehydrogenase; H3K9me3, trimethylated lysine 9 of histone H3; H3K27me3, trimethylated lysine  27 of histone H3; MYT1, myelin transcription factor 1; ncRNA, non-coding RNA; PRC2, polycomb repressive complex 2; RA,  retinoic acid; RAR β, retinoic acid receptor beta; RNAP II, RNA polymerase II DNA methylation and polycomb proteins are well-known mediators of epigenetic silencing in mammalian cells.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Nat Genet 2008; 40:741-50; PMID:18488029 ; http://dx.doi.org/10.1038/ng.159 2.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
PLoS Genet 2008; 4:e1000145; PMID:18670629 ;  http://dx.doi.org/10.1371/journal.pgen.1000145 3.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Genome Res 2009; 19:1974-82; PMID:19652013 ; http://dx.doi.org/10.1101/ gr.093310.109 4.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Genome Res 2012; 22:1128-38;  PMID:22466170 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Genome Res 2012; 22:1120-7; PMID:22466171 ;  http://dx.doi.org/10.1101/gr.132076.111 6.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
FASEB J 2013; 27:1468-78;  PMID:23299856 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Nat Genet 2007; 39:237-42;  PMID:17211412 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Nat Genet 2007; 39:232-6;  PMID:17200670 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Nat Genet 2007; 39:157-8; PMID:17200673 ; http://dx.doi.org/10.1038/ng1941 12.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Cancer Res 2009; 69:6322-30;  PMID:19602592 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
J Pathol 2007; 211:269-77;  PMID:17139617 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Anticancer Drugs  1999; 10:471-6;  PMID:10477167 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Oncogene 2000; 19:1556-63; PMID :10734315 ;  http://dx.doi.org/10.1038/sj.onc.1203456 17.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
J Natl Cancer Inst 2000; 92:826-32;  PMID:10814678 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Cell 1990; 62:503-14; PMID:1974172 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
BMC Genomics 2010; 11:669;  PMID:21108828 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Exp Cell Res 2011; 317:234-47;  PMID:20969863 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Genes Dev 2004; 18:1592-605;  PMID :15231737 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Genes Dev 2006; 20:1123-36;  PMID:16618801 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Nature 2002; 419:624-9; PMID:12374981 ;  http://dx.doi.org/10.1038/nature01075 24.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Biochimie 2011; 93:1731-7; PMID:21689721 ;  http://dx.doi.org/10.1016/j.biochi.2011.06.005 25.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Mol Cell 2010; 40:939-53; PMID:21172659 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Proc Natl Acad Sci U S A 2008; 105:12979-84;  PMID:18753622 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Science 2010; 329:444-8; PMID:20651149 ; http://dx.doi.org/10.1126/ science.1190485 28.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Genome Biol 2013; 14:R25; PMID:23531360 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Bioessays 2014; 36:134-40; PMID:24277643 ; http://dx.doi.org/10.1002/ bies.201300130 30.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
Nat Protoc 2007; 2:2265-75; PMID:17853883 ; http://dx.doi.org/10.1038/ nprot.2007.314 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/epi-9-477.PMC4121358.pdf
"Because these whole genome methylation maps provide information on nearly every CpG dinucleotide in the genome, they are superior to other assays in  *Correspondence to: Soojin Yi; Email: soojinyi@gatech.edu Submitted: 10/09/2013; Revised: 12/19/2013; Accepted: 12/23/2013; Published Online: 01/13/2014http://dx.doi.org/10.4161/epi.27654Fundamental diversity of human CpG islands   at multiple biological levels Jia Zeng, h ema K Nagrajan, and s oojin V Yi* school of Biology; Georgia Institute of Technology; a tlanta, G a Usa Keywords:  CpG Islands, DNA methylation, whole genome methylation maps, gene ontology, cancer, aging cpG islands ( cGIs) are commonly used as genomic markers to study the patterns and regulatory consequences of  DNa methylation.",OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
"Among the monoallelically expressed  human genes (http://www.geneimprint.org/, Materials and Methods), 33 overlapped with the CGIs in our data.",OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Evolutionary substitution rates of CGIs We used Cohen et al.21’s evolutionary data downloaded from  the Tanay lab website (http://compgenomics.weizmann.ac.il/tanay).,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nucleic Acids Res 1980; 8:1499- 504; PMID:6253938 ; http://dx.doi.org/10.1093/ nar/8.7.1499 2.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Biochim Biophys Acta 1983; 740:212-9;  PMID:6860672 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Science 2010; 328:916-9; PMID:20395474 ; http://dx.doi.org/10.1126/ science.1186366 6.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nature 1986;  321:209-13;  PMID:2423876 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Cell 1985; 40:91-9; PMID:2981636 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nucleic Acids Res  1983; 11:647-58;  PMID:6188105 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
J Mol Biol 1987; 196:261-82;  PMID:3656447 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Epigenetics 2009; 4:551-6; PMID:20009525 ; http://dx.doi.org/10.4161/ epi.4.8.10345 13.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Curr Opin Cell  Biol 2007; 19:281-9; PMID:17467259 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Proc Natl Acad Sci U S A 1990; 87:8252- 6; PMID:2236038 ; http://dx.doi.org/10.1073/ pnas.87.21.8252 15.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nature  2007; 447:425-32;  PMID:17522676 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Mol Cell Biol 2013; 33:1845-58; PMID:23459939 ;  http://dx.doi.org/10.1128/MCB.01124-12 17.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nat Biotechnol 2010; 28:1057- 68; PMID:20944598 ; http://dx.doi.org/10.1038/ nbt.1685 18.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nat Rev Genet 2000; 1:11-9;  PMID:11262868 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Genetics  2011; 187:1077-83;  PMID:21288871 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Genome Res 2012;  22:2399-408;  PMID :23100115 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Cell  2011; 145:773-86;  PMID:21620139 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Genome Res 2010; 20:320- 31; PMID:20133333 ; http://dx.doi.org/10.1101/ gr.101907.109 23.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Cell 2011; 146:1029- 41; PMID:21925323 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Am  J Hum Genet 2012; 91:455-65; PMID:22922032 ;  http://dx.doi.org/10.1016/j.ajhg.2012.07.024 26.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nature 2009; 462:315-22;  PMID:19829295 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nat Biotechnol  2010; 28:1097-105;  PMID:20852635 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Cell Mol Life Sci 2003;  60:1647-58;  PMID:14504655 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
PLoS Biol 2008; 6:e22;  PMID:18232738 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
FEBS Lett 2009; 583:1713-20; PMID:19376112 ;  http://dx.doi.org/10.1016/j.febslet.2009.04.012 32.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nucleic Acids Res 1985; 13:4837- 51; PMID:4022775 ; http://dx.doi.org/10.1093/ nar/13.13.4837 34.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Gene 1999; 240:269-77;  PMID:10580146 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nature 2012; 489:57-74;  PMID:22955616 ; http://dx.doi.org/10.1038/ nature11247 38.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
BMC Genomics  2009; 10:247;  PMID:19470178 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Epigenetics Chromatin  2013; 6:38;  PMID:24279449 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nature  2011; 478:343-8;  PMID:22012392 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Genome Res 2010; 20:890- 8; PMID:20501695 ; http://dx.doi.org/10.1101/ gr.100370.109 45.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Genome  Biol 2012; 13:R84; PMID:23034185 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Annu  Rev Pharmacol Toxicol 2014; 54:251-72;  PMID:24160706 ; http://dx.doi.org/10.1146/ annurev-pharmtox-011112-140326 47.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Immunol Rev 2002; 188:22-32;  PMID:12445278 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Future Oncol 2010; 6:717-32; PMID:20465387 ; http://dx.doi.org/10.2217/ fon.10.36 49.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Spermatogenesis 2011; 1:209-20;  PMID:22319669 ;  http://dx.doi.org/10.4161/spmg.1.3.17990 50.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Oncogene 2002; 21:5400-13;  PMID:12154403 ; http://dx.doi.org/10.1038/ sj.onc.1205651 51.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Proc Natl Acad Sci U S A  2012; 109:10522-7;  PMID:22689993 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
PLoS Genet 2010; 6:e1001134;  PMID:20885785 ; http://dx.doi.org/10.1371/jour - nal.pgen.1001134 55.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nucleic Acids Res  2008; 36:D773-9;  PMID:18086701 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nat Genet  2007; 39:457-66;  PMID:17334365 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Bioinformatics  2009; 25:1105-11; http://dx.doi.org.10.1093/ bioinformatics/btp120 59.,Non-OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Bioinformatics 2005; 21:650-9;  PMID :15388519 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
Nucleic Acids Research 2003; 31:374-8; http://dx.doi.org.10.1093/nar/gkg108,OADS,/arxiv_data1/oa_pdf/92/4a/epi-9-483.PMC4121359.pdf
"It encodes a neurexin which is essential for development of the vertebrate central nervous system and is highly expressed  *Correspondence to: Thomas Haaf; Email: thomas.haaf@uni-wuerzburg.de Submitted: 09/25/2013; Revised: 12/06/2013; Accepted: 12/30/2013; Published Online: 01/16/2014http://dx.doi.org/10.4161/epi.27689Widespread differences in cortex DNA  methylation of the “language gene” CNTNAP2   between humans and chimpanzees eberhard s chneider1, Nady e l hajj1, steven Richter1, Justin Roche- santiago1, Indrajit Nanda1, Werner s chempp2,   Peter Riederer3, Bianca Navarro4, Ronald e  Bontrop5, Ivanela Kondova5, claus Jürgen s cholz6, and Thomas h aaf1,* 1Institute for h uman Genetics; Julius Maximilian University; Würzburg, Germany; 2Institute for h uman Genetics; University of Freiburg; Freiburg, Germany;   3clinical Neurochemistry Laboratory; Department of Psychiatry; University h ospital; Würzburg, Germany; 4Institute of Legal Medicine; University Medical c enter; Mainz,  Germany; 5Biomedical Primate Research c enter; Rijswijk, The Netherlands; 6Laboratory for Microarray a pplications; IZKF; Julius Maximilians University; Würzburg, Germany Keywords:  CNTNAP2, DNA methylation, human brain evolution, human-chimpanzee comparison,   human-specific communication, language Abbreviations:  aa, amino acid; ASD, autism spectrum disorder; CpG, cytosine phospho(diester bond) guanine; DMR,  differentially methylated region; HSA, Homo sapiens; LCB, local collinear block; MAD, median absolute deviation; MAF, minor  allele frequency; MeDIP, methylated DNA immunoprecipitation; PTR, Pan troglodytes; QUASEP, quantification of allele-specific  expression by pyrosequencing; qPCR, quantitative real-time polymerase chain reaction; RMS, relative methylation score; rRMS,  region-specific RMS; SLR, signal log2 ratio; SNP, single nucleotide polymorphism CNTNAP2 , one of the largest genes in the human genome, has been linked to human-specific language abilities and  neurodevelopmental disorders.",Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Materials and Methods This study was approved by the ethics committee of the  Landesärztekammer Rheinland-Pfalz and samples exploited with full consent of the BrainNET Europe Consortium (http://www.brainnet-europe.org).,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Probe design was based on reference sequences from the UCSC genome browser (http://genome.ucsc.edu) human build hg19 (chr.7: 145713453–148218086 bp) and chimpanzee build panTro2 (chr.7: 146592820–149139309 bp).,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
"Quantitative methylation data were described and analyzed  with IBM SPSS, version 19.0.0, R software (http://www.R-project.org) and MS Excel (version 14.0.6129.5000).",OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Data mining was performed in the Ensembl genome browser (http:///www.ensembl.org) and NCBI databases (http://www.ncbi.nlm.nih.gov).,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Microarray data were deposited in MIAME compliant form at Gene Expression Omnibus (http://www.ncbi.nlm.nih.gov/geo) in entries GSE52948 (human) and GSE52949 (chimpanzee).,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Acknowledgments Some of the human brain samples were obtained through the  Netherlands Brain Bank (http://www.brainbank.nl).,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Science  2002 ; 298:1569 -79; PMID:12446899 ;  http://dx.doi.org/10.1126/science.298.5598.1569 3.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Philos Trans R Soc Lond B Biol Sci 2011 ; 366:376- 88; PMID:21199842 ; http://dx.doi.org/10.1098/ rstb.2010.0223 4.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Neuropsychol Rev  2011 ; 21:252-70;  PMID:21842186 ; http://dx.doi.org/10.1007/ s11065-011-9178-6 6.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Cell Tissue Res  2001 ; 305:53-66; PMID:11512672 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
Mol Psychiatry  2011 ; 16:286- 92; PMID:20157312 ; http://dx.doi.org/10.1038/ mp.2010.7 8.,Non-OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
N Engl J Med 2008 ; 359:2337 -45; PMID:18987363 ;  http://dx.doi.org/10.1056/NEJMoa08028289.,OADS,/arxiv_data1/oa_pdf/70/37/epi-9-533.PMC4121364.pdf
