Sentence,class,file
"• A validation study of the Korean DS14 1 18  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.116 each subscale and to determine which 7 out of 10 items could  best be loaded onto the SI subscale, exploratory factor analysis (EFA) was performed with the control group.",OADS,/arxiv_data1/oa_pdf/3e/6c/jkms-26-116.PMC3012835.pdf
• A validation study of the Korean DS14 http://jkms.org   1 19  DOI: 10.3346/jkms.2011.26.1.116and the SI items had a loading ranging from 0.34 to 0.71 and co - efficient alpha was 0.87 for NA  and 0.77 for SI.,OADS,/arxiv_data1/oa_pdf/3e/6c/jkms-26-116.PMC3012835.pdf
• A validation study of the Korean DS14 120  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.116 cant differences among the three groups or between male and  female groups.,Non-OADS,/arxiv_data1/oa_pdf/3e/6c/jkms-26-116.PMC3012835.pdf
• A validation study of the Korean DS14 http://jkms.org   121  DOI: 10.3346/jkms.2011.26.1.116ences.,Non-OADS,/arxiv_data1/oa_pdf/3e/6c/jkms-26-116.PMC3012835.pdf
• A validation study of the Korean DS14 122  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.116 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3e/6c/jkms-26-116.PMC3012835.pdf
"• A validation study of the Korean DS14 http://jkms.org   123  DOI: 10.3346/jkms.2011.26.1.116AUTHOR SUMMARY Assessment of the Type D Personality Construct in the Korean Population:   A Validation Study of the Korean DS14 Hong Euy Lim, Moon-Soo Lee, Young-Hoon Ko, Young-Min Park, Sook-Haeng Joe, Yong-Ku Kim, Changsu Han, Hwa-Young Lee,  Susanne S Pedersen, and Johan Denollet This study aimed to develop a Korean version of the Type D Personality Scale-14 (DS14) and evaluate the psychiatric symptomatology of Korean cardiac patients with Type D personality.",Non-OADS,/arxiv_data1/oa_pdf/3e/6c/jkms-26-116.PMC3012835.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Risk Stratification-based Surveillance of Bacterial Contamination in Metropolitan Ambulances We aimed to know the risk-stratification-based prevalence of bacterial contamination of ambulance vehicle surfaces, equipment, and materials.",Non-OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
"• Bacterial Contamination in Ambulances http://jkms.org   125  DOI: 10.3346/jkms.2011.26.1.124which is a single tiered, fire-based, basic life support (BLS) EMS.",Non-OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
"• Bacterial Contamination in Ambulances 126  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.124MRSA and VRE for the 429 samples according to risk stratifica - tion groups (Critical, Semi-critical, and Non-critical).",Non-OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
• Bacterial Contamination in Ambulances http://jkms.org   127  DOI: 10.3346/jkms.2011.26.1.124lase negative Staphylococcus  (MRCoNS) in stretcher side bars  (other devices).,Non-OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
"• Bacterial Contamination in Ambulances 128  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.124from hospital-acquired MRSA in terms of molecular analysis or  clinical risk factors and features (11, 12).",Non-OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
• Bacterial Contamination in Ambulances http://jkms.org   129  DOI: 10.3346/jkms.2011.26.1.124tine practice.,Non-OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
Available at http://www.who.int/csr/resources/publications/drugresist/whocdscsreph200212.pdf [accessed on 1 Jun 2010].,OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
Available at http://www.idsemer - gencymanagement.com/emergency_management/corporate/ambu - lance_manufacturers_division_/ambulance_manufacturers_division_/ 20_0/g_supplier_5.html [accessed on 22 Nov 2009].,Non-OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
"• Bacterial Contamination in Ambulances 130  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.124AUTHOR SUMMARY Risk Stratification-based Surveillance of Bacterial Contamination in Metropolitan  Ambulances Hyun Noh, Sang Do Shin, Nam Joong Kim, Young Sun Ro, Hyang Soon Oh, Se Ik Joo, Jung In Kim, and Marcus Eng Hock Ong This study was performed to know the risk-stratification-based prevalence of bacterial contamination of Seoul Metropolitan City- Fire department’s ambulance vehicle surfaces, equipment, and materials.",OADS,/arxiv_data1/oa_pdf/5f/88/jkms-26-124.PMC3012836.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Fatal Necrotizing Fasciitis Due to Streptococcus pneumoniae :  A Case Report  Necrotizing fasciitis is known to be a highly lethal infection of deep-seated subcutaneous tissue and superficial fascia.",Non-OADS,/arxiv_data1/oa_pdf/3d/e2/jkms-26-131.PMC3012837.pdf
• Pneumococcal Necrotizing Fasciitis 132  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.131sum of right hand 9 hr after admission.,Non-OADS,/arxiv_data1/oa_pdf/3d/e2/jkms-26-131.PMC3012837.pdf
"• Pneumococcal Necrotizing Fasciitis http://jkms.org   133  DOI: 10.3346/jkms.2011.26.1.131disease (3, 7, 9, 11), but all patients had experienced some form  of trauma before admission.",Non-OADS,/arxiv_data1/oa_pdf/3d/e2/jkms-26-131.PMC3012837.pdf
"• Pneumococcal Necrotizing Fasciitis 134  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.131debridement died (4, 9, 10), which underscores the importance  of early diagnosis and prompt surgical intervention.",Non-OADS,/arxiv_data1/oa_pdf/3d/e2/jkms-26-131.PMC3012837.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Obstructive Jaundice Caused by Clonorchiasis-associated Duodenal Papillitis: A Case Report We describe an unusual presentation of Clonorchis sinensis  infection with obstructive  jaundice due to duodenal papillitis which was relieved dramatically by endoscopic sphincterotomy.",Non-OADS,/arxiv_data1/oa_pdf/c9/82/jkms-26-135.PMC3012838.pdf
• Clonorchiasis-associated Duodenal Papillitis 136  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.135retrograde cholangiopancreatography (ERCP) was planned.,Non-OADS,/arxiv_data1/oa_pdf/c9/82/jkms-26-135.PMC3012838.pdf
"• Clonorchiasis-associated Duodenal Papillitis http://jkms.org   137  DOI: 10.3346/jkms.2011.26.1.135parasitic eggs, consistent with C. sinensis found in the drained  bile fluid (Fig.",Non-OADS,/arxiv_data1/oa_pdf/c9/82/jkms-26-135.PMC3012838.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Acute Liver Failure Associated with Occupational Exposure   to Tetrachloroethylene Tetrachloroethylene is a chlorinated solvent that is primarily used in dry cleaning and degreasing operations.",Non-OADS,/arxiv_data1/oa_pdf/ab/10/jkms-26-138.PMC3012839.pdf
• Liver Failure with Exposure to PCE http://jkms.org   139  DOI: 10.3346/jkms.2011.26.1.138the onset of the symptoms.,Non-OADS,/arxiv_data1/oa_pdf/ab/10/jkms-26-138.PMC3012839.pdf
• Liver Failure with Exposure to PCE 140  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.138fibrous expansion of the portal tracts caused by moderate in - flammatory infiltration and nodular regeneration of the hepatic  parenchyma delimited by thin fibrous bands and septa.,Non-OADS,/arxiv_data1/oa_pdf/ab/10/jkms-26-138.PMC3012839.pdf
"• Liver Failure with Exposure to PCE http://jkms.org   141  DOI: 10.3346/jkms.2011.26.1.138ences may be attributable to genetic polymorphism in metabo - lizing enzymes, which might lead to variations among the level  of susceptibility of individual to PCE toxicity (11).",Non-OADS,/arxiv_data1/oa_pdf/ab/10/jkms-26-138.PMC3012839.pdf
• Liver Failure with Exposure to PCE 142  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.138cal profile for tetrachloroethylene.,Non-OADS,/arxiv_data1/oa_pdf/ab/10/jkms-26-138.PMC3012839.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 A Case of Campomelic Dysplasia without Sex Reversal  Campomelic dysplasia (CD; OMIM #1 14290), a rare form of congenital short-limbed dwarfism, is due to mutations in SOX9 , a member of the SOX (SRY-related HMG box) gene  family.",Non-OADS,/arxiv_data1/oa_pdf/86/0a/jkms-26-143.PMC3012840.pdf
• A Case of Campomelic Dysplasia without Sex Reversal  144  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.143male external genitalia.,Non-OADS,/arxiv_data1/oa_pdf/86/0a/jkms-26-143.PMC3012840.pdf
"• A Case of Campomelic Dysplasia without Sex Reversal  http://jkms.org   145  DOI: 10.3346/jkms.2011.26.1.143tions of the SOX9 gene at chromosome 17q 24.3-q25.1 (5, 10).",Non-OADS,/arxiv_data1/oa_pdf/86/0a/jkms-26-143.PMC3012840.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The First Case of X-linked Alpha-thalassemia/Mental Retardation (ATR-X) Syndrome in Korea Mutation of the ATRX  gene leads to X-linked alpha-thalassemia/mental retardation (ATR-X)  syndrome and several other X-linked mental retardation syndromes.",Non-OADS,/arxiv_data1/oa_pdf/5a/53/jkms-26-146.PMC3012841.pdf
• ATR-X Syndrome in Korea http://jkms.org   147  DOI: 10.3346/jkms.2011.26.1.146µL.,Non-OADS,/arxiv_data1/oa_pdf/5a/53/jkms-26-146.PMC3012841.pdf
"• ATR-X Syndrome in Korea 148  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.146as those used for template generation, the BigDye terminator  cycle sequencing ready reaction kit (Applied Biosystems, Foster City, CA, USA), and automatic sequencer ABI Prism 3730 XL DNA Analyzer (Applied Biosystems, Foster City, CA, USA).",OADS,/arxiv_data1/oa_pdf/5a/53/jkms-26-146.PMC3012841.pdf
• ATR-X Syndrome in Korea http://jkms.org   149  DOI: 10.3346/jkms.2011.26.1.146normalities are seen in 80% of these children.,Non-OADS,/arxiv_data1/oa_pdf/5a/53/jkms-26-146.PMC3012841.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Robot-assisted Resection of Paraspinal Schwannoma Resection of retroperitoneal tumors is usually perfomed using the anterior retroperitoneal approach.",Non-OADS,/arxiv_data1/oa_pdf/4d/56/jkms-26-150.PMC3012842.pdf
"• Robotic Paraspinal Schwannoma Resection http://jkms.org   151  DOI: 10.3346/jkms.2011.26.1.150at the left renal artery level, then the left kidney and psoas mus - cle was definitively identified.",Non-OADS,/arxiv_data1/oa_pdf/4d/56/jkms-26-150.PMC3012842.pdf
• Robotic Paraspinal Schwannoma Resection 152  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.150normally associated with robot-assisted procedure (9-11).,Non-OADS,/arxiv_data1/oa_pdf/4d/56/jkms-26-150.PMC3012842.pdf
• Robotic Paraspinal Schwannoma Resection http://jkms.org   153  DOI: 10.3346/jkms.2011.26.1.150REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/4d/56/jkms-26-150.PMC3012842.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Isolated Spinal Cord Neurosarcoidosis Diagnosed by Cord Biopsy and Thalidomide Trial We report a case of 54-yr-old woman who presented with 4-extremities weakness and sensory changes, followed by cervical spinal cord lesion in magnetic resonance imaging.",Non-OADS,/arxiv_data1/oa_pdf/f0/5c/jkms-26-154.PMC3012843.pdf
"• Spinal Cord Sarcoidosis http://jkms.org   155  DOI: 10.3346/jkms.2011.26.1.154brospinal fluid (CSF) analysis including biochemistry, IgG index  and oligoclonal band was normal.",OADS,/arxiv_data1/oa_pdf/f0/5c/jkms-26-154.PMC3012843.pdf
"• Spinal Cord Sarcoidosis 156  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.154brain MRI, chest and abdominal computed tomography and  nerve conduction study (NCS).",Non-OADS,/arxiv_data1/oa_pdf/f0/5c/jkms-26-154.PMC3012843.pdf
• Spinal Cord Sarcoidosis http://jkms.org   157  DOI: 10.3346/jkms.2011.26.1.15416: 289-96.,Non-OADS,/arxiv_data1/oa_pdf/f0/5c/jkms-26-154.PMC3012843.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Trend and Outcome of Korean Patients Receiving Overseas Solid Organ Transplantation between 1999 and 2005 The disparity between patients awaiting transplantation and available organs forced many patients to go overseas to receive a transplant.",Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jkms-26-17.PMC3012844.pdf
• Overseas Solid Organ Transplantation of Korean Patients 18  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.17Access to information of overseas OT center  Most of the information about overseas OT center came from other patients (57%).,OADS,/arxiv_data1/oa_pdf/d5/ba/jkms-26-17.PMC3012844.pdf
"• Overseas Solid Organ Transplantation of Korean Patients http://jkms.org   19  DOI: 10.3346/jkms.2011.26.1.17cal anastomosis leakage occurred in 2.1%, hydronephrosis in  1.2%, vascular complication in 0.9%, lymphocele in 0.7% and ureterovescical reflux in 0.5% (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jkms-26-17.PMC3012844.pdf
• Overseas Solid Organ Transplantation of Korean Patients 20  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.17to evaluate the impact of the moratorium.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jkms-26-17.PMC3012844.pdf
• Overseas Solid Organ Transplantation of Korean Patients http://jkms.org   21  DOI: 10.3346/jkms.2011.26.1.17925-9.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jkms-26-17.PMC3012844.pdf
Available at http://konos.go.kr [accessed on Aug 20 2009].,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jkms-26-17.PMC3012844.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Fatal Cases of 2009 Pandemic Influenza A (H1N1) in Korea The aim of this study was to describe the features of deaths associated with the 2009 pandemic influenza A (H1N1) by 26 November 2009 in Korea.",Non-OADS,/arxiv_data1/oa_pdf/af/29/jkms-26-22.PMC3012845.pdf
"• Fatal Cases of 2009 Influenza A H1N1 in Korea http://jkms.org   23  DOI: 10.3346/jkms.2011.26.1.22as a BMI ≥ 25 kg/m2 in adults ≥ 18 yr of age, as based on WHO  Asia-Pacific diagnostic criteria (11).",Non-OADS,/arxiv_data1/oa_pdf/af/29/jkms-26-22.PMC3012845.pdf
• Fatal Cases of 2009 Influenza A H1N1 in Korea 24  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.22Diagnostic findings Evidence of concurrent bacterial infections was found in spu - tum or blood specimens from 34 patients (29.6%).,Non-OADS,/arxiv_data1/oa_pdf/af/29/jkms-26-22.PMC3012845.pdf
• Fatal Cases of 2009 Influenza A H1N1 in Korea http://jkms.org   25  DOI: 10.3346/jkms.2011.26.1.22dose oseltamivir (300 mg a day).,Non-OADS,/arxiv_data1/oa_pdf/af/29/jkms-26-22.PMC3012845.pdf
"• Fatal Cases of 2009 Influenza A H1N1 in Korea 26  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.22demic influenza A, Mina Baek for managing the database, Hoc - hun Choi and Jinsu Song for writing assistance, and members  in The Division of KCDC’s Infectious Disease Surveillance for providing estimated case numbers.",Non-OADS,/arxiv_data1/oa_pdf/af/29/jkms-26-22.PMC3012845.pdf
Available at http://www.wpro.who.int/internet/resources.ashx/NUT/Redefining+obesity.pdf [accessed on 30 Dec 2009].,Non-OADS,/arxiv_data1/oa_pdf/af/29/jkms-26-22.PMC3012845.pdf
Available at http://knhanes.cdc.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/af/29/jkms-26-22.PMC3012845.pdf
"• Fatal Cases of 2009 Influenza A H1N1 in Korea http://jkms.org   27  DOI: 10.3346/jkms.2011.26.1.22AUTHOR SUMMARY Fatal Cases of 2009 Pandemic Influenza A (H1N1) in Korea Hyun Su Kim, Joon Hyung Kim, Soo Youn Shin, Young A Kang, Ha Gyung Lee, Jin Seok Kim, Jong Koo Lee, and Belong Cho The aim of this study was to describe the features of deaths associated with the 2009 pandemic influenza A (H1N1) by 26  November 2009 in Korea.",Non-OADS,/arxiv_data1/oa_pdf/af/29/jkms-26-22.PMC3012845.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 An Outbreak of Gastroenteritis Caused by Norovirus-Contaminated  Groundwater at a Waterpark in Korea In January 2008, an outbreak of acute gastroenteritis at a waterpark was reported to the Bundang-gu Public Health Center in Seongnam, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ef/a7/jkms-26-28.PMC3012846.pdf
"• Norovirus Gastroenteritis Outbreak at a Waterpark http://jkms.org   29  DOI: 10.3346/jkms.2011.26.1.28Data collected included age, sex, clinical information and perti - nent details of food consumption at the waterpark.",Non-OADS,/arxiv_data1/oa_pdf/ef/a7/jkms-26-28.PMC3012846.pdf
• Norovirus Gastroenteritis Outbreak at a Waterpark 30  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.28further characterized by sequencing and phylogenetic analysis.,Non-OADS,/arxiv_data1/oa_pdf/ef/a7/jkms-26-28.PMC3012846.pdf
"• Norovirus Gastroenteritis Outbreak at a Waterpark http://jkms.org   31  DOI: 10.3346/jkms.2011.26.1.28The noroviruses detected in the fecal specimens from the out - break cases were typed as GI-4, as was the norovirus isolated  from the groundwater samples (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ef/a7/jkms-26-28.PMC3012846.pdf
• Norovirus Gastroenteritis Outbreak at a Waterpark 32  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.28Med 2009; 361: 1776-85.,Non-OADS,/arxiv_data1/oa_pdf/ef/a7/jkms-26-28.PMC3012846.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Treatment Outcome and Mortality among Patients with Multidrug-resistant Tuberculosis in Tuberculosis Hospitals of the Public Sector This study was conducted to evaluate treatment outcome, mortality, and predictors of both in patients with multidrug-resistant tuberculosis (MDR-TB) at 3 TB referral hospitals in the public sector of Korea.",Non-OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
"• MDR-TB in the Public Sector of Korea 34  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.33eral times, we analyzed the outcome of the first treatment.",Non-OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
"• MDR-TB in the Public Sector of Korea http://jkms.org   35  DOI: 10.3346/jkms.2011.26.1.33treatment initiation, 179 (88.6%) patients had smear-positive  sputum.",Non-OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
"• MDR-TB in the Public Sector of Korea 36  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.33Treatment outcomes and predictors of poor outcome  Among 202 patients, 46 (22.8%) were cured, 17 (8.4%) complet - ed treatment, and 12 (5.9%) completed short-term treatment: therefore, a total of 75 (37.1%) were classified into treatment suc - cess (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
"• MDR-TB in the Public Sector of Korea http://jkms.org   37  DOI: 10.3346/jkms.2011.26.1.33these 12 re-treated patients, 7 (58.3%) defaulted again, 2 (16.7%)  were transferred out, and 1 (8.3%) was cured.",Non-OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
"• MDR-TB in the Public Sector of Korea 38  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.33All-cause mortality and its predictors Nine patients died during treatment and additional 54 died dur - ing the 3-4 yr of follow-up after treatment initiation, thus all-cause mortality rate was 31.2% (63/202) during the study period.",OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
"• MDR-TB in the Public Sector of Korea http://jkms.org   39  DOI: 10.3346/jkms.2011.26.1.33thought that the default rate is higher in the private sector (20),  the default rate in our study was not very different from that in the private sector.",OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
• MDR-TB in the Public Sector of Korea 40  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.33tion of tuberculosis.,Non-OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
"• MDR-TB in the Public Sector of Korea http://jkms.org   41  DOI: 10.3346/jkms.2011.26.1.33AUTHOR SUMMARY Treatment Outcome and Mortality among Patients with Multidrug-resistant  Tuberculosis in Tuberculosis Hospitals of the Public Sector Doo Soo Jeon, Dong Ok Shin, Seung Kyu Park, Jeong Eun Seo, Hae Sook Seo, Young Soo Cho, Joon Young Lee , Dae Yun Kim,  Suck Jun Kong, Yun Seong Kim, and Tae Sun Shim This study was conducted to evaluate treatment outcome, mortality, and predictors of both in patients with multidrug-resistant tuberculosis (MDR-TB) at 3 TB referral hospitals in the public sector of Korea.",Non-OADS,/arxiv_data1/oa_pdf/0c/fd/jkms-26-33.PMC3012847.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Parasitemia Characteristics of Plasmodium vivax  Malaria  Patients in the Republic of Korea Parasitemia characteristics of Plasmodium vivax  malaria in temperate regions may differ  from those in tropical zones.",Non-OADS,/arxiv_data1/oa_pdf/72/c8/jkms-26-42.PMC3012848.pdf
vivax  Malaria in Korea http://jkms.org   43  DOI: 10.3346/jkms.2011.26.1.42have resulted in clinical and parasitemia differences from natu - ral infections.,Non-OADS,/arxiv_data1/oa_pdf/72/c8/jkms-26-42.PMC3012848.pdf
"vivax  Malaria in Korea 44  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.42multiple ring forms, occurred in 53.5% of the patients (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/72/c8/jkms-26-42.PMC3012848.pdf
vivax  Malaria in Korea http://jkms.org   45  DOI: 10.3346/jkms.2011.26.1.42of children patients in Korea may be unique population struc - ture of Korean rural areas with very low percentages of younger  people and low exposure chance to infected mosquitoes in them.,Non-OADS,/arxiv_data1/oa_pdf/72/c8/jkms-26-42.PMC3012848.pdf
vivax  Malaria in Korea 46  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.42Donovan WLWN.,Non-OADS,/arxiv_data1/oa_pdf/72/c8/jkms-26-42.PMC3012848.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Heart-type Fatty Acid Binding Protein as an Adjunct to Cardiac Troponin-I for the Diagnosis of Myocardial Infarction We hypothesized that when used in combination with cardiac troponins, heart-type fatty acid binding protein (H-FABP) would have greater diagnostic value than conventional markers for the early diagnosis of myocardial infarction (MI).",Non-OADS,/arxiv_data1/oa_pdf/3c/b4/jkms-26-47.PMC3012849.pdf
"• H-FABP as an Adjunct to cTnI for MI 48  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.473) caused by exercise, or 4) relieved by resting or nitroglycerin.",Non-OADS,/arxiv_data1/oa_pdf/3c/b4/jkms-26-47.PMC3012849.pdf
• H-FABP as an Adjunct to cTnI for MI http://jkms.org   49  DOI: 10.3346/jkms.2011.26.1.47chemical markers are presented in Fig.,OADS,/arxiv_data1/oa_pdf/3c/b4/jkms-26-47.PMC3012849.pdf
• H-FABP as an Adjunct to cTnI for MI 50  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.47markers other than H-FABP had a significantly lower AUC than  that of cTnI.,OADS,/arxiv_data1/oa_pdf/3c/b4/jkms-26-47.PMC3012849.pdf
"• H-FABP as an Adjunct to cTnI for MI http://jkms.org   51  DOI: 10.3346/jkms.2011.26.1.47troponins, H-FABP is likely to play a role only in the early pre - sentation after symptom onset.",Non-OADS,/arxiv_data1/oa_pdf/3c/b4/jkms-26-47.PMC3012849.pdf
"• H-FABP as an Adjunct to cTnI for MI 52  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.47AUTHOR SUMMARY Heart-type Fatty Acid Binding Protein as an Adjunct to Cardiac Troponin-I for the  Diagnosis of Myocardial Infarction Kyung Su Kim, Hui Jai Lee, Kyuseok Kim, You Hwan Jo, Tae Yun Kim, Jin Hee Lee, Joong Eui Rhee, Gil Joon Suh, Mi Ran Kim, Christopher C. Lee, and Adam J.",Non-OADS,/arxiv_data1/oa_pdf/3c/b4/jkms-26-47.PMC3012849.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Clinical Characteristics of Coronary Drug-Eluting Stent Fracture: Insights from a Two-Center DES Registry Stent fracture (SF) has been implicated as a risk factor for in-stent restenosis, but its incidence and clinical characteristics are not well established.",Non-OADS,/arxiv_data1/oa_pdf/a5/66/jkms-26-53.PMC3012850.pdf
• Drug-eluting Stent Fracture 54  http://jkms.org  DOI: 10.3346/jkms.2011.26.1.53USA) were implanted.,Non-OADS,/arxiv_data1/oa_pdf/a5/66/jkms-26-53.PMC3012850.pdf
"• Drug-eluting Stent Fracture http://jkms.org   55  DOI: 10.3346/jkms.2011.26.1.534993 stents) in total but there was a preponderance for stent  fracture in SES (0.89%, 24 of 2709 SES) compared with the PES (0.09%, 2 of 2284 PES).",OADS,/arxiv_data1/oa_pdf/a5/66/jkms-26-53.PMC3012850.pdf
