Sentence,class,file
• Human Milk Banking in Korea http://jkms.org   1777 http://dx.doi.org/10.3346/jkms.2016.31.11.1775Ethics statement Data collection was approved by the institutional review board  (IRB) of Kyung Hee University Hospital at Gangdong.,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
• Human Milk Banking in Korea 1778  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1775Table 5.,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
"• Human Milk Banking in Korea http://jkms.org   1779 http://dx.doi.org/10.3346/jkms.2016.31.11.1775Characteristics of recipients A total 36.2% of the recipients resided in Seoul, 45% in the Gye- onggi-Incheon area, and 18.8% in other areas.",Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
• Human Milk Banking in Korea 1780  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1775HMB is essential.,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
"• Human Milk Banking in Korea http://jkms.org   1781 http://dx.doi.org/10.3346/jkms.2016.31.11.1775 During the 8-year period, a total of 861 recipients benefited  from donated human milk, including 836 infants (97.1%) and  25 adults (2.9%).",Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
• Human Milk Banking in Korea 1782  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1775ORCID Hye Lim Jang http://orcid.org/0000-0003-2113-8052 Jung Yoon Cho http://orcid.org/0000-0002-7777-3277 Mi-jin Kim http://orcid.org/0000-0001-9472-3581 Eun Jeong Kim http://orcid.org/0000-0002-2300-2055 Eun Young Park http://orcid.org/0000-0003-2863-8789 Sung Ae Park http://orcid.org/0000-0001-5212-9365 In Young Kim http://orcid.org/0000-0002-5476-7720 Yong-Sung Choi http://orcid.org/0000-0001-9181-7849 Chong-Woo Bae http://orcid.org/0000-0002-0965-5674 Sung-Hoon Chung http://orcid.org/0000-0002-0352-9722  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
Available  at http://www.who.int/nutrition/topics/exclusive_breastfeeding/en [ac - cessed on 10 March 2016].,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
Available at https://www.hmbana.org/locations [accessed on March 2016].,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
Avail - able at http://www.europeanmilkbanking.com/ [accessed on 10 March  2016].,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
Available at http://www.fiocruz.br/redeblh/cgi/cgilua.,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
• Human Milk Banking in Korea http://jkms.org   1783 http://dx.doi.org/10.3346/jkms.2016.31.11.177517: 53-8.,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/jkms-31-1775.PMC5056210.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Distribution of Diseases Causing Liver Function Test Abnormality  in Children and Natural Recovery Time of the Abnormal Liver  Function Although liver function test abnormality is frequently noted in children, there is no report  about the distribution of the etiology and natural recovery time of the abnormal liver  function.",Non-OADS,/arxiv_data1/oa_pdf/79/67/jkms-31-1784.PMC5056211.pdf
"Keywords:  Liver Function Test; Children; RecoveryMirinae Jang, Min Su Oh, Se-Cheol Oh,  and Ki-Soo Kang Department of Pediatrics, Jeju National University  School of Medicine, Jeju, Korea Received: 26 March 2016 Accepted: 24 July 2016 Address for Correspondence: Ki-Soo Kang, MD Department of Pediatrics, Jeju National University School of  Medicine, 15 Aran 13-gil, Jeju 63241, Korea E-mail: kskang@jejunu.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.11.1784  • J Korean Med Sci 2016; 31: 1784-1789 INTRODUCTION In the pediatric ward of our hospital, we often encounter many  children with abnormal liver function test (1).",Non-OADS,/arxiv_data1/oa_pdf/79/67/jkms-31-1784.PMC5056211.pdf
• Liver Function Test Abnormality and Natural Recovery Time http://jkms.org   1785 http://dx.doi.org/10.3346/jkms.2016.31.11.1784into 10 groups.,Non-OADS,/arxiv_data1/oa_pdf/79/67/jkms-31-1784.PMC5056211.pdf
• Liver Function Test Abnormality and Natural Recovery Time 1786  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1784Table 1.,Non-OADS,/arxiv_data1/oa_pdf/79/67/jkms-31-1784.PMC5056211.pdf
• Liver Function Test Abnormality and Natural Recovery Time http://jkms.org   1787 http://dx.doi.org/10.3346/jkms.2016.31.11.1784trophy et cetera.,Non-OADS,/arxiv_data1/oa_pdf/79/67/jkms-31-1784.PMC5056211.pdf
• Liver Function Test Abnormality and Natural Recovery Time 1788  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1784elevation of AST and ALT indicates injury to the hepatocytes (4).,Non-OADS,/arxiv_data1/oa_pdf/79/67/jkms-31-1784.PMC5056211.pdf
ORCID Mirinae Jang http://orcid.org/0000-0002-3466-1435 Min Su Oh http://orcid.org/0000-0001-5327-0934 Se-Cheol Oh http://orcid.org/0000-0003-1415-6543 Ki-Soo Kang http://orcid.org/0000-0001-6374-8356 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/79/67/jkms-31-1784.PMC5056211.pdf
• Liver Function Test Abnormality and Natural Recovery Time http://jkms.org   1789 http://dx.doi.org/10.3346/jkms.2016.31.11.1784er Disease.,Non-OADS,/arxiv_data1/oa_pdf/79/67/jkms-31-1784.PMC5056211.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Prevalence of Low Bone Mineral Density and Associated Risk  Factors in Korean Puerperal Women Although pregnancy is a medical condition that contributes to bone loss, little information  is available regarding bone mineral density (BMD) in puerperal women.",Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
"Received: 24 December 2015 Accepted: 5 August 2016 Address for Correspondence: In Yang Park, MD Department of Obstetrics and Gynecology, The Catholic  University of Korea, Seoul St. Mary’s Hospital, 222 Banpodaero,  Seocho-gu, Seoul 06591, Korea E-mail: ooooobbbbb@catholic.ac.krhttp://dx.doi.org/10.3346/jkms.2016.31.11.1790  • J Korean Med Sci 2016; 31: 1790-1796 INTRODUCTION Osteoporosis is common health problem in postmenopausal  women that can have serious adverse impacts on life quality (1).",Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
"• Low Bone Mineral Density in Puerperal Women http://jkms.org   1791 http://dx.doi.org/10.3346/jkms.2016.31.11.1790en; 1,672 women consented to and underwent this measure - ment.",Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
• Low Bone Mineral Density in Puerperal Women 1792  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1790Table 1.,Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
• Low Bone Mineral Density in Puerperal Women http://jkms.org   1793 http://dx.doi.org/10.3346/jkms.2016.31.11.1790DISCUSSION This study found that the prevalence of low BMD (i.e.,Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
• Low Bone Mineral Density in Puerperal Women 1794  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1790postmenopausal osteoporosis (2).,Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
"• Low Bone Mineral Density in Puerperal Women http://jkms.org   1795 http://dx.doi.org/10.3346/jkms.2016.31.11.1790manage weight through diet control, even during pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
ORCID Dong Gyu Jang http://orcid.org/0000-0003-2375-3526 Ji Young Kwon http://orcid.org/0000-0002-7788-7303 Sae Kyung Choi http://orcid.org/0000-0001-6264-4256 Hyun Sun Ko http://orcid.org/0000-0001-6310-6206 Jong Chul Shin http://orcid.org/0000-0002-3059-3842 In Yang Park http://orcid.org/0000-0002-9458-2886REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
• Low Bone Mineral Density in Puerperal Women 1796  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.179019.,Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
Availabe at http://www.oecd.org/els/health-systems/49712651.,Non-OADS,/arxiv_data1/oa_pdf/dd/41/jkms-31-1790.PMC5056212.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Seasonal Pattern of Preterm Births in Korea for 2000-2012 The aim of this study was to investigate a seasonal pattern of preterm births in Korea.",Non-OADS,/arxiv_data1/oa_pdf/3c/dd/jkms-31-1797.PMC5056213.pdf
"Keywords:  Seasonal Variation; Preterm Birth; Summer; Winter, KoreaYoonmi Woo, Yung-Taek Ouh,   Ki Hoon Ahn, Geum Joon Cho,   Soon Cheol Hong, Min-Jeong Oh,   and Hai-Joong Kim Department of Obstetrics and Gynecology, Korea  University Guro Hospital, Korea University College  of Medicine, Seoul, Korea Received: 19 April 2016 Accepted: 13 August 2016 Address for Correspondence: Geum Joon Cho, MD Department of Obstetrics and Gynecology, Korea University  Guro Hospital, Korea University College of Medicine, 148  Gurodong-ro, Guro-gu, Seoul 08308, Korea E-mail: md_cho@hanmail.net Funding:  This research was supported by a grant from the Korea  Health Technology R &D Project through the Korea Health  Industry Development Institute, funded by the Ministry of  Health and Welfare, Republic of Korea (grant number:  HI15C0810).http://dx.doi.org/10.3346/jkms.2016.31.11.1797  • J Korean Med Sci 2016; 31: 1797-1801 INTRODUCTION Preterm birth is defined as a birth occurring at less than 37 weeks  of completed gestation.",Non-OADS,/arxiv_data1/oa_pdf/3c/dd/jkms-31-1797.PMC5056213.pdf
• Seasonality of Preterm Births 1798  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1797Table 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/dd/jkms-31-1797.PMC5056213.pdf
"• Seasonality of Preterm Births http://jkms.org   1799 http://dx.doi.org/10.3346/jkms.2016.31.11.179795% CI, 1.055-1.100) after adjustment for age, the educational  level of parents, maternal parity, and neonatal gender (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/3c/dd/jkms-31-1797.PMC5056213.pdf
• Seasonality of Preterm Births 1800  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1797oxidative stress with consequent placental inflammation (28).,Non-OADS,/arxiv_data1/oa_pdf/3c/dd/jkms-31-1797.PMC5056213.pdf
ORCID Yung-Taek Ouh http://orcid.org/0000-0001-5887-4497 Geum Joon Cho http://orcid.org/0000-0001-6761-0944REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/dd/jkms-31-1797.PMC5056213.pdf
• Seasonality of Preterm Births http://jkms.org   1801 http://dx.doi.org/10.3346/jkms.2016.31.11.179720.,Non-OADS,/arxiv_data1/oa_pdf/3c/dd/jkms-31-1797.PMC5056213.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Cause of Death in Korean Men with Prostate Cancer: an Analysis  of Time Trends in a Nationwide Cohort Despite rapid increase in incidence of prostate cancer (PC) and PC survivors, there are few  studies regarding competing causes of death and time trends in Asian population.",Non-OADS,/arxiv_data1/oa_pdf/01/7a/jkms-31-1802.PMC5056214.pdf
2016026824).http://dx.doi.org/10.3346/jkms.2016.31.11.1802  • J Korean Med Sci 2016; 31: 1802-1807 INTRODUCTION Prostate cancer (PC) is currently the fourth most common male  cancer in Korea (1).,Non-OADS,/arxiv_data1/oa_pdf/01/7a/jkms-31-1802.PMC5056214.pdf
"• Cause of Death in Korean Prostate Cancer Patients http://jkms.org   1803 http://dx.doi.org/10.3346/jkms.2016.31.11.1802population that are randomly selected after stratifying the en - tire population according to socioeconomic parameters (age,  sex, residential area, income, etc.).",Non-OADS,/arxiv_data1/oa_pdf/01/7a/jkms-31-1802.PMC5056214.pdf
"• Cause of Death in Korean Prostate Cancer Patients 1804  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1802going surgery, RT, and ADT constituted 36.9%, 13.2%, and 49.9%,  respectively, of the study population.",OADS,/arxiv_data1/oa_pdf/01/7a/jkms-31-1802.PMC5056214.pdf
"• Cause of Death in Korean Prostate Cancer Patients http://jkms.org   1805 http://dx.doi.org/10.3346/jkms.2016.31.11.1802Overall and PC-specific survival stratified by primary  treatment modalities Five-year overall and PC-specific survival rates were 46.2% and  85.3%, respectively.",OADS,/arxiv_data1/oa_pdf/01/7a/jkms-31-1802.PMC5056214.pdf
"• Cause of Death in Korean Prostate Cancer Patients 1806  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1802ing for 56% and 74.6%, respectively.",OADS,/arxiv_data1/oa_pdf/01/7a/jkms-31-1802.PMC5056214.pdf
ORCID Jinsung Park http://orcid.org/0000-0001-6158-3359 Beomseok Suh http://orcid.org/0000-0003-0644-5855 Dong Wook Shin http://orcid.org/0000-0001-8128-8920 Jun Hyuk Hong http://orcid.org/0000-0003-2705-0481 Hanjong Ahn http://orcid.org/0000-0001-7608-5352 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/01/7a/jkms-31-1802.PMC5056214.pdf
• Cause of Death in Korean Prostate Cancer Patients http://jkms.org   1807 http://dx.doi.org/10.3346/jkms.2016.31.11.180230.,Non-OADS,/arxiv_data1/oa_pdf/01/7a/jkms-31-1802.PMC5056214.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Risk Factor Analysis of Ciprofloxacin-Resistant and Extended  Spectrum Beta-Lactamases Pathogen-Induced Acute Bacterial  Prostatitis in Korea The objectives of this study were to investigate risk factors and the incidence of  ciprofloxacin resistance and extended-spectrum beta-lactamases (ESBL) in patients with  acute bacterial prostatitis (ABP).",Non-OADS,/arxiv_data1/oa_pdf/35/cd/jkms-31-1808.PMC5056215.pdf
"Keywords:  Acute Bacterial Prostatitis; Ciprofloxacin; Extended-spectrum Beta-lactamases;  Risk FactorsYoung Lee, Dong-Gi Lee, Sang Hyub Lee,  and Koo Han Yoo Department of Urology, Kyung Hee University  School of Medicine, Seoul, Korea Received: 18 June 2016 Accepted: 17 July 2016 Address for Correspondence: Koo Han Yoo, MD Department of Urology, Kyung Hee University School of  Medicine, 892 Dongnam-ro, Gangdong-gu, Seoul 05278, Korea E-mail: yookoohan@khu.ac.kr Funding:  This research was supported by Basic Science  Research Program through the National Research Foundation of  Korea (NRF) funded by the Ministry of Education (NRF- 2014R1A1A2A16049957).http://dx.doi.org/10.3346/jkms.2016.31.11.1808  • J Korean Med Sci 2016; 31: 1808-1813 INTRODUCTION The prevalence of prostatitis is 8.2% (range 2.2%-9.7%) and the  National Institutes of Health (NIH) classified prostatitis into  four categories: acute bacterial, chronic bacterial, chronic pros - tatitis/chronic pelvic pain syndrome, and asymptomatic (1).",Non-OADS,/arxiv_data1/oa_pdf/35/cd/jkms-31-1808.PMC5056215.pdf
"• Acute Bacterial Prostatitis in Korea http://jkms.org   1809 http://dx.doi.org/10.3346/jkms.2016.31.11.1808and include advanced age, male gender, diabetes mellitus, uri - nary tract abnormalities, recurrent UTIs, previous therapy with  quinolones, urinary catheterization, and presence of compli - cated UTIs (12-15).",Non-OADS,/arxiv_data1/oa_pdf/35/cd/jkms-31-1808.PMC5056215.pdf
"• Acute Bacterial Prostatitis in Korea 1810  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1808transrectal prostate biopsy, 1 had urethral dilation (5.3%), and 1  had a urodynamic study (5.3%).",Non-OADS,/arxiv_data1/oa_pdf/35/cd/jkms-31-1808.PMC5056215.pdf
"• Acute Bacterial Prostatitis in Korea http://jkms.org   1811 http://dx.doi.org/10.3346/jkms.2016.31.11.180897.1% vs. 60.0%; gentamicin 85.7% vs. 70.0%; imipenem, 100%  vs. 100%; and TMP/SMX, 78.6% vs. 50.0%.",Non-OADS,/arxiv_data1/oa_pdf/35/cd/jkms-31-1808.PMC5056215.pdf
"• Acute Bacterial Prostatitis in Korea 1812  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1808study, each group showed different results, and we found that  85.7% of susceptibility was identified in the non-manipulation  group, whereas the manipulation group showed 10.0% suscep - tibility.",OADS,/arxiv_data1/oa_pdf/35/cd/jkms-31-1808.PMC5056215.pdf
ORCID Young Lee http://orcid.org/0000-0003-0737-0293 Dong-Gi Lee http://orcid.org/0000-0001-7369-9252 Sang Hyub Lee http://orcid.org/0000-0002-4509-5846 Koo Han Yoo http://orcid.org/0000-0001-7952-7902 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/35/cd/jkms-31-1808.PMC5056215.pdf
• Acute Bacterial Prostatitis in Korea http://jkms.org   1813 http://dx.doi.org/10.3346/jkms.2016.31.11.180811.,Non-OADS,/arxiv_data1/oa_pdf/35/cd/jkms-31-1808.PMC5056215.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Association of Overweight with the Prevalence of Lifetime  Psychiatric Disorders and Suicidality: General Population-based  Study in Korea Many epidemiological studies suggest that overweight is associated with an elevated risk of  psychiatric disorders and suicidal tendency.",Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
"Keywords:  Overweight; Obesity; Mental Disorders; Suicide; Cross-sectional StudiesByung-Soo Kim,1 Sung Man Chang,1   Su Jeong Seong,2 Jee Eun Park,3   Subin Park,4 Jin Pyo Hong,5   Jae Nam Bae,6 Seong-Jin Cho,7   Bong-Jin Hahm,3,8 Dong-Woo Lee,9   Jong-Ik Park,10 Jun-Young Lee,11   Hong Jin Jeon,5 and Maeng Je Cho3,8 1Department of Psychiatry, Kyungpook National  University School of Medicine, Daegu, Korea; 2Department of Psychiatry, Hallym University  Medical Center, Seoul, Korea; 3Department of  Neuropsychiatry, Seoul National University Hospital,  Seoul, Korea; 4Department of Research Planning,  Mental Health Research Institute, National Center  for Mental Health, Seoul, Korea; 5Department of  Psychiatry, Depression Center, Samsung Medical  Center, Sungkyunkwan University School of  Medicine, Seoul, Korea; 6Department of Psychiatry,  College of Medicine, Inha University, Incheon, Korea; 7Department of Psychiatry, Gachon Medical School,  Gachon University of Medicine and Science,  Incheon, Korea; 8Department of Psychiatry and  Behavioral Science, Seoul National University  College of Medicine, Seoul, Korea; 9Department of  Psychiatry, Sanggye Paik Hospital, College of  Medicine, Inje University, Seoul, Korea; 10Department  of Psychiatry, College of Medicine, Kangwon  National University, Chuncheon, Korea;  11Department of Neuropsychiatry, Seoul  Metropolitan Boramae Medical Center, Seoul, Korea Received: 18 February 2016 Accepted: 19 July 2016 Address for Correspondence: Sung Man Chang, MD Department of Psychiatry, Kyungpook National University  School of Medicine, 130 Dongdeok-ro, Jung-gu,   Daegu 41944, Korea E-mail: psyjang@hanmail.nethttp://dx.doi.org/10.3346/jkms.2016.31.11.1814  • J Korean Med Sci 2016; 31: 1814-1821 INTRODUCTION The worldwide prevalence of obesity is rapidly increasing (1).",Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
"• Overweight and Mental Disorders http://jkms.org   1815 http://dx.doi.org/10.3346/jkms.2016.31.11.1814increasingly exposed to Western culture, wherein slim bodies  are admired and overweight individuals are stigmatized as lazy  or lacking in self-discipline (13,14).",Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
"• Overweight and Mental Disorders 1816  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1814intervals (CIs), using DSM-IV psychiatric disorders and suicid - ality as the main outcome variables and the presence of over - weight as the principal predictor with the normal weight group  treated as the reference group.",Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
• Overweight and Mental Disorders http://jkms.org   1817 http://dx.doi.org/10.3346/jkms.2016.31.11.1814Table 2.,Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
• Overweight and Mental Disorders 1818  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1814existed only in women aged 18-44 years.,Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
"• Overweight and Mental Disorders http://jkms.org   1819 http://dx.doi.org/10.3346/jkms.2016.31.11.1814abolic disorders, so the negative finding in this study may not  be related to low BMI cutoff value.",Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
• Overweight and Mental Disorders 1820  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1814meta-analysis of longitudinal studies confirmed a reciprocal  relationship between obesity and depression (5).,Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
"ORCID Byung-Soo Kim http://orcid.org/0000-0001-6823-4813 Sung Man Chang http://orcid.org/0000-0001-7077-7171 Su Jeong Seong http://orcid.org/0000-0002-6789-8877 Jee Eun Park http://orcid.org/0000-0001-6097-3275 Subin Park http://orcid.org/0000-0002-4623-9899 Jin Pyo Hong http://orcid.org/0000-0001-5384-2605 Jae Nam Bae http://orcid.org/0000-0002-5024-6231 Seong-Jin Cho http://orcid.org/0000-0002-8814-5807 Bong-Jin Hahm http://orcid.org/0000-0002-2366-3275 Dong-Woo Lee http://orcid.org/0000-0002-6383-1974 Jong-Ik Park http://orcid.org/0000-0002-1225-584X Jun-Young Lee http://orcid.org/0000-0002-5893-3124 Hong Jin Jeon http://orcid.org/0000-0002-6126-542X Maeng Je Cho http://orcid.org/0000-0001-8035-2679 REFERENCES 1. von Ruesten A, Steffen A, Floegel A, van der A DL, Masala G, Tjønneland  A, Halkjaer J, Palli D, Wareham NJ, Loos RJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
• Overweight and Mental Disorders http://jkms.org   1821 http://dx.doi.org/10.3346/jkms.2016.31.11.181412.,Non-OADS,/arxiv_data1/oa_pdf/32/e8/jkms-31-1814.PMC5056216.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Intra-Articular Injections in Patients with Femoroacetabular  Impingement: a Prospective, Randomized, Double-blind,   Cross-over Study We evaluated and compared the effectiveness of intra-articular injection of hip joint using  hyaluronic acid and steroid in patients with femoroacetabular impingement (FAI).",Non-OADS,/arxiv_data1/oa_pdf/78/d5/jkms-31-1822.PMC5056217.pdf
"11-2011-008).http://dx.doi.org/10.3346/jkms.2016.31.11.1822  • J Korean Med Sci 2016; 31: 1822-1827 INTRODUCTION Femoroacetabular impingement (FAI) has been highlighted  because it may cause hip pain, labral injury and early osteoar - thritis in young patients (1-4).",Non-OADS,/arxiv_data1/oa_pdf/78/d5/jkms-31-1822.PMC5056217.pdf
"• Intra-Articular Injections in Patients with FAI http://jkms.org   1823 http://dx.doi.org/10.3346/jkms.2016.31.11.1822ria were as follows: 1) definite radiologic findings of osteoar - thritis in hip joint; 2) hypersensitivity of steroid or contrast; 3)  impossible to intra-articular injection, for example skin lesion  at puncture site; 4) history of intra-articular injection of hip joint;  5) history of previous operation or trauma of hip joint; 6) other  cause of hip pain rather than FAI (rapid destructive hip disease,  avascular necrosis of femoral head, crystalline arthropathy, in - flammatory arthritis, neuropathic arthropathy, etc.",Non-OADS,/arxiv_data1/oa_pdf/78/d5/jkms-31-1822.PMC5056217.pdf
• Intra-Articular Injections in Patients with FAI 1824  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.1822Table 1.,Non-OADS,/arxiv_data1/oa_pdf/78/d5/jkms-31-1822.PMC5056217.pdf
• Intra-Articular Injections in Patients with FAI http://jkms.org   1825 http://dx.doi.org/10.3346/jkms.2016.31.11.1822Pain intensity Pain intensity using NRS was listed on Table 1.,Non-OADS,/arxiv_data1/oa_pdf/78/d5/jkms-31-1822.PMC5056217.pdf
• Intra-Articular Injections in Patients with FAI 1826  http://jkms.org http://dx.doi.org/10.3346/jkms.2016.31.11.18225).,Non-OADS,/arxiv_data1/oa_pdf/78/d5/jkms-31-1822.PMC5056217.pdf
ORCID Young-Kyun Lee http://orcid.org/0000-0001-6564-4294 Guen Young Lee http://orcid.org/0000-0002-6906-5182 Joon Woo Lee http://orcid.org/0000-0002-7106-5229 Eugene Lee http://orcid.org/0000-0003-4205-2362 Heung Sik Kang http://orcid.org/0000-0002-7024-388X  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/78/d5/jkms-31-1822.PMC5056217.pdf
• Intra-Articular Injections in Patients with FAI http://jkms.org   1827 http://dx.doi.org/10.3346/jkms.2016.31.11.18222013; 95: 82-92.,Non-OADS,/arxiv_data1/oa_pdf/78/d5/jkms-31-1822.PMC5056217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Pharmacological and Mechanical Thromboprophylaxis in  Critically Ill Patients: a Network Meta-Analysis of 12 Trials Thromboprophylaxis for venous thromboembolism is widely used in critically ill patients.",Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
"Received: 9 March 2016 Accepted: 12 August 2016 Address for Correspondence: Young-Jae Cho, MD Division of Pulmonary and Critical Care Medicine, Department  of Internal Medicine, Seoul National University Bundang  Hospital, 82 Gumi-ro, 173-beon-gil, Bundang-gu,   Seongnam 13620, Korea E-mail: lungdrcho@gmail.com; lungdrcho@snubh.orghttp://dx.doi.org/10.3346/jkms.2016.31.11.1828  • J Korean Med Sci 2016; 31: 1828-1837 INTRODUCTION Venous thromboembolism (VTE), including deep vein throm - bosis (DVT) and pulmonary embolism (PE), is a common pre - ventable complication experienced by critically ill patients hos - pitalized in intensive care units (ICUs).",Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
"• Meta-Analysis for Thromboprophylaxis in Critically Ill Patients http://jkms.org   1829 http://dx.doi.org/10.3346/jkms.2016.31.11.1828laxis is expected to be quite high, despite the lack of evidence  for efficacy and safety in this special population.",Non-OADS,/arxiv_data1/oa_pdf/37/4c/jkms-31-1828.PMC5056218.pdf
