Sentence,class,file
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(4):304-307 http://dx.doi.org/10.3341/kjo.2013.27.4.304 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.304Bupivacaine Injection to Lateral Rectus in Abducens Nerve Palsy  Sungeun Kyung, Jihoon Jeon Department of Ophthalmology, Dankook University College of Medicine, Cheonan, Korea Bupivacaine (BUP) injection into the muscles of labo - ratory animals has been reported to produce myotoxicity,  leaving the basal lamina, nerves, and satellite cells intact [1- 3].",Non-OADS,/arxiv_data1/oa_pdf/10/cc/kjo-27-304.PMC3730076.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(4):308-310 http://dx.doi.org/10.3341/kjo.2013.27.4.308 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/33/kjo-27-308.PMC3730077.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.148080.112.",OADS,/arxiv_data1/oa_pdf/7c/2c/1195.PMC3730095.pdf
"Methods Cell culture K562, GM12878, and HeLa S3 were grown as per standard ENCODE protocols (The ENCODE Project Consortium 2011) and a detailed protocol is availa ble at http://genome.ucsc.edu/ ENCODE/.",OADS,/arxiv_data1/oa_pdf/7c/2c/1195.PMC3730095.pdf
"ENCODE data sets ChIP-sequencing data sets for histone PTMs, TFs, and RNA-seqfor K562 and/or HeLa S3 cell lines were provided by ENCODE viathe UCSC Genome Browser and are described there and elsewhere (The ENCODE Project Consortium 2011; http://genome.ucsc.edu/ ENCODE/).",OADS,/arxiv_data1/oa_pdf/7c/2c/1195.PMC3730095.pdf
Chro- matin state maps and the associated numbering are from ENCODEand are detailed at http://genome.ucsc.edu/ENCODE/ and in Ernst et al.,OADS,/arxiv_data1/oa_pdf/7c/2c/1195.PMC3730095.pdf
"Molecular signaling pathways were visualized us- ing IPA (Ingenuity Systems: http://www.ingenuity.com) where a gray-shaded noderepresents a K562 NF-YB binding site lo- cated within the putative regulatory re- gion, as defined by GREAT, of that mole-cule.",OADS,/arxiv_data1/oa_pdf/7c/2c/1195.PMC3730095.pdf
The R packages pvclust (Suzuki and Shimodaira 2006) and snow (http://cran.r-project.org/web/packages/snow/) were used to cluster the matrices and to calculate P-values us- ing multiscale bootstrap resampling.,OADS,/arxiv_data1/oa_pdf/7c/2c/1195.PMC3730095.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.152306.112.",OADS,/arxiv_data1/oa_pdf/de/4f/1210.PMC3730096.pdf
Analysis of ChIP-seq data ChIP-seq data sets from MCF-7 cells were obtained from the NCBIGene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) and the ArrayExpress (http://www.ebi.ac.uk/arrayexpress/)online databases (see Supplemental Table 1).,OADS,/arxiv_data1/oa_pdf/de/4f/1210.PMC3730096.pdf
Data access The new GRO-seq data sets described herein are available from theNCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/de/4f/1210.PMC3730096.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.156570.113.",OADS,/arxiv_data1/oa_pdf/5b/a7/1224.PMC3730097.pdf
Data access The data generated in this study have been deposited in the NCBIGene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo; Edgar et al.,OADS,/arxiv_data1/oa_pdf/5b/a7/1224.PMC3730097.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.155408.113.",Non-OADS,/arxiv_data1/oa_pdf/b7/b1/1235.PMC3730098.pdf
"OrthoDB has been updated to include these results, along with protein descriptors, Gene Ontology, and InterPro attri-butes (http://cegg.unige.ch/orthodbants) (Supplemental Fig.",OADS,/arxiv_data1/oa_pdf/b7/b1/1235.PMC3730098.pdf
PWMs for CREB (CREBA and CREBB)and the promoter elements CPE and DPE were obtained fromTransfac (http://www.gene-regulation.com).,OADS,/arxiv_data1/oa_pdf/b7/b1/1235.PMC3730098.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.150615.112.",OADS,/arxiv_data1/oa_pdf/32/22/1248.PMC3730099.pdf
Data access Annotated gene models are available on the Heliconius Genome Project website (http://butterflygenome.org/) through the GenomeBrowser (Data Source: Hera_D_Jan2012) and as a downloadable gff file.,OADS,/arxiv_data1/oa_pdf/32/22/1248.PMC3730099.pdf
Aligned se-quencing reads are available at the NCBI Sequence Read Archive (SRA) (http://www.ncbi.nlm.nih.gov/sra) under accession numbers SRA059512 (resequencing) and SRA060220 (RNA-seq).,Non-OADS,/arxiv_data1/oa_pdf/32/22/1248.PMC3730099.pdf
http://beast.bio.ed.ac.uk/ Tracer.,Non-OADS,/arxiv_data1/oa_pdf/32/22/1248.PMC3730099.pdf
http://www.cbil.upenn.edu/node/30.,Non-OADS,/arxiv_data1/oa_pdf/32/22/1248.PMC3730099.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.153296.112.",OADS,/arxiv_data1/oa_pdf/2e/c4/1258.PMC3730100.pdf
We generated a list of all potential miRNA targets using PicTar (http://pictar.mdc- berlin.de/) (Krek et al.,OADS,/arxiv_data1/oa_pdf/2e/c4/1258.PMC3730100.pdf
Information was taken from Worm Base (http://www.wormbase.org).,OADS,/arxiv_data1/oa_pdf/2e/c4/1258.PMC3730100.pdf
Data access Newly generated data for this study have been submitted to the NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nih.gov/geo/) under accession number GSE41058.,OADS,/arxiv_data1/oa_pdf/2e/c4/1258.PMC3730100.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.152660.112.",OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
2012) were mapped onto the Verti- cillium dahliae VdLs17 reference genome using GSNAP (version 2012-04-16; Wu and Nacu 2010) with default settings and pro- cessed by Picard (version 1.57; http://picard.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
"SNPs were identified by SAMtools mpileup (version; 0.1.18; http://samtools.sourceforge.net) and filtered using vcfutils.pl varFilter (-Q20, -D100) and a minimum allele frequency of 0.8.",OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
2011) and variant annotation by SnpEff (version 2.1; http://snpeff.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
"Repeat identification Repetitive elements were identified and classified by RepeatMod-eler (version 1.0.5; http://www.repeatmasker.org/RepeatModeler.html), incorporating the two de novo repeat-finding programs RECON (version 1.0.7; Bao and Eddy 2002) and RepeatScout (version 1.0.3; Price et al.",OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
1 2 ) .R e p e t i t i v es e q u e n c ef a m i l i e sw e r eu s e db yR e p e a t M a s k e r (version open-3.3.0; http://www.repeatmasker.org) to identify and mask all repetitive sequences applying the sensitive mode.,Non-OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
"Statistical significant spatial correlations between repetitive sequences, break- points, and genomic regions were assessed by GenometriCorr(version 1.1.7; http://genometricorr.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
analysis we compared in planta and in vitro expression using Excel and CummeRbund (http://compbio.mit.edu/cummeRbund/).,OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
The predicted proteins were mined for candidate effectors (de Jonge2012) by functional annotation using BLASTp analyses against thenonredundant database at NCBI (http://www.ncbi.nih.nlm.gov) and Pfam domain scanning (Finn et al.,OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
Filled contour plots were generatedusing R (http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
Data access All genome and transcriptome raw read data have been depositedat the NCBI Sequence Read Archive (SRA) (http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
nih.gov/sra) under BioProject PRJNA169154 (http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
The V. dahliae strain JR2 draft genome sequence is deposited at the NCBI WGA archive database (http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/01/ba/1271.PMC3730101.pdf
"Article, supplemental material, and publi- cation date are at http://www.gen ome.org/cgi/doi/10.1101/gr.155499.113.",Non-OADS,/arxiv_data1/oa_pdf/19/24/1283.PMC3730102.pdf
Data access The results of the predictions are available in the SupplementalMaterial and at http://nbm.ajou.ac.kr/colp/SampleResult.jsp.,OADS,/arxiv_data1/oa_pdf/19/24/1283.PMC3730102.pdf
The web server to allow the prediction of condition locations and mislocations is available at http://nbm.ajou.ac.kr/colp/.,OADS,/arxiv_data1/oa_pdf/19/24/1283.PMC3730102.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.149419.112.",OADS,/arxiv_data1/oa_pdf/30/6a/1295.PMC3730103.pdf
"Physical interactions between the TFs of each complex The table shows physical interactions between the factors in each complex, from the GeneMANIA archive (http://genemania.org/data/).",OADS,/arxiv_data1/oa_pdf/30/6a/1295.PMC3730103.pdf
"Methods ChIP-seq and gene expression analysis For each of the Tier 1 ENCODE ChIP-seq data sets shown in Sup- plemental Table 1 (downloaded from the ENCODE portal, http://genome.ucsc.edu/ENCODE/downloads.html, and used in accor-dance with the ENCODE Data Release Policy) we analyzed the aligned read files (bam format) using the ChIPseeqer software (Giannopoulou and Elemento 2011).",OADS,/arxiv_data1/oa_pdf/30/6a/1295.PMC3730103.pdf
ChIPseeqer software is freely available (http://physiology.med.cornell.edu/faculty/elemento/lab/chipseq.shtml).,OADS,/arxiv_data1/oa_pdf/30/6a/1295.PMC3730103.pdf
"The gene expression data sets used, which are available in the GEO repository (GSM758566, GSM758559, GSM765405), were aligned to the human genome (GRCh37/hg19) using TopHat(http://tophat.cbcb.umd.edu/), assembled into transcripts andquantified using Cufflinks (http://cufflinks.cbcb.umd.edu/).",OADS,/arxiv_data1/oa_pdf/30/6a/1295.PMC3730103.pdf
2010) database (http://genemania.org/data/current/networks/Homo_sapiens.tgz) to find pairs of TFs within the predicted complexes that are known to physically in- teract.,OADS,/arxiv_data1/oa_pdf/30/6a/1295.PMC3730103.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.154922.113.",OADS,/arxiv_data1/oa_pdf/9f/5b/1307.PMC3730104.pdf
"To this end, we first simulated ideal B-DNA structures containing the dimer motifs from Figure 6 using the w3DNA server (http://w3dna.rutgers.edu/).",OADS,/arxiv_data1/oa_pdf/9f/5b/1307.PMC3730104.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.150904.112.",OADS,/arxiv_data1/oa_pdf/ac/d3/1319.PMC3730105.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.156497.113.",Non-OADS,/arxiv_data1/oa_pdf/a7/a4/1329.PMC3730106.pdf
Methods All Supplemental Material (Supplemental Data 1–3; Supplemental Tables S7–S12) is available on the FTP site of the NIG MouseGenome Database (ftp://molossinus.lab.nig.ac.jp/pub/msmdb/Takada_et_al_2013).,OADS,/arxiv_data1/oa_pdf/a7/a4/1329.PMC3730106.pdf
"The wild mouse-deriveds t r a i n sM S M ,J F 1 ,K J R / M s ,C H D / M s ,B L G 2 / M s ,P G N 2 / M s ,a n d HMI/Ms were established and maintained at the NIG (http://www.shigen.nig.ac.jp/mouse/strain/).",Non-OADS,/arxiv_data1/oa_pdf/a7/a4/1329.PMC3730106.pdf
Sequence base calling using phred v0.020425.c (http://www.phrap.org/index.,OADS,/arxiv_data1/oa_pdf/a7/a4/1329.PMC3730106.pdf
Sequences of >300 bp with average phred scores >20 were subjected to repeat detection using RepeatMasker (version 3.1.6; http://www.repeatmasker.org/).,OADS,/arxiv_data1/oa_pdf/a7/a4/1329.PMC3730106.pdf
Data access The sequence data from this study have been submitted to the DDBJ Sequence Read Archive (DRA) (http://trace.ddbj.nig.ac.jp/dra/index_e.shtml) under accession numbers DRA000194 for MSM and DRA000323 for JF1.,OADS,/arxiv_data1/oa_pdf/a7/a4/1329.PMC3730106.pdf
The BAM files containing the se- quences of the two strains are downloadable through the NIGmouse genome database (ftp://molossinus.lab.nig.ac.jp/pub/msmdb/Takada_et_al_2013).,OADS,/arxiv_data1/oa_pdf/a7/a4/1329.PMC3730106.pdf
"The sequence data ofMSM and JF1 are also available through the NIG mouse genome database (http://molossinus.lab.nig.ac.jp/msmdb/), with side-by- side comparison to the B6 reference sequence MGSC37.",OADS,/arxiv_data1/oa_pdf/a7/a4/1329.PMC3730106.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.153668.112.",OADS,/arxiv_data1/oa_pdf/b3/39/1339.PMC3730107.pdf
"Data are available from http://submit.modencode.org/submit/public/download/accession_number (e.g., for H3K4me3 data: submit.modencode.org/submit/public/download/5166).",OADS,/arxiv_data1/oa_pdf/b3/39/1339.PMC3730107.pdf
"2004), a web-based application for se- quence logos (http://weblogo.threeplusone.com/).",OADS,/arxiv_data1/oa_pdf/b3/39/1339.PMC3730107.pdf
Data access The RNA-seq data from this study have been deposited in the NCBI Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/ geo/) under accession number GSE42819.,OADS,/arxiv_data1/oa_pdf/b3/39/1339.PMC3730107.pdf
http://www.wormbook.org.,Non-OADS,/arxiv_data1/oa_pdf/b3/39/1339.PMC3730107.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.151571.112.",OADS,/arxiv_data1/oa_pdf/7b/ab/1348.PMC3730108.pdf
The information is available at http://wormtss.utgenome.org/ by making a query of taf-4 .Saito et al.,OADS,/arxiv_data1/oa_pdf/7b/ab/1348.PMC3730108.pdf
"As a measure of tissue-specific expression, we used the publicly available LongSAGE data, a comprehensive col- lection of SAGE data derived from a variety of tissues (e.g., oocytes, embryos, gut, muscle, hypodermal, neurons, neural cells, pharynx cells, and gonad: British Columbia C. elegans Gene Expression Consortium, http://elegans.bcgsc.bc.ca/) (Jones et al.",OADS,/arxiv_data1/oa_pdf/7b/ab/1348.PMC3730108.pdf
Data access All sequence data are deposited at the NCBI Sequence Read Archive (SRA) (http://www.ncbi.nlm.nih.gov/sra) under accession number SRA060670.,OADS,/arxiv_data1/oa_pdf/7b/ab/1348.PMC3730108.pdf
Our genome browser is available at http://wormtss.utgenome.org/.,OADS,/arxiv_data1/oa_pdf/7b/ab/1348.PMC3730108.pdf
http://www.wormbook.org.,Non-OADS,/arxiv_data1/oa_pdf/7b/ab/1348.PMC3730108.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided that the original authorship is properly and fully attributed; the Journal, Learned Society and Oxford University Press are attributed as the original place of publication with correct citation details given; if an article is subsequently reproduced o r disseminated not in its entirety but only in part or as a derivative work this must be clearly indicated.",Non-OADS,/arxiv_data1/oa_pdf/83/d1/eht033.PMC3730133.pdf
http://www.amazon.com/Handbook-Statistics-Volume-23-Advances/dp/0444500790/ref=sr_1_fkmr1_2?s=books&ie=UTF8&qid=1359560017&sr=1-2-fkmr1&keywords=balakrishnan+handbook+of+statistics+2003 15.,Non-OADS,/arxiv_data1/oa_pdf/83/d1/eht033.PMC3730133.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2340 | DOI: 10.1038/srep02340 5",Non-OADS,/arxiv_data1/oa_pdf/13/0f/srep02340.PMC3730164.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2335 | DOI: 10.1038/srep02335 6",Non-OADS,/arxiv_data1/oa_pdf/fe/15/srep02335.PMC3730165.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/63/b9/srep02341.PMC3730167.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2341 | DOI: 10.1038/srep02341 5",Non-OADS,/arxiv_data1/oa_pdf/63/b9/srep02341.PMC3730167.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2299 | DOI: 10.1038/srep02299 6",Non-OADS,/arxiv_data1/oa_pdf/86/eb/srep02299.PMC3730170.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2338 | DOI: 10.1038/srep02338 7",Non-OADS,/arxiv_data1/oa_pdf/be/45/srep02338.PMC3730171.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/93/78/srep02333.PMC3730172.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2333 | DOI: 10.1038/srep02333 11",Non-OADS,/arxiv_data1/oa_pdf/93/78/srep02333.PMC3730172.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Letter to the Editor 3 &2013 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/f2/99/bcj201320a.PMC3730198.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/b7/03/bcj201321a.PMC3730199.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Expression of CagA in Helicobacter pylori- dependent gastric MALT lymphoma S-H Kuo et al 8 Blood Cancer Journal &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/46/54/bcj201322a.PMC3730200.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Cytolysis and antitumor activity of NRRPs C Batenchuk et al 7 &2013 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/62/97/bcj201323a.PMC3730201.pdf
All retroviral packaging was performed using ecotropic Phoenix cells according to established protocols (http://www.stanford.edu/group/nolan/retroviral_systems/retsys.html).,OADS,/arxiv_data1/oa_pdf/da/78/bcj201325a.PMC3730203.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Targeting eIF4A to modulate response to chemotherapy R Cencic et al 8 Blood Cancer Journal &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/da/78/bcj201325a.PMC3730203.pdf
"In the event that normal tissue is not available for comparison, an increased number of publicly available databases, such as dbSNP (http://www.ncbi.nlm.nih.gov/projects/SNP/), HapMap (http://hapmap.ncbi.nlm.nih.gov/) and 1000 genomes(http://www.1000genomes.org/), can be utilized to identify andclean previously reported variants in the general population that are normal genetic variation rather than somatically acquired mutations.",Non-OADS,/arxiv_data1/oa_pdf/d4/78/bcj201326a.PMC3730204.pdf
"In this review, we aim to summarize the current knowledge of the genetic backgroundMutation calling, insertion/deletion  detection, structural analysis  (Samtools) http://samtools.sourceforge.net/Raw reads from sequencer Alignment to human genome (BWA) http://bio-bwa.sourceforge.net/ Post-alignment processing (GATK, Picard) http://www.broadinstitute.org/gatk/index.php http://picard.sourceforge.net/ Annotation (SeattleSeq) http://snp.gs.washington.edu/ SeattleSeqAnnotation131 Functional prediction (SIFT, Polyphen2) http://sift.jcvi.org http://genetics.bwh.harvard.edu/pph2/index.shtml Figure 2.",OADS,/arxiv_data1/oa_pdf/d4/78/bcj201326a.PMC3730204.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Sequencing in hematological malignancies E Braggio et al 10 Blood Cancer Journal &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/d4/78/bcj201326a.PMC3730204.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2336 | DOI: 10.1038/srep02336 6",Non-OADS,/arxiv_data1/oa_pdf/13/00/srep02336.PMC3730205.pdf
"To further validate that the urbanicity scale provides a valid description of the rural–urban gradient in Metro Cebu, we compared its spatial distribution to a Landsat 7 ETM þimage of the study area (http://landsat.gsfc.nasa.gov/), which is a false color composite that depicts vegetation as shades of red, while mixes of bare soil and impermeable land cover (buildings, roads and so on) appear green.",Non-OADS,/arxiv_data1/oa_pdf/a1/7c/nutd201321a.PMC3730219.pdf
We also compared our image with a SRTM elevation map (http://srtm.csi.cgiar.org/) because mountains constrain urban development to the northwest.,Non-OADS,/arxiv_data1/oa_pdf/a1/7c/nutd201321a.PMC3730219.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Nutrition & Diabetes website (http://www.nature.com/nutd)Spatial distribution of overweight and obesity DL Dahly et al 8 Nutrition & Diabetes (2013) 1 – 8 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/a1/7c/nutd201321a.PMC3730219.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Nutrition & Diabetes website (http://www.nature.com/nutd)LBP ameliorates NASH J Xiao et al 9 &2013 Macmillan Publishers Limited Nutrition & Diabetes (2013) 1 – 9",Non-OADS,/arxiv_data1/oa_pdf/40/2d/nutd201322a.PMC3730220.pdf
This material is now available online at http://bendixcarstensen.com/SDC/Ultrason/repro.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ff/b9/nutd201323a.PMC3730221.pdf
"R package version 1.17, http://BendixCarstensen.com/MethComp/ 2012.",Non-OADS,/arxiv_data1/oa_pdf/ff/b9/nutd201323a.PMC3730221.pdf
"R Foun- dation for Statistical Computing: Vienna, Austria, ISBN 3-900051-07-0, URL http://www.R-project.org/, 2012.",Non-OADS,/arxiv_data1/oa_pdf/ff/b9/nutd201323a.PMC3730221.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Reproducibility, ultrasonography and abdominal fat A Philipsen et al 6 Nutrition & Diabetes (2013) 1 – 6 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/ff/b9/nutd201323a.PMC3730221.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/e4/d1/emboj2013149a.PMC3730230.pdf
To view a copy of this licence visit http://creativecommons.org/licenses/by-nc-nd/3.0/.Threshold-controlled ubiquitination of the EGFR S Sigismund et al 2157 &2013 European Molecular Biology Organization The EMBO Journal VOL 32 |NO 15 |2013,Non-OADS,/arxiv_data1/oa_pdf/e4/d1/emboj2013149a.PMC3730230.pdf
Base pairings between the mRNA targets ( vibhar_05691 andvibhar_06930 ) and Qrr4 were predicted by RNAhybrid (http://bibiserv.techfak.uni-bielefeld.de/rnahybrid/).,OADS,/arxiv_data1/oa_pdf/92/64/emboj2013155a.PMC3730234.pdf
The structure of the 5 0UTR of vibhar_06930 was predicted by RNAfold (http://rna.tbi.univie.ac.at/cgi-bin/ RNAfold.cgi).,OADS,/arxiv_data1/oa_pdf/92/64/emboj2013155a.PMC3730234.pdf
Data analysis was performed using the PrincetonUniversity Microarray Database (PUMAdb) (http://puma.princeton.edu/).,OADS,/arxiv_data1/oa_pdf/92/64/emboj2013155a.PMC3730234.pdf
These data are publicly available at PUMAdb(http://puma.princeton.edu/cgi-bin/publication/viewPublication.pl?pub_no=549).,OADS,/arxiv_data1/oa_pdf/92/64/emboj2013155a.PMC3730234.pdf
"The blotswere exposed to a PhosphorImager screen (GE Healthcare), scanned with Typhoon 9410 (GE Healthcare), and band intensities were quantiﬁed with Image J (http://imagej.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/92/64/emboj2013155a.PMC3730234.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/92/64/emboj2013155a.PMC3730234.pdf
To view a copy of this licence visit http://creativecommons.org/licenses/ by-nc-nd/3.0/.Small RNAs regulate vibrio quorum sensing Y Shao et al 2171 &2013 European Molecular Biology Organization The EMBO Journal VOL 32 |NO 15 |2013,Non-OADS,/arxiv_data1/oa_pdf/92/64/emboj2013155a.PMC3730234.pdf
"EuroMonitor International (cited 9 April 2011), http://www.euromonitor.com/carbonates-hold-untapped-opportunities-for-global-growth/article.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"(2012) Legislation database (cited 19 March 2012), http://www.yaleruddcenter.org/legislation/.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"(2012) Taxes in Europe Database, v.2 , http://ec.europa.eu/taxation_customs/tedb/taxSearch.html, accessed 17 October 2012.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"27 September (cited 18 April 2011), http://www.icene ws.is/index.php/2010/09/2 7/finland-imposes-tax-hik e-on-sugary-delights/.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Economy Watch, 12 November (cited 14 January 2013), http://www.economywatch.com/in-the-news/ denmark-scraps-controversial-fat-tax.12-11.html.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Los Angeles Times (cited 9 December 2012), http://www.latimes.com/news/opinion/commentary/la-oe-zingale-soda-tax-campaign-funding-20121209,0,3586912.story.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"(cited 29 June 2011), http://ec.europa.eu/taxation_customs/taxation/vat/how_vat_works/index_en.htm.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Philly.com, 4 March (cited 6 March 2010), http://www.philly.com/philly/news/year-in-review/20100304_Nutter_proposes_2-cent-per-ounce_sweet-drink_tax.html.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"State of New York (cited 19 January 2010), http://publications.budget.state.ny.us/eBudget1011/ ExecutiveBudget.html.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
"Publication 116, June (cited 10 July 2010), http://www.revenue.state.il.us/publications/Pubs/Pub-116.pdf.",Non-OADS,/arxiv_data1/oa_pdf/43/54/jphp201317a.PMC3730238.pdf
