Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/80/main.PMC4356050.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2015.01.001 2213-0071/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/80/main.PMC4356050.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 14 (2015) 47 e48,Non-OADS,/arxiv_data1/oa_pdf/b1/80/main.PMC4356050.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/95/main.PMC4356051.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.12.006 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/95/main.PMC4356051.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 14 (2015) 37 e39,Non-OADS,/arxiv_data1/oa_pdf/9b/95/main.PMC4356051.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/9b/main.PMC4356052.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.11.009 2213-0071/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/9b/main.PMC4356052.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 14 (2015) 34 e36,Non-OADS,/arxiv_data1/oa_pdf/8a/9b/main.PMC4356052.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.11.003 2213-0071/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/d2/ce/main.PMC4356165.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 14 (2015) 4 e6,Non-OADS,/arxiv_data1/oa_pdf/d2/ce/main.PMC4356165.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/b0/dku504.PMC4356204.pdf
http://apps.who.int/iris/ bitstream/10665/91355/1/9789241564656_eng.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/c6/b0/dku504.PMC4356204.pdf
http://www.tballiance.org/pipeline/pipeline.php.,Non-OADS,/arxiv_data1/oa_pdf/c6/b0/dku504.PMC4356204.pdf
http://www.iasociety.org/ Abstracts/A200746786.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c6/b0/dku504.PMC4356204.pdf
http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/c6/b0/dku504.PMC4356204.pdf
http://www.accessdata.fda.gov/drugsatfda_docs/nda/2012/204384Orig1s000ClinPharmR.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c6/b0/dku504.PMC4356204.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/cc/dku508.PMC4356205.pdf
Data for  these marker sets have been submitted to the CottonGen SNP database (http://www.cottongen.org).,OADS,/arxiv_data1/oa_pdf/b2/65/apps.1400077.PMC4356317.pdf
"To determine the extent of overlap between this SNP col-lection and those already available on the CottonGen database, a subset of 1475  Bsr GI fragments and 551  Hin P1I fragments from  G. hirsutum   cultivar TM-1  were searched against all 183,035 CottonGen SNPs using the batch BLAST tool (http://www.cottongen.org/tools/batch_blast; searched 3 January 2015).",OADS,/arxiv_data1/oa_pdf/b2/65/apps.1400077.PMC4356317.pdf
Website:  http://www.geneious.com/  [accessed 6 February 2015].,Non-OADS,/arxiv_data1/oa_pdf/b2/65/apps.1400077.PMC4356317.pdf
Website  http://www.R-project.org/  [accessed 10 February 2015].,Non-OADS,/arxiv_data1/oa_pdf/43/13/apps.1400110.PMC4356318.pdf
"Geneious 5.6.4 (Biomatters Ltd., Auckland,  New Zealand; http://www.geneious.com/) was used to edit and assemble the sequences.",OADS,/arxiv_data1/oa_pdf/56/1e/apps.1400117.PMC4356320.pdf
"We analyzed the heme-upregulated protein cluster for enriched protein networks by Metacore (online version, Thomson Reuters; https://portal.genego.com).",OADS,/arxiv_data1/oa_pdf/99/05/cdd2014154a.PMC4356336.pdf
Protein identification and quantification were performed using MaxQuant software (Version 1.2.2.5; http://www.maxquant.org).,OADS,/arxiv_data1/oa_pdf/99/05/cdd2014154a.PMC4356336.pdf
"Analysis of the SIM-MS2 target approach data was performed with Skyline 2.1.0 software (MacCoss Lab Software, Lab Genome Sciences, UW; https://skyline.gs.washington.edu).",OADS,/arxiv_data1/oa_pdf/99/05/cdd2014154a.PMC4356336.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Differentiation website (http://www.nature.com/cdd)Mechanisms of heme toxicity F Vallelian et al 611 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/99/05/cdd2014154a.PMC4356336.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/CD95 and CD95 ligand in cancer ME Peter et al 559 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/dd/b4/cdd20153a.PMC4356349.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6f/96/ndt-11-533.PMC4356443.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 533–536Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  533Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7573 4Hypomania after augmenting venlafaxine and  olanzapine with sarcosine in a patient with  schizophrenia: a case study Dominik strzelecki Justyna szyburska Magdalena Kotlicka-antczak Olga Kałużyńska Department of affective and  psychotic Disorders, Medical  University of Łódź, Central Clinical  Hospital, Łódź, PolandAbstract:  Glutamate is the main excitatory neurotransmitter in the central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/6f/96/ndt-11-533.PMC4356443.pdf
"The direct method relies on admin - istration of glycine (natural coagonist of the NMDA receptor) or other coagonists  (D-cycloserine and D-serine), and the indirect method relies on inhibiting the glycine  transporter type I (GlyT-1) with sarcosine, bitopertin (RG1678), or ALX-5407.9–12  Sarcosine (N-methylglycine) has been used in several small studies and the results seem  to be promising in ameliorating cognitive and negative symptoms where efficacy of Correspondence: Dominik strzelecki Department of affective and psychotic  Disorders, Medical University  of Łódź, Central Clinical Hospital, ul  Czechosłowacka 8/10, 92-216 Łódź,  poland   Tel +48 42 6757 236 Fax +48 42 6757 403 email dominik.strzelecki@umed.lodz.p l Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2015 Volume: 11 Running head verso: Strzelecki et al Running head recto: Hypomania after adding sarcosine in patient with schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S75734",Non-OADS,/arxiv_data1/oa_pdf/6f/96/ndt-11-533.PMC4356443.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/6f/96/ndt-11-533.PMC4356443.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6f/96/ndt-11-533.PMC4356443.pdf
Available from: http://clinicaltrials.gov/ show/NCT01503359.,Non-OADS,/arxiv_data1/oa_pdf/6f/96/ndt-11-533.PMC4356443.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/e6/opth-9-409.PMC4356444.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 409–411Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  409Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/OPTH.S8154 7Progression to macula-off tractional retinal  detachment after a contralateral intraoperative  intravitreal bevacizumab injection for proliferative  diabetic retinopathy Michael W Stewart Michael L Stewart Department of Ophthalmology,    Mayo Clinic, Jacksonville, FL, USADear editor In a recent edition of Clinical Ophthalmology , Zlotcavitch et al presented a case  of progressive diabetic traction retinal detachment in the fellow eye 1 week after   vitrectomy with intravitreal bevacizumab.1 This interesting observation extends  previous original work by the same authors in which proliferative diabetic retinopathy  was noted to regress following a bevacizumab injection into the fellow eye.2 Several  points pertaining to this thought-provoking report deserve further discussion.",Non-OADS,/arxiv_data1/oa_pdf/33/e6/opth-9-409.PMC4356444.pdf
"The time-dependent concentrations of bevacizumab  in both vitreous and serum can be seen in Figure 1.Correspondence: Michael W Stewart Department of Ophthalmology, Mayo  Clinic, 4500 San Pablo rd, Jacksonville,   FL 32224, USA tel +1 904 953 2232 Fax +1 904 953 7040 email stewart.michael@mayo.ed u Journal name: Clinical Ophthalmology Article Designation: Letter Y ear: 2015 Volume: 9 Running head verso: Stewart and Stewart Running head recto: Macula-off tractional retinal detachment after contralateral bevacizumab injection DOI: http://dx.doi.org/10.2147/OPTH.S81547",Non-OADS,/arxiv_data1/oa_pdf/33/e6/opth-9-409.PMC4356444.pdf
"Available from: http://www.gene.com/download/pdf/ avastin_prescribing.pd f. Accessed January 21, 2015.",Non-OADS,/arxiv_data1/oa_pdf/33/e6/opth-9-409.PMC4356444.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/33/e6/opth-9-409.PMC4356444.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/e6/opth-9-409.PMC4356444.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/e6/opth-9-419.PMC4356445.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 419–421Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  419Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S7973 5Ocular leech infestation Yueh-Chang Lee Cheng-Jen Chiu Department of Ophthalmology,   Buddhist tzu-Chi General Hospital,   Hualien, taiwan, rOCAbstract:  This case report describes a female toddler with manifestations of ocular leech infestation.",Non-OADS,/arxiv_data1/oa_pdf/52/e6/opth-9-419.PMC4356445.pdf
"Before the  medical and pharmacological advances that followed World War II, bloodletting by Correspondence: Cheng-Jen Chiu Department of Ophthalmology, Buddhist  tzu-Chi General Hospital, Number 707,  section 3, Zhongyang road, Hualien  97002, taiwan, rOC tel +886 3 856 1825 ext 12169 Fax +886 3 857 7161 email drcjchiu@tzuchi.com.t w Journal name: Clinical Ophthalmology Article Designation: Case report Y ear: 2015 Volume: 9 Running head verso: Lee and Chiu Running head recto: Ocular leech infestation DOI: http://dx.doi.org/10.2147/OPTH.S79735",Non-OADS,/arxiv_data1/oa_pdf/52/e6/opth-9-419.PMC4356445.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/52/e6/opth-9-419.PMC4356445.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/e6/opth-9-419.PMC4356445.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ac/5e/opth-9-413.PMC4356446.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 413–418Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  413Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7694 7Perfluoro-n-octane as a temporary intraocular  tamponade in a staged approach to manage  complex retinal detachments Daniel Barthelmes Jay Chandra Department of Ophthalmology,   Westmead hospital, Westmead,   nsW, australiaPurpose:  To evaluate outcomes in patients with complex retinal detachments (RD) with  proliferative vitreoretinopathy (PVR) requiring retinectomy using a staged approach utilizing  perfluoro-n-octane (PFO) as a short-term postoperative intraocular tamponade.",Non-OADS,/arxiv_data1/oa_pdf/ac/5e/opth-9-413.PMC4356446.pdf
"Since standard silicon oil provides inap - propriate support for inferior retinal pathologies, “heavier than water” endotamponades Correspondence: Jay Chandra Department of Ophthalmology,  Westmead hospital, Darcy road,  Westmead, nsW 2145, australia Tel +61 2 9845 5509 Fax +61 2 9845 6668 email chandraeye@hotmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Barthelmes and Chandra Running head recto: PFO as short-term endotamponade DOI: http://dx.doi.org/10.2147/OPTH.S76947",Non-OADS,/arxiv_data1/oa_pdf/ac/5e/opth-9-413.PMC4356446.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/ac/5e/opth-9-413.PMC4356446.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/5e/opth-9-413.PMC4356446.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/4e/opth-9-403.PMC4356447.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 403–408Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  403Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7375 7Characteristics and outcomes of fall-related  open-globe injuries in pseudophakic patients shaheen C Kavoussi1 Martin D slade2 seth W Meskin1 ron a adelman1 1Department of Ophthalmology  and Visual science, 2Department  of Occupational and environmental  Medicine, Yale University school  of Medicine, new haven, CT, UsaAim:  We aimed to identify the characteristics and prognostic indicators of poor visual and  anatomic outcome in pseudophakic patients with fall-related open-globe (OG) injuries.",Non-OADS,/arxiv_data1/oa_pdf/16/4e/opth-9-403.PMC4356447.pdf
"Few reports have addressed  geriatric and fall-related OG injuries in general.5,6 A report of phakic and pseudopha - kic geriatric OG injuries (all mechanisms) demonstrated worse initial and follow-up  BCVA and lower ocular trauma score (OTS) compared to their younger counterparts.5  In a report of OG injuries resulting from falls in phakic and pseudophakic patients of Correspondence: shaheen C Kavoussi Department of Ophthalmology, Yale  University, 40 Temple street, 3rd Floor,  new haven, CT 06510, Usa Tel +1 203 785 2020 Fax +1 203 785 6123 email shaheen.kavoussi@yale.ed u Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Kavoussi et al Running head recto: Pseudophakic, fall-related open-globe injuries DOI: http://dx.doi.org/10.2147/OPTH.S73757",Non-OADS,/arxiv_data1/oa_pdf/16/4e/opth-9-403.PMC4356447.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/16/4e/opth-9-403.PMC4356447.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/4e/opth-9-403.PMC4356447.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/76/ppa-9-355.PMC4356448.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 355–367Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  355OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7674 9The development of the ProMAs: a Probabilistic  Medication Adherence scale Mieke Kleppe1,2 Joyca lacroix2 Jaap ham1  cees Midden1 1human T echnology interaction,   eindhoven University of T echnology,   eindhoven, the netherlands; 2Behavior,   cognition and Perception, Philips  research, eindhoven, the netherlandsAbstract:  Current self-report medication adherence measures often provide heavily skewed  results with limited variance, suggesting that most participants are highly adherent.",Non-OADS,/arxiv_data1/oa_pdf/37/76/ppa-9-355.PMC4356448.pdf
"Current measures do not seem to be able to fulfill this need;  therefore, new measures are needed.10,11correspondence: Mieke Kleppe high Tech campus 36, 5656 Ae  eindhoven, the netherlands email m.kleppe@tue.n lJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Kleppe et al Running head recto: The development of the ProMAS DOI: http://dx.doi.org/10.2147/PPA.S76749",Non-OADS,/arxiv_data1/oa_pdf/37/76/ppa-9-355.PMC4356448.pdf
Available from: http://www.who.int/chp/knowledge/publications/ adherence_report/en /.,Non-OADS,/arxiv_data1/oa_pdf/37/76/ppa-9-355.PMC4356448.pdf
Available from: http://www.panelclix.co.uk /.,Non-OADS,/arxiv_data1/oa_pdf/37/76/ppa-9-355.PMC4356448.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/37/76/ppa-9-355.PMC4356448.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/d0/ndt-11-549.PMC4356449.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 549–555Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  549ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6908 8Adjunctive treatment with aripiprazole  for risperidone-induced hyperprolactinemia Fatemeh Ranjbar1 Homayoun Sadeghi- Bazargani2,3 Parisa Niari Khams1 Asghar Arfaie1 Azim Salari4 Mostafa Farahbakhsh1 1Clinical Psychiatry Research  Center, Tabriz University of Medical  Sciences, Tabriz, East Azerbaijan,   Iran; 2Road Traffic Injury Research  Center, Department of Statistics &   Epidemiology, Tabriz University of  Medical Sciences, Tabriz, Iran; 3World  Health Organization Collaborating  Center on Community Safety  Promotion, Karolinska Institute,   Stockholm, Sweden; 4Emam  Khomeini Hospital, Naghadeh, West  Azerbaijan, IranBackground:  Antipsychotics have been used for more than 50 years in the treatment of  schizophrenia and many other psychiatric disorders.",Non-OADS,/arxiv_data1/oa_pdf/d6/d0/ndt-11-549.PMC4356449.pdf
"Menstrual Correspondence: Parisa Niari Khams Tabriz University of Medical Sciences,   Shahid Bakeri Ave, Tabriz, Iran Tel +98 91 2627 3884 Email parisa7989@yahoo.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: ORIGINAL RESEARCH Y ear: 2015 Volume: 11 Running head verso: Ranjbar et al Running head recto: Adjunctive aripiprazole for risperidone-induced hyperprolactinemia DOI: http://dx.doi.org/10.2147/NDT.S69088",Non-OADS,/arxiv_data1/oa_pdf/d6/d0/ndt-11-549.PMC4356449.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d6/d0/ndt-11-549.PMC4356449.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/d0/ndt-11-549.PMC4356449.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 127–138Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  127STUDY PROTOCOLopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S6181 3Protocol for audit of current Filipino practice   in rehabilitation of stroke inpatients Consuelo B Gonzalez- Suarez1–3 Janine Margarita R Dizon2,3 Karen Grimmer3 Myrna S Estrada4 Lauren Anne S Liao1 Anne-Rochelle D Malleta5 Ma Elena R Tan6 Vero Marfil6 Cristina S Versales1 Jimah L Suarez5 Kleon C So1 Edgardo D Uyehara6 1University of Santo T omas Hospital,   University of Santo T omas,  2University  of Santo T omas, Manila, Philippines;   3International Centre for Allied  Health Evidence, University of South  Australia, City East Campus, North  T errace, Adelaide, SA, Australia;  4De  La Salle University Hospital, Cavite,   Dasmariñas,  5Philippine Orthopedic  Center, 6Veterans’ Memorial Medical  Center, Quezon City, Philippines Correspondence: Janine Margarita R Dizon   International Centre for Allied Health  Evidence, University of South Australia  GPO Box 2471, Adelaide SA 5001,  Australia   Email j anine.",Non-OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
"Available from: http://strokefoundation.com.a u. Accessed November 26, 2011.17 These definitions  will be used to determine whether or not process indicators have been met.",OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
Available from: http://www.wpro.,Non-OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
Available from: http://www.who.int/mental_health/ neurology/neurological_disorders_report_web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
Available from: http://www2.adb.org/ Documents/ Reports/Consultant/39066-PHI/39066-PHI-TACR.pdf.,OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
Available from:  http://www.who.int/countries/Phl/en /.,Non-OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
"Available from: http://strokefoundation.com.a u. Accessed November  26, 2011.",Non-OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/09/jmdh-8-127.PMC4356451.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/b6/ndt-11-537.PMC4356454.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 537–548Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  537OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7802 5cattle encephalon glycoside and ignotin injection  improves cognitive impairment in aPPswe/Ps1de9  mice used as multitarget anti-alzheimer’s drug  candidates Ya gao1,* Ya-zhuo hu1,* rui-sheng li2 Zhi-tao han1 Yan geng1 Zheng Xia1 Wen-jin Du3 li-xin liu4 hong-hong Zhang1 lu-ning Wang5 1institute of geriatrics, chinese  Pla general hospital, Beijing  Key lab of Normal aging and  geriatrics, 2research and T echnology  service center, P la 302 hospital,   3Department of Neurology, air Force  general hospital, 4Department of  Neurology, Beijing geriatric hospital,   5Department of geriatric Neurology,   chinese P la general hospital,   Beijing, People’s republic of china *These authors contributed equally  to this work and are joint first  authorsBackground:  Cattle encephalon glycoside and ignotin injection (CEGI), a multitargeted  neurotrophic drug, has been widely used in the treatment of central and peripheral nerve injuries,  such as stroke, hypoxic ischemic encephalopathy, and diabetic neuropathy in the People’s  Republic of China.",Non-OADS,/arxiv_data1/oa_pdf/fb/b6/ndt-11-537.PMC4356454.pdf
"Besides, many studies have found that increased oxida - tive stress is a key feature involved in the pathogenesis of AD.1–3 In addition, research  has shown that cholinergic dysfunction is a characteristic pathological hallmark  of AD: it is significantly involved in memory deficits, resulting in the formulation  of the “cholinergic hypothesis” of AD.4 Furthermore, some studies suggest that correspondence: lu-ning Wang/   hong-hong Zhang Department of geriatric Neurology/ institute of geriatrics, Beijing Key  lab of Normal aging and geriatrics,  chinese Pla general hospital,   28 Fuxing road, Beijing 100853,   People’s republic of china Tel/fax +86 10 6687 6268/6417 email wln_301@126.co m;  zhanghh301@sina.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Gao et al Running head recto: CEGI treatment in Alzheimer’s mice DOI: http://dx.doi.org/10.2147/NDT.S78025",Non-OADS,/arxiv_data1/oa_pdf/fb/b6/ndt-11-537.PMC4356454.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/fb/b6/ndt-11-537.PMC4356454.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/b6/ndt-11-537.PMC4356454.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3f/1d/ijn-10-1703.PMC4356663.pdf
