Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 3 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 4 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 5 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 6 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 7 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
"Further, depletion of the intracellular ATP level tends to switch apoptosis to necrosis [31] [32] [33] [34] : relatively high ATP levels Article No~e00027 8 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 9 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
"3 shows the relationship between the average concentrations CS1andCS2 of resident protein/organelle S 1and abnormal one S 2, i.e., average values of Cs1 Article No~e00027 10 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 11 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 12 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 13 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
"It has been observed that as theautophagosome formation rate constant r gis raised, the biochemical parameters Article No~e00027 14 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
"It is thus disclosed how variations of autophagy affect the system as awhole, bridging the microscopic mechanism of the individual genes and proteins Article No~e00027 15 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 16 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 17 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 18 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 19 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Article No~e00027 20 http://dx.doi.org/10.1016/j.heliyon.2015.e00027 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/f3/main.PMC4939812.pdf
Differences in theReceived: 10 August 2015 Revised: 27 September 2015 Accepted: 30 September 2015 Heliyon (2015) e00036 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
The reported uncertainty estimates are based on a large Article No~e00036 2 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
"To follow the main processes and explain the synergism and competition between them, we divide the complete solar and thermal spectral region into three main bands: the ultraviolet (UV: 0.25 –0.42 μm), the Article No~e00036 3 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 4 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 5 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 6 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 7 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 8 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 9 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 10 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 11 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
"9 , which represents SW (0.25 –4μm)-ARE at TOA as a function Article No~e00036 12 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 13 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 14 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 15 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 16 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 17 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
These results Article No~e00036 18 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 19 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
A novel retrieval of daytime atmospheric dust and Article No~e00036 20 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 21 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 22 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 23 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 24 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
Article No~e00036 25 http://dx.doi.org/10.1016/j.heliyon.2015.e00036 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/38/main.PMC4939813.pdf
"Keywords: Atherogenic indices, Hypocholestermia, Palm oil and POMEReceived: 10 April 2015 Revised: 1 June 2015 Accepted: 30 June 2015 Heliyon (2015) e00010 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 2 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 3 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 4 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 5 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 6 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 7 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 8 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 9 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
"[21] M. Orth, S. Bellosta, Cholesterol: Its regulation and role in central nervous system disorders, Cholesterol (2012) , doi:http://dx.doi.org/10.1155/2012/ 292598 .",Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
Article No~e00010 10 http://dx.doi.org/10.1016/j.heliyon.2015.e00010 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/22/main.PMC4939815.pdf
"Keywords: Phagocytosis, Contact angle, Engulfment, Bacteria, PhagocytesReceived: 4 July 2015 Revised: 3 August 2015 Accepted: 19 August 2015 Heliyon (2015) e00021 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
[15] proposed a fully three-dimensional stochastic ratchet-like biophysical Article No~e00021 2 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Article No~e00021 3 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Article No~e00021 4 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
If the engulfment interval is designated as tengthen area rate of change dA=dtmay be approximated with dA dt≅Ab teng The energy equation thus becomes dE dt¼/C0 γpbfþγbflþγpLcosϑ/C16/C17Ab teng Assuming that all bacterial deaths are due to surface phagocytosis then the above equation is multiplied with the population death of the free bacteria ξpbf to give dE dt¼ξpbfde dt¼ξAb teng/C0γpbfþγbflþγpLcosϑ/C16/C17 pbf The specific form of the proposed energy equation then reads dE dt¼ξvmemAb /C25rb/C0γpbfþγbflþγpLcosϑ/C16/C17 ptðÞbftðÞ (1) where E¼Energy of interaction between the bacterium and the phagocyte ξ¼Free bacteria death rate vmem¼Speed of advancement of membrane around the bacterium Ab¼Surface area of the engaged bacterium rb¼Radius of the spherical shape of the engaged bacterium γpbf¼The interfacial free energy between the phagocyte and free bacteria γbfl¼Interfacial free energy between free bacterium and serum γpl¼Interfacial free energy between the phagocyte and serum ptðÞ¼ Population of Phagocyte bftðÞ¼Population of Free bacteria ϑ¼Contact angle between the phagocyte and the engaged bacterium Article No~e00021 5 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
"(with water) Reference Serum 70.2 [6] Bacteria E-coli 69.7 17.2 [10] S-aureus 69.1 18.7 ,, S-epidermidus 67.1 24.5 ,, L-monocytogenes 66.3 26.5 ,, Human granulocytes 69.1 [5] Human neutrophils 69.0 18 [11] Article No~e00021 6 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
4 that some typical values of χat selected values of ϑare as Article No~e00021 7 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Some typical values of χat selected values of ϑ. ϑ[degrees]χmL phagocytecell :hr×mJ m2hi 0 −3.6762×10−8 19.339 −3.4106×10−8 38.678 −2.6439×10−8 58.017 −1.4626×10−8 77.356 0 Article No~e00021 8 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Article No~e00021 9 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Article No~e00021 10 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Article No~e00021 11 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Article No~e00021 12 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Article No~e00021 13 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
Article No~e00021 14 http://dx.doi.org/10.1016/j.heliyon.2015.e00021 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/29/main.PMC4939816.pdf
