Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/df/ciw483.PMC5064158.pdf
"For moxi ﬂoxacin, the age-dependent pharmacokinetic parameters and variances were based on results of a study by Bayer HealthCare (registered at https://clinicaltrials.gov/ct2/ show/NCT01049022 , with results available at http://trial ﬁnder.",OADS,/arxiv_data1/oa_pdf/a1/df/ciw483.PMC5064158.pdf
Available at: https://www.theguardian.com/ global-development/2016/mar/24/pills-treat-tb-research-multi-drug-resistant- tuberculosis .A c c e s s e d2 0J u l y2 0 1 6 .,Non-OADS,/arxiv_data1/oa_pdf/a1/df/ciw483.PMC5064158.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/08/ciw484.PMC5064159.pdf
Available at: http://www.who.int/ entity/tb/areas-of-work/drug-resistant-tb/MDRTBguidelines2016.pdf?ua=1 .A c - cessed 5 July 2016.,Non-OADS,/arxiv_data1/oa_pdf/54/08/ciw484.PMC5064159.pdf
Available at: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/54/08/ciw484.PMC5064159.pdf
Available at: http://apps.who.int/ iris/bitstream/10665/89506/1/9789241506137_eng.pdf .,Non-OADS,/arxiv_data1/oa_pdf/54/08/ciw484.PMC5064159.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/ba/ciw500.PMC5064160.pdf
Available at: http://cms.medcol.mw/cms_ uploaded_resources/18381_16.,OADS,/arxiv_data1/oa_pdf/f6/ba/ciw500.PMC5064160.pdf
Available at: http://apps.who.int/iris/bitstream/10665/ 85321/1/9789241505727_eng.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f6/ba/ciw500.PMC5064160.pdf
Available at: http://www.pdr.net/full-prescribing-information/ Sustiva-efavirenz-116 .,Non-OADS,/arxiv_data1/oa_pdf/f6/ba/ciw500.PMC5064160.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.533 ORIGINAL ARTICLE Isolation and Quantification of Glycosaminoglycans  from Human Hair Shaft Eleni Maniatopoulou, Stefanos Bonovas, Nikolaos Sitaras Department of Pharmacology, University of Athens School of Medicine, Athens, Greece Background:  There is evidence th at glycosaminoglycans  (GAGs) are present in the hair shaft within the follicle but there are no studies regarding GAGs isolation and measure- ment in the human hair shaft over the scalp surface, it means,  in the free hair shaft.",Non-OADS,/arxiv_data1/oa_pdf/50/35/ad-28-533.PMC5064180.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.540 ORIGINAL ARTICLE Pityriasis Lichenoides-like Mycosis Fungoides: Clinical  and Histologic Features and Response to Phototherapy Min Soo Jang, Dong Young Kang, Jong Bin Pa rk, Joon Hee Kim, Kwi Ae Park, Hark Rim1, Kee Suck Suh Departments of Dermatology and 1Internal Medicine, Kosin University College of Medicine, Busan, Korea Background:  Pityriasis lichenoides (PL)-like skin lesions rare- ly appear as a specific manifestation of mycosis fungoides (MF).",Non-OADS,/arxiv_data1/oa_pdf/72/93/ad-28-540.PMC5064181.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.548 ORIGINAL ARTICLE Expression of Phosphatase and Tensin Homologue,  phospho-Akt, and p53 in Acral Benign and Malignant Melanocytic Neoplasms (Benign Nevi, Dysplastic Nevi, and Acral Melanomas) So Min Lyu, Ju Yeon Wu, Ji Yeon Byun, Hae Young Choi, Sang Hee Park1, You Won Choi Departments of Dermatology and 1Pathology, Ewha Womans University School of Medicine, Seoul, Korea Background:  The role of the phosphatidylinositol-3 kinase  signaling pathway in the development of acral melanoma has recently gained evidence.",Non-OADS,/arxiv_data1/oa_pdf/a7/ec/ad-28-548.PMC5064182.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.555 ORIGINAL ARTICLE Kojic Acid Peptide: A New Compound  with Anti-T yrosinase Potential Birendra Kumar Singh*, Seok Hoon Park1,*, Hyang-Bok Lee, Young-Aae Goo, Hyoung Shik Kim2,  Seung Hee Cho2, Jeong Hun Lee2, Ghe Whan Ahn3, Jin Pyo Kim3, Su Myoung Kang3, Eun-Ki Kim Department of Biological Engineering, Inha University, Incheon, 1Department of Environmental Engineering, Anyang University, Anyang,  2Anti-Ageing Research Institute of BIO-FD&C Co., Ltd., 3Natuzen Co., Ltd., Incheon, Korea Background:  Kojic acid was used for decades in the cosmetic  industry as an antimelanogeni c agent.",Non-OADS,/arxiv_data1/oa_pdf/1c/d4/ad-28-555.PMC5064183.pdf
"SUPPLEMENTARY MATERIALS Supplementary data can be found via http://anndermatol.org/  src/sm/ad-28-555-s001.pdf.ACKNOWLEDGMENT  This study was supported by a gr ant of the Korea Industrial  Complex Corp. (KICOX, No.",OADS,/arxiv_data1/oa_pdf/1c/d4/ad-28-555.PMC5064183.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.555 Supplementary Fig.",Non-OADS,/arxiv_data1/oa_pdf/1c/d4/ad-28-555.PMC5064183.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.562 ORIGINAL ARTICLE Food Allergy in Korean Patients with Chronic Urticaria Bo Young Chung, Yong Se Cho, Hye One Kim, Chun Wook Park Department of Dermatology, Hallym University Kangnam Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea Background:  The etiology of chronic urticaria (CU) remains  unknown in most patients.",Non-OADS,/arxiv_data1/oa_pdf/dc/11/ad-28-562.PMC5064184.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.569 ORIGINAL ARTICLE A Comparative Study of Oral Cyclosporine and  Betamethasone Minipulse Therapy in the Treatment of Alopecia Areata Yong Hyun Jang, Sang Lim Kim, Kyou Chae Lee, Min Ji Kim, Kyung Hea Park, Weon Ju Lee,  Seok-Jong Lee, Do Won Kim Department of Dermatology, Kyungpook National University School of Medicine, Daegu, Korea Background:  Various systemic agents have been assessed for  the treatment of alopecia areata (AA); however, there is a paucity of comparative studies.",Non-OADS,/arxiv_data1/oa_pdf/22/7f/ad-28-569.PMC5064185.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.575 ORIGINAL ARTICLE Investigating Effects of Nano- to Micro-Ampere Alternating  Current Stimulation on Trichophyton rubrum  Growth Dong Rak Kwon, Hyunjung Kwon1, Woo Ram Lee2, Joonsoo Park1 Departments of Rehabilitation Medicine, 1Dermatology, and 2Pathology, Catholic University of Daegu School of Medicine, Daegu, Korea  Background:  Fungi are eukaryotic microorganisms includ- ing yeast and molds.",Non-OADS,/arxiv_data1/oa_pdf/a7/ee/ad-28-575.PMC5064186.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.579 ORIGINAL ARTICLE Induction of Interleukin-22 (IL-22) production in CD4+  T Cells by IL-17A Secreted from CpG-Stimulated Keratinocytes Zheng Jun Li, Dae-Kyoung Choi, Kyung-Cheol Sohn, Seul Ki Lim, Myung Im, Young Lee,  Young-Joon Seo, Chang Deok Kim, Jeung-Hoon Lee Department of Dermatology, Chungnam National University School of Medicine, Daejeon, Korea Background:  Interleukin-17A (IL-17A) is mainly secreted  from Th17 cells that are activat ed by various stimuli includ- ing CpG oligodeoxynucleotide, a Toll-like receptor 9 (TLR9)  ligand.",Non-OADS,/arxiv_data1/oa_pdf/6e/f2/ad-28-579.PMC5064187.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.586 ORIGINAL ARTICLE Repeated Microneedle Stimulation Induces Enhanced  Hair Growth in a Murine Model Yoon Seob Kim*, Kwan Ho Jeong*, Jung Eun Kim, Young Jun Woo, Beom Joon Kim1, Hoon Kang Department of Dermatology, St. Paul’s Hospital, College of Medicine, The Catholic University of Korea, 1Department of Dermatology,  Chung-Ang University College of Medicine, Seoul, Korea Background:  Microneedle is a method that creates trans- dermal microchannels across the stratum corneum barrier layer of skin.",Non-OADS,/arxiv_data1/oa_pdf/c3/2a/ad-28-586.PMC5064188.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.593 ORIGINAL ARTICLE Effects of Emollient Containing Bee Venom on Atopic  Dermatitis: A Double-Blinded, Randomized, Base-Controlled, Multicenter Study of 136 Patients Chung Eui You, Seok Hoon Moon, Kwang Hoon Lee1, Kyu Han Kim2, Chun Wook Park3,  Seong Joon Seo4, Sang Hyun Cho Department of Dermatology, Incheon St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Incheon, 1Department of  Dermatology, Severance Hospital, Yons ei University College of Medicine, 2Department of Dermatology, Seoul National University College  of Medicine, 3Department of Dermatology, Hallym University Kangnam Sacred Heart Hospital, 4Department of Dermatology, Chung-Ang  University College of Medicine, Seoul, Korea Background:  Atopic dermatitis (AD) is a common, complex  disease that follows a chroni c relapsing course and sig- nificantly affects the quality of life of patients.",Non-OADS,/arxiv_data1/oa_pdf/a2/43/ad-28-593.PMC5064189.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.600 ORIGINAL ARTICLE Acute Stress-Induced Changes in Follicular Dermal  Papilla Cells and Mobilization of Mast Cells: Implications for Hair Growth Hyoseung Shin*, Soon-Jin Choi1,2,3,*, A-Ri Cho1,2,3, Dong Young Kim1,2,3, Kyu Han Kim1,2,3,  Ohsang Kwon1,2,3 Department of Dermatology, Dongguk University Ilsan Hospital, Goyang, 1Department of Dermatology, Seoul National University College  of Medicine, 2Laboratory of Cutaneous Aging and Hair Research, Biomedical  Research Institute, Seoul National University Hospital,  3Institute of Human-Environment Interface Biology, Medical Research  Center, Seoul National University College of Medicine, Seoul , Korea Background:  Stress is a known cause of hair loss in many  species.",Non-OADS,/arxiv_data1/oa_pdf/06/28/ad-28-600.PMC5064190.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.607 ORIGINAL ARTICLE Prospective Comparison of Dual Wavelength  Long-Pulsed 755-nm Alexandrite/1,064-nm Neodymium:Yttrium-Aluminum-Garnet Laser versus 585-nm Pulsed Dye Laser Treatment for Rosacea Hyun-Min Seo, Jung-In Kim1, Han-Saem Kim1, Young-Jun Choi1, Won-Serk Kim1 Department of Dermatology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, 1Department of  Dermatology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea Background:  Rosacea treatments in cluding oral/topical med- ications and laser therapy are numerous but unsatisfactory.",Non-OADS,/arxiv_data1/oa_pdf/10/28/ad-28-607.PMC5064191.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.615 ORIGINAL ARTICLE Values of a Patient and Observer Scar Assessment Scale  to Evaluate the Facial Skin Graft Scar Jin Kyung Chae, Jeong Hee Kim1, Eun Jung Kim, Kun Park Department of Dermatology, Wonkwang University Ho spital, Wonkwang University School of Medicine, 1Department of Beauty Design,  Wonkwang University, Iksan, Korea Background:  The patient and observer  scar assessment scale  (POSAS) recently emerged as a promising method, reflecting both observer’s and patient’ s opinions in evaluating scar.",Non-OADS,/arxiv_data1/oa_pdf/8c/c0/ad-28-615.PMC5064192.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.624 CASE REPORT Perianal and Vulvar Extramammary Paget Disease:  A Report of Six Cases and Mapping Biopsy of the Anal Canal Yuzo Nagai, Sinsuke Kazama, Daisuke Yamada1, Takuya Miyagawa1, Koji Murono, Koji Yasuda,  Takeshi Nishikawa, Toshiaki Tanaka, Tomomichi Kiyomatsu, Keisuke Hata, Kazushige Kawai, Yuri Masui 1, Hiroaki Nozawa, Hironori Yamaguchi, Soichiro Ishihara, Takafumi Kadono1,  Toshiaki Watanabe Departments of Surgical Oncology and 1Dermatology, The University of Tokyo Hospital, Tokyo, Japan Treatment of perianal and vulvar extramammary Paget dis- ease (EMPD), rare intraepithelial malignancies, is often chal-lenging because of its potential to spread into the anal canal.",Non-OADS,/arxiv_data1/oa_pdf/ce/31/ad-28-624.PMC5064193.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.629 CASE REPORT Fig.",Non-OADS,/arxiv_data1/oa_pdf/4e/38/ad-28-629.PMC5064194.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.632 CASE REPORT Case of Pleomorphic Dermal Sarcoma of the Eyelid  Treated with Micrographic Surgery and Secondary Intention Healing Jung-In Kim, Young-Jun Choi, Hyun-Min Seo2, Han-Saem Kim, Jae Yun Lim, Dong-Hoon Kim1,  Seoung Wan Chae1, Ga-Young Lee, Won-Serk Kim Departments of Dermatology and 1Pathology, Kangbuk Samsung Hospital, Sungky unkwan University School of Medicine, 2Department of  Dermatology, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Pleomorphic dermal sarcoma (P DS) is a rare mesenchymal  neoplasm sharing histopathological features with atypical fi-broxanthoma (AFX), but has addi tional features of deep in- vasion of the superficial subc utis, tumor necrosis and vas- cular/perineural invasion.",Non-OADS,/arxiv_data1/oa_pdf/ab/ee/ad-28-632.PMC5064195.pdf
"5, 2016 http://dx.doi.org/10.5021/ad.2016.28.5.637 BRIEF REPORT A Case of Hyperandrogenism, Insulin Resistance, and  Acanthosis Nigricans Syndrome; Increase in Proliferating Cell Nuclear Antigen and Decrease in Loricrin in Acanthosis Nigricans Kanami Saito, Hisae Ando1, Koro Goto1, Tetsuya Kakuma1, Yasushi Kawano2, Hisashi Narahara2,  Yutaka Hatano, Sakuhei Fujiwara Departments of Dermatology, 1Endocrinology, and 2Gynecotocology, Faculty of Medicine, Oita University, Oita, Japan Dear Editor: HAIR-AN syndrome is an unusual multisystem disorder that consists of hyperandrogenism (HA), insulin resistance  (IR), and acanthosis nigricans (AN) 1.",Non-OADS,/arxiv_data1/oa_pdf/46/d7/ad-28-637.PMC5064196.pdf
"Mol Cell Biol 2006;26:  2675-2687. http://dx.doi.org/10.5021/ad.2016.28.5.639 Hydrofluoric Acid Burn on a Fingertip Treated  Successfully with Single Session of Subcutaneous Injection of 6.7% Calcium Gluconate So Eun Park, Jin Yong Lee, Chul Woo Kim, Sang Seok Kim Department of Dermatology, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea Dear Editor: Hydrofluoric acid (HF) is one of the most corrosive acids  and can produce progressive and serious tissue necrosis  with severe pain1.",Non-OADS,/arxiv_data1/oa_pdf/46/d7/ad-28-637.PMC5064196.pdf
"Mol Cell Biol 2006;26:  2675-2687. http://dx.doi.org/10.5021/ad.2016.28.5.639 Hydrofluoric Acid Burn on a Fingertip Treated  Successfully with Single Session of Subcutaneous Injection of 6.7% Calcium Gluconate So Eun Park, Jin Yong Lee, Chul Woo Kim, Sang Seok Kim Department of Dermatology, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea Dear Editor: Hydrofluoric acid (HF) is one of the most corrosive acids  and can produce progressive and serious tissue necrosis  with severe pain1.",Non-OADS,/arxiv_data1/oa_pdf/c4/00/ad-28-639.PMC5064197.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.5.641 A Case of Tailgut Cyst as a Subcutaneous Nodule  at the Coccygeal Area Jungyoon Ohn, Sihyeok Jang, Seong-Jin Jo, Kwang Hyun Cho Department of Dermatology, Seoul National University College of Medicine, Seoul, Korea Dear Editor: Tailgut cyst, one of the rare congenital malformations usu- ally presenting in the retrorectal space, is thought to be a remnant of the embryonic postan al primitive gut.",Non-OADS,/arxiv_data1/oa_pdf/c9/b5/ad-28-641.PMC5064198.pdf
"Two skin-colored firm nodules with a smooth surface,  one of them had a hemoragic border and the other was ulcerated.http://dx.doi.org/10.5021/ad.2016.28.5.643 Cutaneous Amyloidoma: A Rare Case Report  Demet Kartal, Özlem Canöz1, Süleyman Balkanl ı1, S Levent Ç ınar, Ayten Kesiko ğlu, Murat Borlu Departments of Dermatology and Venereology and 1Pathology, Erciyes University Faculty of Medicine, Kayseri, Turkey Dear Editor: Amyloidosis comprises a group of diseases characterized  by extracellular deposition of unique insoluble, fibrillar, proteinaceous material.",Non-OADS,/arxiv_data1/oa_pdf/15/20/ad-28-643.PMC5064199.pdf
"Rev Pneumol  Clin 2012;68:303-306. http://dx.doi.org/10.5021/ad.2016.28.5.645 A Case of the Migration of Hyaluronic Acid Filler  from Nose to Forehead Occurring as T wo Sequential Soft Lumps Soo Yuhl Chae, Kyou Chae Lee, Yong Hyun Jang, Seok-Jong Lee, Do Won Kim, Weon Ju Lee Department of Dermatology, Kyungpook National University School of Medicine, Daegu, Korea Dear Editor: Hyaluronic acid (HA) fillers ha ve been widely used for  soft-tissue augmentation.",Non-OADS,/arxiv_data1/oa_pdf/15/20/ad-28-643.PMC5064199.pdf
"Rev Pneumol  Clin 2012;68:303-306. http://dx.doi.org/10.5021/ad.2016.28.5.645 A Case of the Migration of Hyaluronic Acid Filler  from Nose to Forehead Occurring as T wo Sequential Soft Lumps Soo Yuhl Chae, Kyou Chae Lee, Yong Hyun Jang, Seok-Jong Lee, Do Won Kim, Weon Ju Lee Department of Dermatology, Kyungpook National University School of Medicine, Daegu, Korea Dear Editor: Hyaluronic acid (HA) fillers ha ve been widely used for  soft-tissue augmentation.",Non-OADS,/arxiv_data1/oa_pdf/4c/5a/ad-28-645.PMC5064200.pdf
"J Drugs Dermatol 2007;6:846-847. http://dx.doi.org/10.5021/ad.2016.28.5.647 Recurrence of Nevus of Ota after Successful Laser  T reatment: Possible Role of Dermal Stem Cells Hyun Soo Lee1, Misun Kim1,2, Hee Young Kang1,2 Departments of 1Dermatology and 2Biomedical Science, Ajou University School of Medicine, Suwon, Korea Dear Editor: Nevus of Ota is a fairly common hyperpigmentary dis- order in Asians and usually a ppears at birth or in child-hood.",Non-OADS,/arxiv_data1/oa_pdf/4c/5a/ad-28-645.PMC5064200.pdf
"J Drugs Dermatol 2007;6:846-847. http://dx.doi.org/10.5021/ad.2016.28.5.647 Recurrence of Nevus of Ota after Successful Laser  T reatment: Possible Role of Dermal Stem Cells Hyun Soo Lee1, Misun Kim1,2, Hee Young Kang1,2 Departments of 1Dermatology and 2Biomedical Science, Ajou University School of Medicine, Suwon, Korea Dear Editor: Nevus of Ota is a fairly common hyperpigmentary dis- order in Asians and usually a ppears at birth or in child-hood.",Non-OADS,/arxiv_data1/oa_pdf/3c/ea/ad-28-647.PMC5064201.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.5.650 A Prospective Split-Face Comparative Study  of Periorbital Wrinkle Treatments: Fractional Erbium-Doped Yttrium Aluminum Garnet Laser, Intense Pulsed Light, and T opical 0.1% Tretinoin Cream So Eun Park, Sang Seok Kim, Chul Woo Kim, Young Her1 Department of Dermatology, Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul,  1Department of Dermatology, Kangwon National University Hospital, Kangwon National University School of Medicine, Chuncheon, Kor ea Dear Editor: Periorbital wrinkles are an early sign of skin aging, which  can be of concern to relative ly young adults.",Non-OADS,/arxiv_data1/oa_pdf/59/3f/ad-28-650.PMC5064202.pdf
"http://dx.doi.org/10.5021/ad.2016.28.5.653 Mitten-Line Hyperpigmentation of an Infant Jin Park1,3, Su-Kyung Park1, Seung-A Han2, Jin-Kyu Kim2, Seok-Kweon Yun1,3, Han-Uk Kim1,3 Departments of 1Dermatology and 2Pediatrics, Chonbuk National University Medical School, 3Research Institute of Clinical Medicine of  Chonbuk National University-Biomedical Research Institute of Chonbuk National University Hospital, Jeonju, Korea Dear Editor: A 9-day-old female infant re covering from respiratory dis- tress syndrome was referred to us for linear skin eruption on her forearm during hospitalization.",Non-OADS,/arxiv_data1/oa_pdf/b2/d2/ad-28-653.PMC5064203.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.5.655 Onychopapilloma: A Report of Three Cases Presenting  with Various Longitudinal Chromonychia Miri Kim, Eun Young Sun, Haw Young Jung, Baik Kee Cho, Hyun Jeong Park Department of Dermatology, St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Onychopapilloma is an uncommon benign tumor of the  distal matrix and nail bed characterized by localized distal subungual keratosis 1.",Non-OADS,/arxiv_data1/oa_pdf/39/80/ad-28-655.PMC5064204.pdf
"Br J Dermatol  2007;156:1071-1072. http://dx.doi.org/10.5021/ad.2016.28.5.657 Subungual Verrucous Carcinoma of the Right Little  Finger with Underlying Bony Invasion Hyun Bo Sim, Soo Yuhl Chae, Yong Hyun Jang, Seok-Jong Lee, Do Won Kim, Weon Ju Lee Department of Dermatology, Kyungpook National University School of Medicine, Daegu, Korea Dear Editor: A 36-year-old man with a 2-month history of a hyper- keratotic nodule on the right little fingertip was transferred  to our hospital (Fig.",Non-OADS,/arxiv_data1/oa_pdf/39/80/ad-28-655.PMC5064204.pdf
"Br J Dermatol  2007;156:1071-1072. http://dx.doi.org/10.5021/ad.2016.28.5.657 Subungual Verrucous Carcinoma of the Right Little  Finger with Underlying Bony Invasion Hyun Bo Sim, Soo Yuhl Chae, Yong Hyun Jang, Seok-Jong Lee, Do Won Kim, Weon Ju Lee Department of Dermatology, Kyungpook National University School of Medicine, Daegu, Korea Dear Editor: A 36-year-old man with a 2-month history of a hyper- keratotic nodule on the right little fingertip was transferred  to our hospital (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ae/78/ad-28-657.PMC5064205.pdf
"http://dx.doi.org/10.5021/ad.2016.28.5.660 A Case of Linear IgA Bullous Dermatosis Associated  with Systemic Lupus Erythematosus Ho-June Lee, Sook Jung Yun, Seung-Chul Lee, Jee-Bum Lee Department of Dermatology, Chonnam National University Medical School, Gwangju, Korea Dear Editor: Linear Immunoglobulin A bullous dermatosis (LABD) is a  rare, heterogeneous, acquire d, subepidermal and auto- immune blistering disorder.",Non-OADS,/arxiv_data1/oa_pdf/40/1b/ad-28-660.PMC5064206.pdf
"Ren Fail 2011;33:101. http://dx.doi.org/10.5021/ad.2016.28.5.662 Poor Capability of 3D-Cultured Adipose-Derived Stem  Cells to Induce Hair Follicles in Contrast to 3D-Cultured Dermal Papilla Cells Chang Hoon Seo1, Mi Hee Kwack1, Soo-Hong Lee2, Moon Kyu Kim1,3, Jung Chul Kim1,3,  Young Kwan Sung1 1Department of Immunology, Kyungpook National University School of Medicine, Daegu, 2Department of Biomedical Science, CHA  University, Seongnam, 3Hair Transplantation Center, Kyungpook National University Hospital, Daegu, Korea Dear Editor: The dermal papilla (DP), a specialized mesenchymal com-ponent situated at the base of hair follicles, is thought to  play a key role in controlling hair follicle development,  hair growth, and hair-cyclic activity 1.",Non-OADS,/arxiv_data1/oa_pdf/40/1b/ad-28-660.PMC5064206.pdf
"Ren Fail 2011;33:101. http://dx.doi.org/10.5021/ad.2016.28.5.662 Poor Capability of 3D-Cultured Adipose-Derived Stem  Cells to Induce Hair Follicles in Contrast to 3D-Cultured Dermal Papilla Cells Chang Hoon Seo1, Mi Hee Kwack1, Soo-Hong Lee2, Moon Kyu Kim1,3, Jung Chul Kim1,3,  Young Kwan Sung1 1Department of Immunology, Kyungpook National University School of Medicine, Daegu, 2Department of Biomedical Science, CHA  University, Seongnam, 3Hair Transplantation Center, Kyungpook National University Hospital, Daegu, Korea Dear Editor: The dermal papilla (DP), a specialized mesenchymal com-ponent situated at the base of hair follicles, is thought to  play a key role in controlling hair follicle development,  hair growth, and hair-cyclic activity 1.",Non-OADS,/arxiv_data1/oa_pdf/3c/e7/ad-28-662.PMC5064207.pdf
"Ann Dermatol 2012;24:94-98. http://dx.doi.org/10.5021/ad.2016.28.5.665 Effect of Vitamin D on the Expression of Inflammatory  Biomarkers in Cultured Sebocytes Treated with Propionibacterium acnes  or Ultraviolet B Irradiation Weon Ju Lee, Min Ji Kim, Hyo Sub Ryu1, Mi Yeung Sohn, Yong Hyun Jang, Seok-Jong Lee, Do Won Kim Department of Dermatology, Kyungpook National University School of Medicine, Daegu, 1Maxwell Hair Clinic, Seoul, Korea Dear Editor: Acne is a very common dermatologic disorder in humans.",Non-OADS,/arxiv_data1/oa_pdf/3c/e7/ad-28-662.PMC5064207.pdf
"Ann Dermatol 2012;24:94-98. http://dx.doi.org/10.5021/ad.2016.28.5.665 Effect of Vitamin D on the Expression of Inflammatory  Biomarkers in Cultured Sebocytes Treated with Propionibacterium acnes  or Ultraviolet B Irradiation Weon Ju Lee, Min Ji Kim, Hyo Sub Ryu1, Mi Yeung Sohn, Yong Hyun Jang, Seok-Jong Lee, Do Won Kim Department of Dermatology, Kyungpook National University School of Medicine, Daegu, 1Maxwell Hair Clinic, Seoul, Korea Dear Editor: Acne is a very common dermatologic disorder in humans.",Non-OADS,/arxiv_data1/oa_pdf/11/aa/ad-28-665.PMC5064208.pdf
"Vopr Pitan 2014;  83:41-47. http://dx.doi.org/10.5021/ad.2016.28.5.669 Primary Cutaneous Apocrine Carcinoma Seung-Hee Loh, Yu-Jin Oh, Bark-Lynn Lew, Woo-Young Sim Department of Dermatology, Kyung Hee University College of Medicine, Seoul, Korea Dear Editor: Primary cutaneous apocrine carcinoma (PCAC), a subtype  of sweat gland carcinoma, is an extremely rare malignant  neoplasm1.",Non-OADS,/arxiv_data1/oa_pdf/11/aa/ad-28-665.PMC5064208.pdf
"Vopr Pitan 2014;  83:41-47. http://dx.doi.org/10.5021/ad.2016.28.5.669 Primary Cutaneous Apocrine Carcinoma Seung-Hee Loh, Yu-Jin Oh, Bark-Lynn Lew, Woo-Young Sim Department of Dermatology, Kyung Hee University College of Medicine, Seoul, Korea Dear Editor: Primary cutaneous apocrine carcinoma (PCAC), a subtype  of sweat gland carcinoma, is an extremely rare malignant  neoplasm1.",Non-OADS,/arxiv_data1/oa_pdf/1b/5c/ad-28-669.PMC5064209.pdf
"A nonpruritic erythematous annular patch on the right  areolar area.http://dx.doi.org/10.5021/ad.2016.28.5.671 Glandular Paget’s Disease of the Male Nipple Jong Hyuk Moon, Hye Soo Ko, Ji Won Byun, Gwang Seong Choi, Jeonghyun Shin Department of Dermatology, Inha University Hospital, Inha University School of Medicine, Incheon, Korea Dear Editor: Paget’s disease (PD) is a skin cancer characterized by epi- dermal infiltration of glycogen-rich vacuolated cells,  termed Paget’s cells, which usually present as single cells  or nests1,2.",Non-OADS,/arxiv_data1/oa_pdf/3c/56/ad-28-671.PMC5064210.pdf
"Copyright © The Korean Dermatological Association and The Korean Society for Investigative Dermatologyhttp://dx.doi.org/10.5021/ad.2016.28.5.673 Successful Treatment of T attoos with a Picosecond  755-nm Alexandrite Laser in Asian Skin Sang Hyung Lee*, Mi-Hye Lee*, Tai-Kyung Noh, Kwang-Ho Choi1, Chong-Hyun Won,  Sung Eun Chang, Mi-Woo Lee, Jee-Ho Choi Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, 1Chois Dermatology Clinic, Seoul, Korea Dear Editor: Considerable advances have been made in laser treatment  techniques for tattoo remo val during recent decades1.",Non-OADS,/arxiv_data1/oa_pdf/45/ab/ad-28-673.PMC5064211.pdf
