Sentence,class,file
Nature 2001; 411:494-8; PMID:11373684; http://dx.doi.org/10.1038/35078107 www.landesbioscience.com Nucleus 199,Non-OADS,/arxiv_data1/oa_pdf/87/bd/nucl-3-187.PMC3383574.pdf
"Interphase and mitotic chromosomes *Correspondence to: Donald E. Olins; Email: dolins@une.edu Submitted: 12/08/11; Revised: 02/04/12; Accepted: 02/08/12 http://dx.doi.org/10.4161/nucl.19662Nucleus 3:2, 200 –210; March/April 2012; G2012 Landes Bioscience 200 Nucleus Volume 3 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Autoimmun 1996; 9:723-9; PMID: 9115574; http://dx.doi.org/10.1006/jaut.1996.0094 2.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Nucleus 2011; 2:47-60; PMID:21647299; http://dx.doi.org/10.4161/nucl.2.1.13655 3.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Apoptosis 2005; 10:209-17; PMID:15711937; http://dx.doi.org/10.1007/s10495-005-6076-5 5.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Biochemistry 2008; 47: 8424-33; PMID:18636747; http://dx.doi.org/10.1021/ bi800359h 7.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Neurochem 2008; 104:1271-9; PMID:18028336; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Science 2008; 320:1332-6; PMID: 18535242; http://dx.doi.org/10.1126/science.1156947 9.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Trends Cell Biol 2011; 21:362-73; PMID:21514163; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Cell Biol 1970; 44:400-16; PMID:5411081; http://dx.doi.org/10.1083/jcb.44.2.400 11.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Biol Cell 2004; 96:595-601; PMID:15519694; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Cell Sci 2007; 120:1673-80;PMID:17430977; http://dx.doi.org/10.1242/jcs.03440 13.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Mol Biol 1967; 25:299-315; PMID:4291873; http://dx.doi.org/10.1016/0022-2836(67) 90143-X14.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Nat Protoc2007; 2:1445-57; PMID:17545981; http://dx.doi.org/ 10.1038/nprot.2007.202 15.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Dairy Sci 2002; 85:295-350; PMID:11913692; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Nucleic Acids Res 2009; 37:e81; PMID:19443446; http://dx.doi.org/10.1093/nar/gkp273 18.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Cell Biol Int Rep 1984; 8:55-63; PMID:6231116; http://dx.doi.org/10.1016/0309- 1651(84)90182-6 20.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Cell Biol Int Rep 1984; 8:289-96; PMID:6733788; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Clin Exp Immunol 1994; 97:175-80; PMID: 8050163; http://dx.doi.org/10.1111/j.1365-2249.1994.tb06064.x 23.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Autoimmunity 2007; 40:322-6; PMID:17516219; http://dx.doi.org/10.1080/08916930701356457 24.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Thromb Haemost 2011; 9:339-49; PMID:21040449; http://dx.doi.org/ 10.1111/j.1538-7836.2010.04132.x25.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Nat RevMol Cell Biol 2008; 9:112-24; PMID:18216768; http://dx.doi.org/10.1038/nrm2330 27.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Cell Biol 2011; 194:257-75; PMID:21788369; http://dx.doi.org/10.1083/jcb.201012028 28.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Histochem J 1999; 31:541-7; PMID:10507461; http://dx.doi.org/10.1023/A:1003844107756 29.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Nat Rev Mol Cell Biol 2009; 10:178-91; PMID: 19234477; http://dx.doi.org/10.1038/nrm2641 30.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Cold Spring Harb Perspect Biol 2010; 2:a000539; PMID:20300205; http://dx.doi.org/10.1101/cshperspect.a000539 31.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
FASEB J 2011; 25:3157-76; PMID:21659555;http://dx.doi.org/10.1096/fj.11-186767 32.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Cancer Res 2011;71:3482-93; PMID:21444673; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
J Biol Chem 2006; 281: 25110-23; PMID:16785228; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Mol Cell Proteomics2010; 9:2276-91; PMID:20139371; http://dx.doi.org/ 10.1074/mcp.M900255-MCP200 35.,Non-OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
Mol Cell Proteomics2007; 6:1638-55; PMID:17533153; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/9a/nucl-3-200.PMC3383575.pdf
"Recent studies of our group ana- lyzed the function of PARP1 within Noncoding RNAs link PARP1 to heterochromatin Claudio Guetg and ra ffaella sa ntoro* in stitute of Veterinary Biochemistry and Molecular Biology; un iversity of Zurich; Zurich, sw itzerland *Correspondence to: Raffaella Santoro; Email: raffaella.santoro@vetbio.uzh.ch Submitted: 05/02/12; Accepted: 05/03/12http://dx.doi.org/10.4161/cc.20622Comment on: Guetg C, et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
"Mol Cell 2012; 45:790–800; PMID:22405650; http://dx.doi.org/10.1016/j.molcel.2012.01.024.the nucleolus, the cellular compart - ment where several hundreds of rRNA  (rRNA) genes are located.5 Each cell  contains both euchromatic rRNA genes, which are competent for transcription, and transcriptionally silent heterochro - matic rRNA repeats.",Non-OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
Cell 2004; 119:803-14;  PMID:15607977; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
Cell Mol Life Sci 2002; 59:1534-53;  PMID:12440774; http://dx.doi.org/10.1007/s00018-002-8527-2.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
S antoro R. Cell Mol Life Sci 2005; 62:2067-79;  PMID:16041568; http://dx.doi.org/10.1007/s00018-005-5110-7.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
Mol Cell 2006; 22:351-61;  PMID:16678107; http://dx.doi.org/10.1016/j.mol-cel.2006.03.028.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
EMBO J 2010; 29:2135-46;  PMID:20168299; http://dx.doi.org/10.1038/emboj.2010.17.References 1.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
M ol Cell 2010; 39:8-24;  PMID:20603072; http://dx.doi.org/10.1016/j.mol-cel.2010.06.017.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
Science 2008; 319:819-21; PMID:18258916; http://dx.doi.org/10.1126/sci - ence.1149250.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
Nucleic Acids Res 2008; 36:6309- 17; PMID:18835851; http://dx.doi.org/10.1093/nar/gkn615.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
M ol Cell Biol 2003; 23:2451-62;  PMID:12640128; http://dx.doi.org/10.1128/MCB.23.7.2451-62.2003.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
Mol Cell 2012; 45:790-800;  PMID:22405650; http://dx.doi.org/10.1016/j.mol-cel.2012.01.024.,OADS,/arxiv_data1/oa_pdf/a6/f0/cc-11-2217.PMC3383576.pdf
"Optimal pro - tection against pathogens indeed requires that following encounter of antigen, Daughter B cells are not created equal Asymmetric segregation of antigen during B cell division ol ivier tha unat† and Facundo d. B atista Lymphocyte in teraction Laboratory; London re search in stitute; Cancer re search uK ; London, uK †Current affiliation: iNsErM un it 851; Lyon, France Correspondence to: Olivier Thaunat and Facundo D. Batista; Emails: olivier.thaunat@inserm.fr and facundo.batista@cancer.org.uk Submitted: 05/03/12; Accepted: 05/04/12http://dx.doi.org/10.4161/cc.20634Comment on: Thaunat O, et al.",Non-OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
"Science 2012; 335:475–9; PMID:22282815; http://dx.doi.org/10.1126/science.1214100.specific B cell clones expand, and that B  cell progeny diversifies into either short-lived plasmablasts that generate an early burst of germline-encoded low affin - ity antibodies, or germinal center B cells responsible for delayed effector functions but long-term protection.",Non-OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
Science 2012; 335:475-9;   PMID:22282815; http://dx.doi.org/10.1126/sci- ence.1214100.,OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
Science 2012; 335:338-41;  PMID:22223740; http://dx.doi.org/10.1126/sci-ence.1213230.,OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
J Exp Med 2006; 203:1081-91;  PMID:16606676; http://dx.doi.org/10.1084/jem.20060087.,Non-OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
Cell 2010; 143:592-605;  PMID:21074050; http://dx.doi.org/10.1016/j.cell.2010.10.032.,OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
Science 2012; 335:408-9;  PMID:22282794; http://dx.doi.org/10.1126/sci-ence.1218165.,OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
Science 2007; 315:1687-91;  PMID:17332376; http://dx.doi.org/10.1126/sci-ence.1139393.,OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
Curr Biol 2001; 11:644-51;  PMID:11369227; http://dx.doi.org/10.1016/S0960-9822(01)00177-4.Acknowledgments We thank Naomi E. Harwood for critical  reading of the manuscript.,Non-OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
Science 2006; 312:738-41;  PMID:16675699; http://dx.doi.org/10.1126/sci- ence.1123940.,OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
Immunity 2011; 34:905-18;  PMID:21703542; http://dx.doi.org/10.1016/j.immu-ni.2011.06.001.to clustering at the mitotic spindle poles.,OADS,/arxiv_data1/oa_pdf/ef/83/cc-11-2219.PMC3383577.pdf
"Abbreviations:  Epo, erythropoietin; HIF, hypoxia-inducible factor; PHD, prolyl hydroxylase; PHI, prolyl hydroxylase inhibitor;  VHL, von Hippel-Lindau *Correspondence to: Amato J. Giaccia; Email: giaccia@stanford.edu Submitted: 05/03/12; Accepted: 05/04/12http://dx.doi.org/10.4161/cc.20635Comment on: Rankin EB, et al.",Non-OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
Cell 2012; 149:63–74; PMID:22464323; http://dx.doi.org/10.1016/j.cell.2012.01.051.the presence of oxygen is dependent upon  hydroxylation on specific proline residues by prolyl hydroxylase (PHD) enzymes.,OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
Am J Physiol Renal Physiol 2010; 299:1- 13; PMID:20444740; http://dx.doi.org/10.1152/ ajprenal.00174.2010.,Non-OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
Adv Chronic Kidney Dis  2009; 16:117-30; PMID:19233071; http://dx.doi.org/10.1053/j.ackd.2008.12.010.,Non-OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
Cell 2001; 107:1-3; PMID:11595178;  http://dx.doi.org/10.1016/S0092-8674(01)00518-9.,OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
Cell 2012; 149:63-74;  PMID:22464323; http://dx.doi.org/10.1016/j.cell.2012.01.051.,OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
Expert Opin Ther Pat 2010; 20:1219-45;  PMID:20698812; http://dx.doi.org/10.1517/13543776.2010.510836.,Non-OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
Science 2010; 329:407;  PMID:2065114; http://dx.doi.org/10.1126/sci-ence.1192811.,OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
Blood 2010; 116:3039-48;  PMID:20628150; http://dx.doi.org/10.1182/blood-2010-02-270322.,Non-OADS,/arxiv_data1/oa_pdf/a3/41/cc-11-2221.PMC3383578.pdf
"ra ffaele sc ientific in stitute/Vita- sa lute un iversity;  Neuropsychopharmacology  un it;  div ision of Neuroscience; Milan,  it aly; 3Centro de Biología Molecular se vero oc hoa; C s iC /u aM ; Madrid, sp ain *Correspondence to: Annette Gärtner and Carlos G. Dotti; Email: Annette.Gaertner@cme.vib-kuleuven.be and cdotti@cbm.uam.es or carlos.dotti@med.kuleuven.be Submitted: 04/13/12; Accepted: 04/20/12http://dx.doi.org/10.4161/cc.20797Comment on: Comment on: Gärtner A, et al.",Non-OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
"EMBO J 2012; 31:1893–903; PMID:22354041; http://dx.doi.org/10.1038/emboj.2012.41.Therefore, we tested in hippocampal neu - rons in vitro the effect of locally restricted  stimulation of one cell pole with the abovementioned cues.",Non-OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
J Cell Sci 2008; 121:178- 85; PMID:18187450; http://dx.doi.org/10.1242/ jcs.023143.,OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
Nature 2000; 404:567- 73; PMID:10766232; http://dx.doi.org/10.1038/35007001.,Non-OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
EMBO J 2012; 31:1893-903;  PMID:22354041; http://dx.doi.org/10.1038/emboj.2012.41.,Non-OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
Nat Neurosci 2011; 14:1525-33;  PMID:22081156; http://dx.doi.org/10.1038/nn.2976.7.,Non-OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
Cell 2006; 125:1375-86;  PMID:16814722; http://dx.doi.org/10.1016/j.cell.2006.05.025.,OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
Science 2010; 327:704-7;  PMID:20056854; http://dx.doi.org/10.1126/sci-ence.1182179.,OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
Nat Neurosci 2011; 14:697-703;  PMID:21516100; http://dx.doi.org/10.1038/nn.2816.,Non-OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
Neuron 2011; 69:482-97;  PMID:21315259; http://dx.doi.org/10.1016/j.neu-ron.2011.01.003.,OADS,/arxiv_data1/oa_pdf/c0/26/cc-11-2223.PMC3383579.pdf
"Interestingly, the main TrkB vari - ant detected in astrocytes both in MS and Star Trk(B) The astrocyte path to neurodegeneration Emanuela Colombo and Cinthia Farina* in stitute of Experimental Neurology ( iNsp e); di vision of Neuroscience; sa n ra ffaele sc ientific in stitute; Milan, it aly *Correspondence to:  Cinthia Farina; Email: farina.cinthia@hsr.it Submitted: 04/19/12; Accepted: 04/20/12http://dx.doi.org/10.4161/cc.20798Comment on: Colombo E, et al.",Non-OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
"J Exp Med 2012; 209:521–35; PMID:22393127; http://dx.doi.org/10.1084/jem.20110698.EAE tissues was the truncated TrkB-T1  isoform,4 which results from alternative  splicing of the TrkB gene and activates intracellular signaling pathways in glial cells despite lacking the tyrosine kinase domain.",Non-OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
T rends Neurosci 2009; 32:638- 47; http://dx.doi.org/10.1016/j.tins.2009.08.002;  PMID:19782411.,OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
T rends Immunol 2007; 28:138- 45; PMID:17276138; http://dx.doi.org/10.1016/j.it.2007.01.005.,OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
Curr Immunol Rev 2010; 6:150-9;  http://dx.doi.org/10.2174/157339510791823655.,Non-OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
J E xp Med 2012; 209:521-35;  PMID:22393127; http://dx.doi.org/10.1084/jem.20110698.,Non-OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
Philos T rans R Soc Lond B Biol Sci  2006; 361:1545-64; PMID:16939974; http://dx.doi.org/10.1098/rstb.2006.1894.,OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
Cytokine Growth Factor Rev 2012; 23:15- 24; PMID:22341689; http://dx.doi.org/10.1016/j.cytogfr.2012.01.002.,Non-OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
J Neurosci 2005; 25:3774-86;  PMID:15829629; http://dx.doi.org/10.1523/JNEUROSCI.0041-05.2005.,Non-OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
Antioxid Redox Signal 2009;  11:2717-39; PMID:19558211; http://dx.doi.org/10.1089/ars.2009.2721.,Non-OADS,/arxiv_data1/oa_pdf/db/ee/cc-11-2225.PMC3383580.pdf
"Cell Cycle 2012; 11:1851–61;   PMID:22517433; http://dx.doi.org/10.4161/cc.20254 Chit Fang Cheok; IFOM-p53 Lab Joint Research Laboratory; The FIRC Institute of Molecular Oncology; Milan, Italy and Agency for Science, Technology and  Research; Singapore; Email: chitfang.cheok@ifom-ieo-campus.it or cfcheok@jrl.a-star.edu.sg; http://dx.doi.org/10.4161/cc.20961 protects normal cells from the toxicity of drugs  acting in the  s-phase or M -phase, including  Ara-C,2 taxol,3 Aurora kinase inhibitors4 and  Polo-like kinase inhibitors.5 The therapeutic  window, in this case, is defined by (1) the toxicity of p53 activation in normal tissues, (2) the specificity of the “first” drug for p53 activ - ity and (3) the effectiveness of the “second” drug in inducing p53-independent apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
"Cell Cycle 2012; 11:2114–21  PMID:22592531; http://dx.doi.org/10.4161/cc.20962 Sanjay Kumar Bharti, Taraswi Banerjee and Robert M. Brosh, Jr.; Laboratory of Molecular Gerontology; National Institute on Aging; National Institutes of Health;  NIH Biomedical Research Center; Baltimore, MD USA; Email: broshr@mail.nih.gov; http://dx.doi.org/10.4161/cc.20537senescence, and (3) the right dosage of drugs  to use for chemoprotection.",Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cancer Res 2006; 66:10274-80;  PM iD :17079445; http://dx.doi.org/10.1158/0008- 5472.CA n -06-1527.,Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cancer Res 2005; 65:1918-24;  PM iD :15753391; http://dx.doi.org/10.1158/0008- 5472.CA n -04-3576.,Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cell Death Differ 2010; 17:1486- 500; PM i D:20203688; http://dx.doi.org/10.1038/ cdd.2010.18.,Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Proc  n atl Acad  sci U s A 2009; 106:3964- 9; PM i D:19225112; http://dx.doi.org/10.1073/ pnas.0813333106.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cell Cycle 2012; 11:1851- 61; PM i D:22517433; http://dx.doi.org/10.4161/ cc.20254.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
"Cell Cycle 2012; 11:2122–7;  PMID:22592529; http://dx.doi.org/10.4161/cc.20548 Magdalena E. Morawska; DNA Damage Tolerance Laboratory; Cancer Research UK London Research Institute; Clare Hall Laboratories; Hertfordshire, UK;   Email: magdalena.morawska@cancer.org.uk; http://dx.doi.org/10.4161/cc.20963 Preserving genome stability is critically impor - tant for cell survival.",Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
2.  s kibbens R v.  Trends Genet 2011; 27:499-506;  PM i D:21943501; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cell Cycle 2012; 11; PM i D:22592531;  http://dx.doi.org/10.4161/cc.20547.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
J Biol Chem 2010; 285:4398- 404; PM i D:20019387; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Mol Cell 2001; 7:1221-31;  PM i D:11430825; http://dx.doi.org/10.1016/ s 1097- 2765(01)00272-6.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Am J Hum Genet 2010; 86:262- 6; PM i D:20137776; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
J Biol Chem 2008; 283:20925-36;  PM i D:18499658; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
n at Genet 2005; 37:468-70;  PM i D:15821733; http://dx.doi.org/10.1038/ng1548.,Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
J Cell  sci 2010; 123:660-70;   PM i D:20124417; http://dx.doi.org/10.1242/ jcs.057984.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Johnsen  s A. F e B s  Lett 2012; 586:1592-601;  PM i D:22564770; http://dx.doi.org/10.1016/j.febs- let.2012.04.002.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
e MBO Rep 2010; 11:876-82;  PM i D:20930849; http://dx.doi.org/10.1038/ embor.2010.153.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Mol Cell 2011; 41:384-97;  PM i D:21329877; http://dx.doi.org/10.1016/j.mol- cel.2011.01.024.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cell Cycle 2009; 8:3636-42;  PM i D:19844166; http://dx.doi.org/10.4161/ cc.8.22.9890.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cell Cycle 2012; 11; PM i D:22592529;  http://dx.doi.org/10.4161/cc.20548.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cell Cycle 2006; 5:1066-8;  PM i D:16721054; http://dx.doi.org/10.4161/ cc.5.10.2769.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Genes Dev 2011; 25:2158-72;  PM i D:22012619; http://dx.doi.org/10.1101/ gad.16962311.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Curr Biol 2006; 16:1344- 50; PM i D:16824923; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
"de Grey*; SENS Foundation; Mountain View, CA USA; *Email: aubrey@sens.org; http://dx.doi.org/10.4161/cc.20964 or nature of damage detected is likely to be  irreparable.",Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
"Cell Cycle 2012; 11:2402-407; PMID:22672902  Manuel Serrano; T umor Suppression Group; Spanish National Cancer Research Centre (CNIO); Madrid, Spain;   Email: mserrano@cnio.es; http://dx.doi.org/10.4161/cc.21065 longevity in mammals.",Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Genes Dev 2009; 23:798-803;  PM i D:19279323; http://dx.doi.org/10.1101/ gad.519709.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Autophagy 2010; 6:754-63;  PM i D:20574167; http://dx.doi.org/10.4161/ auto.6.6.12574.,Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Mech Ageing Dev 2008; 129:467- 74; PM i D:18502472; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
J Biol Chem 2011; 286:36396- 403; PM i D:21880712; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
e xpert Opin Ther  Targets 2003; 7:1-5; PM i D:12556198; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
n ature 2011; 479:232-6;  PM i D:22048312; http://dx.doi.org/10.1038/ nature10600.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
n at Rev Mol Cell Biol 2011; 12:21- 35; PM i D:21157483; http://dx.doi.org/10.1038/ nrm3025.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cell 2007; 130:223-33;  PM i D:17662938; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
Cell Cycle 2009; 8:1888- 95; PM i D:19471117; http://dx.doi.org/10.4161/ cc.8.12.8606.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
scienc e 2009; 326:140-4;  PM i D:19797661; http://dx.doi.org/10.1126/sci- ence.1177221.,Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
scienc e 2012; 335:1638-43;  PM i D:22461615; http://dx.doi.org/10.1126/sci- ence.1215135.,Non-OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
n ature 2007; 450:736-40;  PM i D:18046414; http://dx.doi.org/10.1038/ nature06322.,OADS,/arxiv_data1/oa_pdf/1f/31/cc-11-2227.PMC3383581.pdf
