Sentence,class,file
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5, Pages: 1270-1276,DOI: 10.14661/ 1270 Corresponding author: Amna Ahmed Metwaly, Intensive Care Department, Theodor Bilharz Research Institute, Cairo, Egypt .",Non-OADS,/arxiv_data1/oa_pdf/ab/de/epj-07-1270.PMC4590563.pdf
"http://www.ephysician.ir Page12725)Plasma level of PAI -1 antigen was assayed by ELISA technique using ZYMUTEST PAI -1 antigen kit (Hyphen BioMed, France) 6)High-resolution B -mode ultrasonography of both the common and internal carotid arteries was performed by a member of the study team using an ultrasound machine (Toshiba Memo 30 scanner) equipped with a 7.5mHz high -resolution transducer Patients were examined in the supine p osition with the head tilted backwards.",Non-OADS,/arxiv_data1/oa_pdf/ab/de/epj-07-1270.PMC4590563.pdf
http://www.ephysician.ir Page1274Table 6.Correlation between CIMT and other parameters Index DBP DOD Creat Urea hsCRP CIMTr 0.3160.4230.5800.7720.581 PValue 0.0100.0350.0000.0000.000 DBP: Diastolic Blood Pressure; DOD: Duration of Dialysis; Creat:creatinine; hsCRP:  highsensitivity C reactive protein 4.Discussion The pathogenesis of cardiovascular damage in CRF patients i s far more complex than in the general population.,Non-OADS,/arxiv_data1/oa_pdf/ab/de/epj-07-1270.PMC4590563.pdf
"http://www.ephysician.ir Page12768)Lorenz MW, Markus HS, Bots ML, Rosvall M, Sitzer M. Prediction of clinical cardiovascular events with carotid intima -media thickness.",OADS,/arxiv_data1/oa_pdf/ab/de/epj-07-1270.PMC4590563.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5,Pages:1277-1283,DOI: 10.14661/ 1277 Corresponding author: Dr. Abdelhamid Akram Fathy, Department of Orthopedic Physical Therapy, Faculty of Physical Therapy, Cairo University, Cairo, Egypt .Tel:+20.1110093974 , E-mail:drbakram4@gmail.com Received: July 11, 2015 , Accepted: August 24, 2015 , Published: September 16, 2015 iThenticate screening: August 19, 2015 , English editing: September 01, 2015 , Quality control: September 01, 2015 © 2015The Authors.",Non-OADS,/arxiv_data1/oa_pdf/76/51/epj-07-1277.PMC4590564.pdf
"http://www.ephysician.ir Page1278Conservative treatment of tennis elbow involves different theoretical mechanisms of action, all of which have the same aims, i.e., to reduce pain and improve function.",Non-OADS,/arxiv_data1/oa_pdf/76/51/epj-07-1277.PMC4590564.pdf
http://www.ephysician.ir Page1280Table 2.,Non-OADS,/arxiv_data1/oa_pdf/76/51/epj-07-1277.PMC4590564.pdf
"http://www.ephysician.ir Page1282interesting, since medication can be applied without penetrating the skin when iontophoresis is used.",Non-OADS,/arxiv_data1/oa_pdf/76/51/epj-07-1277.PMC4590564.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5,Pages:1284-1289,DOI: 10.14661/ 1284 Correspo nding author: Nahid Jahani Shorab, Department of Midwifery, School of Nursing & Midwifery, Mashhad University of Medical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/23/6e/epj-07-1284.PMC4590565.pdf
http://www.ephysician.ir Page1286Table 1.Health center supervisors ’ opinionsofthe confidence and responsibility of midwifery graduates of the Mashhad College of Nursing and Midwifery Evaluation Graduates’ fea tures Unacceptable < Expected level Borderline Expected level > Expected level Graduates’ confidence26.7% 0% 6.7% 53.3% 13.3% Graduates’ responsibility6.7% 6.7% 6.7% 60% 20% Table 2.,Non-OADS,/arxiv_data1/oa_pdf/23/6e/epj-07-1284.PMC4590565.pdf
http://www.ephysician.ir Page1288improving the performance and confidence of midwifery graduates (23).,Non-OADS,/arxiv_data1/oa_pdf/23/6e/epj-07-1284.PMC4590565.pdf
Available From: http://www.cdu.edu.au/site./pngmidwiveryreviewfinalreport.,Non-OADS,/arxiv_data1/oa_pdf/23/6e/epj-07-1284.PMC4590565.pdf
"Available From: http://Media.proquest.com 24)Moradi R, Mohammadi M, Bahman Ziari N, Teymourian N. The Relation between Self -confidenc e and Risk-taking among Female Students Living in Dormitories of Isfahan University of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/23/6e/epj-07-1284.PMC4590565.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5, Pages:1290-1295,DOI: 10.14661/ 1290 Corresponding author: Assistant Professor Dr. Basma Mostafa Zaki, Oral and Dental Research Division, National Research Center, 33 El Bohouth Street, 12311 Dokki, Cairo, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/ea/2e/epj-07-1290.PMC4590566.pdf
http://www.ephysician.ir Page12922.5.,Non-OADS,/arxiv_data1/oa_pdf/ea/2e/epj-07-1290.PMC4590566.pdf
http://www.ephysician.ir Page1294Acknowledgments: The authors deeply thanks the National Research Centre for supporting the research .,Non-OADS,/arxiv_data1/oa_pdf/ea/2e/epj-07-1290.PMC4590566.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir September 2015, Volume: 7, Issue: 5, Pages:1296-1300,DOI: 10.14661/ 1296 Corresponding author: Dr. Tamer Adel Refai, R efractive Unit, Ophthalmology Department, Research Institute of Ophthalmology, Giza, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/3e/cd/epj-07-1296.PMC4590567.pdf
http://www.ephysician.ir Page1298Table 1.,Non-OADS,/arxiv_data1/oa_pdf/3e/cd/epj-07-1296.PMC4590567.pdf
"http://www.ephysician.ir Page130021)Gills JP, Sanders DR. Use of small incisions to control induced astigmatism and inflammation following cataract surgery.",Non-OADS,/arxiv_data1/oa_pdf/3e/cd/epj-07-1296.PMC4590567.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Asthma and Allergy 2015:8 93–103Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  93OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S8263 3Time for a new language for asthma control:  results from reAlise Asia David Price1,2 Aileen David-Wang3 sang-heon cho4 James chung-Man ho5 Jae-Won Jeong6 chong-Kin liam7 Jiangtao lin8 Abdul razak Muttalif9 Diahn-Warng Perng10,11 Tze-lee Tan12 Faisal Yunus13 glenn neira14 On behalf of the recognise  Asthma and link to symptoms  and experience (reAlise) Asia  Working group 1centre of Academic Primary care,  University of Aberdeen, Aberdeen,  UK; 2research in real life, singapore;  3University of the Philippines-Philippine  general hospital, Manila, Philippines;  4college of Medicine, seoul national  University, seoul, republic of Korea;  5Department of Medicine, University  of hong Kong, hong Kong, special  Administrative region of the People’s  republic of china; 6college of Medicine,  inje University, goyang, republic of  Korea; 7Department of Medicine, Faculty  of Medicine, University of Malaya, Kuala  lumpur, Malaysia; 8china-Japan Friendship  hospital, Beijing, People’s republic of  china; 9institute of respiratory Medicine,  Kuala lumpur, Malaysia; 10school of  Medicine, national Yang-Ming University,  11Department of chest Medicine, Taipei  Veterans general hospital, Taipei, Taiwan;  12national University hospital, singapore;  13Persahabatan hospital, University of  indonesia, Jakarta, indonesia; 14Medical  Affairs Department, Mundipharma Pte  ltd, singapore correspondence: Aileen David-Wang   section of Pulmonary Medicine, Department  of Medicine, University of the Philippines— Philippine general hospital, Taft Avenue,  Manila 1000, Philippines   Tel +63 2 554 8400 ext 3157   Fax +63 2 567 3486  email asdavidwang1@up.edu.p hPurpose:  Asthma is a global health problem, and asthma prevalence in Asia is increasing.",Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
"Available from: http://www.globalasthmareport.org/burden/burden.ph p.  Accessed March  25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
"7. http://www.ginasthma.or g [homepage on the Internet], The Global  Initiative for Asthma (GINA) Science Committee.",Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
"13. http://www.esomar.or g [homepage on the Internet], European Society  for Opinion and Market Research (ESOMAR).",Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
Available from:  http://www.esomar.or g/knowledge-and-standards/codes-and-guidelines.,Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
"14. http://www.raosoft.co m Raosoft, Inc. [homepage on the Internet].",Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
"Available from: http://iharp.org/questionnaire.asp x. Accessed  October  3, 2014.",OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
Available from: http://research.microsoft.com/en-us/um/redmond/ projects/mscompbio/fisherexacttest /.,OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
Or use: http://youtu.be/jd1l2_Ygi6 4,Non-OADS,/arxiv_data1/oa_pdf/85/59/jaa-8-093.PMC4590568.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/7a/jmdh-8-433.PMC4590569.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 433–442Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  433Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S6876 4improving post-stroke recovery: the role   of the multidisciplinary health care team David J Clarke Anne Forster Academic Unit of elderly Care and  Rehabilitation, Bradford institute for  Health Research, Bradford, UK Correspondence: David J Clarke   Academic Unit of elderly Care and  Rehabilitation, Bradford institute for  Health Research, T emple Bank House,  Bradford Royal Infirmary, Duckworth  Lane, Bradford BD9 6RJ, UK   T el +00 44 1274 38 3441/   +00 44 750 372 7990   email d.j.clarke@leeds.ac.u kAbstract:  Stroke is a leading cause of serious, long-term disability, the effects of which may  be prolonged with physical, emotional, social, and financial consequences not only for those  affected but also for their family and friends.",Non-OADS,/arxiv_data1/oa_pdf/11/7a/jmdh-8-433.PMC4590569.pdf
Available from: https://www.stroke.org.uk/ resources/state-nation-stroke-statistics.,Non-OADS,/arxiv_data1/oa_pdf/11/7a/jmdh-8-433.PMC4590569.pdf
Available from: http://www.cdc.gov/stroke/facts.,OADS,/arxiv_data1/oa_pdf/11/7a/jmdh-8-433.PMC4590569.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/11/7a/jmdh-8-433.PMC4590569.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/7a/jmdh-8-433.PMC4590569.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f4/de/copd-10-2045.PMC4590570.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2045–2054International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2045MethODO lOgyopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/COPD.S8758 8Automated continuous quantitative measurement  of proximal airways on dynamic ventilation Ct :  initial experience using an ex vivo porcine lung  phantom tsuneo yamashiro1 Maho tsubakimoto1 yukihiro Nagatani2 hiroshi Moriya3 Kotaro Sakuma3 Shinsuke tsukagoshi4  hiroyasu Inokawa5 tatsuya Kimoto5 Ryuichi teramoto6 Sadayuki Murayama1 1Department of Radiology, graduate  School of Medical Science, University  of the Ryukyus, Nishihara, Okinawa;   2Department of Radiology, Shiga  University of Medical Science,   Otsu; 3Department of Radiology,   Ohara general hospital, Fukushima;   4Ct Systems Division, 5Center for  Medical Research and Development,   toshiba Medical Systems Corporation,   Otawara; 6Corporate Manufacturing  engineering Center, toshiba  Corporation, yokohama, JapanBackground:  The purpose of this study was to evaluate the feasibility of continuous quantitative  measurement of the proximal airways, using dynamic ventilation computed tomography (CT)  and our research software.",Non-OADS,/arxiv_data1/oa_pdf/f4/de/copd-10-2045.PMC4590570.pdf
"Correspondence: tsuneo yamashiro Department of Radiology, graduate  School of Medical Science, University  of the Ryukyus, 207 Uehara, Nishihara,  Okinawa 903-0215, Japan tel +81 98 8951 162 Fax +81 98 8951 420 email clatsune@yahoo.co.j p Journal name: International Journal of COPD Article Designation: Methodology Y ear: 2015 Volume: 10 Running head verso: Y amashiro et al Running head recto: Continuous airway measurement on dynamic ventilation CT DOI: http://dx.doi.org/10.2147/COPD.S87588",Non-OADS,/arxiv_data1/oa_pdf/f4/de/copd-10-2045.PMC4590570.pdf
"Porcine lung phantom  A commercially available chest phantom was used for the  experiment (artiCHEST trainer, MiMEDA Corporation,  Heidelberg, Germany, http://www.mimeda.de /).",Non-OADS,/arxiv_data1/oa_pdf/f4/de/copd-10-2045.PMC4590570.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f4/de/copd-10-2045.PMC4590570.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/de/copd-10-2045.PMC4590570.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/89/75/jpr-8-641.PMC4590571.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2015:8 641–645Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  641Case RePo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/JPR.S9294 1Regional anesthesia for an upper extremity  amputation for palliative care in a patient   with end-stage osteosarcoma complicated   by a large anterior mediastinal mass Mumin Hakim1 Candice Burrier1 tarun Bhalla1 Vidya t Raman1 David P Martin1,2 olamide Dairo1 Joel L Mayerson3,4 Joseph D tobias1,2 1Department of anesthesiology  and Pain Medicine, Nationwide  Children’s Hospital,  2Department of  anesthesiology and Pain Medicine,   the ohio state University,   3Department of orthopedic surgery,   Nationwide Children’s Hospital,   4Department of orthopedic surgery,   the ohio state University, Columbus,   oH, Usa Correspondence: tarun Bhalla   Department of anesthesiology and  Pain Medicine, Nationwide Children’s  Hospital,  700 Children’s Drive,  Columbus, oH  43205, Usa   tel +1 614 722 4200  Fax +1 614 722 4203  email t arun.bhalla@nationwidechildrens.or gAbstract:  Tumor progression during end-of-life care can lead to significant pain, which at times  may be refractory to routine analgesic techniques.",Non-OADS,/arxiv_data1/oa_pdf/89/75/jpr-8-641.PMC4590571.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/89/75/jpr-8-641.PMC4590571.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/75/jpr-8-641.PMC4590571.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/97/ott-8-2657.PMC4590572.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2657–2664OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2657Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9048 5long noncoding rna CCAT2  promotes breast  tumor growth by regulating the Wnt signaling  pathway Yi cai1,* Jing he2,* Dong Zhang1 1Department of geriatric Oncology,   2Department of geriatric integrated  surgery, The general hospital of  chinese People’s liberation army,   Beijing city, People’s republic  of china *These authors contributed equally  to this workAbstract:  In addition to protein-coding genes, the human genome makes a large amount of  noncoding RNAs, including microRNAs and long noncoding RNAs (lncRNAs).",Non-OADS,/arxiv_data1/oa_pdf/49/97/ott-8-2657.PMC4590572.pdf
"They found that CCAT2  is highly overexpressed in microsatellite-stable col - orectal cancer and promotes tumor growth, metastasis, and chromosomal instability.6 correspondence: Dong Zhang Department of geriatric Oncology, The  general hospital of chinese People’s  liberation army, 28 Fuxing road, haidian  District, Beijing city, 100853, People’s  republic of china Tel +86 10 6687 6324 email zhangdzhangd301@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Cai et al Running head recto: CCAT2  promotes breast tumor growth DOI: http://dx.doi.org/10.2147/OTT.S90485 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/49/97/ott-8-2657.PMC4590572.pdf
Or use: http://youtu.be/x57BPKL_l4 gVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/49/97/ott-8-2657.PMC4590572.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/49/97/ott-8-2657.PMC4590572.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/97/ott-8-2657.PMC4590572.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/15/copd-10-2037.PMC4590573.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2037–2044International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2037OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9053 4long-term evaluation of home-based pulmonary  rehabilitation in patients with COPD Jean Marie grosbois1,2 alice gicquello3 Carole langlois4 Olivier le rouzic3 Frédéric Bart2 Benoit Wallaert2,3 Cécile Chenivesse5 1Formaction santé, rue Pietralunga,   Pérenchies, 2service de Pneumologie,   Ch Béthune, 3service de Pneumologie  et Immunoallergologie, Centre  des Compétences des Maladies  Pulmonaires rares, hôpital Calmette,   Chr U lille, 4Unité de Biostatistiques,   Chr U lille, 5aP-hP , groupe  hospitalier Pitié-salpêtrière Charles  Foix, service de Pneumologie et  réanimation Médicale, Boulevard de  l’hôpital, Paris, FranceIntroduction:  Personalized, global pulmonary rehabilitation (PR) management of patients with  COPD is effective, regardless of the place in which this rehabilitation is provided.",Non-OADS,/arxiv_data1/oa_pdf/fb/15/copd-10-2037.PMC4590573.pdf
"Outpatient programs are usually proposed,  and few studies have been performed on home-based management,4–6 although its short- term effectiveness has been demonstrated in comparison with standard management4,5  or outpatient PR.4,7–9 The effectiveness of home-based rehabilitation has also been dem - onstrated in cystic fibrosis10 and in the context of cardiac rehabilitation.11 The benefits of outpatient or inpatient PR are not always maintained in the long term  (12–24 months).3,12 Various long-term physical exercise maintenance programs (monthly Correspondence: Jean Marie grosbois Formaction santé, rue de Pietralunga,  59840 Pérenchies, France email jmgrosbois@formactionsante.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Grosbois et al Running head recto: Home-based pulmonary rehabilitation in COPD DOI: http://dx.doi.org/10.2147/COPD.S90534",Non-OADS,/arxiv_data1/oa_pdf/fb/15/copd-10-2037.PMC4590573.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/fb/15/copd-10-2037.PMC4590573.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/15/copd-10-2037.PMC4590573.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/d1/jmdh-8-419.PMC4590574.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 419–432Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  419Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S8692 0a case study evaluation of an intervention aiming  to strengthen the midwifery professional role  in Morocco: anticipated barriers to reaching  outcomes sabina abou Malham1,2 Marie Hatem1,2 nicole leduc1,3 1irsPUM, Université de Montréal,   Montréal, Qc , 2Department of social  Preventive Medicine, Université de  Montréal, Montréal, Qc , 3Department  of Health administration, school of  Public Health, Université de Montréal,   Montréal, Qc , canada correspondence: sabina abou Malham   Department of social and Preventive  Medicine, school of Public Health,  Université de Montréal,   PO Box 6128, centre-ville station,  Montréal, Québec, canada, H3c 3J7   Tel +1 514 343 6111(44023)   Fax +1 514 343 5645   email sabina.abou.malham@umontreal.c a/ sabina_aboumalham@hotmail.co mBackground:  In order to reduce the high maternal mortality ratio, Morocco is strongly com - mitted to strengthen its midwifery professional role.",Non-OADS,/arxiv_data1/oa_pdf/54/d1/jmdh-8-419.PMC4590574.pdf
"2009;4:50. creative commons license and disclaimer available from: http://creativecommons.org/licenses/by/4.0/legalcod e.15 Abbreviation:  cFir, consolidated framework for implementation research.",Non-OADS,/arxiv_data1/oa_pdf/54/d1/jmdh-8-419.PMC4590574.pdf
"Available from: http://www.unfpa.org/sites/default/ files/pub-pdf/en_SOWMR_Full.pd f. Accessed February 12, 2015.",Non-OADS,/arxiv_data1/oa_pdf/54/d1/jmdh-8-419.PMC4590574.pdf
Available from: http://legcat.gov.,Non-OADS,/arxiv_data1/oa_pdf/54/d1/jmdh-8-419.PMC4590574.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/54/d1/jmdh-8-419.PMC4590574.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/d1/jmdh-8-419.PMC4590574.pdf
"Copyright © 2015 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 8 http://e-eht.org/ Introduction Exposure to indoor allergens is a risk factor for developing al - lergies and asthma symptoms among sensitive children [1].",Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
"Because children are more susceptible to indoor allergen sensi - tization during the first three years of life, it is important that The effects of a newsletter on bedding control on  house dust mite allergen concentrations in  childcare centers in Korea Jeonghoon Kim1,2, Kyoung Y ong Jeong3, Ho-Jang Kwon4, Heasuk Yang1, Hye Yung Yum5,  Seon Ah Lee1, Chae-Bong Kim1,6, Hyunjung Kim1,5, Wan Ryung Lim1, Soyoung Hong1,7,  Kyoosang Kim1 1Department of Environmental Health Research, Seoul Medical Center, Seoul; 2Department of Environmental Health,  Graduate School of Public Health, Seoul National University, Seoul; 3Department of Internal Medicine and Institute of Allergy,  Yonsei University College of Medicine, Seoul; 4Department of Preventive Medicine, Dankook University College of Medicine,  Cheonan; 5Atopy Asthma Center, Seoul Medical Center, Seoul; 6Department of Public Health, Graduate School of Public  Health, Korea University, Seoul; 7Department of Public Health Nutrition, Graduate School of Public Health, Seoul National  University, Seoul, Korea• Original ArticleOpen Access Environmental Health and Toxicology Volume: 30, Article ID: e20150008, 8 pages http://dx.doi.org/10.5620/eht.e20150008 eISSN: 2233-6567  Objectives  Bedding in childcare centers (CCCs) can hold house dust mite (HDM) aller - gens.",Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
"Tel: +82-41-550-3879   Fax: +82-41-556-6461   Email: hojang@dankook.ac.kr Received:  April 21, 2015 Accepted:  August 25, 2015 Published online:  August 27, 2015 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
http://e-eht.org/ Page 2 of 8Environmental Health and Toxicology    2015;30:e20150008 children avoid allergens during the early stages of their lives [3].,Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
"http://e-eht.org/ Page 3 of 8Jeonghoon Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
"http://e-eht.org/ Page 4 of 8Environmental Health and Toxicology    2015;30:e20150008 trations before and after the intervention were not normally dis - tributed, the Wilcoxon signed-rank test was conducted for  paired comparisons of the Der 1 concentrations before and after  the intervention.",Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
"http://e-eht.org/ Page 5 of 8Jeonghoon Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
http://e-eht.org/ Page 6 of 8Environmental Health and Toxicology    2015;30:e20150008 Discussion The allergen levels of Der f 1 were mostly detectable in CCCs  in Korea whereas most those of Der p 1 were below the detec - tion limit.,Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
"http://e-eht.org/ Page 7 of 8Jeonghoon Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
http://e-eht.org/ Page 8 of 8Environmental Health and Toxicology    2015;30:e20150008 al Workshop.,Non-OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
Available from: http://stat.mw.go.kr/front/include/ download.jsp?bbsSeq=6&nttSeq=18457&atchSeq=3024  (Kore - an).,OADS,/arxiv_data1/oa_pdf/73/6f/eht-30-e2015008.PMC4590575.pdf
