Sentence,class,file
"Over the 18 years of treatment, 36 million injections were administered to >6 million Correspondence: Imam Waked   Hepatology Department, National Liver  Institute, 108 Tahrir street, Dokki, Giza, Shebeen EL Kom 12311, Egypt   Tel +20 23 336 8090   Fax +20 48 223 4586   Email iwaked@liver-eg.orgJournal name: Hepatic Medicine: Evidence and Research Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Gomaa et alRunning head recto: Hepatitis C infection in EgyptDOI: http://dx.doi.org/10.2147/HMER.S113681 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Or use: http://youtu.be/Rx-o8QknkOU,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Available from: http://seer.cancer.gov/archive/publica-tions/mecc/mecc_monograph.pdf.,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
"Hepatic Medicine: Evidence and Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Hepatic Medicine: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hepatic-medicine-evidence-and-research-journalHepatic Medicine: Evidence and Research is an international, peer- reviewed, open access journal covering all aspects of adult and pediatric hepatology in the clinic and laboratory including the following topics: Pathology, pathophysiology of hepatic disease; Investigation and treat-ment of hepatic disease; Pharmacology of drugs used for the treatment of hepatic disease.",Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 25 Hepatitis C infection in Egypt  29.,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Available at: http://www.who.int/healthinfo/global_burden_disease/metrics_daly/en.,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Available from: http://www.capmas.gov.eg/Pages/StaticPages.aspx?page_id =5034.,OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Available from: http://data.worldbank.org/indicator/ SH.XPD.TOTL.ZS.,OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Available from: http://dar.aucegypt.edu/handle/10526/4590.,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Available from: http://www.hepnile.org/images/stories/doc/NSP_10_April_2008_final2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Available from: http://www.nytimes.com/2015/12/16/health/hepatitis-c-treatment-egypt.html.,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Avail- able from: http://www.hcvguidelines.org.,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Avail-able from: http://www.capmas.gov.eg/Pages/Publications.aspx?page_id=5104&Y ear=16539.,Non-OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
Available from: http://www.capmas.gov.eg/Pages/StaticPages.aspx?page_id=5034.,OADS,/arxiv_data1/oa_pdf/29/b8/hmer-9-017.PMC5439968.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/57/copd-12-1483.PMC5439969.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1483–1489International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1483OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/COPD.S12988 9 relationships between heart rate target determined  in different exercise testing in COPD patients to  prescribed with individualized exercise training Claudine Fabre1 Baptiste Chehere1 Frédéric Bart2 Patrick Mucci1 Benoit Wallaert3 Jean Marie grosbois2,4 1University of lille, ea-7369 –  UrePsss, Unité de recherche  Pluridisciplinaire sport, santé, société,   Faculté des sciences du sport et de  l’eP , ronchin, 2Centre hospitalier  Béthune, service de Pneumologie  et d’allergologie, rue Delbecque,   Beuvry, 3Chr U lille – service de  Pneumologie et Immunoallergologie,   Centre des Compétences des  Maladies Pulmonaires rares, hôpital  Calmette, Chr U lille and hospital  Center regional University De lille,   lille, 4Formaction santé, Za du Bois,   Pérenchies, FranceBackground:  It has been scientifically proven that pulmonary rehabilitation improves exercise  tolerance and facilitates the carrying out of daily physical activities.",Non-OADS,/arxiv_data1/oa_pdf/ba/57/copd-12-1483.PMC5439969.pdf
"A variety of exercise tests are available for COPD,  and chosen according to selected objectives.Correspondence: Claudine Fabre Université de lille, ea-7369 – UrePsss,  Unité de recherche Pluridisciplinaire  sport, santé, société, Faculté des  sciences du sport et de l’eP, 9 rue de  l’Université, 59790 ronchin, France Tel +33 3 2088 7376 Fax +33 3 2088 7363 email claudine.fabre@univ-lille2.f r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Fabre et al Running head recto: Field tests and exercise DOI: http://dx.doi.org/10.2147/COPD.S129889",Non-OADS,/arxiv_data1/oa_pdf/ba/57/copd-12-1483.PMC5439969.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ba/57/copd-12-1483.PMC5439969.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/57/copd-12-1483.PMC5439969.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/68/4a/copd-12-1447.PMC5439970.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1447–1455International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1447OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S13401 0 T wo CHRN  susceptibility variants for COPD  are genetic determinants of emphysema and  chest computed tomography manifestations  in Chinese patients Zhuxiang Zhao1,2 Changbin Jiang1 Dongxing Zhao1 Yujun li2 Chunxiao liang1 Weifeng liu2 shuquan Wei2 Yumin Zhou1 Ziwen Zhao2 Pixin ran1 1The state Key laboratory of  respiratory Diseases, The First  Afﬁliated Hospital, Guangzhou  Medical University, Guangzhou, 2The  Pulmonary Medicine,Guangzhou First  People’s Hospital, Guangzhou Medical  University, Guangzhou, Guangdong,   People’s republic of ChinaAbstract:  Quantitative computed tomography (CT) measures of emphysema have been  shown to be associated with increased mortality in humans, but genetic variants affecting the  quantitative parameters of chest CT that measure degree of emphysema have not yet been  examined.",Non-OADS,/arxiv_data1/oa_pdf/68/4a/copd-12-1447.PMC5439970.pdf
"Lutchmedial et al reported that spirometry failed to detect  0.4% of patients with clinical COPD who exhibited significant emphysema on chest  computed tomography (CT) scans.2 Chest CT offers an anatomic picture of COPD, Correspondence: Pixin ran The state Key laboratory of respiratory  Diseases, The First Afﬁliated Hospital,  Guangzhou Medical University,  151 Yanjiang Rd., Guangzhou, Guangdong  51012, People’s republic of China email pxran@gzhmc.edu.c n  Ziwen Zhao The Pulmonary Medicine, Guangzhou  First People’s Hospital, Guangzhou  Medical University, no 602 renminbei  Rd., Guangzhou, Guangdong 510182,  People’s republic of China email zhaozw@yeah.ne t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Zhao et al Running head recto: CHRN  susceptibility variants for COPD are genetic determinants of emphysema DOI: http://dx.doi.org/10.2147/COPD.S134010",Non-OADS,/arxiv_data1/oa_pdf/68/4a/copd-12-1447.PMC5439970.pdf
"Functional prediction of this variant using the  SNP info site ( http://snpinfo.niehs.nih.gov /) demonstrated  that this variant is located at the exonic splicing site, which  may affect the process of alternative splicing in CHRNA3   and lead to abnormal CHRNA3 expression or isoforms.29  Consistently, the “genotype–eQLT phenotype” correlation  with the GTEx database ( http://www.gtexportal.org/home/ eqtls/) indicated a significant correlation between rs8040868  and CHRNA3 expression in muscle tissues.30 The variant  was also significantly correlated with CHRNA5 expression  in various samples.",Non-OADS,/arxiv_data1/oa_pdf/68/4a/copd-12-1447.PMC5439970.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/68/4a/copd-12-1447.PMC5439970.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/68/4a/copd-12-1447.PMC5439970.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1341–1348Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1341OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13803 3 Productivity and deadweight losses due to relapses  of schizophrenia in Japan Yusuke Nakamura1 Jörg Mahlich1,2 1health economics, Janssen  Pharmaceutical K.K., T okyo, Japan;   2Düsseldorf institute for competition  economics (D ice), University of  Düsseldorf, Düsseldorf, germanyBackground:  No study has examined the financial impact of relapses on schizophrenia from  the perspective of Japanese society.",Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"The research indicates  that both direct and indirect costs are important cost components in schizophrenia,  correspondence: Jörg Mahlich health economics, Janssen KK 5-2, Nishi-kanda 3-chome chiyoda-ku, Tokyo, 101-0065, Japan Tel +81 3 4411 5666 Fax +81 3 4411 5050 email joerg.mahlich@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Nakamura and Mahlich Running head recto: Productivity and deadweight losses DOI: http://dx.doi.org/10.2147/NDT.S138033",Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
Available  from https://www.nimh.nih.gov/health/publications/schizophrenia- booklet/index.shtml.,Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
Available from:  http://www.schizophrenia.com/szfacts.htm #.,Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
Available from: http://www.mhlw.go.jp/file/06-Seisakujouhou- 12200000-Shakaiengokyokushougaihokenfukushibu/h2412.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Available from: http://www.mhlw.go.jp/english/database/ db-hss/sps_2011.htm l. Accessed July 27, 2016.",OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Available from: http://www.ipss.go.jp/index-e.as p. Accessed  July 27, 2016.",OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
Available from: http://www.stat.go.jp/english/data/cpi /.,OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
Available  from: http://www.stat.go.jp/english/data/roudou/results/month/index.,OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Available from: http://www.stat.go.jp/english/data/nenkan/index.ht m.  Accessed July 29, 2016.",OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Available from: https://www.nta.go.jp/ kohyo/tokei/kokuzeicho/minkan2013/pdf/001.pd f. Accessed August 5,  2016.",Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Available from: http://www.japan-payroll.com/labor-insurance- in-japa n. Accessed August 5, 2016.",Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Avail - able from: http://www.jil.go.jp/english/reports/documents/jilpt-reports/ no.10_japan.pd f. Accessed August 5, 2016.",Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Available from: http://www.mhlw.go.jp/toukei/saikin/hw/k-iryohi/13/ dl/kekka.pd f. Accessed August 5, 2016.",OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"Available  from: http://www.mhlw.go.jp/file/06-Seisakujouhou-12400000- Hokenkyoku/0000115977.pd f. Accessed January 6, 2017.",Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
Available from: http://www.mhlw.go.jp/kokoro/docs/nation_area_01.,Non-OADS,/arxiv_data1/oa_pdf/72/a6/ndt-13-1341.PMC5439971.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/15/1d/dddt-11-1489.PMC5439972.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1489–1495Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1489Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S13032 0 T en years’ clinical experience with biosimilar  human growth hormone: a review of efficacy data Juan Pedro López-Siguero1 Roland Pfäffle2 Philippe Chanson3 Mieczyslaw Szalecki4,5 Nadja Höbel6 Markus Zabransky6 1Servicio de endocrinología Pediátrica,   Hospital Materno- infantil, Hospital  Regional Universitario de Málaga,   Spain; 2University Children’s Hospital  Leipzig, Germany; 3Department of  endocrinology and Reproductive  Diseases, Hôpital de Bicêtre,   Hôpitaux Universitaires Paris-Sud,   Assistance Publique-Hôpitaux de  Paris and University Paris-Sud,   Le Kremlin-Bicêtre, France; 4Clinic  of endocrinology and Diabetology,   Children’s Memorial Health institute,   warsaw, Poland; 5Faculty of Medicine  and Health Sciences UJK, Kielce,   Poland; 6Sandoz Biopharmaceuticals,   Hexal AG, Holzkirchen, GermanyAbstract:  In 2006, the European Medicines Agency (EMA) approved Omnitrope® as a  biosimilar recombinant human growth hormone (rhGH), on the basis of comparable quality,  safety, and efficacy to the reference medicine (Genotropin®, Pfizer).",Non-OADS,/arxiv_data1/oa_pdf/15/1d/dddt-11-1489.PMC5439972.pdf
"This paper reviews the efficacy of biosimilar rhGH during its clinical development  program and the subsequent 10 years of postmarketing clinical use.Correspondence: Markus Zabransky Sandoz Biopharmaceuticals, Hexal AG,  industriestr 25, D-83607 Holzkirchen,  Germany Tel +49 802 4476 2255 Fax +49 802 4476 2262 email markus.zabransky@sandoz.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: López-Siguero et al Running head recto: 10 years of Omnitrope®: a review of efficacy data DOI: http://dx.doi.org/10.2147/DDDT.S130320",Non-OADS,/arxiv_data1/oa_pdf/15/1d/dddt-11-1489.PMC5439972.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/15/1d/dddt-11-1489.PMC5439972.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/1d/dddt-11-1489.PMC5439972.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c9/74/dddt-11-1473.PMC5439982.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1473–1480Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1473Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S11319 2 Spotlight on dupilumab in the treatment of atopic  dermatitis: design, development, and potential  place in therapy Angelo Massimiliano  D’erme1,2 Marco Romanelli2 Andrea Chiricozzi2 1Dermatology Unit, Livorno  Hospital, Livorno, 2Dermatology  Unit, Department of Clinical and  experimental Medicine, University  of Pisa, Pisa, italyAbstract:  Atopic dermatitis (AD) is among the most common inflammatory skin diseases in  children and adults in industrialized countries.",Non-OADS,/arxiv_data1/oa_pdf/c9/74/dddt-11-1473.PMC5439982.pdf
"Keywords:  dupilumab, atopic dermatitis, eczema, IL-4, IL-13, biologics Introduction Atopic dermatitis (AD) is one of the most common inflammatory skin diseases  affecting up to 25% of children in industrialized countries.1 One-third of cases persist  into adulthood, comprising a prevalence of 2%–10%.2–4 AD is not just a skin disease  as it may represent the first manifestation of the so-called atopic march, a spectrum  of interconnected disorders, including rhinitis, conjunctivitis, and asthma, that may  follow skin symptoms later in life.2–6 Because the prevalence of AD is lower in rural and nonindustrialized countries,4  the hygiene hypothesis, in which the lack of exposure to antigens in early life would  induce immune imbalance, favoring a proinflammatory Th2 response that drives the  immune dysregulation in AD, has been proposed.4,7,8 Immunopathogenesis of AD AD pathogenesis represents a complex mechanism, including a defective epider - mal barrier, caused by an altered expression of keratinocyte differentiation genes  (eg, cornified cell envelope-related genes) and an abnormal content of extracellular  lipids, resulting in increased transepidermal water loss and permeation to allergens,  irritants, and microbes.9–11 Beside this intrinsic impairment of the keratinocyte differentiation process,  AD lesional skin shows a marked infiltration of T cells, both CD4+ and CD8+  Correspondence: Angelo Massimiliano  D’erme Dermatology Unit, Livorno Hospital,  Viale Alfieri, Livorno 57124, Italy Tel +39 34 9845 1303 email a.m.derme@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: D’Erme et al Running head recto: Dupilumab in the treatment of atopic dermatitis DOI: http://dx.doi.org/10.2147/DDDT.S113192",Non-OADS,/arxiv_data1/oa_pdf/c9/74/dddt-11-1473.PMC5439982.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c9/74/dddt-11-1473.PMC5439982.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/74/dddt-11-1473.PMC5439982.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1281–1302Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1281OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13434 0 Comparative efficacy and safety of antipsychotics  in the treatment of schizophrenia: a network  meta-analysis in a Japanese population Taro Kishi1,* T oshikazu ikuta2,* shinji Matsunaga1 Yuki Matsuda1,3 Kazuto Oya1 Nakao iwata1 1Department of Psychiatry, Fujita  health University school of Medicine,   T oyoake, aichi, Japan; 2Department  of communication sciences and  Disorders, school of applied sciences,   University of Mississippi, Oxford,   Ms, Usa; 3Department of Psychiatry,   National center hospital, National  center of Neurology and Psychiatry,   Kodaira, T okyo, Japan *These authors contributed equally  to this workBackground:  The relative efficacy and tolerability of antipsychotics for schizophrenia are  considerably well studied.",Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
"Keywords:  antipsychotics, Japanese schizophrenia, network meta-analysis, efficacy, safety Introduction A recent network meta-analysis provided evidence that there are considerable  differences in the efficacy and risks of adverse events associated with 15 antipsychotics  (clozapine, amisulpride, olanzapine, risperidone, paliperidone, zotepine, haloperidol,  quetiapine, aripiprazole, sertindole, ziprasidone, chlorpromazine, asenapine,  lurasidone, and iloperidone).1 Although clozapine demonstrated a superior overall  change in symptoms  over placebo with large effect size (standardized mean difference correspondence: Taro Kishi Department of Psychiatry, Fujita health  University school of Medicine, 1-98  Dengakugakubo, Kutsukakecho Toyoake,  aichi Japan 470-1192 Tel +81 562 93 9250 Fax +81 562 93 1831 email tarok@fujita-hu.ac.j p  Toshikazu ikuta Department of communication sciences  and Disorders, school of applied  sciences, University of Mississippi,  Oxford, Ms 38677, Usa Tel +1 662 915 5121 Fax +1 662 915 5717 email tikuta@olemiss.ed u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Kishi et al Running head recto: Antipsychotics network meta-analysis DOI: http://dx.doi.org/10.2147/NDT.S134340",Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
Available from: https://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
Available from: https://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
"Available from: https://www.crd.york.ac.uk/PROSPERO/#index.ph p.  Accessed March 22, 2017.",Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
"Available from:  https://www.ncbi.nlm.nih.gov/pubme d. Accessed March 22, 2017.",OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
updated November 2014. http://demo.jamas.or.jp /.,Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
updated April 2017. https://www.pmda.go.jp/english/index.,Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/32/ndt-13-1281.PMC5439983.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a1/85/ijn-12-3681.PMC5439984.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3681–3695International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3681OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S13400 5 10-hydroxycamptothecin ( hcPT) nanosuspensions  stabilized by mPeg1000-hcPT conjugate: high  stabilizing efficiency and improved antitumor efficacy linjie Yang1 Jingyi hong1 Jing Di1 Yifei guo1 Meihua han1 Meifeng liu2 Xiangtao Wang1 1Key laboratory of Bioactive  substances and resources Utilization  of chinese herbal Medicine, Institute  of Medicinal Plant Development,   chinese academy of Medical sciences  and Peking Union Medical college,   Beijing, 2school of chemistry and  chemical engineering, south china  University of T echnology, guangzhou,   People’s republic of chinaAbstract:  In this study, polyethylene glycol (PEG)ylated 10-hydroxycamptothecin  (mPEG1000-HCPT) was synthesized and used as a stabilizer to prepare 10-hydroxycamptothecin  (HCPT) nanosuspensions for their in vitro and in vivo antitumor investigation.",Non-OADS,/arxiv_data1/oa_pdf/a1/85/ijn-12-3681.PMC5439984.pdf
"Nanosuspensions are nanosized drug-delivery systems consisting essentially of  pure drug nanoparticles with minimal surfactants and/or polymeric materials for correspondence: Meifeng liu school of chemistry and chemical  engineering, south china University  of Technology, guangzhou 510640,  People’s republic of china email liumf@scut.edu.c n  Xiangtao Wang Key laboratory of Bioactive substances  and resources Utilization of chinese  herbal Medicine, Institute of Medicinal  Plant Development, Peking Union  Medical college, 151 Malianwa North  road, haidian District, Beijing 100193,  People’s republic of china Tel +86 10 5783 3266 email xtaowang@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Y ang et al Running head recto: 10-HCPT nanosuspensions stabilized by mPEG1000-HCPT DOI: http://dx.doi.org/10.2147/IJN.S134005",Non-OADS,/arxiv_data1/oa_pdf/a1/85/ijn-12-3681.PMC5439984.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a1/85/ijn-12-3681.PMC5439984.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/85/ijn-12-3681.PMC5439984.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9e/a4/dddt-11-1497.PMC5439985.pdf
