Sentence,class,file
Available from: http://sogc.org/ wp-content/uploads/2012/09/BirthingStrategyVersioncJan2008.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/ppa-9-1077.PMC4524465.pdf
Available from: http://eng.dgbas.gov.,OADS,/arxiv_data1/oa_pdf/1f/a9/ppa-9-1077.PMC4524465.pdf
Available from: http://www.tma.tw.,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/ppa-9-1077.PMC4524465.pdf
Available from: http://w3.nhri.org.tw/nhird.,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/ppa-9-1077.PMC4524465.pdf
Available  from http://icd9cm.chrisendres.com/.,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/ppa-9-1077.PMC4524465.pdf
Available from: http://www.perl.org/.,Non-OADS,/arxiv_data1/oa_pdf/1f/a9/ppa-9-1077.PMC4524465.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/1f/a9/ppa-9-1077.PMC4524465.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/41/ijn-10-4691.PMC4524466.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 4691–4703International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4691OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8145 1sustained co-delivery of BIO and IgF-1 by a novel  hybrid hydrogel system to stimulate endogenous  cardiac repair in myocardial infarcted rat hearts rui Fang,1,2 shupei Qiao,1  Yi liu,1 Qingyuan Meng,3  Xiongbiao chen,2,4 Bing song,5  Xiaolu hou,6 Weiming Tian1 1Bio-X center, school of life science  and Technology, harbin Institute of  Technology, harbin, People’s republic of  china; 2Division of Biomedical engineering,   University of saskatchewan, saskatoon,   sK, canada; 3state Key laboratory of  Molecular Developmental Biology, Institute  of genetics and Developmental Biology,   chinese academy of sciences, Beijing,   People’s republic of china; 4Department  of Mechanical engineering, University of  saskatchewan, saskatoon, sK, canada;   5college of Biomedical and life sciences,   cardiff University, cardiff, UK; 6Department  of cardiology, The Fourth affiliated  hospital of harbin Medical University,   harbin, People’s republic of chinaAbstract:  Dedifferentiation and proliferation of endogenous cardiomyocytes in situ  can  effectively improve cardiac repair following myocardial infarction (MI).",Non-OADS,/arxiv_data1/oa_pdf/88/41/ijn-10-4691.PMC4524466.pdf
"These therapeutic approaches  mainly involve the use of bone marrow-derived mononuclear cells and their subsets,  such as mesenchymal stem/stromal cells, endothelial progenitor cells, adipose tissue- derived mesenchymal stem/stromal cells, cardiac tissue-derived stem cells, and cell  combinations.6–9 However, these stem cell therapies have low efficacy due to poor  cell engraftment and differentiation under the harsh (low nutrient and low oxygen)  ischemic environment of infarcted hearts.6,7 Previous studies have shown that fewer  than 2% of cells survive a few weeks after the stem cells’ delivery.8–10correspondence: Weiming Tian Bio-X center, school of life science and  Technology, harbin Institute of Technology,  No 2 Yikuang street, Nangang District, harbin  150080, People’s republic of china Tel +86 451 8640 3484 Fax +86 451 8640 3785 email tianweiming@hit.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Fang et al Running head recto: Cardiac repair in myocardial infarcted rat hearts DOI: http://dx.doi.org/10.2147/IJN.S8145 1 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/88/41/ijn-10-4691.PMC4524466.pdf
Or use: http://youtu.be/BFm9vZm17C 4Video abstract,Non-OADS,/arxiv_data1/oa_pdf/88/41/ijn-10-4691.PMC4524466.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/88/41/ijn-10-4691.PMC4524466.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/41/ijn-10-4691.PMC4524466.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/7c/ppa-9-1017.PMC4524467.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1017–1021Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1017OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8518 4nasalseptal hematoma/abscess: management and  outcome in a tertiary hospital of a developing  country Jones n nwosu Peter c nnadede Department of Otolaryngology,   University of nigeria Teaching  hospital, enugu, nigeriaBackground:  Nasal hematoma/abscess is an uncommon entity, but capable of leading to serious  consequences if not handled meticulously, and with urgency.",Non-OADS,/arxiv_data1/oa_pdf/07/7c/ppa-9-1017.PMC4524467.pdf
"An incidence of 15% has been reported in  cases of nasal bone fractures, thus suggesting a fairly strong association.6 It could be  iatrogenic following any kind of nasal surgeries, including major functional endoscopic correspondence: Jones n nwosu Department of Otolaryngology,  University of nigeria Teaching hospital,  ituku/Ozalla, PMB 01129, enugu, nigeria Tel +234 70 3973 2600 email nwosujn@yahoo.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Nwosu and Nnadede Running head recto: Management of nasal septal hematoma/abscess DOI: http://dx.doi.org/10.2147/PPA.S85184",Non-OADS,/arxiv_data1/oa_pdf/07/7c/ppa-9-1017.PMC4524467.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/07/7c/ppa-9-1017.PMC4524467.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/56/imcrj-8-155.PMC4524468.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 155–158International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  155Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S8798 5A case of blowout fracture of the orbital floor in  early childhood akira sugamata Naoki Y oshizawa Department of plastic and  Reconstructive surgery, tokyo   Medical University Hachioji   Medical Center, tokyo, Japan Correspondence: akira sugamata   Department of plastic and Reconstructive  surgery, tokyo Medical University  Hachioji Medical Center, tatemachi  1163,  Hachioji City, tokyo  193-0998, Japan   tel +81 42 665 5611  Fax +81 42 665 1796  email sugamata@tokyo-med.ac.j pAbstract:  There are few reports of blowout fractures of the orbital floor in children younger than   5 years of age; in a search of the literature, we found only six reported cases which revealed the  exact age, correct diagnosis, and treatment.",Non-OADS,/arxiv_data1/oa_pdf/f6/56/imcrj-8-155.PMC4524468.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/f6/56/imcrj-8-155.PMC4524468.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/56/imcrj-8-155.PMC4524468.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/9a/ppa-9-1075.PMC4524469.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1075Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f9/9a/ppa-9-1075.PMC4524469.pdf
"On page 581, second column, line 29 under the section  “Safety and tolerance in Asian populations” the words  “smoking cessation rates vs placebo” should be “incidence  of serious neuropsychiatric adverse events vs placebo”.Journal name: Patient Preference and Adherence Article Designation: Corrigendum Y ear: 2015 Volume: 9 Running head verso: Xiao et al Running head recto: Smoking cessation in Asians: focus on varenicline DOI: http://dx.doi.org/10.2147/PPA.S90292",Non-OADS,/arxiv_data1/oa_pdf/f9/9a/ppa-9-1075.PMC4524469.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/7f/tcrm-11-1089.PMC4524470.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1089–1095Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1089ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8296 1Paclitaxel reduces formation of hypertrophic  scars in the rabbit ear model li-ping huang1,* guo-qi Wang2,* Zi-shan Jia1 Jing-wen Chen1 gang Wang1 Xing-lin Wang1 1Department of Physical Therapy,   2Department of Orthopedics, Chinese  Pla general hospital, Beijing,   People’s Republic of China *These authors contributed equally  to this workBackground and objective:  The onset and progression of pathological scarring involves  multiple cytokines and complex mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/e1/7f/tcrm-11-1089.PMC4524470.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/e1/7f/tcrm-11-1089.PMC4524470.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/7f/tcrm-11-1089.PMC4524470.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/65/8a/tcrm-11-1097.PMC4524471.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1097–1106Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1097ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8640 9Fluid accumulation threshold measured by acute  body weight change after admission in general  surgical intensive care units: how much should be  concerning?,Non-OADS,/arxiv_data1/oa_pdf/65/8a/tcrm-11-1097.PMC4524471.pdf
"Two randomized controlled trials reported that perioperative fluid management  with maintenance of the preoperative body weight (BW) could decrease postoperative Correspondence: Kaweesak  Chittawatanarat Division of surgical Critical Care and  Trauma, Department of surgery, Faculty  of Medicine, Chiang Mai University,  Maharaj nakorn Chiang Mai hospital,  intawarorod Road, sripume District,  amphur Muang Chiang Mai, Chiang Mai  50200, Thailand Tel +66 53 945 533 Fax +66 53 946 139 email kchittaw@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Chittawatanarat et al Running head recto: Threshold of body weight change in SICU DOI: http://dx.doi.org/10.2147/TCRM.S86409",Non-OADS,/arxiv_data1/oa_pdf/65/8a/tcrm-11-1097.PMC4524471.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/65/8a/tcrm-11-1097.PMC4524471.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/65/8a/tcrm-11-1097.PMC4524471.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7f/74/tcrm-11-1107.PMC4524472.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1107–1111Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1107Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S8887 8Massive hemorrhage management – a best  evidence topic report T omas vymazal Department of Anesthesiology and  intensive Care Medicine, 2nd Faculty  of Medicine Charles University,   University Hospital Motol, Prague,   Czech RepublicIntroduction:  Massive hemorrhage remains a major cause of potentially preventable deaths.",Non-OADS,/arxiv_data1/oa_pdf/7f/74/tcrm-11-1107.PMC4524472.pdf
"The key role play  the massive release of tissue factor, activation of protein C pathways, disturbances in  tPA-1 and PAI-1 plasmatic levels and depletion of factors II, V, VII, VIII, IX and X.3,7,8  Correspondence: Tomas vymazal Department of Anaesthesiology and iCM,  Motol University Hospital, v Úvalu 84,  150 06 Prague 5, Czech Republic Tel +420 22 443 5400 Fax +420 22 443 5420 email tomas.vymazal@fnmotol.c z Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Vymazal Running head recto: Massive hemorrhage management DOI: http://dx.doi.org/10.2147/TCRM.S88878",Non-OADS,/arxiv_data1/oa_pdf/7f/74/tcrm-11-1107.PMC4524472.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/7f/74/tcrm-11-1107.PMC4524472.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/74/tcrm-11-1107.PMC4524472.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/0a/evv113.PMC4524480.pdf
"Materials and Methods Data Fully sequenced genomes were downloaded from NCBI gen- omes ( http://www.ncbi.nlm.nih.gov/genome/ , last accessed August 2014) and contig-state genomes from the trace ar-chive ( http://www.ncbi.nlm.nih.gov/Traces/wgs/ , last accessed August 2014).",OADS,/arxiv_data1/oa_pdf/de/0a/evv113.PMC4524480.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/5b/evv119.PMC4524486.pdf
Supplementary Material Supplementary information andtables S1–S3 are available at Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/20/5b/evv119.PMC4524486.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/5b/evv120.PMC4524487.pdf
"genomics.org.cn/ , last accessed July 4, 2015), and BeetleBase (http://beetlebase.org/ , last accessed July 4, 2015) and used as queries to identify putative gene homologs in noninsect ar-thropod genomes via TBLASTN search ( Altschul et al.",OADS,/arxiv_data1/oa_pdf/5f/5b/evv120.PMC4524487.pdf
"The noninsect arthropod genomes included those of the water ﬂea ( Daphnia pulex ; http://www.jgi.doe.gov/ , last accessed July 4, 2015) (Colbourne et al.",OADS,/arxiv_data1/oa_pdf/5f/5b/evv120.PMC4524487.pdf
Gene sequences were transcribed into protein sequence using the standard translational code and subjected to reciprocal blast using BLASTX against the nr database ( http://blast.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/5f/5b/evv120.PMC4524487.pdf
Supplementary Material Supplementary ﬁgures S1–S28 are available at Genome Biology and Evolution online ( http://www.gbe.oxfordjour- nals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/5b/evv120.PMC4524487.pdf
Results are summarized in the form of a consensus ToL ( http://swisstree.vital-it.ch/species_tree )t h a tc a n serve different benchmarking purposes.,OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"After realizing the incongruence of Trees of Life(ToL) at the third Quest for Orthologs (QfO3) conference in Lausanne (Switzerland) in 2013 (http://questfororthologs.org/meetings#quest_for_ortho- logs_3 , last accessed July 7, 2015), a QfO species tree working group was initiated to survey the status of species phylogenies as well as to establish contacts between experts of the ToL community.",Non-OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"Within the same year, exchanges were initiatedbetween the two research communities at the Biodiversity Information Standards conference (Taxonomic Databases Working Group) in 2013 in Florence, Italy ( http://www.slide- share.net/suzi.lewis/q4-o-at-tdwg-2013 , last accessed July 7, 2015).",Non-OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"However, the NCBI taxonomy database is not an authoritative source for nomenclature or classiﬁcation ( http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"Initially based on the NCBI taxonomy, publishedspecies phylogenies are stepwise mapped on the species clas-siﬁcation ( http://biorxiv.org/content/early/2014/12/15/012260 , last accessed July 7, 2015).",OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"Species Tree Comparison The NCBI taxonomic classiﬁcation tree was generated at http://www.ncbi.nlm.nih.g ov/Taxonomy/CommonTree/ wwwcmt.cgi (July 14, 2014) based on the taxonomic identi- ﬁers for the species of the QfO reference proteomes.",OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"The sToL tree was constructed at http://supfam.org/SUPERFAMILY/cgi- bin/genome_names.cgi (July 8, 2014).",OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"(ToL-C) was copied from http://itol.embl.de/ (July 14, 2014).",OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"The proposed species consensus tree ToL c-147 is pre- sented in ﬁgure 3 and available at http://swisstree.vital-it.ch/ species_tree (last accessed July 7, 2015).",OADS,/arxiv_data1/oa_pdf/b7/8b/evv121.PMC4524488.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non- commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/38/evv123.PMC4524489.pdf
Supplementary Material Supplementary ﬁles S1 and S2a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.oxfordjour- nals.org/ ).Literature Cited Bessereau JL.,Non-OADS,/arxiv_data1/oa_pdf/02/38/evv123.PMC4524489.pdf
Available from: http://www.ncbi.nlm.nih.gov/ books/ NBK19727/ .,Non-OADS,/arxiv_data1/oa_pdf/02/38/evv123.PMC4524489.pdf
https://pag.confex.,Non-OADS,/arxiv_data1/oa_pdf/02/38/evv123.PMC4524489.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/3d/evv125.PMC4524490.pdf
Supplementary Material Supplementary tables S1–S3 andﬁgures S1–S3 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/64/3d/evv125.PMC4524490.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/20/evv128.PMC4524491.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/42/copd-10-1477.PMC4524525.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1477–1486International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1477OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7882 7application of the new gOlD COPD staging  system to a Us primary care cohort, with  comparison to physician and patient impressions  of severity Douglas W Mapel1 anand a Dalal2 Phaedra T Johnson3 laura K Becker3 alyssa goolsby hunter3 1epidemiology and health Outcomes  research, lovelace Clinic Foundation,   albuquerque, nM, 2Us health  Outcomes and Medical Policy,   glaxosmithKline, research Triangle  Park, nC, 3life sciences, Optum,   eden Prairie, M n, UsaBackground:  In 2011, the traditional Global Initiative for Chronic Obstructive Lung Disease  (GOLD) COPD spirometry-based severity classification system was revised to also include  exacerbation history and COPD Assessment Test (CAT) and modified Medical Research Council  Dyspnea Scale (mMRC) scores.",Non-OADS,/arxiv_data1/oa_pdf/8a/42/copd-10-1477.PMC4524525.pdf
"In this analysis of 445 patients with spirometry proven COPD managed in primary  care practices from across the US, we find that the new GOLD system does reclassify Correspondence: Douglas W Mapel lovelace Clinic Foundation, 2309 renard  Place se suite 103, albuquerque, nM  87106-4264, Usa Tel +1 505 235 1434 email dmapel@comcast.ne t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Mapel et al Running head recto: The new GOLD COPD staging system applied in primary care DOI: http://dx.doi.org/10.2147/COPD.S78827",Non-OADS,/arxiv_data1/oa_pdf/8a/42/copd-10-1477.PMC4524525.pdf
Available from: http://www.goldcopd.org/.,Non-OADS,/arxiv_data1/oa_pdf/8a/42/copd-10-1477.PMC4524525.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/8a/42/copd-10-1477.PMC4524525.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/42/copd-10-1477.PMC4524525.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/b4/tcrm-11-1113.PMC4524526.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1113–1122Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1113Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7183 9New developments in the treatment of chronic  lymphocytic leukemia: role of obinutuzumab Arpita Shah Department of Pharmacy, Georgia  Regents University Medical Center,   Augusta, GA, USAAbstract:  Obinutuzumab is a novel glycoengineered type II anti-CD20 monoclonal antibody  with a higher affinity for CD20 epitope, enhanced antibody-dependent cellular cytotoxicity and  direct cell death, leading to superior cytotoxicity compared with rituximab.",Non-OADS,/arxiv_data1/oa_pdf/93/b4/tcrm-11-1113.PMC4524526.pdf
"Recently, mutations in NOTCH1 , SF3B1 ,  and BIRC3  genes were also found to be associated with poor prognosis.5 CLL is Correspondence: Arpita Shah Department of Pharmacy, Georgia  Regents University Medical Center/ University of Georgia College of  Pharmacy, 1120 15th Street, Bi-2101,  Augusta, GA 30192, USA email arshah@gru.ed uJournal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Shah Running head recto: Obinutuzumab for the treatment of CLL DOI: http://dx.doi.org/10.2147/TCRM.S71839",Non-OADS,/arxiv_data1/oa_pdf/93/b4/tcrm-11-1113.PMC4524526.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/93/b4/tcrm-11-1113.PMC4524526.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/b4/tcrm-11-1113.PMC4524526.pdf
"Available from: http://www.redbook.com/ redbook/onlin e. Accessed June 20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/93/b4/tcrm-11-1113.PMC4524526.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1123–1132Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1123Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7104 5Critical evaluation of ramucirumab in the treatment  of advanced gastric and gastroesophageal cancers Hesham elHalawani Omar Abdel-Rahman Clinical Oncology Department,   Faculty of Medicine, Ain Shams  University, Cairo, egyptAbstract:  Gastric (GC) and gastroesophageal junction (GEJ) cancers are two global health  problems with a relatively high mortality, particularly in the advanced stage.",Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
"A preoperative laparoscopy can also be performed  to improve staging diagnosis.4 An authentic preoperative staging of nodal involvement in GC is a must, given the  fact that the extent of lymph node involvement is the most important prognostic factor  according to the American Joint Committee on Cancer (AJCC) cancer staging manual.5  Nevertheless, nodal sampling is technically rather challenging and the need for modern  sentinel lymph node mapping technologies has driven many tests in this terrain.6 Multidetector computer tomography is currently used as the standard procedure  for detecting distant metastases.7 However, according to many consensus guidelines, Correspondence: Omar Abdel-Rahman Clinical Oncology Department, Faculty  of Medicine, Ain Shams University, Lotfy  elsayed Street, Cairo 11665, egypt Fax +20 3302 8656 email omar.abdelrhman@me d.asu.edu.e g Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: ElHalawani and Abdel-Rahman Running head recto: Ramucirumab in the treatment gastric and gastroesophageal cancers DOI: http://dx.doi.org/10.2147/TCRM.S71045 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/7d/09/tcrm-11-1123.PMC4524527.pdf
