Sentence,class,file
"Video Link The video component of this article can be found at http://www.jove.com/video/53921/ Introduction Following gastrulation, organogenesis is the next stage of an individual's life cycle.",Non-OADS,/arxiv_data1/oa_pdf/cd/6e/jove-110-53921.PMC4841363.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2016 |  110  | e53855 | Page 1 of 7Video Article Optical Monitoring of Living Nerve Terminal Labeling in Hair Follicle Lanceolate Endings of the Ex Vivo Mouse Ear Skin Guy S. Bewick1, Robert W. Banks2 1School of Medical Sciences, University of Aberdeen 2School of Biological & Biomedical Sciences, University of Durham Correspondence to: Guy S. Bewick at g.s.bewick@abdn.ac.uk URL: http://www.jove.com/video/53855 DOI: doi:10.3791/53855 Keywords: Neuroscience, Issue 110, Lanceolate ending, hair follicle, mechanosensation, ear, skin, mouse, electrophysiology Date Published: 4/5/2016 Citation: Bewick, G.S., Banks, R.W.",Non-OADS,/arxiv_data1/oa_pdf/29/4a/jove-110-53855.PMC4841365.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53855/ Introduction Mechanosensory nerve endings are typically small, diffusely distributed and difficult to access in situ , as they are usually buried deep in the skin or other surrounding tissues.",Non-OADS,/arxiv_data1/oa_pdf/29/4a/jove-110-53855.PMC4841365.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/02/bc/cia-11-437.PMC4841391.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 437–444Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  437OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10144 7evidence of functional declining and global  comorbidity measured at baseline proved to  be the strongest predictors for long-term death  in elderly community residents aged 85 years: a  5-year follow-up evaluation, the OCTABAIX study Francesc Formiga1,2 Assumpta Ferrer3 gloria Padros4 Abelardo Montero1,2 Carme gimenez-Argente1 Xavier Corbella1,2,5 On behalf of the  OCTABAIX  study members 1Internal Medicine Department,   geriatric Unit, hospital Universitari  de Bellvitge, Institut Català de la  salut, 2Bellvitge Biomedical research  Institute, IDIB ell, l’hospitalet de  llobregat, 3Primary Care Centre  “el Plà”, Direcció d’Atenció Primària  Costa de Ponent, Institut Català de la  salut, sant Feliu de llobregat, 4south  Metropolitan Clinical laboratory,   Direcció d’Atenció Primària Costa  de Ponent, Institut Català de la salut,   l’hospitalet de llobregat, 5Albert  J Jovell Institute of Public health  and Patients, Faculty of Medicine  and health sciences, Universitat  Internacional de Catalunya,   Barcelona,  spainObjective:  To investigate the predictive value of functional impairment, chronic conditions, and  laboratory biomarkers of aging for predicting 5-year mortality in the elderly aged 85 years.",Non-OADS,/arxiv_data1/oa_pdf/02/bc/cia-11-437.PMC4841391.pdf
"Keywords:  oldest old, mortality, comorbidity, instrumental activity of daily living Introduction Despite the increasing number of oldest old population worldwide, longitudinal studies  specifically designed to assess mortality in subjects aged over 85 years (the current  fastest growing population subgroup in many countries) are still scarce in medical  literature.1–3 The ability to predict mortality by measuring functional status, on contrary to  chronic conditions or usual laboratory tests, may increase as age increases.4 In younger  subjects, aged 65 years or less, chronic conditions have been reported to predict Correspondence: Francesc Formiga Internal Medicine Department, geriatric  Unit, hospital Universitari de Bellvitge,  l’hospitalet de llobregat 08907, Feixa  llarga s/n, Barcelona, spain Tel +34 93 260 74 19 Fax +34 93 260 74 20 email fformiga@bellvitgehospital.ca t Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Formiga et al Running head recto: Predictors of 5-year mortality in the oldest old DOI: http://dx.doi.org/10.2147/CIA.S101447",Non-OADS,/arxiv_data1/oa_pdf/02/bc/cia-11-437.PMC4841391.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/02/bc/cia-11-437.PMC4841391.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/02/bc/cia-11-437.PMC4841391.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/29/da/ndt-12-853.PMC4841392.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 853–862Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  853OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9896 2altered intra- and interregional synchronization in  relapsing–remitting multiple sclerosis: a resting-state  fMri study lin Wu1,2,* Yue Zhang3,* Fuqing Zhou1,2,* lei gao2 laichang he1,2 Xianjun Zeng1,2 honghan gong1,2 1Department of radiology, The  First affiliated hospital, Nanchang  University, 2Jiangxi Province  Medical imaging research institute,   3Department of radiology, The  affiliated hospital of Jiangxi  University of Traditional chinese  Medicine, Nanchang, Jiangxi Province,   People’s republic of china *These authors contributed equally  to this workBackground and purpose:  Neuroimaging studies of relapsing–remitting multiple sclerosis  (RRMS) have found structural disconnection and large-scale neural network dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/29/da/ndt-12-853.PMC4841392.pdf
"Diffuse white matter and gray matter lesions are widely believed to correspondence: Fuqing Zhou;   honghan gong Department of radiology, The First  Affiliated Hospital, Nanchang University,  Yongwaizhen street 17, Nanchang, Jiangxi  330006, People’s republic of china Tel/fax +86 791 8869 5132 email fq.chou@yahoo.co m;  honghan_gong@sina.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Wu et al Running head recto: Altered intra- and interregional synchronization in RRMS DOI: http://dx.doi.org/10.2147/NDT.S98962",Non-OADS,/arxiv_data1/oa_pdf/29/da/ndt-12-853.PMC4841392.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/29/da/ndt-12-853.PMC4841392.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/da/ndt-12-853.PMC4841392.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/39/1e/opth-10-665.PMC4841393.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 665–669Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  665Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10134 5in vitro mitomycin C absorption and delivery with  different sponge materials used in filtering surgery Diana Urbaneja1 antonio Morilla-grasa1 elisa Jimenez1 Judith Montemayor1 nuria Marcobal2 Carme aragay2 Celia gurdiel2 Marta armillas2 Pere Ortiz2 alfonso antón1–3 1Department of Ophthalmology,   institut Català de retina, Barcelona,   spain; 2Department of Ophthalmology,   hospital ntra sra De la esperanza -   Parc de salut Mar, Barcelona,   spain; 3Universitat internacional de  Catalunya, Barcelona, spainPurpose:  The purpose of this study is to evaluate and compare mitomycin C (MMC) absorption  and delivery in different materials used in filtering surgery.",Non-OADS,/arxiv_data1/oa_pdf/39/1e/opth-10-665.PMC4841393.pdf
"Many different commercially available materials have been used for this Correspondence: Diana Urbaneja Department of Ophthalmology, institut  Català de retina, Carrer ganduxer 117,  08022 Barcelona, spain Tel +34 679 376 950 email dianau3000@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Urbaneja et al Running head recto: In vitro MMC absortion and delivery DOI: http://dx.doi.org/10.2147/OPTH.S101345",Non-OADS,/arxiv_data1/oa_pdf/39/1e/opth-10-665.PMC4841393.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/39/1e/opth-10-665.PMC4841393.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/1e/opth-10-665.PMC4841393.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bd/47/ndt-12-877.PMC4841394.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 877–881Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  877OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9780 9Fear of falling: efficacy of virtual reality associated  with serious games in elderly people Fanny levy1 Pierre leboucher2 gilles rautureau2 Odile Komano2 Bruno Millet1 roland Jouvent1 1Department of adults Psychiatry,   2PrisM e-Virtual reality, icM-a-  ihU, UPM c UMr_s 975, inserm U  1127, cNrs UM r 7225, gh Pitié- salpêtrière, Paris, FranceObjective:  Fear of falling is defined as an ongoing concern about falling that is not explained  by physical examination.",Non-OADS,/arxiv_data1/oa_pdf/bd/47/ndt-12-877.PMC4841394.pdf
"We suggest that fear of correspondence: Fanny levy Pitié salpétrière hospital,  47-83 Boulevard de l’hôpital,  75013 Paris, France Tel +33 1 42 16 28 94 Fax +33 1 42 16 18 26 email fanny.levy@orange.f r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Levy et al Running head recto: Fear of falling and virtual reality DOI: http://dx.doi.org/10.2147/NDT.S97809",Non-OADS,/arxiv_data1/oa_pdf/bd/47/ndt-12-877.PMC4841394.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/bd/47/ndt-12-877.PMC4841394.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bd/47/ndt-12-877.PMC4841394.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2c/43/opth-10-705.PMC4841395.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 705–712Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  705Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S8010 2The use of dry amniotic membrane in pterygium  surgery Gelareh S Noureddin Sonia N Yeung Department of Ophthalmology and  visual Sciences, University of British  Columbia, vancouver, BC, CanadaAbstract:  Pterygium is a fibrovascular growth of the bulbar conjunctiva that crosses the  limbus and extends over the peripheral cornea, in some cases resulting in significant visual  morbidity.",Non-OADS,/arxiv_data1/oa_pdf/2c/43/opth-10-705.PMC4841395.pdf
"The pooled worldwide  prevalence of pterygium was found to be 10.2%,3 with prevalence rates ranging from  2.8% in a study by Wu et al4 and 33% in a study by McCarty et al.5 The prevalence of  pterygium in men was also higher than that in women, with rates of 14.5% and 13.6%,  respectively.3 Pterygium was more prevalent with increasing age up to 69 years.3 Correspondence: Gelareh S Noureddin Department of Ophthalmology and visual  Sciences, University of British Columbia,  eye Care Centre, vancouver General  Hospital, 2550 willow Street, vancouver,  BC, Canada v5Z 3N9 Tel +1 604 910 9507 email gelanour@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Noureddin and Y eung Running head recto: Dry AM in pterygium surgery DOI: http://dx.doi.org/10.2147/OPTH.S80102",Non-OADS,/arxiv_data1/oa_pdf/2c/43/opth-10-705.PMC4841395.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2c/43/opth-10-705.PMC4841395.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/43/opth-10-705.PMC4841395.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8c/ee/ndt-12-883.PMC4841396.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 883–896Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  883OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9813 1Shen-Qi-Jie -Yu-Fang  exerts effects on a rat model of  postpartum depression by regulating inflammatory  cytokines and cD4+cD25+ regulatory T cells Jingya li1,* ruizhen Zhao1,* Xiaoli li1 Wenjun sun1 Miao Qu1 Qisheng Tang1 Xinke Yang1 shujing Zhang2 1Third affiliated hospital, 2school  of Basic Medical sciences, Beijing  University of chinese Medicine,   Beijing, People’s republic of china *These authors contributed equally  to this workBackground:  Shen-Qi-Jie-Yu-Fang  (SJF) is composed of eight Chinese medicinal herbs.",Non-OADS,/arxiv_data1/oa_pdf/8c/ee/ndt-12-883.PMC4841396.pdf
"Serum levels of progesterone, correspondence: Qisheng Tang Third Affiliated Hospital,  Beijing University of chinese  Medicine, 51 anwai Xiaoguan,  chao Yang, Beijing 100029,  People’s republic of china Tel +86 10 5207 5206 email tangqishengbucm@126.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Li et al Running head recto: Effect of SJF on a rat model of postpartum depression DOI: http://dx.doi.org/10.2147/NDT.S98131",Non-OADS,/arxiv_data1/oa_pdf/8c/ee/ndt-12-883.PMC4841396.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/8c/ee/ndt-12-883.PMC4841396.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/ee/ndt-12-883.PMC4841396.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f6/76/ppa-10-561.PMC4841397.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 561–569Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  561OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10444 6Outpatient treatment of low-risk venous  thromboembolism with monotherapy oral  anticoagulation: patient quality of life outcomes  and clinician acceptance Jeffrey A Kline1,2 Zachary P Kahler1,3 Daren M Beam1,2 1Department of emergency  Medicine, 2Department of cellular  and integrative Physiology, indiana  University school of Medicine,   indianapolis, in, 3Department of  emergency Medicine, University  of south carolina greenville school  of Medicine, greenville, sc, UsABackground:  Oral monotherapy anticoagulation has facilitated home treatment of venous  thromboembolism (VTE) in outpatients.",Non-OADS,/arxiv_data1/oa_pdf/f6/76/ppa-10-561.PMC4841397.pdf
"In our  previous work, we reported the 1-year experience of a protocol (the “Indy protocol”) correspondence: Jeffrey A Kline Department of cellular and integrative  Physiology, indiana University school  of Medicine, 720 eskenazi Avenue,  indianapolis, in 46202, UsA Tel +1 317 880 3869 Mob +1 317 670 0541 email jefkline@iu.ed u Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Kline et al Running head recto: Outpatient VTE treatment DOI: http://dx.doi.org/10.2147/PPA.S104446",Non-OADS,/arxiv_data1/oa_pdf/f6/76/ppa-10-561.PMC4841397.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f6/76/ppa-10-561.PMC4841397.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpinternational Journal of COPD 2016:11 785–797submit your manuscript | www.dovepress.co m Dove press  785 http: //dx.doi.org/10.2147/COPD.S5451 3Dual therapy strategies for COPD: the scientific  rationale for LAMA + LABA Joshua S Cohen1 Matthew C Miles2 James F Donohue3 Jill A Ohar2 1United Lung and Sleep Clinic, Saint  Paul, MN, USA; 2Department of  internal Medicine, wake Forest School  of Medicine, winston-Salem, NC, USA;   3University of North Carolina Chapel  Hill, Chapel Hill, NC, USAAbstract:  Chronic obstructive pulmonary disease (COPD) is a leading cause of morbid - ity, mortality, and health care expenditure worldwide.",Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"The subtypes of chronic bronchitis and emphysema are often described, Correspondence: Joshua Cohen United Lung and Sleep Clinic,  225 North Smith Avenue Suite 501,  Saint Paul, MN 55102, USA Tel +1 651 726 6200 Fax +1 651 726 6201 email joshua.cohen@allina.co m Journal name: International Journal of COPD Article Designation: Review Y ear: 2016 Volume: 11 Running head verso: Cohen et al Running head recto: Dual therapy for COPD: the scientific rationale for LAMA + LABA DOI: http://dx.doi.org/10.2147/COPD.S54513",Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"Available from: http://www.goldcopd.or g. Accessed March 8,   2015.",OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"Available from: http://www.accessdata.fda.gov/ drugsatfda_docs/appletter/2012/202450Orig1s000ltr.pd f. Accessed  November 22, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"Available from: http://www.accessdata.fda.gov/ drugsatfda_docs/appletter/2014/205382Orig1s000ltr.pd f. Accessed  November 22, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
Available from: https://www.gsksource.com/pharma/content/ dam/GlaxoSmithKline/US/en/Prescribing_Information/Anoro_Ellipta/ pdf/ANORO-ELLIPTA-PI-MG.PDF.,Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/Summary_of_opinion_-_Initial_authorisation/ human/002679/WC500146589.pd f. Accessed August 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"Avail - able from: https://www.novartis.com/news/media-releases/novartis- announces-robust-phase-iii-results-qva149-and-nva237-and-submit s.  Accessed January 29, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
Available from:  http://www.accessdata.fda.gov/scripts/cder/drugsatfda/index.cfm?,Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
Available from: http://www.erj.ersjournals.,Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"Available from:  http://www.imshealth.com/cds/imshealth/Global/Content/Corporate/ Press%20Room/Global_2013/Top_20_Global_Products_2013.pd f.  Accessed January 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c9/a6/copd-11-785.PMC4841398.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/aa/e5/vhrm-12-153.PMC4841406.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Vascular Health and Risk Management 2016:12 153–161Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  153ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S7539 9Management of intracerebral hemorrhage – use  of statins edward T Van Matre1 Deb S Sherman2 Tyree H Kiser1,2 1Department of Clinical Pharmacy,   University of Colorado Skaggs School  of Pharmacy and Pharmaceutical  Sciences, 2Department of Pharmacy,   University of Colorado Hospital,   Aurora, CO, USA Correspondence: Tyree H Kiser   Department of Clinical Pharmacy,  University of Colorado Skaggs School of  Pharmacy and Pharmaceutical Sciences,  Mail Stop C238, 12850 e. Montview Blvd,  Room V20-1226, University of Colorado  Anschutz Medical Campus Aurora,   CO 80045, USA   T el +1 303 724 2883   Fax +1 303 724 0979   email ty.kiser@ucdenver.ed uAbstract:  Intracerebral hemorrhage (ICH) is a neurologic injury resulting in significant  morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/aa/e5/vhrm-12-153.PMC4841406.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/aa/e5/vhrm-12-153.PMC4841406.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/e5/vhrm-12-153.PMC4841406.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/59/2a/dddt-10-1453.PMC4841407.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 1453–1460Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1453Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10312 4Zoledronate upregulates MMP-9 and -13 in  rat vascular smooth muscle cells by inducing  oxidative stress Mehmet Zuhuri arun1 Buket reel1 graciela B sala-n ewby2 Mark Bond2 aikaterini Tsaousi2 Perry Maskell2 andrew c newby2 1Department of Pharmacology, Faculty  of Pharmacy, ege University, izmir,   T urkey; 2Bristol heart institute,   University of Bristol, Bristol royal  infirmary, Bristol, UKBackground:  Bisphosphonates, including zoledronate, target osteoclasts and are widely used in  the treatment of osteoporosis and other bone resorption diseases, despite side effects that include  damaging the stomach epithelium.",Non-OADS,/arxiv_data1/oa_pdf/59/2a/dddt-10-1453.PMC4841407.pdf
"Migration and proliferation of vascular smooth muscle cells (VSMCs) play key  roles in the development of vascular proliferative diseases such as atherosclerosis and  restenosis.4 Moreover, previous studies showed that bisphosphonates inhibit adhesion of correspondence: Mehmet Zuhuri arun Department of Pharmacology,  Faculty of Pharmacy, ege University,  35100 Bornova, izmir, Turkey Tel +90 232 311 3288 Fax +90 232 388 4687 email mehmet.arun@ege.edu.t r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Arun et al Running head recto: Effect of zoledronate on MMPs in rat VSMCs DOI: http://dx.doi.org/10.2147/DDDT.S103124",Non-OADS,/arxiv_data1/oa_pdf/59/2a/dddt-10-1453.PMC4841407.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/59/2a/dddt-10-1453.PMC4841407.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/59/2a/dddt-10-1453.PMC4841407.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2c/f2/ijn-11-1577.PMC4841408.pdf
