Sentence,class,file
• Management of Cancer Survivors in Korea http://jkms.org   653  http://dx.doi.org/10.3346/jkms.2013.28.5.651(11).,Non-OADS,/arxiv_data1/oa_pdf/a0/ed/jkms-28-651.PMC3653075.pdf
"• Management of Cancer Survivors in Korea 654  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.651were smoking prior to their illness, continue to smoke after di - agnosis and treatment with a reported prevalence ranging from  7, even to 60%.",Non-OADS,/arxiv_data1/oa_pdf/a0/ed/jkms-28-651.PMC3653075.pdf
• Management of Cancer Survivors in Korea http://jkms.org   655  http://dx.doi.org/10.3346/jkms.2013.28.5.651than the general population.,Non-OADS,/arxiv_data1/oa_pdf/a0/ed/jkms-28-651.PMC3653075.pdf
"• Management of Cancer Survivors in Korea 656  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.651NATIONAL POLICY FOR CANCER SURVIVORSHIP  AND FUTURE CHALLENGES Since 2010, the cancer policy branch of the National Cancer  Control Institute has been developing ‘integrative supportive care service delivery system for cancer survivors’ , which is wider in scope than shared care with primary care physicians (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a0/ed/jkms-28-651.PMC3653075.pdf
• Management of Cancer Survivors in Korea http://jkms.org   657  http://dx.doi.org/10.3346/jkms.2013.28.5.651and second primary cancers: a population-based study.,Non-OADS,/arxiv_data1/oa_pdf/a0/ed/jkms-28-651.PMC3653075.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Incidence and Mortality Rates of Disasters and Mass Casualty Incidents in Korea: A Population-Based Cross-Sectional Study, 2000-2009 The objective of study was to evaluate the incidence and mortality rates of disasters and mass casualty incidents (MCIs) over the past 10 yr in the administrative system of Korea administrative system and to examine their relationship with population characteristics.",Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
"This study was financially supported by the Korea Centers for  Disease Control and Prevention in 2009 (No.2009E00689001).http://dx.doi.org/10.3346/jkms.2013.28.5.658 • J Korean Med Sci 2013; 28: 658-666ORIGINAL ARTICLE  Occupation & Environmental Medicine INTRODUCTION Disasters can be defined as rapid or emerging incidents that re - quire excessive resources, or more resources than are available  in a local area when natural or technical dangers are present (1-4).",Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
• Incidence of Disasters and Mass Casualty Incidents in Korea http://jkms.org   659  http://dx.doi.org/10.3346/jkms.2013.28.5.658hundreds of victims.,Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
"This database includes all official records of disasters  that have occurred in Korea Information from the Statistics Ko - rea website (http://kosis.kr/feature/feature_0102List.jsp?me - nuId = all&mode = listAll) was used to present other social sta - tistics, such as population and size of Korea.",OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
"• Incidence of Disasters and Mass Casualty Incidents in Korea 660  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.658cludes daily incidents, and is sorted by severity.",OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
"• Incidence of Disasters and Mass Casualty Incidents in Korea http://jkms.org   661  http://dx.doi.org/10.3346/jkms.2013.28.5.658(228 persons, 31.7%), air crashes (127 persons, 17.7%), explo - sions (41 persons, 5.7%), water crashes (37 persons, 5.2%).",Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
• Incidence of Disasters and Mass Casualty Incidents in Korea 662  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.658followed by air crashes (30.2%).,Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
"• Incidence of Disasters and Mass Casualty Incidents in Korea http://jkms.org   663  http://dx.doi.org/10.3346/jkms.2013.28.5.658crashes, general floods, incidents at mass gatherings, and fires.",Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
"of affected  (unit: persons) Disaster MCI Disaster MCI Disaster MCI Disaster MCI Disaster MCI Seoul 10,057 16,614 605 1,266 3,959 1.84 3.95 14 104 0.02 0.10 1,280 4,063 Pusan 3,602 4,722 763 68 2,145 0.88 6.01 24 79 0 0.21 92 2,224 Daegu 2,487 2,810 885 306 668 6.05 2.68 201 29 3.98 0.12 507 697 Incheon 2,584 2,596 996 110 1,417 2.13 5.43 1 28 0.02 0.10 111 1,445 Gwangju 1,416 2,824 501 0 376 0 2.61 0 13 0 0.09 0 389 Daejeon 1,452 2,689 540 59 591 4.06 4.02 0 13 0 0.07 59 604 Ulsan 1,063 1,005 1,057 236 951 11.15 8.90 0 27 0 0.18 236 978 Gyunggi 10,297 1,016 10,136 1,992 7,413 2.06 7.02 107 289 0.10 0.28 2,099 7,702 Gangwon 1,484 89 16,593 635 3,471 7.09 23.34 29 170 0.19 1.08 664 3,641 Chungbuk 1,488 200 7,433 77 1,662 2.59 11.17 14 53 0.47 0.36 91 1,715 Chungnam 1,915 223 8,608 219 2,311 3.79 12.05 15 189 0.27 0.97 234 2,500 Jeonbuk 1,826 227 8,056 750 1,760 5.84 9.60 75 107 0.56 0.58 825 1,867 Jeonnam 1,899 157 12,110 697 3,237 7.67 17.40 35 150 0.14 0.77 732 3,387 Gyeongbuk 2,690 142 19,027 683 2,728 4.22 10.24 81 179 0.49 0.59 764 2,907 Gyeongnam 3,087 294 10,524 343 2,819 2.77 9.09 146 173 1.38 0.51 489 2,992 Jeju 535 290 1,848 4 1,001 0.37 18.50 26 56 0 0.78 30 1,057 Unknown†0 0 0 5 252 0 0 363 49 0 0 368 301 Total 47,878 481 99,679 7,450 36,761 25.47 152.0 1,131 1,708 2.36 6.78 85,81 38,469 *Population, population density and area were based on the information from the statistics Korea website (http://kosis.kr/feature/feature_0102List.jsp?menuId = all&mode = listAll,  [accessed 15 April 2012]).",Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
"• Incidence of Disasters and Mass Casualty Incidents in Korea 664  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.658floods, and mass gathering incidents.",OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
Available at http://www.ifrc.org/en/publications-and-reports/world-disasters-re - port [accessed on 7 January 2013].10.,Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
Available at http://www.nema.go.kr/nema_cms_ iba/show_nema/board/board9s/list.jsp?tab_no=2&c_relation=39&check_ the_num=142&check_the_code=5&check_up_num=165 [accessed on 4 January 2010].,Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
Available at http://elaw.klri.re.kr/kor_ ervice/lawTotalSearch.do [accessed on 11 December 2012].,Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
Available at http://emergency.cdc.gov/masscasualties/re - search [accessed on 7 November 2011].,OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
• Incidence of Disasters and Mass Casualty Incidents in Korea http://jkms.org   665  http://dx.doi.org/10.3346/jkms.2013.28.5.658Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
• Incidence of Disasters and Mass Casualty Incidents in Korea 666  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.658Appendix 4.,Non-OADS,/arxiv_data1/oa_pdf/8e/94/jkms-28-658.PMC3653076.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Inappropriateness of Quinolone in Scrub Typhus Treatment Due to gyrA Mutation in Orientia tsutsugamushi Boryong Strain  The use of quinolone for treatment of rickettsial diseases remains controversial.",Non-OADS,/arxiv_data1/oa_pdf/f8/c5/jkms-28-667.PMC3653077.pdf
"Received: 12 December 2012 Accepted: 27 February 2013 Address for Correspondence: Kyung-Hwa Park, MD Department of Infectious Disease, Chonnam National University Hospital, 42 Jebong-ro, Dong-gu, Gwangju 501-757, KoreaTel: +82.62-220-6296, Fax: +82.62-225-8578E-mail: iammedkid@naver.com This study was supported by a grant from the Chonnam  National University Hospital Research Institute of Clinical Medicine (CRI10028-1).http://dx.doi.org/10.3346/jkms.2013.28.5.667 • J Korean Med Sci 2013; 28: 667-671ORIGINAL ARTICLE    Infectious Diseases, Microbiology & Parasitology INTRODUCTION Scrub typhus is a mite-borne rickettsial disease caused by Ori- entia tsutsugamushi  endemic or reemerging in eastern and sou - thern Asia, northern Australia, and islands of the western Pacif - ic and Indian Ocean (1).",Non-OADS,/arxiv_data1/oa_pdf/f8/c5/jkms-28-667.PMC3653077.pdf
"• gyrA Mutation in Orientia tsutsugamushi Boryong Strain 668  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.667SangA, Yongin, Korea).",Non-OADS,/arxiv_data1/oa_pdf/f8/c5/jkms-28-667.PMC3653077.pdf
• gyrA Mutation in Orientia tsutsugamushi Boryong Strain http://jkms.org   669  http://dx.doi.org/10.3346/jkms.2013.28.5.667southern part of Korea.,Non-OADS,/arxiv_data1/oa_pdf/f8/c5/jkms-28-667.PMC3653077.pdf
• gyrA Mutation in Orientia tsutsugamushi Boryong Strain 670  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.667gyrA QRDR domain (11).,OADS,/arxiv_data1/oa_pdf/f8/c5/jkms-28-667.PMC3653077.pdf
• gyrA Mutation in Orientia tsutsugamushi Boryong Strain http://jkms.org   671  http://dx.doi.org/10.3346/jkms.2013.28.5.667for malignant Mediterranean spotted fever indicates that fluoroquino - lone treatment has a deleterious effect.,Non-OADS,/arxiv_data1/oa_pdf/f8/c5/jkms-28-667.PMC3653077.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Improvement of the Diagnostic Sensitivity of Scrub Typhus Using a Mixture of Recombinant Antigens Derived from Orientia  tsutsugamushi  Serotypes Diagnosis of scrub typhus is difficult because its symptoms are very similar to other acute febrile illnesses, such as leptospirosis, murine typhus, and other viral hemorrhagic fevers.",Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
"Received: 14 February 2013 Accepted: 3 April 2013 Address for Correspondence: Yoon-Won Kim, MD Department of Microbiology, College of Medicine, Hallym University, 39 Hallymdaehak-gil, Chuncheon 200-702, KoreaTel: +82.33-248-2633, Fax: +82.33-241-1664  E-mail: ywkim@hallym.ac.kr This research was supported by Hallym University Research  Fund, 2008 (HRF-2008-00).http://dx.doi.org/10.3346/jkms.2013.28.5.672 • J Korean Med Sci 2013; 28: 672-679ORIGINAL ARTICLE Infectious Diseases, Microbiology & Parasitology INTRODUCTION Scrub typhus (tsutsugamushi disease) is an acute febrile illness  caused by Orientia tsutsugamushi , which belongs to the scrub  typhus group of the family Rickettsiaceae (1).",Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
"• Efficient Recombinant Antigens for Diagnosis of Scrub Typhus http://jkms.org   673  http://dx.doi.org/10.3346/jkms.2013.28.5.672tory (6, 7).",Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
"• Efficient Recombinant Antigens for Diagnosis of Scrub Typhus 674  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.672rum sample having IgM or IgG IFA titers of ≥ 1:10 or ≥ 1:40, re - spectively (10, 11).",Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
"• Efficient Recombinant Antigens for Diagnosis of Scrub Typhus http://jkms.org   675  http://dx.doi.org/10.3346/jkms.2013.28.5.672true negative (TN), false positive (FP), and false negatives (FN).",Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
• Efficient Recombinant Antigens for Diagnosis of Scrub Typhus 676  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.672Table 2.,Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
"• Efficient Recombinant Antigens for Diagnosis of Scrub Typhus http://jkms.org   677  http://dx.doi.org/10.3346/jkms.2013.28.5.672(to cr56/r21, 5:1) and 0.075 ± 0.035 (to kr56).",Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
• Efficient Recombinant Antigens for Diagnosis of Scrub Typhus 678  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.672disease is difficult to diagnose because the signs and symptoms  are nonspecific and the availability of conventional IFA is not easy.,Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
• Efficient Recombinant Antigens for Diagnosis of Scrub Typhus http://jkms.org   679  http://dx.doi.org/10.3346/jkms.2013.28.5.672heterotypic antibody responses to a 56-kilodalton protein of Orientia  tsutsugamushi.,Non-OADS,/arxiv_data1/oa_pdf/af/96/jkms-28-672.PMC3653078.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Prevalence and Risk Factor of Neck Pain in Elderly Korean Community Residents Neck pain is a common musculoskeletal condition, which causes substantial medical cost.",Non-OADS,/arxiv_data1/oa_pdf/f6/a4/jkms-28-680.PMC3653079.pdf
"http://dx.doi.org/10.3346/jkms.2013.28.5.680 • J Korean Med Sci 2013; 28: 680-686ORIGINAL ARTICLE    Immunology, Allergic Disorders & Rheumatology INTRODUCTION Neck pain is a common musculoskeletal condition, which causes  work absenteesism, disability, and substantial medical cost.",Non-OADS,/arxiv_data1/oa_pdf/f6/a4/jkms-28-680.PMC3653079.pdf
"• Neck Pain among Elderly Korean Community Residents http://jkms.org   681  http://dx.doi.org/10.3346/jkms.2013.28.5.680Cluster sampling using a bracket survey method was conduct - ed among 132,906 residents in Anseong.",OADS,/arxiv_data1/oa_pdf/f6/a4/jkms-28-680.PMC3653079.pdf
• Neck Pain among Elderly Korean Community Residents 682  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.680month prevalence of neck pain.,Non-OADS,/arxiv_data1/oa_pdf/f6/a4/jkms-28-680.PMC3653079.pdf
• Neck Pain among Elderly Korean Community Residents http://jkms.org   683  http://dx.doi.org/10.3346/jkms.2013.28.5.680Table 3.,Non-OADS,/arxiv_data1/oa_pdf/f6/a4/jkms-28-680.PMC3653079.pdf
"• Neck Pain among Elderly Korean Community Residents 684  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.680 Unlike in older age groups, the prevalence of neck pain and  neck pain ≥ grade 3 in 40-50 yr-old group was higher in men  than in women in our study.",Non-OADS,/arxiv_data1/oa_pdf/f6/a4/jkms-28-680.PMC3653079.pdf
• Neck Pain among Elderly Korean Community Residents http://jkms.org   685  http://dx.doi.org/10.3346/jkms.2013.28.5.680the association between the metabolic syndrome and persis - tent chronic pain syndromes showed that hypothalamus-pitu - itary-adrenal stress axis dysfunction plays a role (27).,Non-OADS,/arxiv_data1/oa_pdf/f6/a4/jkms-28-680.PMC3653079.pdf
• Neck Pain among Elderly Korean Community Residents 686  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.680factors of low back pain in rural community residents of Korea.,Non-OADS,/arxiv_data1/oa_pdf/f6/a4/jkms-28-680.PMC3653079.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Safety of Megestrol Acetate in Palliating Anorexia-Cachexia Syndrome in Patients with Castration-Resistant Prostate Cancer There are concerns whether megestrol acetate (MA) stimulates the growth of prostate cancer in castration-resistant prostate cancer (CRPC).",Non-OADS,/arxiv_data1/oa_pdf/e9/9e/jkms-28-687.PMC3653080.pdf
"Key Words:  Cachexia; Castration-Resistant Prostate Cancer; Docetaxel; Megestrol Acetate;  SurvivalSungwoo Hong,1 In Gab Jeong,1  Dalsan You,1 Jae-Lyun Lee,2  Jun Hyuk Hong,1 Hanjong Ahn,1  and Choung-Soo Kim1 1Department of Urology and 2Oncology, University  of Ulsan College of Medicine, Asan Medical Center,  Seoul, Korea Received: 29 August 2012 Accepted: 12 March 2013 Address for Correspondence: Choung-Soo Kim, MD Department of Urology, University of Ulsan College of Medicine, Asan Medical Center, 88 Olympic-ro 43-gil, Songpa-gu, Seoul138-736, KoreaTel: +82.2-3010-3734, Fax: +82.2-477-8928E-mail: cskim@amc.seoul.krhttp://dx.doi.org/10.3346/jkms.2013.28.5.687 • J Korean Med Sci 2013; 28: 687-692ORIGINAL ARTICLE Oncology & Hematology INTRODUCTION In 2012, Jung et al.",Non-OADS,/arxiv_data1/oa_pdf/e9/9e/jkms-28-687.PMC3653080.pdf
• Megestrol Acetate in Advanced Prostate Cancer  688  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.687 Mutations in the androgen receptor gene have been identi - fied in tissue samples from patients with advanced prostate  cancer and represent a possible mechanism underlying the de - velopment of CRPC (17).,Non-OADS,/arxiv_data1/oa_pdf/e9/9e/jkms-28-687.PMC3653080.pdf
• Megestrol Acetate in Advanced Prostate Cancer  http://jkms.org   689  http://dx.doi.org/10.3346/jkms.2013.28.5.687and bone metastasis was detected in 100 (91.7%) of these pa - tients.,Non-OADS,/arxiv_data1/oa_pdf/e9/9e/jkms-28-687.PMC3653080.pdf
• Megestrol Acetate in Advanced Prostate Cancer  690  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.687Table 3.,Non-OADS,/arxiv_data1/oa_pdf/e9/9e/jkms-28-687.PMC3653080.pdf
"• Megestrol Acetate in Advanced Prostate Cancer  http://jkms.org   691  http://dx.doi.org/10.3346/jkms.2013.28.5.687 To our knowledge, however, there have been no studies re - viewing DSS according to the cumulative doses of MA in pa - tients with CRPC and who are receiving docetaxel-based che - motherapy.",Non-OADS,/arxiv_data1/oa_pdf/e9/9e/jkms-28-687.PMC3653080.pdf
• Megestrol Acetate in Advanced Prostate Cancer  692  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.6873.,Non-OADS,/arxiv_data1/oa_pdf/e9/9e/jkms-28-687.PMC3653080.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Differentiated Thyroid Carcinoma of Children and Adolescents: 27-Year Experience in the Yonsei University Health System Thyroid carcinomas are uncommon in childhood and adolescence.",Non-OADS,/arxiv_data1/oa_pdf/b7/bd/jkms-28-693.PMC3653081.pdf
"Key Words:  Pediatric Thyroid Cancer; Differentiated Thyroid Cancer; Clinical Outcome;  Children and Adolescents; Survival RateSeulkee Park, Jun Soo Jeong,   Haeng Rang Ryu, Cho-Rok Lee,   Jae Hyun Park, Sang-Wook Kang,   Jong Ju Jeong, Kee-Hyun Nam,   Woong Youn Chung,   and Cheong Soo Park Department of Surgery, Yonsei University College of  Medicine, Seoul, Korea Received: 16 December 2012 Accepted: 27 February 2013 Address for Correspondence: Jong Ju Jeong, MD Department of Surgery, Yonsei University College of Medicine,  50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82.2-2228-2100, Fax: +82.2-313-8289 E-mail: jungjongj@yuhs.achttp://dx.doi.org/10.3346/jkms.2013.28.5.693 • J Korean Med Sci 2013; 28: 693-699ORIGINAL ARTICLE Oncology & Hematology INTRODUCTION Primary thyroid carcinoma is uncommon in childhood and ad - olescence constituting 0%-3% of all pediatric malignancies (1- 4).",Non-OADS,/arxiv_data1/oa_pdf/b7/bd/jkms-28-693.PMC3653081.pdf
"• Pediatric Thyroid Cancer 694  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.693tients; medullary thyroid carcinoma, 4 patients; papillary thy - roid carcinoma, 78 patients; follicular thyroid carcinoma, 12  patients).",Non-OADS,/arxiv_data1/oa_pdf/b7/bd/jkms-28-693.PMC3653081.pdf
"• Pediatric Thyroid Cancer http://jkms.org   695  http://dx.doi.org/10.3346/jkms.2013.28.5.693Surgery Surgical treatment consisted of less than total thyroidectomy (42 patients, 46.7%), total thyroidectomy (18 patients, 20%) and total thyroidectomy with modified radical neck node dissection (30 patients, 33.3%).",Non-OADS,/arxiv_data1/oa_pdf/b7/bd/jkms-28-693.PMC3653081.pdf
"• Pediatric Thyroid Cancer 696  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.693tion, five of the 14 patients with recurrence had lung metastasis  and were treated with RI and thyroid stimulating hormone (TSH) suppression.",Non-OADS,/arxiv_data1/oa_pdf/b7/bd/jkms-28-693.PMC3653081.pdf
"• Pediatric Thyroid Cancer http://jkms.org   697  http://dx.doi.org/10.3346/jkms.2013.28.5.693(P= 0.001, P= 0.001, P= 0.016, and P= 0.007, respectively).",Non-OADS,/arxiv_data1/oa_pdf/b7/bd/jkms-28-693.PMC3653081.pdf
• Pediatric Thyroid Cancer 698  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.693cient to make any conclusion in pediatric PTMC.,Non-OADS,/arxiv_data1/oa_pdf/b7/bd/jkms-28-693.PMC3653081.pdf
• Pediatric Thyroid Cancer http://jkms.org   699  http://dx.doi.org/10.3346/jkms.2013.28.5.69324.,Non-OADS,/arxiv_data1/oa_pdf/b7/bd/jkms-28-693.PMC3653081.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 An Angiotensin Receptor Blocker Prevents Arrhythmogenic Left Atrial Remodeling in a Rat Post Myocardial Infarction Induced Heart Failure Model This study investigated the role of angiotensin II receptor blocker in atrial remodeling in rats with atrial fibrillation (AF) induced by a myocardial infarction (MI).",Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
"Key Words:  Atrial Fibrillation; Heart Failure; Fibrosis; Angiotensin Receptor BlockerHyun-Su Kim, Chi-Wan No,   Sang-Ho Goo, and Tae-Joon Cha Division of Cardiology, Department of Internal  Medicine, Kosin University Gospel Hospital, Busan,  Korea Received: 19 April 2012 Accepted: 1 April 2013 Address for Correspondence: Tae-Joon Cha, MD Division of Cardiology, Department of Internal Medicine, Kosin  University Gospel Hospital, 262 Gamcheon-ro, Seo-gu, Busan 602-702, Korea Tel: +82.51-990-3422, Fax: +82.51-990-3047 E-mail: chatjn@gmail.com http://dx.doi.org/10.3346/jkms.2013.28.5.700 • J Korean Med Sci 2013; 28: 700-708ORIGINAL ARTICLE Cardiovascular Disorders INTRODUCTION The increasing incidence of heart failure (HF) and the aging of  the population have led to an increased incidence of atrial fi - brillation (AF).",Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
• Angiotensin Receptor Blockers Prevent Left Atrial Remodeling  http://jkms.org   701  http://dx.doi.org/10.3346/jkms.2013.28.5.700creased in CHF and angiotensin II is an important regulator of  CHF induced arrhythmogenesis (16).,Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
• Angiotensin Receptor Blockers Prevent Left Atrial Remodeling  702  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.700method.,Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
• Angiotensin Receptor Blockers Prevent Left Atrial Remodeling  http://jkms.org   703  http://dx.doi.org/10.3346/jkms.2013.28.5.700Table 1.,Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
• Angiotensin Receptor Blockers Prevent Left Atrial Remodeling  704  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.700Immunohistochemistry results The eNOS immunohistochemical staining showed that most  eNOS activity was located in the endocardial area in the sham  group.,OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
• Angiotensin Receptor Blockers Prevent Left Atrial Remodeling  http://jkms.org   705  http://dx.doi.org/10.3346/jkms.2013.28.5.700 eNOS iNOS SERCA NCX GAPDH  Sham  MI MI + Losar Fig.,Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
• Angiotensin Receptor Blockers Prevent Left Atrial Remodeling  706  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.700therapy normalized iNOS expression and reduced cardiomyo - cyte apop  tosis in failing human hearts.,Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
• Angiotensin Receptor Blockers Prevent Left Atrial Remodeling  http://jkms.org   707  http://dx.doi.org/10.3346/jkms.2013.28.5.700reticulum.,Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
• Angiotensin Receptor Blockers Prevent Left Atrial Remodeling  708  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.5.700vents atrial fibrillation promotion by atrial tachycardia remodeling in  dogs.,Non-OADS,/arxiv_data1/oa_pdf/41/3d/jkms-28-700.PMC3653082.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Association of Apolipoprotein B/Apolipoprotein A1 Ratio and Coronary Artery Stenosis and Plaques Detected by Multi-Detector Computed Tomography in Healthy Population Despite the noninvasiveness and accuracy of multidetector computed tomography (MDCT), its use as a routine screening tool for occult coronary atherosclerosis is unclear.",Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
"Key Words:  Apolipoproteins B; Apolipoproteins A1; Coronary Disease; Multidetector  Computed Tomography Chang Hee Jung,1 Jenie Yoonoo Hwang,1  Mi Seon Shin,1 Ji Hee Yu,1 Eun Hee Kim,2  Sung Jin Bae,2 Dong Hyun Yang,3  Joon-Won Kang,3 Joong-Yeol Park,1  Hong-Kyu Kim,2 and Woo Je Lee1  Departments of 1Internal Medicine, 2Health  Screening and Promotion Center, 3Radiology, Asan  Medical Center, University of Ulsan College of  Medicine, Seoul, Korea Received: 16 August 2012 Accepted: 26 February 2013 Address for Correspondence: Woo Je Lee, MD Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, KoreaTel:+82.2-3010-5882, Fax:+82.2-3010-6962E-mail: lwjatlas@naver.com http://dx.doi.org/10.3346/jkms.2013.28.5.709 • J Korean Med Sci 2013; 28: 709-716ORIGINAL ARTICLE Cardiovascular Disorders INTRODUCTION Coronary heart disease (CHD) is one of the leading causes of  morbidity and mortality throughout the world.",Non-OADS,/arxiv_data1/oa_pdf/9b/80/jkms-28-709.PMC3653083.pdf
