Sentence,class,file
"A study reported that infection of  the hepatitis B virus (HBV) and hepatitis C virus (HCV) was the main cause of the high  prevalence of liver cancer in Asians.4 In addition, many risk factors, such as alcohol  drinking, aflatoxin, obesity, diabetes, and tobacco use, and other genetic changes correspondence: Zhenhua Zhao radiology Department, shaoxing city  People’s hospital, no 568, north  Zhongxing road, Yuecheng District,  shaoxing 312000, Zhejiang Province,  People’s republic of china email zhhuaao01@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Zhang et al Running head recto: FHIT expression and FHIT  gene hypermethylation with liver cancer DOI: http://dx.doi.org/10.2147/OTT.S138036",Non-OADS,/arxiv_data1/oa_pdf/72/87/ott-10-3083.PMC5488786.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/72/87/ott-10-3083.PMC5488786.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/87/ott-10-3083.PMC5488786.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9a/53/opth-11-1183.PMC5488787.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 1183–1190Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1183Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S13738 0 The outcome of low-frequency intravitreal  bevacizumab therapy for macular edema in  retinal vein occlusions Biljana ivanovska adjievska1 salih Boskurt1 nikola Orovcanec2 Vesna Dimovska-Jordanova3 1Department for Posterior segment,   european eye hospital, skopje,   republic of Macedonia; 2Department  for Medical statistics, institute  for epidemiology and Medical  statistics, Medical Faculty, skopje,   republic of Macedonia; 3Department  for retinal Diseases, University  Clinic for eyes Diseases, st Cyril  and Methodius University, skopje,   republic of MacedoniaAim:  We aimed to evaluate the 1-year efficacy and safety of low-frequency intravitreal  bevacizumab in the treatment of macular edema due to retinal vein occlusions (RVOs).",Non-OADS,/arxiv_data1/oa_pdf/9a/53/opth-11-1183.PMC5488787.pdf
"Keywords:  macular edema, retinal vein occlusion, bevacizumab, intravitreal injection Background Retinal vein occlusion (RVO) is the most common retinal vascular disease, after  diabetic retinopathy.1 Epidemiological studies have shown that RVO prevalence  varies from 0.3%2 to 1.6%3 and that the primary risk factors are age, hypertension and  coexisting cardiovascular disease.2–6 Macular edema (ME) that occurs as a result of  central retinal vein occlusion (CRVO) or branch retinal vein occlusion (BRVO) leads  to loss of vision in up to 5%–15% of BRVO cases and in almost all cases of CRVO.7  Between the two presentations, branch occlusion is significantly more frequent and  is responsible for ~80% of RVO.Correspondence: Biljana ivanovska  adjievska european eye hospital, sremski Front 1,  skopje, republic of Macedonia Tel +389 2 205 0999 Fax +389 2 203 4989 email ivanovska.biljana@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Ivanovska Adjievska et al Running head recto: Low-frequency bevacizumab therapy for macular edema in RVO DOI: http://dx.doi.org/10.2147/OPTH.S137380",Non-OADS,/arxiv_data1/oa_pdf/9a/53/opth-11-1183.PMC5488787.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9a/53/opth-11-1183.PMC5488787.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/53/opth-11-1183.PMC5488787.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/60/77/opth-11-1167.PMC5488788.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 1167–1173Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1167Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S13989 4 intense pulsed light for evaporative dry eye  disease Steven J Dell Dell Laser Consultants, Austin, TX,   USAAbstract:  There is a clear association between dry eye disease (DED) and skin inflammatory  diseases occurring in close proximity to the eyelids, such as facial skin rosacea.",Non-OADS,/arxiv_data1/oa_pdf/60/77/opth-11-1167.PMC5488788.pdf
"Each session consisted of IPL pulses applied from tragus to tragus, just  below the lower eyelids and including the nose, as illustrated in Figure 1.Correspondence: Steven J Dell Dell Laser Consultants, 901 South Mopac  expressway, Building 4, Suite 350, Austin,  TX 78746, USA Tel +1 512 347 0255 email steven@dellmd.co m Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Dell Running head recto: Intense pulsed light for evaporative dry eye disease DOI: http://dx.doi.org/10.2147/OPTH.S139894",Non-OADS,/arxiv_data1/oa_pdf/60/77/opth-11-1167.PMC5488788.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/60/77/opth-11-1167.PMC5488788.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/60/77/opth-11-1167.PMC5488788.pdf
"GLMFlex corrects for variance-covariance inequality, partitions error terms, removesoutliers and sudden activation changes in the brain, and ana-lyzes all voxels containing data (http://mrtools.mgh.harvard.edu/index.php/GLM_Flex ).",OADS,/arxiv_data1/oa_pdf/3d/a8/nsw134.PMC5488789.pdf
Available at: http://afni.nimh.nih.gov/pub/dist/doc/manuals/AlphaSim.pdf .,Non-OADS,/arxiv_data1/oa_pdf/3d/a8/nsw134.PMC5488789.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a4/1e/ott-10-3071.PMC5488790.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 3071–3081OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3071Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13764 4 relationship between UGT1A1*6/*28  gene  polymorphisms and the efficacy and toxicity  of irinotecan-based chemotherapy Yu Bai hai-wei Wu Xu Ma Ying liu Yan-hua Zhang Key laboratory of carcinogenesis and  Translational research (Ministry of  education), Department of Pharmacy,   Peking University cancer hospital and  institute, Beijing, People’s republic  of chinaPurpose:  A retrospective study was performed to analyze the relationship between uridine  diphosphate glucuronosyltransferase 1A1 ( UGT1A1 ) *6/*28 gene polymorphisms and adverse  reactions associated with irinotecan (CPT-11)-based chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/a4/1e/ott-10-3071.PMC5488790.pdf
"Furthermore, adult patients with the  UGT1A1*6  correspondence: Yan-hua Zhang Key laboratory of carcinogenesis and  Translational research (Ministry of  education), Department of Pharmacy,  Peking University cancer hospital and  institute, no 52, Fu cheng road, hai  Dian District, Beijing 100142, People’s  republic of china Tel +86 010 8819 6206 email zyh8812@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Bai et al Running head recto: UGT1A1  polymorphisms and irinotecan chemotherapy DOI: http://dx.doi.org/10.2147/OTT.S137644",Non-OADS,/arxiv_data1/oa_pdf/a4/1e/ott-10-3071.PMC5488790.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/a4/1e/ott-10-3071.PMC5488790.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/1e/ott-10-3071.PMC5488790.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8e/84/opth-11-1175.PMC5488791.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 1175–1181Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1175CliniC al Trial repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S13641 8 The signs of ocular-surface disorders after  switching from latanoprost to tafluprost/timolol  fixed combination: a prospective study Hideaki Okumichi1 Y oshiaki Kiuchi1 T etsuya Baba2 Takashi Kanamoto3 T omoko naito4,5 Shunsuke nakakura6 Hitoshi Tabuchi6 Hiroki nii7 Chie Sueoka7 Y osuke Sugimoto1,8 1Department of Ophthalmology and  Visual Science, Graduate School  of Biomedical & Health Sciences,   Hiroshima University, Hiroshima,   Japan; 2Shirai eye Hospital, Mitoyo,   Japan; 3Department of Ophthalmology,   Hiroshima Memorial Hospital,   Hiroshima, Japan; 4Department of  Ophthalmology, Okayama University  Graduate School of Medicine,   Okayama, Japan; 5Department of  Ophthalmology, Konko Hospital,   asakuchi, Japan; 6Department of  Ophthalmology, Saneikai Tsukazaki  Hospital, Himeji, Japan; 7Department  of Ophthalmology, Hiroshima  General Hospital, Hiroshima, Japan;   8Department of Ophthalmology,   Hiroshima prefectural Hospital,   Hiroshima, JapanPurpose:  To evaluate the ocular-surface safety of a 0.001% benzalkonium chloride-containing  tafluprost/timolol fixed combination (TTFC) in patients with primary open-angle glaucoma  (POAG) or ocular hypertension who have inadequate intraocular pressure (IOP) control with  latanoprost monotherapy.",Non-OADS,/arxiv_data1/oa_pdf/8e/84/opth-11-1175.PMC5488791.pdf
"Prostaglandin analogs are highly effective IOP-lowering agents,  although combination treatment with two or more IOP-lowering agents is required for  adequate long-term control of IOP in almost half of all patients with POAG.3 However,  the concurrent use of multiple IOP-lowering agents often leads to problems such as poor Correspondence: Yoshiaki Kiuchi Department of Ophthalmology and Visual  Science, Graduate School of Biomedical &  Health Sciences, Hiroshima University,  1-2-3 Kasumi, Minamiku, Hiroshima  7348551, Japan Tel +81 82 257 5247 Fax +81 82 257 5249 email ykiuchi@hiroshima-u.ac.j p Journal name: Clinical Ophthalmology Article Designation: Clinical Trial Report Y ear: 2017 Volume: 11 Running head verso: Okumichi et al Running head recto: Ocular-surface safety of tafluprost/timolol fixed combination DOI: http://dx.doi.org/10.2147/OPTH.S136418",Non-OADS,/arxiv_data1/oa_pdf/8e/84/opth-11-1175.PMC5488791.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/8e/84/opth-11-1175.PMC5488791.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/84/opth-11-1175.PMC5488791.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/54/2c/prbm-10-187.PMC5488811.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/54/2c/prbm-10-187.PMC5488811.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Psychology Research and Behavior Management 2017:10 187–194Psychology Research and Behavior Management Dovepress submit your manuscript | www.dovepress.com Dovepress 187 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S134034 Estimating the effect of lay knowledge and   prior contact with pulmonary TB patients, on  health-belief model in a high-risk pulmonary  TB transmission population Rizqy Amelia Zein1,2 Fendy Suhariadi1 Wiwin Hendriani1 1Crisis and Community Development  Centre, Faculty of Psychology,   Universitas Airlangga, Surabaya,  Indonesia;  2Department of Personality  and Social Psychology, Faculty of Psychology, Universitas Airlangga,  Surabaya, IndonesiaObjective: The research aimed to investigate the effect of lay knowledge of pulmonary tuber - culosis (TB) and prior contact with pulmonary TB patients on a health-belief model (HBM) as  well as to identify the social determinants that affect lay knowledge.",Non-OADS,/arxiv_data1/oa_pdf/54/2c/prbm-10-187.PMC5488811.pdf
"7–10 The strategy of new case finding,  either AFB positive or AFB negative, relies solely on the patient, so health care workers are in a passive stance and depend on patients’ awareness of the symptoms and their Correspondence: Rizqy Amelia Zein Crisis and Community Development Centre, Faculty of Psychology, Universitas Airlangga, Kampus B Unair, Jalan Airlangga 4-6 Surabaya, East Java 60286, Indonesia Tel +62 31 5032770Email amelia.zein@psikologi.unair.ac.idJournal name: Psychology Research and Behavior Management Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Zein et alRunning head recto: Estimating the effect of lay knowledgeDOI: http://dx.doi.org/10.2147/PRBM.S134034",Non-OADS,/arxiv_data1/oa_pdf/54/2c/prbm-10-187.PMC5488811.pdf
Available from: http://apps.who.int/iris/handle/10665/91355.,OADS,/arxiv_data1/oa_pdf/54/2c/prbm-10-187.PMC5488811.pdf
Available from: http://print.kompas.com/baca/sains/kesehatan/2016/03/24/Tuberkulosis-di-Indonesia-Terbanyak-Kedua-di-Dunia.,Non-OADS,/arxiv_data1/oa_pdf/54/2c/prbm-10-187.PMC5488811.pdf
"Psychology Research and Behavior Management 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/psychology-research-and-behavior-management-journalPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and its  application in behavior management to develop improved outcomes in the  clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/54/2c/prbm-10-187.PMC5488811.pdf
"These materials can be accessed at https://osf.io/ hsjxd/ Results General Analytic Strategy Each dependent measure (startle response, response time, PD130, P3) is analyzed in separate  general linear model with repeated measures for cue type (cue+ vs. cue−) and safety signal  (SS+ vs. SS−) and between-subjects regressors for task order.",OADS,/arxiv_data1/oa_pdf/85/09/nihms861905.PMC5488858.pdf
"Retrieved from http://dionysus.psych.wisc.edu/PhysBox.htm Curtin JJ, Lang AR, Patrick CJ, Stritzke WGK.",Non-OADS,/arxiv_data1/oa_pdf/85/09/nihms861905.PMC5488858.pdf
"Annotationwas performed using the Ensembl 82 transcript database(http://sep2015.archive.ensembl.org; in the public domain, Ensembl, Hinxton, UK).",OADS,/arxiv_data1/oa_pdf/53/62/i1552-5783-58-7-3202.PMC5488878.pdf
Ingenuity Pathway Analysis (IPA) wasused to generate gene-association lists for ZEB1 andOVOL2 and to perform canonical pathway analyses (http://www.inge nuity.com; in the public domain).,OADS,/arxiv_data1/oa_pdf/53/62/i1552-5783-58-7-3202.PMC5488878.pdf
"34Differentially expressed gene lists were uploaded into the Protein Analysis THroughEvolutionary Relationships (PANTHER, http://pantherdb.org;in the public domain) classiﬁcation system.",OADS,/arxiv_data1/oa_pdf/53/62/i1552-5783-58-7-3202.PMC5488878.pdf
"Subsequently, qPCR was performed on the LightCycler 480 System (Roche, Basel, Switzerland) using the KAPA SYBR FAST qPCR Kit (KAPABiosystems) and transcript-speciﬁc oligonucleotide primerst h a tw e r eo b t a i n e df r o mt h eH a r v a r dP r i m e rB a n kd a t a b a s e (http://pga.mgh.",OADS,/arxiv_data1/oa_pdf/53/62/i1552-5783-58-7-3202.PMC5488878.pdf
"J Thyroid Res 2016; 6351473;https://doi.org/10.1155/2016/6351473 Although it is believed that normal thyroid hormone levels are set points, representing individually pre-deter- mined reference levels, in this paper, we discuss how analysis of the population distribution of Free Thyroxine/Thyroid Simulating Hormone (FT4/TSH) levels supports a model of homeostasis in which these levels representthe equilibrium points of the physiologic processes of homeostasis alone.",Non-OADS,/arxiv_data1/oa_pdf/d0/a2/ktmp-04-02-1281370.PMC5489013.pdf
"2, 114 –116 https://doi.org/10.1080/23328940.2017.1281370",Non-OADS,/arxiv_data1/oa_pdf/d0/a2/ktmp-04-02-1281370.PMC5489013.pdf
"18For the rst time, we found that pazopanib is able to restore memory andcognitive de cits to a similar extent as donepezil in a dosage of just 15 mg kg /C01.Results Two-dimensional drug screening of both a ﬃnity and specicity against AchE The two-dimensional virtual screening of 1385 FDA-approved small molecule drugs (http://www.drugbank.ca/) against AchE wasperformed by the AutoDock 4.20 program (see Fig.",Non-OADS,/arxiv_data1/oa_pdf/f4/27/SC-006-C4SC03416C.PMC5489033.pdf
"Ligand virtual screening with 3D shape and electrostatic comparison The three-dimensional shape comparison between donepezil and 1385 FDA-approved drugs (http://www.drugbank.ca/) wasperformed by the ROCS program implemented within OpenEye (Rapid Overlay of Chemical Structures, version 3.1, OpenEye Scienti cS oware).",OADS,/arxiv_data1/oa_pdf/f4/27/SC-006-C4SC03416C.PMC5489033.pdf
1105 protein targetstructures co-crystallized with ligands from the PDB bank(http://www.pdb.org/) were compiled for use.,OADS,/arxiv_data1/oa_pdf/f4/27/SC-006-C4SC03416C.PMC5489033.pdf
"Transgenic mice with endothelial- speciﬁc Nox2 overexpression had high levels of ROS production and ERK1/2 activation in the endothelium [7], and there is a close relationship between the levels of endothelial oxidative stress and the http://dx.doi.org/10.1016/j.freeradbiomed.2017.05.008 Received 15 February 2017; Received in revised form 26 April 2017; Accepted 7 May 2017⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/ab/97/main.PMC5489050.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0 /).,Non-OADS,/arxiv_data1/oa_pdf/ab/97/main.PMC5489050.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7a/d9/dmso-10-265.PMC5489051.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/7a/d9/dmso-10-265.PMC5489051.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2017:10 265–271Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 265 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S135064 Dyslipidemia and associated factors among  diabetic patients attending Durame General  Hospital in Southern Nations, Nationalities,   and People’s Region Shiferaw Bekele Tagesech Y ohannes Abdurehman Eshete  Mohammed Department of Medical Laboratory  Sciences, College of Health Sciences,  Jimma University, Jimma, EthiopiaBackground: Diabetes mellitus is a group of metabolic disorders that are caused by deficiency in  insulin secretion or the decreased ability of insulin to act effectively on target tissues, particularly  muscle, liver, and fat.",Non-OADS,/arxiv_data1/oa_pdf/7a/d9/dmso-10-265.PMC5489051.pdf
"7–9Correspondence: Shiferaw Bekele Department of Medical Laboratory Sciences, College of Health Sciences, Jimma University, PO Box 378, Jimma, EthiopiaTel +251 47 111 1875Email bekeleshiferaw@yahoo.comJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Bekele et alRunning head recto: Prevalence of dyslipidemiaDOI: http://dx.doi.org/10.2147/DMSO.S135064",Non-OADS,/arxiv_data1/oa_pdf/7a/d9/dmso-10-265.PMC5489051.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/7a/d9/dmso-10-265.PMC5489051.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 271 Prevalence of dyslipidemia  16.,Non-OADS,/arxiv_data1/oa_pdf/7a/d9/dmso-10-265.PMC5489051.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0c/0f/ijnrd-10-167.PMC5489052.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0c/0f/ijnrd-10-167.PMC5489052.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of Nephrology and Renovascular Disease 2017:10 167–174International Journal of Nephrology and Renovascular Disease Dovepress submit your manuscript | www.dovepress.com Dovepress 167 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S132980 The level of urinary semaphorin3A is associated  with disease activity in patients with minimal  change nephrotic syndrome Akiko Inoue-T orii1 Shinji Kitamura1 Jun Wada1 Kenji Tsuji2 Hirofumi Makino1 1Department of Medicine and  Clinical Science, Okayama University  Graduate School of Medicine,  Dentistry and Pharmaceutical Sciences, Okayama, Japan;  2Center  for Systems Biology, Program in Membrane Biology, Division of Nephrology, Department of Medicine,  Massachusetts General Hospital,  Harvard Medical School, MA, USAAbstract: Semaphorin3A is a secreted protein known to be involved in organogenesis, immune  responses and cancer.",Non-OADS,/arxiv_data1/oa_pdf/0c/0f/ijnrd-10-167.PMC5489052.pdf
"5–8 With regard  to the kidney, semaphorin3A is reported to be an endogenous antagonist of ureteric bud branching and a regulator of endothelial cell number and podocyte differentiation Correspondence: Shinji Kitamura Department of Medicine and Clinical Science, Okayama University Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Kita-ku, Okayama 700–8558, JapanTel +81 86 235 7235Fax +81 86 222 5214Email s-kita@md.okayama-u.ac.jpJournal name: International Journal of Nephrology and Renovascular Disease Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Inoue-Torii et alRunning head recto: Urinary semaphorin3A levels in MCNSDOI: http://dx.doi.org/10.2147/IJNRD.S132980",Non-OADS,/arxiv_data1/oa_pdf/0c/0f/ijnrd-10-167.PMC5489052.pdf
"International Journal of Nephrology and Renovascular Disease 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journalThe International Journal of Nephrology and Renovascular Disease is   an international, peer-reviewed open access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/0c/0f/ijnrd-10-167.PMC5489052.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 174 Inoue-T orii et al AB CD EF GH Figure S3 Immunohistochemical analysis for neuropilin-1 in the glomerulus and  renal tubules for each nephropathy.,Non-OADS,/arxiv_data1/oa_pdf/0c/0f/ijnrd-10-167.PMC5489052.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fe/2e/amep-8-393.PMC5489053.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fe/2e/amep-8-393.PMC5489053.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2017:8 393–394Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 393 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S141073 The promise and challenge of mastery learning William C McGaghie Jeffrey H Barsuk Diane B Wayne Department of Medical Education,   Northwestern University Feinberg School of Medicine, Chicago, IL, USADear editor We read the analytical review by Drs.",Non-OADS,/arxiv_data1/oa_pdf/fe/2e/amep-8-393.PMC5489053.pdf
"Mastery learning combines the best of thoughtful curriculum  development, active learning and teaching, rigorous assessment with actionable  feedback, high achievement standards, and skill acquisition coupled with the  formation Correspondence: William C McGaghie Department of Medical Education, Northwestern University Feinberg School of Medicine, 240 East Huron Street, Suite 1–200, Chicago, IL 60611, USATel +1 312 503 3884Email wcmc@northwestern.eduJournal name: Advances in Medical Education and Practice Article Designation: LETTERY ear: 2017V olume: 8Running head verso: McGaghie et alRunning head recto: The promise and challenge of mastery learningDOI: http://dx.doi.org/10.2147/AMEP .S141073",Non-OADS,/arxiv_data1/oa_pdf/fe/2e/amep-8-393.PMC5489053.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/fe/2e/amep-8-393.PMC5489053.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 394 McGaghie et al and refinement of mental representations of clinical condi- tions.4,5 Mastery learning is a powerful educational strategy  that works.",Non-OADS,/arxiv_data1/oa_pdf/fe/2e/amep-8-393.PMC5489053.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/06/b3/ijwh-9-455.PMC5489054.pdf
