Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/a7/3d/ott-9-4805.PMC4976917.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/3d/ott-9-4805.PMC4976917.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b5/d5/copd-11-1767.PMC4976918.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1767–1773International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1767OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10643 9 Predictors of pneumothorax following endoscopic  valve therapy in patients with severe emphysema Daniela gompelmann1,2,* hyun-ju lim3,4,* ralf eberhardt1,2 Vasiliki gerovasili5 Felix JF herth1,2 Claus Peter heussel2–4 Monika eichinger3,4 1Pneumology and Critical Care  Medicine, Thoraxklinik at University  of heidelberg, 2Translational lung  research Center heidelberg,   Member of the german Center  for lung research, 3Diagnostic and  Interventional radiology with nuclear  Medicine, Thoraxklinik at University  of heidelberg, 4Diagnostic and  Interventional radiology, University  of heidelberg, heidelberg, germany;   5First Critical Care Department,   national and Kapodistrian University  of athens, athens, greece *These authors contributed equally  to this workBackground:  Endoscopic valve implantation is an effective treatment for patients with advanced  emphysema.",Non-OADS,/arxiv_data1/oa_pdf/b5/d5/copd-11-1767.PMC4976918.pdf
uni-heide lberg.d e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Gompelmann et al Running head recto: Predictors of pneumothorax following ELVR DOI: http://dx.doi.org/10.2147/COPD.S106439,Non-OADS,/arxiv_data1/oa_pdf/b5/d5/copd-11-1767.PMC4976918.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b5/d5/copd-11-1767.PMC4976918.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/d5/copd-11-1767.PMC4976918.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e6/55/ott-9-4821.PMC4976919.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4821–4831OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4821Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10314 1PinX1 suppresses tumorigenesis by negatively  regulating telomerase/telomeres in colorectal  carcinoma cells and is a promising molecular  marker for patient prognosis Dong Qian,1 Jingjing  cheng,1 Xiaofeng Ding,1  Xiuli chen,1 Xi chen,1 Yong  guan,1 Bin Zhang,2 Jiefu  Wang,3 Puchun er,1 Minghan  Qiu,1 Xianliang Zeng,1  Yihang guo,1 huanhuan  Wang,1 lujun Zhao,1 Dan  Xie,4 Zhiyong Yuan,1 Ping  Wang,1 Qingsong Pang1 1Department of radiotherapy,   2Department of lung cancer,   3Department of colorectal cancer,   Tianjin Medical University cancer  institute and hospital, national  clinical research center for cancer,   Key laboratory of cancer Prevention  and Therapy, Tianjin, 4state Key  laboratory of Oncology in south  china, cancer center, sun Yat-sen  University, guangzhou, People’s  republic of chinaAbstract:  PinX1 plays positive and negative roles in the maintenance of telomerase and  telomeres, as well as in tumorigenesis.",Non-OADS,/arxiv_data1/oa_pdf/e6/55/ott-9-4821.PMC4976919.pdf
"It is repressed  in the majority of somatic cells, but is reactivated in most human cancer types, and these  malignant cells maintain their telomere lengths and demonstrate unlimited proliferative correspondence: Qingsong Pang Department of radiotherapy, Tianjin  Medical University cancer institute and  hospital, national clinical research  center for cancer, Key laboratory  of cancer Prevention and Therapy,  huanhu West street, Tianjin 300060,  People’s republic of china Tel +86 22 2334 1405 Fax +86 22 2334 1405 email pangqingsong2013@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Qian et al Running head recto: Roles of PinX1 in colorectal carcinoma DOI: http://dx.doi.org/10.2147/OTT.S103141",Non-OADS,/arxiv_data1/oa_pdf/e6/55/ott-9-4821.PMC4976919.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e6/55/ott-9-4821.PMC4976919.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/55/ott-9-4821.PMC4976919.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/ott-9-4833.PMC4976920.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4833–4842OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4833Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10498 1 Survival benefit and safety of the combinations  of FOLFOXIRI ± bevacizumab versus the  combinations of FOLFIRI ± bevacizumab as  first-line treatment for unresectable metastatic  colorectal cancer: a meta-analysis Wei Xu1,* Meng Kuang1,2,* Yang gong1 chunxiang cao3 Jinfei Chen1 cuiju Tang1 1Department of Oncology, Nanjing  First hospital, nanjing Medical  University, nanjing, 2Department of  Oncology, liyang People’s hospital,   liyang, Jiangsu, 3nanjing Department  of Radiation Oncology, The First  Affiliated Hospital of Soochow  University, soochow University,   suzhou, Jiangsu, People’s republic  of China *These authors contributed equally   to this work and share first authorshipBackground:  The survival of patients with metastatic colorectal cancer (mCRC) could be  improved with exposure to three active drugs, irinotecan, fluorouracil/leucovorin, and oxaliplatin,  irrespective of their sequence.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/ott-9-4833.PMC4976920.pdf
"Keywords:  meta-analysis, FOLFOXIRI, FOLFIRI, colorectal cancer, chemotherapy Introduction Colorectal cancer (CRC) continues to be the third most commonly diagnosed cancer,  after lung and breast cancer, and the fourth most common cause of cancer death  worldwide, albeit with a declining incidence and mortality rate in countries with  programmatic screening.1 In Western countries, CRC is the leading cause of cancer  morbidity and mortality, while in developed countries CRC incidence is higher, and Correspondence: Cuiju Tang; Jinfei Chen Department of Oncology, Nanjing First  hospital, nanjing Medical University,  68 changle road, nanjing 210006,  People’s Republic of China Tel/fax +86 25 8772 6234 email tangcuiju2016@163.co m;  jinfeichen@sohu.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Xu et al Running head recto: FOLFOXIRI ± bevacizumab versus FOLFIRI ± bevacizumab DOI: http://dx.doi.org/10.2147/OTT.S104981",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/ott-9-4833.PMC4976920.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/ott-9-4833.PMC4976920.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/4b/ott-9-4833.PMC4976920.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1e/59/ott-9-4815.PMC4976921.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4815–4820OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4815Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9502 0a case of acanthosis nigricans as a paraneoplastic  syndrome with squamous cell lung cancer Yusuf Karakas1 ece esin1 sahin Lacin1 Koray Ceyhan2 aylin Okcu Heper2 suayib Yalcin1 1Medical Oncology Department,   Hacettepe University Cancer  Institute, 2Department of Medical  pathology, ankara University school  of Medicine, ankara, T urkeyAbstract:  A 55-year-old man presented with oral mucosal ulcers, blackening of both hands,  and hyperpigmentation on axillary, anal, and inguinal regions for the last 3 months, which were  all progressive.",Non-OADS,/arxiv_data1/oa_pdf/1e/59/ott-9-4815.PMC4976921.pdf
"Tripe palms usually occur in patients with lung and gastric  adenocarcinoma.8,10Correspondence: suayib Yalcin Medical Oncology Department,  Hacettepe University Cancer Institute,  Altındag/Ankara 06230, Turkey email syalcin@hacettepe.edu.t r Journal name: OncoTargets and Therapy Article Designation: Case report Y ear: 2016 Volume: 9 Running head verso: Karakas et al Running head recto: Acanthosis nigricans as a paraneoplastic syndrome DOI: http://dx.doi.org/10.2147/OTT.S95020",Non-OADS,/arxiv_data1/oa_pdf/1e/59/ott-9-4815.PMC4976921.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/1e/59/ott-9-4815.PMC4976921.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/59/ott-9-4815.PMC4976921.pdf
"To view a copy of this li- cense, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ References Papers of special note have been highlighted as:  • of interest; •• of considerable interest 1 Natesan S, Baer DG, Walters TJ et al.",Non-OADS,/arxiv_data1/oa_pdf/2c/40/rme-11-261.PMC4976995.pdf
"http://www.asha.org/aud/articles/ChArgESyndrome/ 26 hsu P, ma A, wilson m, et al.",OADS,/arxiv_data1/oa_pdf/9f/a1/0392-100X-36-206.PMC4977008.pdf
The CPSP Annual report  2002 and 2003. http://www.CPS.ca.,Non-OADS,/arxiv_data1/oa_pdf/9f/a1/0392-100X-36-206.PMC4977008.pdf
"Accessed on 12th July 2014. url: http://heredi-taryhearingloss.org/main.aspx?c=.hhh&n=86162; 27 Fraser gr, morgans mE, Trotter Wr.",Non-OADS,/arxiv_data1/oa_pdf/eb/6f/0392-100X-36-233.PMC4977012.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/2a/16/rru-8-123.PMC4977016.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/2a/16/rru-8-123.PMC4977016.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/2a/16/rru-8-123.PMC4977016.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Research and Reports in Urology 2016:8 123–131Research and Reports in Urology Dovepress submit your manuscript | www.dovepress.com Dovepress  123 Review open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S68560Clinical use of alprostadil topical cream in patients  with erectile dysfunction: a review James Anaissie wayne JG Hellstrom Department of Urology, T ulane  University School of Medicine, New Orleans, LA, USAAbstract:  Erectile dysfunction (ED) is a common and debilitating disorder seen in over 50%  of men older than 70 years.",Non-OADS,/arxiv_data1/oa_pdf/2a/16/rru-8-123.PMC4977016.pdf
"9  Additionally, oral PDE5 inhibitors are associated with systemic side effects and are Correspondence: wayne J G Hellstrom   Department of Urology, Tulane  University Health Sciences Center, 1430 Tulane Ave, New Orleans, LA 70112, USA Tel +1 504 988 3361   Fax +1 504 988 5059   email whellst@tulane.eduJournal name: Research and Reports in Urology Article Designation: ReviewY ear: 2016V olume: 8Running head verso: Anaissie and HellstromRunning head recto: Alprostadil for ED reviewDOI: http://dx.doi.org/10.2147/RRU.S68560",Non-OADS,/arxiv_data1/oa_pdf/2a/16/rru-8-123.PMC4977016.pdf
"Research and Reports in Urology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Research and Reports in Urology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/research-and-reports-in-urology-journalResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of adult and pediatric urology in the clinic and laboratory including the following topics: Pathology, pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of urological disease.",Non-OADS,/arxiv_data1/oa_pdf/2a/16/rru-8-123.PMC4977016.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 131 Alprostadil for eD review,Non-OADS,/arxiv_data1/oa_pdf/2a/16/rru-8-123.PMC4977016.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/fa/27/vhrm-12-321.PMC4977017.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fa/27/vhrm-12-321.PMC4977017.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fa/27/vhrm-12-321.PMC4977017.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Vascular Health and Risk Management  2016:12 321–328Vascular Health and Risk Management Dovepress submit your manuscript | www.dovepress.com Dovepress  321 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S97304Predictors of high central blood pressure in young  with isolated systolic hypertension G D Radchenko   O O T orbas   Yu M Sirenko State Institute National Scientific  Center, M.D.",Non-OADS,/arxiv_data1/oa_pdf/fa/27/vhrm-12-321.PMC4977017.pdf
"Strazhesko Institute of Cardiology, National Academy of Medical Science, 5, Narodnogo Opolchenia Street, 03680 Kyiv, Ukraine Tel +380 66 712 8405   Email rganna@bigmir.netJournal name: Vascular Health and Risk Management  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 12Running head verso: Radchenko et alRunning head recto: Predictors of high central blood pressure in youngDOI: http://dx.doi.org/10.2147/VHRM.S97304",Non-OADS,/arxiv_data1/oa_pdf/fa/27/vhrm-12-321.PMC4977017.pdf
"Vascular Health and Risk Management  2016:12submit your manuscript | www.dovepress.com Dovepress Dovepress Vascular Health and Risk Management  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/vascular-health-and-risk-management-journal Vascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on concise rapid reporting of clinical studies on the processes involved in the maintenance of vascular health; the monitoring, prevention and treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/fa/27/vhrm-12-321.PMC4977017.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 328 Radchenko et al 22.,Non-OADS,/arxiv_data1/oa_pdf/fa/27/vhrm-12-321.PMC4977017.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/b1/d7/vhrm-12-313.PMC4977019.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b1/d7/vhrm-12-313.PMC4977019.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b1/d7/vhrm-12-313.PMC4977019.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Vascular Health and Risk Management  2016:12 313–319Vascular Health and Risk Management Dovepress submit your manuscript | www.dovepress.com Dovepress  313 ORiginal ReseaRcH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S106542effect of nitroglycerin administration on  cardio‑ankle vascular index Kazuhiro shimizu1 T omoyuki Yamamoto2,3 Mao Takahashi1 shuji sato1 Hirofumi noike1 Kohji shirai2 1Department of internal Medicine,   2Department of Vascular Function,   T oho University sakura Medical  center, chiba, 3Biological information  analysis section, Fukuda Denshi co.,   ltd, T okyo, JapanPurpose: The purpose of this study was to clarify the difference between effects of nitroglycerin  (NTG) on the functional stiffness in patients with and without coronary artery disease (CAD)  using a newly developed stiffness index, cardio-ankle vascular index (CA VI).",Non-OADS,/arxiv_data1/oa_pdf/b1/d7/vhrm-12-313.PMC4977019.pdf
"Keywords: arterial stiffness, cardio-ankle vascular index, nitroglycerin, nitric oxide, stiffness  parametercorrespondence:  Kazuhiro shimizu Department of internal Medicine, Toho  University sakura Medical center, 564‑1 shimoshizu, sakura‑shi, chiba 285‑8741, Japan Tel +81 43 4628 811Fax +81 43 4628 820email k432@sakura.med.toho‑u.ac.jpJournal name: Vascular Health and Risk Management  Article Designation: Original ResearchY ear: 2016V olume: 12Running head verso: Shimizu et alRunning head recto: Dynamism of vascular functionDOI: http://dx.doi.org/10.2147/VHRM.S106542",Non-OADS,/arxiv_data1/oa_pdf/b1/d7/vhrm-12-313.PMC4977019.pdf
"Vascular Health and Risk Management  2016:12submit your manuscript | www.dovepress.com Dovepress Dovepress Vascular Health and Risk Management  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/vascular ‑health‑and‑risk‑management‑journal Vascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on concise rapid reporting of clinical studies on the processes involved in the maintenance of vascular health; the monitoring, prevention and treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/b1/d7/vhrm-12-313.PMC4977019.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 319 Dynamism of vascular function,Non-OADS,/arxiv_data1/oa_pdf/b1/d7/vhrm-12-313.PMC4977019.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/bd/7d/prbm-9-179.PMC4977020.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/bd/7d/prbm-9-179.PMC4977020.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/bd/7d/prbm-9-179.PMC4977020.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Psychology Research and Behavior Management 2016:9 179–188Psychology Research and Behavior Management Dovepress submit your manuscript | www.dovepress.com Dovepress 179 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S97404 Muscle dysmorphia: current insights David T od1 Christian Edwards2 Ieuan Cranswick1 1School of Sport and Exercise  Science, Faculty of Science,   Liverpool John Moores University,  Liverpool, Merseyside,  2Institute  of Sport and Exercise Science,  University of Worcester, Worcester,  Worcestershire, UKAbstract:  Since 1997, there has been increasing research focusing on muscle dysmorphia, a  condition underpinned by people’ s beliefs that they have insufficient muscularity, in both the  Western and non-Western medical and scientific communities.",Non-OADS,/arxiv_data1/oa_pdf/bd/7d/prbm-9-179.PMC4977020.pdf
"2 These individuals also experience severe distress about Correspondence: David Tod School of Sport and Exercise Science, Liverpool John Moores University, Byrom Street, Liverpool, Merseyside L3 3AF, UKTel +44 151 904 6241Email d.a.tod@ljmu.ac.ukJournal name: Psychology Research and Behavior Management Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Tod et alRunning head recto: Muscle dysmorphiaDOI: http://dx.doi.org/10.2147/PRBM.S97404",Non-OADS,/arxiv_data1/oa_pdf/bd/7d/prbm-9-179.PMC4977020.pdf
Available from: http://www.bbc.co.uk/newsbeat/article/34307044/muscle-dys-morphia-one-in-10-men-in-gyms-believed-to-have-bigorexia.,Non-OADS,/arxiv_data1/oa_pdf/bd/7d/prbm-9-179.PMC4977020.pdf
"Psychology Research and Behavior Management 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/psychology-research-and-behavior-management-journalPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and its  application in behavior management to develop improved outcomes in the  clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/bd/7d/prbm-9-179.PMC4977020.pdf
http://www.cdc.gov/nch s/fastats/emergency-depart- ment.htm.,Non-OADS,/arxiv_data1/oa_pdf/f1/aa/10.1177_2333392816648549.PMC4977022.pdf
http://www.nehi.net/writable/publication_files/file/nehi_ed_ overuse_issue_brief_032610finaledits.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/aa/10.1177_2333392816648549.PMC4977022.pdf
http://kff.org/data-collection/medicaid-benefits/.,Non-OADS,/arxiv_data1/oa_pdf/f1/aa/10.1177_2333392816648549.PMC4977022.pdf
http://statisticalhorizons.com/ zero-inflated-models.,Non-OADS,/arxiv_data1/oa_pdf/f1/aa/10.1177_2333392816648549.PMC4977022.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/tacg-9-137.PMC4977031.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/tacg-9-137.PMC4977031.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/7a/ee/tacg-9-137.PMC4977031.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).The Application of Clinical Genetics 2016:9 137–139The Application of Clinical Genetics Dovepress submit your manuscript | www.dovepress.com Dovepress 137 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S113924 ROCK2 and MYLK variants and high-altitude  pulmonary edema Gaurav Sikri Srinivasa Bhattachar Department of Physiology, Armed  Forces Medical College, Pune,  Maharashtra, IndiaDear editor We have read the article titled “ROCK2 and MYLK variants under hypobaric hypoxic  environment of high altitude associate with high altitude pulmonary edema and adaptation” by Pandey et al 1 with profound interest.",Non-OADS,/arxiv_data1/oa_pdf/7a/ee/tacg-9-137.PMC4977031.pdf
"HAPE is a rare disease, as acknowledged by the authors, and has an incidence of only 0.31% among Indian Correspondence: Gaurav Sikri Department of Physiology, Armed Forces Medical College, Sholapur Road, Pune, Maharashtra 411040, IndiaEmail drgaurav35@gmail.comJournal name: The Application of Clinical Genetics Article Designation: LETTERY ear: 2016V olume: 9Running head verso: Sikri and BhattacharRunning head recto: ROCK2 and MYLK variants and high-altitude pulmonary edemaDOI: http://dx.doi.org/10.2147/TACG.S113924",Non-OADS,/arxiv_data1/oa_pdf/7a/ee/tacg-9-137.PMC4977031.pdf
"The Application of Clinical Genetics 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/the-application-of-clinical-genetics-journalThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/7a/ee/tacg-9-137.PMC4977031.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes   from published authors.Dovepress 139 ROCK2 and MYLK variants and high-altitude pulmonary edema Authors’ response Priyanka Pandey1,2 Y ogendra Singh1,2 Ghulam Mohammad3 MA Qadar Pasha1,2 1Functional Genomics Unit, CSIR-Institute of Genomics and  Integrative Biology, Delhi, 2Department of Biotechnology,   University of Pune, Ganeshkhind, Pune, Maharashtra, 3Department  of Medicine, SNSNM Hospital, Leh, Ladakh, Jammu and  Kashmir,  India Correspondence: MA Qadar PashaCSIR -Institute of Genomics and Integrative Biology, Mall Road, Delhi 110 007, IndiaEmail qpasha@igib.res.in Dear editor We appreciate the authors Gaurav Sikri and Srinivasa Bhat- tachar for their judicious comments on our manuscript entitled “ROCK2 and MYLK variants under hypobaric hypoxic environment of high altitude associate with high altitude pulmonary edema and adaptation.” We also express our gratitude to the Editor-in-Chief, The Application of Clinical Genetics, and the staff at Dove Medical Press for their kind support toward the publication of our manuscript.",Non-OADS,/arxiv_data1/oa_pdf/7a/ee/tacg-9-137.PMC4977031.pdf
"In the second part, we had a questionnaire similar to the “Lake Louise AMS Questionnaire” (http://www.high-altitude- medicine.com/AMS-worksheet.html).",Non-OADS,/arxiv_data1/oa_pdf/7a/ee/tacg-9-137.PMC4977031.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b9/4b/ppa-10-1481.PMC4977067.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1481–1487Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1481OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10565 4 comparison between neurostimulation techniques  repetitive transcranial magnetic stimulation vs  electroconvulsive therapy for the treatment  of resistant depression: patient preference  and cost-effectiveness racheli Magnezi1 emanuel Aminov1 Dikla shmuel2 Merav Dreifuss1 Pinhas Dannon1,2 1Public health and health systems  Management Program, Department  of Management, Bar-ilan University,   ramat gan, 2Beer Yaakov Mental  health center affiliated to sackler  school of Medicine, T el Aviv  University, T el Aviv, israelObjectives:  Major depressive disorder (MDD) is a common disorder, widely distributed in  the population, and is often associated with severe symptoms and functional impairment.",Non-OADS,/arxiv_data1/oa_pdf/b9/4b/ppa-10-1481.PMC4977067.pdf
"A majority of, but not all, patients correspondence: Pinhas Dannon The Beer Yaakov Mental health center  neurostimulation Unit, Beer Yaakov 1,  70350, israel email pinhas.danon@beerness.health.gov.i l Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Magnezi et al Running head recto: Comparison between rTMS and ECT DOI: http://dx.doi.org/10.2147/PPA.S105654",Non-OADS,/arxiv_data1/oa_pdf/b9/4b/ppa-10-1481.PMC4977067.pdf
