Sentence,class,file
http://www.sida.se/ English/how-we-work/approaches-and-methods/our-work- against-corruption/ (accessed 28 July 2016).,Non-OADS,/arxiv_data1/oa_pdf/c5/a2/CD008856-0001.PMC5014759.pdf
http://www.cmi.no/publications/ﬁle/2560- corruption-in-the-health-sector.pdf (accessed dd Month yyyy).,Non-OADS,/arxiv_data1/oa_pdf/c5/a2/CD008856-0001.PMC5014759.pdf
http://www.u4.no/recommended- reading/anti-corruption-practice-note/ (accessed 28 July 2016).,Non-OADS,/arxiv_data1/oa_pdf/c5/a2/CD008856-0001.PMC5014759.pdf
http://www.u4.no/ recommended-reading/usaid-anticorruption-strategy/ (accessed dd Month yyyy).Vian 2002 Vian T. Corruption and the health sector.,Non-OADS,/arxiv_data1/oa_pdf/c5/a2/CD008856-0001.PMC5014759.pdf
"Compared with placebo, empagliﬂozin administration was associated with an exposure-independent increase in the incidence of genital infections and no signiﬁcant change in the risk of UTI, hypoglycemia, or volume depletion.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 43D4F0601F78C486 .",Non-OADS,/arxiv_data1/oa_pdf/4b/b8/13300_2016_Article_174.PMC5014782.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/4b/b8/13300_2016_Article_174.PMC5014782.pdf
2011.http://www.page-meeting.org/default.asp?abstract=2229#.,Non-OADS,/arxiv_data1/oa_pdf/4b/b8/13300_2016_Article_174.PMC5014782.pdf
"Keywords: Continuing medical education; Diabetes mellitus; Management of T2DM; Type-2 diabetes Enhanced content To view enhanced content for this article, go to http://www.medengine.com/Redeem/ 47D4F0600FE29CF8 .",Non-OADS,/arxiv_data1/oa_pdf/94/cd/13300_2016_Article_176.PMC5014783.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/94/cd/13300_2016_Article_176.PMC5014783.pdf
"There wereEnhanced content To view enhanced content for this article, go to http://www.medengine.com/Redeem/ 77D4F06047E52F97 .",Non-OADS,/arxiv_data1/oa_pdf/63/ff/13300_2016_Article_177.PMC5014784.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/63/ff/13300_2016_Article_177.PMC5014784.pdf
2014. http://www.idf.org/ diabetesatlas/5e/the-globalburden .,Non-OADS,/arxiv_data1/oa_pdf/63/ff/13300_2016_Article_177.PMC5014784.pdf
http://www.oecd.org/els/health-systems/50080632.,Non-OADS,/arxiv_data1/oa_pdf/63/ff/13300_2016_Article_177.PMC5014784.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e2/6c/13300_2016_Article_179.PMC5014785.pdf
TheEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ DBD4F060387252C8 .,Non-OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license,and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
Treatment algorithm for people with type 2 diabetes.Available from https://www.idf.org/treatment- algorithm-people-type-2-diabetes .,Non-OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
Available from: http://www.ndei.org/ADA-diabetes-management- guidelines-pharmacologic-therapy-for-type-2-diabetes.aspx .,Non-OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
Available from: https://www.aace.,Non-OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
Available from: http://www.novonordisk.com/ content/dam/Denmark/HQ/Commons/documents/Novo-Nordisk-Annual-Report-2015.PDF .,OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
"Guide to the methods of technology appraisal 2013.Available at: https://www.nice.org.uk/article/pmg9/ chapter/foreword .A c c e s s e dF e b3 ,2 0 1 6 .",Non-OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
Available from: http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
Available from: http://www.ema.europa.eu/docs/en_ GB/document_library/EPAR_-_Product_Information/human/001026/WC500050017.pdf .,Non-OADS,/arxiv_data1/oa_pdf/98/35/13300_2016_Article_180.PMC5014786.pdf
"Conclusion : Health care providers, school personnel, and policymakers need to workEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 3ED4F0605DE46151 .",Non-OADS,/arxiv_data1/oa_pdf/42/a9/13300_2016_Article_181.PMC5014787.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/42/a9/13300_2016_Article_181.PMC5014787.pdf
2020 topics and objectives: diabetes; 2015. http://www.healthypeople.gov/ 2020/topics-objectives/topic/diabetes .,Non-OADS,/arxiv_data1/oa_pdf/42/a9/13300_2016_Article_181.PMC5014787.pdf
2009–2010 National Survey of Children with Special Health Care Needs 2012.http://www.cdc.gov/nchs/slaits/cshcn.htm .,Non-OADS,/arxiv_data1/oa_pdf/42/a9/13300_2016_Article_181.PMC5014787.pdf
"2009–2010 National survey of children with special health careneeds questionnaire, December 14, 2011 version 2011. http://www.cdc.gov/nchs/slaits/cshcn.htm .",Non-OADS,/arxiv_data1/oa_pdf/42/a9/13300_2016_Article_181.PMC5014787.pdf
About CDC’s Division of Diabetes Translation; 2015. http://www.cdc.gov/diab etes/about/index.html .,Non-OADS,/arxiv_data1/oa_pdf/42/a9/13300_2016_Article_181.PMC5014787.pdf
Delayed gastric emptying has been demonstrated in between 27% and 65% of patients with type 1 diabetes mellitusEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ FFD4F0602DB462CE .,Non-OADS,/arxiv_data1/oa_pdf/df/d7/13300_2016_Article_182.PMC5014788.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/df/d7/13300_2016_Article_182.PMC5014788.pdf
http://www.medicines.org.uk/emc/medicine/224 25/SPC .,Non-OADS,/arxiv_data1/oa_pdf/df/d7/13300_2016_Article_182.PMC5014788.pdf
Funding : Hygieia Inc. Keywords: Cost-effectiveness analysis; Diabetes; d-Nav; Foot ulcer; Glycemic controlEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ C0E4F06075711211 .,Non-OADS,/arxiv_data1/oa_pdf/31/72/13300_2016_Article_183.PMC5014789.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/31/72/13300_2016_Article_183.PMC5014789.pdf
https://ada.apprisor.org/epsAbstractADA.cfm?,OADS,/arxiv_data1/oa_pdf/31/72/13300_2016_Article_183.PMC5014789.pdf
Case study: Self-monitoring of blood glucose in type 2 diabetes.http://www.nets.nihr.ac.uk/ .,Non-OADS,/arxiv_data1/oa_pdf/31/72/13300_2016_Article_183.PMC5014789.pdf
https://www.BNF.org .,Non-OADS,/arxiv_data1/oa_pdf/31/72/13300_2016_Article_183.PMC5014789.pdf
http://www.hscic.gov.uk/catalogue/ PUB11422 .,Non-OADS,/arxiv_data1/oa_pdf/31/72/13300_2016_Article_183.PMC5014789.pdf
Keywords: Chronic kidney disease; Dipeptidyl peptidase-4 inhibitor; Estimated glomerular ﬁltration rate; Saxagliptin; Type 2 diabetesEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 11E4F06075D11E10 .,Non-OADS,/arxiv_data1/oa_pdf/82/be/13300_2016_Article_184.PMC5014790.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/82/be/13300_2016_Article_184.PMC5014790.pdf
These high percentages were only partly explained by transient intensive insulin regimens in acutely ill patients identiﬁable in the database.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 8FD4F0607194F080 .,Non-OADS,/arxiv_data1/oa_pdf/50/83/13300_2016_Article_185.PMC5014791.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/50/83/13300_2016_Article_185.PMC5014791.pdf
Aou ˆt 2015. http://www.ameli.fr/ ﬁleadmin/user_upload/documents/Rapport_Etude_algorithmes_partie1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/50/83/13300_2016_Article_185.PMC5014791.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any med- ium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate ifchanges were made.",Non-OADS,/arxiv_data1/oa_pdf/dc/d5/13300_2016_Article_186.PMC5014792.pdf
The latter is deﬁned as aEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 13E4F0605E44F239 .,Non-OADS,/arxiv_data1/oa_pdf/24/62/13300_2016_Article_187.PMC5014793.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/24/62/13300_2016_Article_187.PMC5014793.pdf
Available at: http://community.diabetes.org/t5/ Adults-Living-with-Type-2/Bruising-at-Injection- Sites/td-p/226433 .,Non-OADS,/arxiv_data1/oa_pdf/24/62/13300_2016_Article_187.PMC5014793.pdf
"The challenge for clinicians is determining which combination of treatment is most appropriate for an individual with type 2 diabetes, with the recommendation being that a maximum combination of three oral treatments are used [ 3].Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 96E4F060575E78B1 .",Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
https://www.diabetes.org.uk/Documents/ About%20Us/Statistics/Diabetes-key-stats-guidelines-April2014.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2015. https://www.nice.org.uk/ guidance/ng28 .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2011. http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
https://www.diabetes.org .uk/Guide-to-diabetes/ complications/ .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2013. http://www.idf.org/ guidelines-older-people-type-2-diabetes .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2011. http://www.ema.europa.eu/ema/index.jsp?curl= pages/news_and_events/news/2011/10/news_detail_001368.jsp&mid=WC0b01ac058004d5c1 .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2015. http://www.fda.gov/Drugs/ DrugSafety/ucm459579.htm .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
http://www.nejm.org/doi/full/ 10.1056/NEJMoa1307684#t=articleTop .,OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2015. http://www.thelancet.com /pdfs/journals/lancet/ PIIS0140-6736(14)62225-X.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2015.http://www.nejm.org/doi/full/10.1056/NEJMoa1501352 .,OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2016. http://www.fda.gov/Drugs/ DrugSafety/ucm486096.htm .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2015. https://www.gov.uk/ drug-safety-update/sglt2 -inhibitors-canagliﬂozin- dapagliﬂozin-empagliﬂozin-risk-of-diabetic-ketoaci- dosis .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
2015. http://www.fda.gov/downloads/ drugs/drugsafety/ucm461790.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7b/80/13300_2016_Article_188.PMC5014794.pdf
"In the 12-week, placebo-controlled phase, sitagliptin andEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 19E4F06066D88D9E .",Non-OADS,/arxiv_data1/oa_pdf/aa/54/13300_2016_Article_189.PMC5014795.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/aa/54/13300_2016_Article_189.PMC5014795.pdf
Funding : Novartis Pharma AG.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ AAE4F06034380722 .,Non-OADS,/arxiv_data1/oa_pdf/b1/dc/13300_2016_Article_190.PMC5014796.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any med- ium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate ifchanges were made.",Non-OADS,/arxiv_data1/oa_pdf/b1/dc/13300_2016_Article_190.PMC5014796.pdf
REFERENCES 1. International Diabetes Federation Middle East and North Africa; 2015. http://www.idf.org/membership/ mena/egypt .,Non-OADS,/arxiv_data1/oa_pdf/b1/dc/13300_2016_Article_190.PMC5014796.pdf
"Brussels, Belgium: International Diabetes Federation;2015. http://www.idf.org/ diabetesatlas .",Non-OADS,/arxiv_data1/oa_pdf/b1/dc/13300_2016_Article_190.PMC5014796.pdf
Pew research center Religion & Public Life;2011.http://www.pewforum.org/interactives/muslim-population-graphic/ .,Non-OADS,/arxiv_data1/oa_pdf/b1/dc/13300_2016_Article_190.PMC5014796.pdf
"Severe hypoglycemia was more common, and severe hyperglycemia was less common among patients aged 65 years or older, while severe hypoglycemia and hyperglycemia were more common in patients with low renal function (estimated glomerular ﬁltration rate).Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 5BE4F0601838453F .",Non-OADS,/arxiv_data1/oa_pdf/23/4d/13300_2016_Article_191.PMC5014797.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/23/4d/13300_2016_Article_191.PMC5014797.pdf
"After 3 months of treatment, glycemic control was still optimal,Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 6DE4F0606D766C11 .",Non-OADS,/arxiv_data1/oa_pdf/5b/5c/13300_2016_Article_192.PMC5014798.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/5b/5c/13300_2016_Article_192.PMC5014798.pdf
Keywords: Cystic ﬁbrosis-related diabetes; Glucose variability; Hyperglycemia; HypoglycemiaEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ A885F06029F87A57 .,Non-OADS,/arxiv_data1/oa_pdf/b4/31/13300_2016_Article_194.PMC5014799.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b4/31/13300_2016_Article_194.PMC5014799.pdf
"https://www.cysticﬁbrosis.org.uk/the- work-we-do/uk-cf-registry/reporting-and-resources Accessed Aug 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/b4/31/13300_2016_Article_194.PMC5014799.pdf
Available at: http://epoc.cochrane.org/epoc-specific- resources-review-authors.,OADS,/arxiv_data1/oa_pdf/10/32/CD009855.PMC5014877.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7c/15/40292_2016_Article_155.PMC5014894.pdf
http://apps.who.int/iris/bitstream/10665/ 148114/1/9789241564854_eng.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/7c/15/40292_2016_Article_155.PMC5014894.pdf
"313 http://dx.doi.org/10.3345/kjp.2016.59.8.313Korean J Pediatr 2016;59(8):313-318 The use of complementary and alternative me­ di  cine in children with common neurologic dis­ eases Gyu-Min Yeon, MD1, Sang Ook Nam, MD2 1Department of Pediatrics, Kosin University Gospel Hospital, Kosin University College of Medicine, Busan, 2Department of Pediatrics, Pusan National University  Children’s Hospital, Pusan National University School of Medicine, Yangsan, Korea Complementary and alternative medicine (CAM) is a phrase used to describe additional health care  methods such as mind/body practices and natural products not regarded as treatments by con­ ventional medicine.",Non-OADS,/arxiv_data1/oa_pdf/90/93/kjped-59-313.PMC5014910.pdf
"Physicians should be aware of their patients’ use of CAM and provide accurate information  about CAM to enable patients to make the right decisions.Corresponding author: Sang Ook Nam, MD Department of Pediatrics, Pusan National Univer ­ sity Children’s Hospital, Pusan National University  School of Medicine, 20 Geumo ­ro, Mulgeum ­eup,  Yangsan 50612, Korea  Tel: +82­55­360­2180 Fax: +82­55­360­2181 E­mail: neuroped@naver.com Received: 19 March, 2016 Revised: 5 September, 2016 Accepted: 26 September, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrReview article Korean J Pediatr 2016;59(8):313­318 http://dx.doi.org/10.3345/kjp.2016.59.8.313 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/90/93/kjped-59-313.PMC5014910.pdf
"http://dx.doi.org/10.3345/kjp.2016.59.8.313Yeon GM and Nam SO  • The use of CAM in pediatric neurologic patients 314This review aims to investigate the characteristics of the use  of CAM in children with neurologic diseases such as epilepsy,  migraine, cerebral palsy, and congenital malformations in order  to improve management through analysis of several studies of  CAM use in children with chronic neurologic conditions2,6­10).",Non-OADS,/arxiv_data1/oa_pdf/90/93/kjped-59-313.PMC5014910.pdf
"315 http://dx.doi.org/10.3345/kjp.2016.59.8.313Korean J Pediatr 2016;59(8):313-318 our study, among receivers of combination treatments besides  TKM, TKM was used more frequently in those receiving language,  music, or art therapy than in those undergoing physiotherapy  or other combination therapies10).",Non-OADS,/arxiv_data1/oa_pdf/90/93/kjped-59-313.PMC5014910.pdf
http://dx.doi.org/10.3345/kjp.2016.59.8.313Yeon GM and Nam SO  • The use of CAM in pediatric neurologic patients 316herbal medicines24­27).,Non-OADS,/arxiv_data1/oa_pdf/90/93/kjped-59-313.PMC5014910.pdf
"317 http://dx.doi.org/10.3345/kjp.2016.59.8.313Korean J Pediatr 2016;59(8):313-318 by 99 patients (31%) (epilepsy, 38%; sickle cell anemia, 36%;  asthma, 25%).",Non-OADS,/arxiv_data1/oa_pdf/90/93/kjped-59-313.PMC5014910.pdf
http://dx.doi.org/10.3345/kjp.2016.59.8.313Yeon GM and Nam SO  • The use of CAM in pediatric neurologic patients 318Acknowledgments This work was supported by a 2­year research grant from  Pusan National University.,Non-OADS,/arxiv_data1/oa_pdf/90/93/kjped-59-313.PMC5014910.pdf
Available from:  https://nccih.nih.gov/health/integrative­health.,Non-OADS,/arxiv_data1/oa_pdf/90/93/kjped-59-313.PMC5014910.pdf
"319 http://dx.doi.org/10.3345/kjp.2016.59.8.319Korean J Pediatr 2016;59(8):319-327 Impact of perinatal environmental tobacco  smoke on the development of childhood aller­ gic diseases Hyeon-Jong Yang, MD, PhD Pediatric Allergy and Respiratory Center, Department of Pediatrics, Soonchunhyang University Hospital, Soonchunhyang University College of Medicine, Seoul, Korea Allergic diseases such as asthma, allergic rhinitis, atopic dermatitis, and food allergy, are most common  chronic, noncommunicable diseases in childhood.",Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
"The fetal origin hypothesis postulates that NCDs in adult, such as Corresponding author: Hyeon-Jong Yang, MD,  PhD Pediatric Allergy and Respiratory Center, Depart - ment of Pediatrics, Soonchunhyang University  Hospital, Soonchunhyang University College of  Medicine, 59 Daesagwan-ro, Yongsan-gu, Seoul  04401, Korea Tel: +82-2-709-9390 Fax: +82-2-794-5471 E-mail: pedyang@schmc.ac.kr Received: 17 July, 2015 Revised: 24 August, 2015 Accepted: 3 September, 2015 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2016;59(8):319­327 http://dx.doi.org/10.3345/kjp.2016.59.8.319 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
"http://dx.doi.org/10.3345/kjp.2016.59.8.319Yang HJ  • ETS and childhood allergic disease 320cardiovascular disease, and type 2 diabetes mellitus, originate  from growth retardation in the fetal period7).",Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
"321 http://dx.doi.org/10.3345/kjp.2016.59.8.319Korean J Pediatr 2016;59(8):319-327 as loss-of-function mutation, are causes of AD-development,  while the later hypothesizes that immune dysregulation induces  persistent TH2 polarization, and down regulates the expression of  epidermal proteins to cause skin barrier defects after birth.",Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
"http://dx.doi.org/10.3345/kjp.2016.59.8.319Yang HJ  • ETS and childhood allergic disease 322in ≥6 years of age by 22% (OR, 1.22; 95% CI, 1.03–1.44)38).",Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
"323 http://dx.doi.org/10.3345/kjp.2016.59.8.319Korean J Pediatr 2016;59(8):319-327 et al.39) compared the cross cultural differences of smoking rate  and their association with wheeze and asthma in children  between 2 birth cohorts (i.e., the Avon Study of Parents and  Children [ALSPAC] cohort in the United Kingdom and European  Longitudinal Study of Pregnancy and Childhood [ELSPAC] cohort  in the Czech Republic).",Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
http://dx.doi.org/10.3345/kjp.2016.59.8.319Yang HJ  • ETS and childhood allergic disease 324the above.,Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
"325 http://dx.doi.org/10.3345/kjp.2016.59.8.319Korean J Pediatr 2016;59(8):319-327 investigating the DBS in the medical literature, hence, further  research is required.",Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
http://dx.doi.org/10.3345/kjp.2016.59.8.319Yang HJ  • ETS and childhood allergic disease 326that affect adult outcomes.,Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
327 http://dx.doi.org/10.3345/kjp.2016.59.8.319Korean J Pediatr 2016;59(8):319-327 50.,Non-OADS,/arxiv_data1/oa_pdf/f6/0e/kjped-59-319.PMC5014911.pdf
"http://dx.doi.org/10.3345/kjp.2016.59.8.328Kim HJ, et al.",OADS,/arxiv_data1/oa_pdf/ca/97/kjped-59-328.PMC5014912.pdf
"Therefore, we retrospectively evaluated the Corresponding author: Hong Ryang Kil, MD Department of Pediatrics, Chungnam National  University Hospital, Chungnam University School  of Medicine, 282 Munhwa­ro, Jung­gu, Daejeon  35015, Korea Tel: +82­42­280­7251 Fax: +82­42­255­3158 E­mail: gilhong@cnu.ac.kr Received: 9 January, 2016 Revised: 16 March, 2016 Accepted: 11 April, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrOriginal article Korean J Pediatr 2016;59(8):328-334 http://dx.doi.org/10.3345/kjp.2016.59.8.328 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/ca/97/kjped-59-328.PMC5014912.pdf
