Sentence,class,file
"Therefore, more effort should  be exerted to identify novel drug targets and therapeutics to prolong the survival  time of CRC patients.correspondence: Xiaoping Qian Department of the comprehensive  Cancer Center, Affiliated Nanjing  Drum Tower hospital, nanjing Medical  University, 321 Zhongshan road, nanjing  210008, People’s republic of china Tel +86 151 0513 2995 Fax +86 25 6818 2342 email xiaopingqian@nju.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Zhang et al Running head recto: Manumycin inhibited the growth of colorectal cancer cells DOI: http://dx.doi.org/10.2147/OTT.S102408",Non-OADS,/arxiv_data1/oa_pdf/21/6d/ott-9-2885.PMC4888730.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/21/6d/ott-9-2885.PMC4888730.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/21/6d/ott-9-2885.PMC4888730.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d2/de/ott-9-3095.PMC4888733.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3095–3100OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3095Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9811 2 analysis of prostate bed motion using an endorectal  balloon and cone beam computed tomography  during postprostatectomy radiotherapy Ji hyeon Joo Yeon Joo Kim Y oung seok Kim Y oung Pil cho ho Yeon lee chang Y oung Jeong Jungwon Kwak Byung chul cho Department of radiation Oncology,   asan Medical center, University of  Ulsan, college of Medicine, seoul,   republic of KoreaBackground:  The authors conducted this prospective study to analyze the amount of  interfractional prostate bed motion (PBM) and quantify its components with the use of an  endorectal balloon (ERB).",Non-OADS,/arxiv_data1/oa_pdf/d2/de/ott-9-3095.PMC4888733.pdf
"A dose–response relationship in the range of 60–70 Gy is suggested  for both methods,1 particularly in the setting of salvage RT.2 However, rectal toxicity  is the main factor limiting dose escalation, and the risk of grade 2 toxicity or rectal  bleeding is directly related to the volume of rectal tissue receiving a dose 60 Gy.3 Three different strategies have been developed to overcome this obstacle:  1) intensity-modulated RT, which is used to reduce the irradiation dose delivered to the correspondence: Young seok Kim Department of radiation Oncology, asan  Medical center, University of Ulsan,  college of Medicine, 88 Olympic-ro  43 gil, songpa-gu, seoul 05505,  republic of Korea Tel +82 2 3010 5614 Fax +82 2 3010 6950 email ysk@amc.seoul.k r Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Joo et al Running head recto: Interfractional prostate bed motion DOI: http://dx.doi.org/10.2147/OTT.S98112",Non-OADS,/arxiv_data1/oa_pdf/d2/de/ott-9-3095.PMC4888733.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d2/de/ott-9-3095.PMC4888733.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/de/ott-9-3095.PMC4888733.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/db/0f/opth-10-979.PMC4888734.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 979–987Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  979Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10354 0 long-term follow-up for bimanual microincision  cataract surgery: comparison of results obtained  by surgeons in training and experienced surgeons gian Maria Cavallini T ommaso Verdina Matteo Forlini Veronica Volante Michele De Maria giulio T orlai Caterina Benatti giancarlo Delvecchio institute of Ophthalmology, University  of Modena and reggio emilia,   Modena,  italyPurpose:  To determine the efficacy of bimanual microincision cataract surgery (B-MICS)  performed by surgeons in training, evaluating clinical results, posterior capsule opacification  (PCO) incidence, and clear corneal incision (CCI) architecture in a long-term follow-up and  comparing results with those obtained by experienced surgeons.",Non-OADS,/arxiv_data1/oa_pdf/db/0f/opth-10-979.PMC4888734.pdf
"Keywords:  small incisions, learning curve, B-MICS, clear corneal incisions, posterior capsule  opacification Introduction Bimanual microincision cataract surgery (B-MICS) is a microinvasive variant of the  traditional coaxial phacoemulsification,1 and it is characterized by the separation of  the aspiration and the infusion probes: this enables clear corneal incisions (CCIs)  of #1.5 mm, the smallest incisions in cataract surgery.2–4 The article recently published by our group5 showed that B-MICS is a safe and  effective technique even when performed by surgeons in training assessed in a 1-month Correspondence: Tommaso Verdina struttura Complessa di Oftalmologia,  azienda Ospedaliero-Universitaria di  Modena Policlinico, Via del Pozzo 71,  41100, Modena, italy email tommaso.verdina@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Cavallini et al Running head recto: Long-term follow-up for B-MICS by surgeons in training DOI: http://dx.doi.org/10.2147/OPTH.S103540",Non-OADS,/arxiv_data1/oa_pdf/db/0f/opth-10-979.PMC4888734.pdf
"The abstract of this paper was  preliminary presented as an oral presentation at the XXXIII  Conference of ESCRS in Barcelona (Spain), September  2015: http://escrs.org/barcelona2015/programme/free- papers-details.asp?id=24921&day =0.",Non-OADS,/arxiv_data1/oa_pdf/db/0f/opth-10-979.PMC4888734.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/db/0f/opth-10-979.PMC4888734.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/db/0f/opth-10-979.PMC4888734.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 939–946Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  939Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10016 8impact of injection therapy on retinal patients with  diabetic macular edema or retinal vein occlusion sobha sivaprasad1 sesan Oyetunde2 1nihr Biomedical research Centre,   Moorfields eye hospital, london,   2allergan holdings ltd., Marlow, UKPurpose:  An important factor in the choice of therapy is the impact it has on the patient’s quality  of life.",Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
"DME is the leading cause of vision loss in people with diabetes and affects  6.8%–7.5% of patients with diabetes worldwide.1 Globally, 26.7 million people are  living with DME, 4 million of whom are in Europe, and many are of working age.1–3  In the future, DME is set to increase as a public health problem due to aging popula - tions in Europe, Africa, and the Middle East and the increased prevalence of diabetes,  longer duration of diabetes, and older age at onset.3,4 RVO is also an important and  growing cause of vision loss, and after diabetic retinopathy, it is the most common  cause of reduced vision due to retinal vascular disease.5–8 Prevalence estimates indicate  that RVO affects 18.1 million people .30 years of age worldwide, with ~2.5 million Correspondence: sobha sivaprasad NIHR Moorfields Biomedical Research  Centre, 162 City road, london eC1V  2PD, UK Tel +44 20 7566 2039 Fax +44 20 7299 3738 email senswathi@aol.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Sivaprasad and Oyetunde Running head recto: Impact of injection therapy on retinal patients DOI: http://dx.doi.org/10.2147/OPTH.S100168",Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
"Available from: http://www.census.gov/ population/international/data/idb/informationGateway.ph p. Accessed  March 8, 2016.",OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
Available from https://www.medicines.,Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
Available from https://www.medicines.org.uk/emc/medicine/23422.,Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
"Available from: http://www.iridex.com/Portals/0/dme/ Appiah-532-MPLT-Retinal-Physician-2013.pd f. Accessed March 8,  2016.",Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
Available from: http://www.lse.ac.uk/LSEHealthAnd - SocialCare/research/LSEHealth/MTRG/ LSEDiabetesReport26Jan2012 .,Non-OADS,/arxiv_data1/oa_pdf/cf/19/opth-10-939.PMC4888735.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/52/rjw100.PMC4888736.pdf
https://www.ecri.org/Accident_Investigation/Pages/Surgical- Fire-Prevention.aspx .,Non-OADS,/arxiv_data1/oa_pdf/d1/52/rjw100.PMC4888736.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/88/rjw099.PMC4888757.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/bd/hepatmon-16-04-33537.PMC4888758.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/50/e4/ijnrd-9-139.PMC4888760.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Belatacept for the prophylaxis of organ rejection  in kidney transplant patients: an evidence-based  review of its place in therapy Karen L Hardinger Daniel Sunderland Jennifer A Wiederrich Division of Pharmacy Practice and  Administration, School of Pharmacy,   University of Missouri–Kansas City,   Kansas City, MO, USA Correspondence: Karen L Hardinger   Division of Pharmacy Practice and  Administration, School of Pharmacy,  University of Missouri–Kansas City,  2464 Charlotte Street, Room 2241,  Kansas City, MO 64108, USA   T el +1 816 276 9023   Fax +1 816 276 4751   Email hardingerk@umkc.ed uBackground:  Belatacept is a novel immunosuppressive therapy designed to improve clinical  outcomes associated with kidney transplant recipients while minimizing use of calcineurin  inhibitors (CNIs).",Non-OADS,/arxiv_data1/oa_pdf/50/e4/ijnrd-9-139.PMC4888760.pdf
Available from http://www.nulojix.com/ hcp/rems.aspx?cm_mc_uid =03785373987414557419388&cm_mc_ sid_51110000 =145979284 1.,OADS,/arxiv_data1/oa_pdf/50/e4/ijnrd-9-139.PMC4888760.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/50/e4/ijnrd-9-139.PMC4888760.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/e4/ijnrd-9-139.PMC4888760.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.php  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Options for empagliflozin in combination therapy  in type 2 diabetes mellitus Kenneth S Hershon1,2 1North Shore Diabetes and Endocrine  Associates, New Hyde Park,   2Department of Medicine, Hofstra  Northwell School of Medicine,   Hempstead, NY, USA Correspondence: Kenneth S Hershon   North Shore Diabetes and Endocrine  Associates, 3003 New Hyde Park Road,  Suite 201, New Hyde Park, NY 11042,  USA  T el +1 516 327 0850   Fax +1 516 327 0920   Email khershon@nsdea.co mObjective:  To update clinicians with an overview of empagliflozin for the treatment of type 2  diabetes mellitus (T2DM), with focus on use in combination regimens.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"To convert HbA1c from % to mmol/mol, use  the calculator from the NGSP (National Glycohemoglobin Standardization Program) available from http://www.ngsp.org/convert1.as p. MET dosing: 1000 mg/d for 4 weeks,  thereafter increased to 1000 mg twice daily, or up to maximum tolerated dose, if needed.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"To convert HbA1c from percent to mmol/mol, use the calculator from the NGSP (National Glycohemoglobin  Standardization Program) available from http://www.ngsp.org/convert1.as p. MET dosing: 1000 mg/d for 4 weeks, thereafter increased to 1000 mg twice daily, or up to maximum tolerated dose, if needed.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"To convert HbA1c from percent to mmol/mol, use the calculator from the NGSP (National Glycohemoglobin  Standardization Program) available from http://www.ngsp.org/convert1.as p. MET dosing: 1000 mg/d for 4 weeks, thereafter increased to 1000 mg twice daily, or up to maximum tolerated dose, if needed.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/003770/ WC500187999.pd f. Accessed September 8, 2015.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"Available from: http://www.fda.gov/NewsEvents/Newsroom/Press- Announcements/ucm427913.ht m. Accessed July 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"Available from: http://www.fda.gov/downloads/Drugs/ DrugSafety/UCM461790.pd f. Accessed September 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"Available from: http://www.fda.gov/downloads/ Drugs/DrugSafety/UCM446954.pd f. Accessed June 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/Referrals_document/SGLT2_ inhibitors_20/ Procedure_started/WC500187926.pd f. Accessed June 25, 2015. International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.co m Dove press Dove press 171Empagliflozin combination options",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/bb/ijgm-9-155.PMC4888761.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2e/e9/jbm-7-099.PMC4888762.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).99Long-term safety and efficacy of romiplostim for  treatment of immune thrombocytopenia Prakash Vishnu1 David M Aboulafia1,2 1Floyd and Delores Jones Cancer  Institute at Virginia Mason Medical  Center, 2Division of Hematology,   University of Washington, Seattle, WA,   USA Correspondence: David M Aboulafia   Floyd and Delores Jones Cancer Institute  at Virginia Mason Medical Center,  1100 Ninth Avenue (C2-HEM), Seattle,  WA 98101, USA   T el +1 206 341 1284   Fax +1 206 223 6914   Email hemdma@virginiamason.or gAbstract:  Inhibition of platelet production and mediated by antiplatelet antibodies is a well- known mechanism causing low platelet counts in immune thrombocytopenia (ITP).",Non-OADS,/arxiv_data1/oa_pdf/2e/e9/jbm-7-099.PMC4888762.pdf
Available from: http://www.fda.gov/Drugs/Drug - Safety/ucm280165.htm #.,Non-OADS,/arxiv_data1/oa_pdf/2e/e9/jbm-7-099.PMC4888762.pdf
"Avail - able from: http://www.nplatehcp.com/nplate/nplate-nexu s. Accessed  December 28, 2015.",Non-OADS,/arxiv_data1/oa_pdf/2e/e9/jbm-7-099.PMC4888762.pdf
Available from URL: http://micromedex.com /.,OADS,/arxiv_data1/oa_pdf/2e/e9/jbm-7-099.PMC4888762.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/2e/e9/jbm-7-099.PMC4888762.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/e9/jbm-7-099.PMC4888762.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/52/dd/ijwh-8-169.PMC4888763.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 169–179International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  169RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S8890 4Profile of follitropin alpha/lutropin alpha  combination for the stimulation of follicular  development in women with severe luteinizing  hormone and follicle-stimulating hormone  deficiency Leonardo Rinaldi Helmy Selman One Day Medical Center, IVF Unit,   Rome, ItalyAbstract:  A severe gonadotropin deficiency together with chronic estradiol deficiency  leading to amenorrhea characterizes patients suffering from hypogonadotropic hypogonadism.",Non-OADS,/arxiv_data1/oa_pdf/52/dd/ijwh-8-169.PMC4888763.pdf
"Exogenous administration of both FSH and LH in women with HH has been shown to  be essential in achieving successful stimulation of follicular development, ovulation,  and fertility restoration.1–3 In women with HH and normal pituitary function, pulsatile Correspondence: Leonardo Rinaldi One Day Medical Center, IVF Unit,   Via Attilio Ambrosini 114/126, 00147,  Rome, Italy Tel/fax +39 06 4521 2038 email leo.rinaldi@tiscali.i t Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2016 Volume: 8 Running head verso: Rinaldi and Selman Running head recto: Recombinant gonadotropins in the treatment of HH DOI: http://dx.doi.org/10.2147/IJWH.S88904",Non-OADS,/arxiv_data1/oa_pdf/52/dd/ijwh-8-169.PMC4888763.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/52/dd/ijwh-8-169.PMC4888763.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/dd/ijwh-8-169.PMC4888763.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/5a/f7/ijnrd-9-129.PMC4888764.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/5a/f7/ijnrd-9-129.PMC4888764.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nephrology and Renovascular Disease 2016:9 129–137International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  129ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S8992 6Myocardial bioenergetic abnormalities in  experimental uremia alistair M s chesser1 steven M harwood2 Martin J Raftery1 Muhammad M Yaqoob1,2 1Department of Nephrology, Barts  health N hs Trust, Royal london  hospital, 2Translational Medicine  and Therapeutics, William harvey  Research Institute, John Vane science  centre, Queen Mary University of  london, london, UK correspondence: steven M harwood   Translational Medicine and Therapeutics,  William harvey Research Institute, John  Vane science centre, Queen Mary  University of london, charterhouse  square, london ec1M 6BQ, UK   T el +44 20 7882 2122   Fax +44 20 7882 8252   email s.m.harwood@qmul.ac.u kPurpose:  Cardiac bioenergetics are known to be abnormal in experimental uremia as  exemplified  by a reduced phosphocreatine (PCr)/adenosine triphosphate (ATP) ratio.",Non-OADS,/arxiv_data1/oa_pdf/5a/f7/ijnrd-9-129.PMC4888764.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/5a/f7/ijnrd-9-129.PMC4888764.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/f7/ijnrd-9-129.PMC4888764.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/b0/nihms-783069.PMC4888783.pdf
This study introduces this forward-projection  simulation method to the segmentation community in the form of a fast simulation tool for  1http://aapm.org/org/structure/default.asp?committee_code=TG211Berthon et al.,OADS,/arxiv_data1/oa_pdf/b4/b0/nihms-783069.PMC4888783.pdf
"1MeSH is a controlled vocabulary (or thesaurus) of biomedical terms, organized in a hierarchical structure - https://www.nlm.nih.gov/ mesh/Cameron et al.",OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
The  2SemRep – http://semrep.nlm.nih.gov/Cameron et al.,OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
"In plain English, ‘get me all subgraphs  between dietary fish oils and raynaud syndrome, using scientific literature published before  November 1985, and consisting of paths up to length 3.’ 3Obvio video demo - http://bit.ly/obviodemo , Obvio Project page - http://wiki.knoesis.org/index.php/Obvio4Semantic Navigator – http://mor2.nlm.nih.gov:8000/perl/auth/semnav.plCameron et al.",Non-OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
"This is the basis for our  interchange-ability assumption  for subgraph creation, which states that the concept-level  semantic summary and relational semantic summary of a MEDLINE article, are  5SemMedDB - http://skr3.nlm.nih.gov/SemMedDB/Cameron et al.",OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
"This interface is shown in Appendix A and also available online (live tool - http:// knoesis-hpco.cs.wright.edu/obvio/ , video demo - http://bit.ly/obviodemo ).",OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
6PubMed – http://www.ncbi.nlm.nih.gov/pubmedCameron et al.,OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
"Further details on each experiment are  available in [54] and in the following online supplementary materials: 1) the Obvio wiki  page - ( http://wiki.knoesis.org/index.php/Obvio , section on Automatic Subgraph Creation),  2) a video demo - http://bit.ly/obviodemo  and 3) a beta-version of the Obvio web application  - http://knoesis-hpco.cs.wright.edu/obvio/ .",OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
The rarity of  9eUtils Help - http://www.ncbi.nlm.nih.gov/books/NBK25500/Cameron et al.,Non-OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
"A beta-version of the Obvio web application, which showcases  the rediscoveries, is available online for optional viewing ( http://knoesis-hpco.cs.wright.edu/ obvio/ ), along with various other resources (wiki page - http://wiki.knoesis.org/index.php/Cameron et al.",OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
"Obvio , video demo - http://bit.ly/obviodemo ), which help put the contributions of this  research into perspective.",Non-OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
http://en.wikipedia.org/wiki/reachability 54.,Non-OADS,/arxiv_data1/oa_pdf/40/8a/nihms661759.PMC4888806.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0c/15/main.PMC4888823.pdf
"For example, Folding @home ( http://folding.stanford.",Non-OADS,/arxiv_data1/oa_pdf/0c/15/main.PMC4888823.pdf
http://dx.doi.org/10.1016/j.atg.2014.07.001 2212-0661/© 2014 The Author.,Non-OADS,/arxiv_data1/oa_pdf/0c/15/main.PMC4888823.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0c/15/main.PMC4888823.pdf
Other online citizen science games: Phylo and EteRNA Phylo ( http://phylo.cs.mcgill.ca/ ) was developed by computer scientists and biologists at McGill University and released in 2010.,Non-OADS,/arxiv_data1/oa_pdf/0c/15/main.PMC4888823.pdf
EteRNA ( http://eterna.cmu.edu/web/) is a game that challenges players to design new ways to fold RNA.,Non-OADS,/arxiv_data1/oa_pdf/0c/15/main.PMC4888823.pdf
"( http://blogs.scienti ﬁcamerican.com/guest-blog/ 2013/09/11/zen-in-the-art-of-citizen-science-apps-for-collective-discovery-and- the-1-rule-of-the-web/ , accessed 5/4/14).",Non-OADS,/arxiv_data1/oa_pdf/0c/15/main.PMC4888823.pdf
