Sentence,class,file
6 http://repository.edm-forum.org/egems/vol4/iss2/6 DOI: 10.13063/2327-9214.1214,Non-OADS,/arxiv_data1/oa_pdf/ee/41/egems1214.PMC4827786.pdf
6 http://repository.edm-forum.org/egems/vol4/iss2/6 DOI: 10.13063/2327-9214.1214,Non-OADS,/arxiv_data1/oa_pdf/ee/41/egems1214.PMC4827786.pdf
6 http://repository.edm-forum.org/egems/vol4/iss2/6 DOI: 10.13063/2327-9214.1214,Non-OADS,/arxiv_data1/oa_pdf/ee/41/egems1214.PMC4827786.pdf
9 http://repository.edm-forum.org/egems/vol4/iss2/9 DOI: n/a,Non-OADS,/arxiv_data1/oa_pdf/44/9b/egems1261.PMC4827787.pdf
9 http://repository.edm-forum.org/egems/vol4/iss2/9 DOI: n/a,Non-OADS,/arxiv_data1/oa_pdf/44/9b/egems1261.PMC4827787.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
8 http://repository.edm-forum.org/egems/vol4/iss2/8 DOI: 10.13063/2327-9214.1204,Non-OADS,/arxiv_data1/oa_pdf/c9/1b/egems1204.PMC4827788.pdf
3 http://repository.edm-forum.org/egems/vol4/iss2/3 DOI: 10.13063/2327-9214.1212,Non-OADS,/arxiv_data1/oa_pdf/01/42/egems1212.PMC4827789.pdf
3 http://repository.edm-forum.org/egems/vol4/iss2/3 DOI: 10.13063/2327-9214.1212,Non-OADS,/arxiv_data1/oa_pdf/01/42/egems1212.PMC4827789.pdf
3 http://repository.edm-forum.org/egems/vol4/iss2/3 DOI: 10.13063/2327-9214.1212,Non-OADS,/arxiv_data1/oa_pdf/01/42/egems1212.PMC4827789.pdf
3 http://repository.edm-forum.org/egems/vol4/iss2/3 DOI: 10.13063/2327-9214.1212,Non-OADS,/arxiv_data1/oa_pdf/01/42/egems1212.PMC4827789.pdf
3 http://repository.edm-forum.org/egems/vol4/iss2/3 DOI: 10.13063/2327-9214.1212,Non-OADS,/arxiv_data1/oa_pdf/01/42/egems1212.PMC4827789.pdf
3 http://repository.edm-forum.org/egems/vol4/iss2/3 DOI: 10.13063/2327-9214.1212,Non-OADS,/arxiv_data1/oa_pdf/01/42/egems1212.PMC4827789.pdf
3 http://repository.edm-forum.org/egems/vol4/iss2/3 DOI: 10.13063/2327-9214.1212,Non-OADS,/arxiv_data1/oa_pdf/01/42/egems1212.PMC4827789.pdf
1 http://repository.edm-forum.org/egems/vol4/iss2/1 DOI: 10.13063/2327-9214.1205,Non-OADS,/arxiv_data1/oa_pdf/fe/13/egems1205.PMC4827790.pdf
1 http://repository.edm-forum.org/egems/vol4/iss2/1 DOI: 10.13063/2327-9214.1205,Non-OADS,/arxiv_data1/oa_pdf/fe/13/egems1205.PMC4827790.pdf
1 http://repository.edm-forum.org/egems/vol4/iss2/1 DOI: 10.13063/2327-9214.1205,Non-OADS,/arxiv_data1/oa_pdf/fe/13/egems1205.PMC4827790.pdf
1 http://repository.edm-forum.org/egems/vol4/iss2/1 DOI: 10.13063/2327-9214.1205,Non-OADS,/arxiv_data1/oa_pdf/fe/13/egems1205.PMC4827790.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/b0/main.PMC4827796.pdf
"In the alternative pathway IKK α phosphorylates p100, which is then partially degraded into p52.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2016.03.005 2213-2317/ &2016 The Authors.",OADS,/arxiv_data1/oa_pdf/2a/b0/main.PMC4827796.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/b0/main.PMC4827796.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Sleep Children Disorders of consciousnessEEG 1.,Non-OADS,/arxiv_data1/oa_pdf/a1/cf/main.PMC4827803.pdf
http://dx.doi.org/10.1016/j.nicl.2016.03.0122213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/cf/main.PMC4827803.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/cf/main.PMC4827803.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/84/main.PMC4827804.pdf
It is wellContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2016.03.006 2213-2317/ &2016 The Authors.,OADS,/arxiv_data1/oa_pdf/f7/84/main.PMC4827804.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/84/main.PMC4827804.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f1/c2/tcrm-12-545.PMC4827879.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 545–547Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  545Case Repo RTopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S9268 4Dysplasia epiphysealis hemimelica (Trevor disease)  in the ankle Fırat Ozan1 Fatih Dog ˘ar1 Kaan Gürbüz1 Yakup ekinci2 Ökkeş Bilal3 eyyüp sabri Öncel1 1Department of orthopedics and  Traumatology, Kayseri Training and  Research Hospital, 2Department  of orthopedics and Traumatology,   Develi Hatice Muammer Kocatürk  state Hospital, Kayseri, 3Department  of orthopedics and Traumatology,   Kahramanmaraş Sütçü I ˙mam  University Medical Faculty,   Kahramanmaraş, T urkeyAbstract:  Dysplasia epiphysealis hemimelica, also termed Trevor disease, is a rare disorder  that, although benign in nature, can be locally aggressive, particularly when affecting the ankle  joint, which is the joint most frequently affected, followed by the knee.",Non-OADS,/arxiv_data1/oa_pdf/f1/c2/tcrm-12-545.PMC4827879.pdf
"Histological examination Correspondence: Fırat Ozan Department of orthopedics and  Traumatology, Kayseri Training and  Research Hospital, sanayi Mahallesi  Atatürk Bulvarı, Hastane Caddesi 38010  Kocasinan, Kayseri, Turkey Tel +90 352 336 88 84 Fax +90 352 320 73 13 email firatozan9@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Case report Y ear: 2016 Volume: 12 Running head verso: Ozan et al Running head recto: Dysplasia epiphysealis hemimelica in the ankle DOI: http://dx.doi.org/10.2147/TCRM.S92684",Non-OADS,/arxiv_data1/oa_pdf/f1/c2/tcrm-12-545.PMC4827879.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/f1/c2/tcrm-12-545.PMC4827879.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/c2/tcrm-12-545.PMC4827879.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.php  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/e6/a6/imcrj-9-091.PMC4827880.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Bilateral congenital venous tortuosity and  dilatation combined with cilioretinal artery:  a photographic essay Nuo Xu1 Yi Cui2 Zhonghai Gao1 1Department of Ophthalmology, Fujian  Provincial Hospital, 2Department of  Ophthalmology, The Union Hospital of  Fujian Medical University, Fuzhou City,   Fujian Province, People’s Republic of  China Correspondence: Nuo Xu   Department of Ophthalmology, Fujian  Provincial Hospital, No.",Non-OADS,/arxiv_data1/oa_pdf/e6/a6/imcrj-9-091.PMC4827880.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/e6/a6/imcrj-9-091.PMC4827880.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/a6/imcrj-9-091.PMC4827880.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2027–2034OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2027Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9617 5Patient-reported outcomes of brentuximab  vedotin in hodgkin lymphoma and anaplastic  large-cell lymphoma robert chen1 suzanne allibone2 nancy l Bartlett3 Pauline Brice4 andy chen5 Katrina Pose6 lynn rich7 Vijay Bonthapally8 Phillip M garfin9 Michelle Fanale10 1Department of hematology &  hematopoietic cell Transplantation,   city of hope, Duarte, ca, Usa; 2The  lymphoma service of the christie  nhs Foundation Trust, Manchester,   UK; 3Department of Medical  Oncology, Washington University  school of Medicine, st louis, MO,   Usa; 4Department of hemato- Oncology, hôpital saint-louis, Paris,   France; 5Knight cancer institute,   Oregon health & science University,   Portland, Or, 6lymphoma and cancer  survivorship stanford comprehensive  cancer center, stanford, ca,   7lymphoma Program, James P .",Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
"For example, the US Food and Drug Administration has provided guidance on the  incorporation and evaluation of PRO measures in clinical trials, and both the National correspondence: robert chen city of hope, 1500 east Duarte road,  Duarte, ca 91010, Usa Tel +1 626 359 8111 email rchen@coh.or g Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Chen et al Running head recto: PROs of BV in HL and ALCL DOI: http://dx.doi.org/10.2147/OTT.S96175",Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
"Available from: http://www.nccn.org/professionals/physician_gls/pdf/ survivorship.pd f. Accessed April 24, 2015.",Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
"Avail - able from: http://www.cancer.org/research/survivaltreatmentresearch/ cancer-survivorship-grant s. Accessed April 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
Available from: http://seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/90/ott-9-2027.PMC4827881.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 535–544Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  535ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S10385 3safe medication management and use of narcotics  in a Joint Commission international-accredited  academic medical center hospital in the People’s  Republic of China Xu Fang1,2 ling-ling Zhu3 sheng-dong Pan4 Ping Xia4 Meng Chen5 Quan Zhou5 1Office of hospital administration,   2Office of Party and administration  Council, 3geriatric ViP Care Ward,   Division of nursing, 4Division of  Medical administration, 5Department  of Pharmacy, the second affiliated  hospital, school of Medicine, Zhejiang  University, hangzhou, Zhejiang  Province, People’s Republic of ChinaAbstract:  Safe medication management and use of high-alert narcotics should arouse concern.",Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
"Opioid prescribing errors were common in  inpatients2 and also in emergency departments.3 Logan et al3 reported that 10.3% of Correspondence: Quan Zhou Department of Pharmacy, the second  Affiliated Hospital, School of Medicine,  Zhejiang University, no 88 Jiefang Road,  shangcheng District, hangzhou 310009,  Zhejiang Province, People’s Republic   of China Tel +86 571 8778 4615 Fax +86 571 8702 2776 email zhouquan142602@zju.edu.c n Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Fang et al Running head recto: Safe medication management and use of narcotics DOI: http://dx.doi.org/10.2147/TCRM.S103853",Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
Available from: http://www.ismp.org/Tools/highAlertMedicationLists.,OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
"Available from: http://www.jointcommission.org/ assets/1/18/sea_49_opioids_8_2_12_final.pd f. Accessed February 18,  2015.",OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
Available from: http://www.jointcommissioninternational.,Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
"Available from: http://www.nhfpc.gov.cn/yzygj/s3572/200804/ dd4277bbf3784ff589b9f12b6a0422ab.shtm l. Accessed January 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
Available from: http://www.nhfpc.,Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
Available from: http://www.rxlist.com/oxycontin-drug.,Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
"Available from: http://www.rxlist.com/duragesic-side- effects-drug-center.ht m. Accessed January 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
"Available from:  http://en.nhfpc.gov.cn/2015-09/11/content_21845393.ht m. Accessed  January 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/dc/73/tcrm-12-535.PMC4827882.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e6/6d/ott-9-2081.PMC4827883.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2081–2088OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2081Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9541 4Overexpression of long noncoding rna hOTTiP  promotes tumor invasion and predicts poor  prognosis in gastric cancer heng Ye1 Kun liu2 Keqing Qian1 1Department of Oncology,   2Department of general surgery,   The affiliated hospital of nanjing  Medical University, changzhou no 2  People’s hospital, changzhou, Jiangsu,   People’s republic of chinaPurpose:  Long noncoding RNAs have been proved to play important roles in the tumorigenesis  and development of human gastric cancer (GC).",Non-OADS,/arxiv_data1/oa_pdf/e6/6d/ott-9-2081.PMC4827883.pdf
"Long noncoding RNA (lncRNA), .200 nucleotides in length, is a type of noncoding  RNA molecule that can regulate gene expression in transcriptional or post-transcriptional  level.7,8 Recent research has shown that lncRNAs participate in a large number of cellular  processes, such as cell proliferation, differentiation, apoptosis, and cell cycle progres - sion.9 Emerging evidence indicates that lncRNAs play important roles in the biology of correspondence: Keqing Qian Department of Oncology, The Affiliated  hospital of nanjing Medical University,  changzhou no 2 People’s hospital,  213000 changzhou, Jiangsu, People’s  republic of china email docqiankeq@163.co mJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Y e et al Running head recto: Increased LncRNA HOTTIP in gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S95414",OADS,/arxiv_data1/oa_pdf/e6/6d/ott-9-2081.PMC4827883.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e6/6d/ott-9-2081.PMC4827883.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/6d/ott-9-2081.PMC4827883.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p and  incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/20/fb/ibpc-9-059.PMC4827884.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Integrated Blood Pressure Control 2016:9 59–67Integrated Blood Pressure Control Video abstract Point your Smar tPhone at the code abo ve.",Non-OADS,/arxiv_data1/oa_pdf/20/fb/ibpc-9-059.PMC4827884.pdf
"Or use: http://youtu.be/jYp3ivMMuC 4Dove press submit your manuscript | www.dovepress.co m Dove press  59RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IBPC.S7432 0Personalized medicine and treatment approaches  in hypertension: current perspectives James Brian Byrd Division of Cardiovascular Medicine,   Department of Medicine, University  of Michigan, Ann Arbor, MI, USA Correspondence: James Brian Byrd   Division of Cardiovascular Medicine,  Department of Medicine, University  of Michigan, 20-209w North Campus  Research Complex, 2800 Plymouth Road,  Ann Arbor, MI 48109-2800, USA   T el +1 734 998 7991   Fax +1 855 230 1379   email jbbyrd@umich.ed uAbstract:  In the US, hypertension affects one in three adults.",Non-OADS,/arxiv_data1/oa_pdf/20/fb/ibpc-9-059.PMC4827884.pdf
"Integrated Blood Pressure Control Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/integrated-blood-pressure-control-journa lIntegrated Blood Pressure Control is an international, peer-reviewed  open-access journal focusing on the integrated approach to managing  hypertension and risk reduction.",Non-OADS,/arxiv_data1/oa_pdf/20/fb/ibpc-9-059.PMC4827884.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/fb/ibpc-9-059.PMC4827884.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f1/6e/copd-11-731.PMC4827885.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 731–738International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  731OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9698 5relationship between vitamin D-binding protein  polymorphisms and blood vitamin D level in  Korean patients with COPD Y oungmok Park,1 Young sam  Kim,1 Y oung ae Kang,1 Ju  hye shin,1 Yeon Mok Oh,2  Joon Beom seo,3 Ji Ye Jung,1  sang Do lee2 On behalf of the KO lD  study 1Division of Pulmonology, Department  of Internal Medicine, severance  hospital, Institute of Chest Diseases,   Y onsei University College of Medicine,   2Department of Pulmonary and  Critical Care Medicine, Clinical  research Center for Chronic  Obstructive airway Diseases,   3Department of radiology and  research Institute of radiology, asan  Medical Center, University of Ulsan  College of Medicine, seoul, republic  of KoreaBackground:  In chronic obstructive pulmonary disease (COPD), the blood vitamin D3 level is  generally low, and genetic polymorphisms of vitamin D-binding protein encoded by the GC gene  are associated with COPD development.",Non-OADS,/arxiv_data1/oa_pdf/f1/6e/copd-11-731.PMC4827885.pdf
"It was first described by J Hirschfeld in 1959 as a marker Correspondence: Ji Ye Jung Division of Pulmonology, Department  of Internal Medicine, severance hospital,  Institute of Chest Diseases, Yonsei  University College of Medicine, 50-1  Yonsei-ro, seodaemun-gu, seoul 03722,  republic of Korea Tel +82 2 2228 1980 Fax +82 2 393 6884 email stopyes@yuhs.a c sang Do lee Department of Pulmonary and Critical  Care Medicine, Clinical research  Center for Chronic Obstructive  airway Diseases, asan Medical Center,  University of Ulsan College of Medicine,  88 Olympic-ro 43-gil, songpa-gu, seoul  05505, republic of Korea Tel +82 2 3010 3140 Fax +82 2 3010 6968 email sdlee@amc.seoul.k r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Park et al Running head recto: GC polymorphisms and vitamin D level in patients with COPD DOI: http://dx.doi.org/10.2147/COPD.S96985",Non-OADS,/arxiv_data1/oa_pdf/f1/6e/copd-11-731.PMC4827885.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f1/6e/copd-11-731.PMC4827885.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/6e/copd-11-731.PMC4827885.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/39/41/ceg-9-083.PMC4827886.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical and Experimental Gastroenterology 2016:9 83–88Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  83REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S7217 2Profile of acotiamide in the treatment of  functional dyspepsia Masahiro Ueda1 Eisuke iwasaki1 Hidekazu Suzuki2 1Department of Internal Medicine,   Division of Gastroenterology and  Hepatology, 2Medical Education  Center, Keio University School of  Medicine, T okyo, Japan Correspondence: Hidekazu Suzuki   Medical Education Center, Keio  University School of Medicine,   35 Shinanomachi, Shinjuku-ku,   Tokyo 160-8582, Japan   Tel +81 3 5363 3914   Fax +81 3 5363 3967   Email hsuzuki.a6@keio.j pAbstract:  Efficacy of acotiamide for improving symptoms in patients with functional dyspepsia  was shown by several clinical trials.",Non-OADS,/arxiv_data1/oa_pdf/39/41/ceg-9-083.PMC4827886.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/39/41/ceg-9-083.PMC4827886.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/41/ceg-9-083.PMC4827886.pdf
"Several research groups have reported that S phase cells in control, untreated, cultures of both © Idun Dale Rein, Caroline Stokke, Marwa Jalal, June H Myklebust, Sebastian Patzke, and Trond Stokke *Correspondence to: Trond Stokke; Email: tstokke@rr-research.noSubmitted: 05/20/2015; Revised: 08/18/2015; Accepted: 08/22/2015 http://dx.doi.org/10.1080/15384101.2015.1087617 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
Proc Natl Acad Sci U S A 1975; 72:4994-8; PMID:174089; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
Proc Natl Acad Sci U S A 1992;89:7491-5; PMID:1323840; http://dx.doi.org/ 10.1073/pnas.89.16.7491 5.,OADS,/arxiv_data1/oa_pdf/3e/02/kccy-14-20-1087617.PMC4827887.pdf
