Sentence,class,file
"http://dx.doi.org/10.1126/science.aaa4080 Williams, S.E., S. Beronja, H.A.",OADS,/arxiv_data1/oa_pdf/af/e5/JCB_201506119.PMC4621840.pdf
"http://dx.doi.org/10.1038/nature09793 Woodruff, J.B., D.G.",OADS,/arxiv_data1/oa_pdf/af/e5/JCB_201506119.PMC4621840.pdf
"http://dx.doi.org/10.1091/ mbc.E09-03-0186 Yamada, M., S. Toba, Y .",OADS,/arxiv_data1/oa_pdf/af/e5/JCB_201506119.PMC4621840.pdf
"http://dx.doi.org/10.1038/emboj.2008.182 Yang, Z., U.S. Tulu, P. Wadsworth, and C.L. Rieder.",OADS,/arxiv_data1/oa_pdf/af/e5/JCB_201506119.PMC4621840.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/af/e5/JCB_201506119.PMC4621840.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Needhi Bhalla: nbhalla@ucsc.edu Abbreviations used in this paper: APC, anaphase-promoting complex; IP, immu - noprecipitation; NPC, nuclear pore complex; PC, pairing center; SAC, spindle  assembly checkpoint; SC, synaptonemal complex.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201409035/DC1.,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1101/ gad.1865909 Bhalla, N., and A.F. Dernburg.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"310:1683– 1686. http://dx.doi.org/10.1126/science.1117468 Bhalla, N., and A.F.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.23.090506.123245 Brenner, S. 1974.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1038/nrm2310 Davis, L.I., and G.  Blobel.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1083/jcb.153.6.F33 Dernburg, A.F., K.  McDonald, G.  Moulder, R.  Barstead, M.  Dresser, and  A.M.  Villeneuve.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81481-6 Derry, W.B., A.P.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1126/science.1065486 Deshong, A.J., A.L.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1091/mbc.E08-10-1047 Foley, E.A., and T.M. Kapoor.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1038/nrm3494 Fraser, A.G., R.S.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1038/35042517 Golden, A., P.L.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1083/jcb.151.7.1469 Gourguechon, S., L.J.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1242/jcs.121632 Hamill, D.R., A.F.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1038/35066065 Herman, R.K., and C.K. Kari.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/j.cell.2009.04.043 Jaramillo-Lambert, A., M. Ellefson, A.M. Villeneuve, and J. Engebrecht.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/j.ydbio.2007.05.019 Kitagawa, R., and A.M. Rose.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
http://dx.doi.org/10.1038/70309,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.07.011 Labrador, L., C.  Barroso, J.  Lightfoot, T.  Müller-Reichert, S.  Flibotte,  J.  Taylor, D.G.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1101/gad.1011602 MacQueen, A.J., C.M.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/j.cell.2005.09.034 Maresca, T.J., and E.D. Salmon.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1242/jcs.064790 Murray, A.W. 1992.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1038/359599a0 O’Rourke, S.M., M.D.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.05.004 Penkner, A.M., A.  Fridkin, J.  Gloggnitzer, A.  Baudrimont, T.  Machacek,  A.  Woglar, E.  Csaszar, P.  Pasierbek, G.  Ammerer, Y .",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"139:920– 933. http://dx.doi.org/10.1016/j.cell.2009.10.045 Phillips, C.M., and A.F.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"123:1051– 1063. http://dx.doi.org/10.1016/j.cell.2005.09.035 Ródenas, E., C. González-Aguilera, C. Ayuso, and P. Askjaer.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1091/mbc.E11-11-0927Rog, O., and A.F. Dernburg.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"139:907– 919. http://dx.doi.org/10.1016/j.cell.2009.10.039 Schumacher, B., K. Hofmann, S. Boulton, and A. Gartner.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)00534-6 Shonn, M.A., A.L.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/j.cub.2003.10.057 Stein, K.K., E.S.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/j.cub.2013.10.015 Sudakin, V ., G.K. Chan, and T.J. Yen.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1083/ jcb.200102093 Takeo, S., C.M.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1016/j.cub.2011.10.005 Tsubouchi, T., and G.S.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1126/science.1108283 Tsubouchi, T., A.J.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"22:3217– 3226. http://dx.doi.org/10.1101/gad.1709408 Vicente, J.J., and W.Z. Cande.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1091/mbc.E14-05-0975 Villeneuve, A.M. 1994.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1371/journal.pgen.1003335 Wynne, D.J., O. Rog, P.M. Carlton, and A.F. Dernburg.",Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
"http://dx.doi.org/10.1083/jcb.201106022 Yamamoto, T.G., S. Watanabe, A. Essex, and R. Kitagawa.",OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
http://dx.doi.org/10.1083/jcb.200805185,Non-OADS,/arxiv_data1/oa_pdf/09/78/JCB_201409035.PMC4621841.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms ).,Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/ ).Correspondence to Edward Avezov: ea347@cam.ac.uk ; or David Ron: dr360@ medschl.cam.ac.uk Abbreviations used in this paper: DKO, double knockout; MEF, mouse embry - onic fibroblast; PDI, protein disulfide isomerase; PKO, peroxiredoxin 4 knock - out; roGFP, redox-sensitive GFP; TKO, triple knockout.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
Online supplemental material is available at http://www.jcb.org/ cgi/content/full/jcb.201506123/DC1 .,Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
Additional data are available in  the JCB DataViewer at http://dx.doi.org/10.1083/jcb.201506123.dv .,OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1083/jcb.201303027 Avezov, E., B.C.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1083/jcb.201211155 Avezov, E., T. Konno, A. Zyryanova, W. Chen, R. Laine, A. Crespillo-Casado,  E.P.",Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"13:2.  http://dx.doi.org/10.1186/ s12915-014-0112-2 Belousov, V .V ., A.F.",Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1038/nmeth866 Frand, A.R., and C.A.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1016/S1097-2765(00)80017-9 Gross, E., C.S.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1073/ pnas.0506448103 Gutscher, M., M.C.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1074/jbc.M312846200 Hudson, D.A., S.A. Gannon, and C. Thorpe.",Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1042/BJ20081526 Lohman, J.R., and S.J. Remington.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1016/j.bmc.2010.07.014 Mehmeti, I., S. Lortz, and S. Lenzen.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1016/ S1097-2765(00)80018-0 Tavender, T.J., and N.J. Bulleid.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1242/jcs.067843 Tavender, T.J., J.J.  Springate, and N.J.  Bulleid.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1038/ emboj.2010.273 Tiedge, M., S. Lortz, J. Drinkgern, and S. Lenzen.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.2337/ diab.46.11.1733 Tiedge, M., S. Lortz, R. Munday, and S. Lenzen.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.2337/diabetes.47.10.1578 Tien, A.C., A.  Rajan, K.L.",Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1083/ jcb.200207120 Tsunoda, S., E.  Avezov, A.  Zyryanova, T.  Konno, L.  Mendes-Silva, E.  Pinho  Melo, H.P.",Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1242/jcs.085530 Zheng, M., F. Aslund, and G. Storz.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1126/science.279.5357.1718 Zito, E., K.T.",Non-OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1083/ jcb.200911086 Zito, E., E.P.",OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
http://dx.doi.org/10.1016   /j.molcel.2012.08.010,OADS,/arxiv_data1/oa_pdf/8f/cc/JCB_201506123.PMC4621842.pdf
"http://dx.doi.org/10.1083/jcb.201506002)  describe a tug-of-war mechanism regulating dynein and  kinesin motors to drive endosome tubulation and MT1- MMP delivery to the surface of cancer cells, identifying a  crucial regulatory axis for tumor metastasis.MT1-MMP: Endosomal delivery drives breast cancer  metastasis Stefan Linder Institute for Medical Microbiology, Virology, and Hygiene, University Medical Center Eppendorf, 20246 Hamburg, Germany © 2015 Linder This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)00162-8D’Souza-Schorey, C., and P. Chavrier.",OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1038/nrm1910 French, C.L., F.  Ye, F.  Revetta, B.  Zhang, R.J.  Coffey, M.K.",Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1083/jcb.201403127 Fukata, M., T. Watanabe, J. Noritake, M. Nakagawa, M. Yamaga, S. Kuroda,  Y .",OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00800-0 Granger, E., G. McNee, V .",OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1016/j.semcdb.2014.04.011 Itoh, Y .",OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1146/annurev-cellbio-092910-154216 Marchesin, V ., A.  Castro-Castro, C.  Lodillinsky, A.  Castagnino, J.  Cyrta,  H. Bonsang-Kitzis, L. Fuhrmann, M. Irondelle, E. Infante, G. Montagnac,  et al.. 2015.",OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1083/jcb.201506002 Mazzone, M., M.  Baldassarre, G.  Beznoussenko, G.  Giacchetti, J.  Cao,  S. Zucker, A. Luini, and R. Buccione.",Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1016/j.cub.2008.12.043 Monteiro, P., C.  Rossé, A.  Castro-Castro, M.  Irondelle, E.  Lagoutte, P.  Paul- Gilloteaux, C.  Desnos, E.  Formstecher, F.  Darchen, D.  Perrais, et al.",OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1038/nrm3141 Remacle, A., G. Murphy, and C. Roghi.",Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1083/jcb.200709076 Steffen, A., G. Le Dez, R. Poincloux, C. Recchi, P. Nassoy, K. Rottner, T. Galli,  and P.  Chavrier.",Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1182/blood-2009-12-257089 Wiesner, C., K. El Azzouzi, and S. Linder.",Non-OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"http://dx.doi.org/10.1242/jcs.122358 Wolf, K., and P. Friedl.",OADS,/arxiv_data1/oa_pdf/5c/35/JCB_201510009.PMC4621844.pdf
"448Editorial http://dx.doi.org/10.1590/1678-77572015ed005 2015;23(5):448-9The clinical challenge of achieving marginal adaptation  in direct and indirect restorations  Karin Hermana Neppelenbroek Co-Editor-in-Chief - Journal of Applied Oral Science Dear Readers, The clinical longevity of tooth-coloured  restorations, whether direct or indirect, using composites and ceramics, greatly depends on the quality and stability of their marginal adaptation.",Non-OADS,/arxiv_data1/oa_pdf/e5/58/1678-7757-jaos-23-5-0448.PMC4621935.pdf
"459ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150139 Acinar autolysis and mucous extravasation in human sublingual glands: a microscopic postmortem study Luciana Reis AZEVEDO-ALANIS1, Elen de Souza TOLENTINO2, Gerson Francisco de ASSIS3, Tânia Mary CESTARI3,  Vanessa Soares LARA4, José Humberto DAMANTE4 1- Pontifícia Universidade Católica do Paraná, Escola de Saúde e Biociências, Programa de Graduação em Odontologia, Curitiba, P R, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/7a/81/1678-7757-jaos-23-5-0459.PMC4621937.pdf
"467ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150170 Biocompatibility and bioactivity of calcium silicate-based endodontic sealers in human dental pulp cells Leticia Boldrin MESTIERI1, Ana Lívia GOMES-CORNÉLIO1, Elisandra Márcia RODRIGUES1, Loise Pedrosa SALLES2,  Roberta BOSSO-MARTELO1, Juliane Maria GUERREIRO-TANOMARU1, Mário TANOMARU-FILHO1 1- Universidade Estadual Paulista, Escola de Odontologia, Departamento de Odontologia Restauradora, Araraquara, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/51/12/1678-7757-jaos-23-5-0467.PMC4621938.pdf
"472ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150150 $OWHUHGǃFDWHQLQH[SUHVVLRQLQRUDOPXFRVDOdysplasia: a comparative study Brunno Santos de Freitas SILVA1, Caroline Alves de CASTRO2, Sandra Lúcia Ventorin VON ZEIDLER3, Suzana  Cantanhede Orsini Machado de SOUSA4, Aline Carvalho BATISTA1, Fernanda Paula YAMAMOTO-SILVA1 1- Universidade Federal de Goiás, Faculdade de Odontologia, Departamento de Ciências Estomatológicas, Goiânia, GO, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/26/5a/1678-7757-jaos-23-5-0472.PMC4621939.pdf
"479ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150224 Cone beam computed tomography study of apical root resorption induced by Herbst appliance João Paulo SCHWARTZ1, Taísa Boamorte RAVELI1, Kélei Cristina de Mathias ALMEIDA1, Humberto Osvaldo  SCHWARTZ-FILHO2, Dirceu Barnabé RAVELI1 1- Universidade Estadual Paulista, Faculdade de Odontologia, Departamento de Clínica Infantil, Disciplina de Ortodontia, Araraq uara, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/35/d1/1678-7757-jaos-23-5-0479.PMC4621940.pdf
"486ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150127 Protective effect of experimental mouthrinses containing NaF and TiF 4 on dentin erosive loss in  vitro Aline Rogéria Freire de CASTILHO1, Priscila Maria Aranda SALOMÃO2, Marília Afonso Rabelo BUZALAF2, Ana  Carolina MAGALHÃES2 1- Universidade Estadual de Campinas, Faculdade de Odontologia de Piracicaba, Departamento de Ciências Fisiológicas, Campinas, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/6c/b2/1678-7757-jaos-23-5-0486.PMC4621941.pdf
"491ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150125 Serum big endothelin-1 as a biomarker in oral squamous cell carcinoma patients: an analytical study Pritam Kumar MANKAPURE, Suresh Ramchandra BARPANDE, Jyoti Dilip BHAVTHANKAR, Manda MANDALE Government Dental College and Hospital, Department of Oral Pathology and Microbiology, Aurangabad, India.",Non-OADS,/arxiv_data1/oa_pdf/54/58/1678-7757-jaos-23-5-0491.PMC4621942.pdf
"497ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150235 Effects on gastric mucosa induced by dental bleaching – an experimental study with 6% hydrogen peroxide in rats Anabela Baptista PAULA1, Maria Isabel DIAS2, Manuel Marques FERREIRA1, Teresa CARRILHO1, Carlos Miguel  MARTO1, João CASALTA1, António Silvério CABRITA1, Eunice CARRILHO1 1- Universidade de Coimbra,  Escola de Medicina, Coimbra, Portugal.",Non-OADS,/arxiv_data1/oa_pdf/73/ba/1678-7757-jaos-23-5-0497.PMC4621943.pdf
"515ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150081 Effect of software version and parameter settings on the marginal and internal adaptation of crowns fabricated with the CAD/CAM system  Ji Suk SHIM1, Jin Sook LEE3,Jeong Yol LEE2, Yeon Jo CHOI3, Sang Wan SHIN2, Jae Jun RYU3 1- Korea University Ansan Hospital, Department of Prosthodontics, Gyeonggi-do, Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/55/47/1678-7757-jaos-23-5-0515.PMC4621944.pdf
"523ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150244 Microbial contamination and disinfection methods of Saci¿ers Paulo NELSON-FILHO1, Márcia Costa LOUVAIN2, Soraia MACARI30DUtOLD3DFt¿FR/8&,6$121, Raquel Assed  Bezerra da SILVA1, Alexandra Mussolino de QUEIROZ1, Patrícia GATON-HERNÁNDEZ4, Léa Assed Bezerra da SILVA1 1- Universidade de São Paulo, Faculdade de Odontologia de Ribeirão Preto, Departamento de Odontopediatria, Ribeirão Preto, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/46/01/1678-7757-jaos-23-5-0523.PMC4621945.pdf
"536ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720150285 Differential expression of CC chemokines (CCLs) and receptors (CCRs) by human T lymphocytes in response to different Aggregatibacter  actinomycetemcomitans  serotypes Carla ALVAREZ1, Alvaro BENÍTEZ1, Leticia ROJAS1, Myriam PUJOL1, Paola CARVAJAL2, Jaime DÍAZ-ZÚÑIGA2,  Rolando VERNAL1,2 1- Universidad de Chile, Facultad de Odontología, Laboratorio de Biología Periodontal, Santiago, Chile.",Non-OADS,/arxiv_data1/oa_pdf/8e/99/1678-7757-jaos-23-5-0536.PMC4621946.pdf
"508ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720140049 Analysis of the reaction of subcutaneous tissues in rats and the antimicrobial activity of calcium hydroxide paste used in association with different substances Raquel Zanin MIDENA1, Roberto Brandão GARCIA1, Bruno Cavalini CAVENAGO1, Marina Angélica MARCIANO1,  Paloma Gagliardi MINOTTI1, Ronald ORDINOLA-ZAPATA1, Paulo Henrique WECKWERTH2, Flaviana Bombarda de  ANDRADE1, Marco Antonio Hungaro DUARTE1 1- Universidade de São Paulo, Faculdade de Odontologia de Bauru, Departamento de Dentística, Endodontia e Materiais Dentários, Bauru, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/3e/f0/1678-7765-jaos-23-5-0508.PMC4621947.pdf
"For quanti ¿cation purposes, the  Bioimage-L software (http://www.bioimagel.com)  was used to determine the percentage of live cells5.",OADS,/arxiv_data1/oa_pdf/3e/f0/1678-7765-jaos-23-5-0508.PMC4621947.pdf
"529ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-775720140438 Management of painful temporomandibular joint clicking with different intraoral devices and counseling: a controlled study Paulo César Rodrigues CONTI1, Ana Silvia da Mota CORRÊA1, José Roberto Pereira LAURIS2, Juliana STUGINSKI- BARBOSA1 1- Department of Prosthodontics, Bauru School of Dentistry, University of São Paulo, Bauru, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/87/16/1678-7765-jaos-23-5-0529.PMC4621948.pdf
"It typically occurs with tumors of theparathyroid glands, the pancreatic islet cells, and the Open AccessH Remde and others Novel mutations causing MEN1 and HMOID: 14-0120; March 2015 DOI: 10.1530/EDM-14-0120 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd",Non-OADS,/arxiv_data1/oa_pdf/1c/e2/EDM14-0120.PMC4621953.pdf
H Remde and others Novel mutations causing MEN1 and HMOID: 14-0120; March 2015 DOI: 10.1530/EDM-14-0120 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/1c/e2/EDM14-0120.PMC4621953.pdf
H Remde and others Novel mutations causing MEN1 and HMOID: 14-0120; March 2015 DOI: 10.1530/EDM-14-0120 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/1c/e2/EDM14-0120.PMC4621953.pdf
