Sentence,class,file
2016;6(2):55-58. http://dx.doi.org/10.4322/acr.2016.032 Abstract The authors report the case of a 66-year-old male patient diagnosed with a pseudoaneurysm of the distal aorto-aortic  anastomosis treated with the inner tubing technique.,Non-OADS,/arxiv_data1/oa_pdf/d0/74/autopsy-06-02055.PMC4982786.pdf
2005 ;365(9470 ):1577 -89.  http://dx.doi.org/10.1016/S0140-6736(05)66459-8 .,Non-OADS,/arxiv_data1/oa_pdf/d0/74/autopsy-06-02055.PMC4982786.pdf
2012 ;45(1):1-6. http://dx.doi.org/10.1590/S0100- 39842012000100003 .,Non-OADS,/arxiv_data1/oa_pdf/d0/74/autopsy-06-02055.PMC4982786.pdf
2014 ;22(4):386-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d0/74/autopsy-06-02055.PMC4982786.pdf
2009 ;8(3):255-8. http://dx.doi.org/10.1590/S1677- 54492009005000013 .,Non-OADS,/arxiv_data1/oa_pdf/d0/74/autopsy-06-02055.PMC4982786.pdf
Clinical commissioning policy: disease mod- ifying therapies for patients with multiple sclerosis [online].Available at: http://www.england.nhs.uk/wp-content/uploads/2013/10/d04-p-b.pdf.,Non-OADS,/arxiv_data1/oa_pdf/68/b7/NEURIMMINFL2015007484.PMC4982853.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b8/04/40263_2016_Article_345.PMC4982888.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/bb/6a/40264_2016_Article_426.PMC4982890.pdf
Silver Spring: Center for Devices and Radi-ologic Health; 2015. http://www.fda.gov/downloads/medicald evices/deviceregulationandguidance/guidancedocuments/ucm446680.,Non-OADS,/arxiv_data1/oa_pdf/bb/6a/40264_2016_Article_426.PMC4982890.pdf
London: EMA; 2015. http://www.ema.europa.eu/docs/en_ GB/document_library/Regulatory_and_procedural_guideline/2015/11/WC500196981.pdf .,Non-OADS,/arxiv_data1/oa_pdf/bb/6a/40264_2016_Article_426.PMC4982890.pdf
Silver Spring: CDER;2012. http://www.fda.gov/downloads/drugs/guidancecompliance regulatoryinformation/guidances/ucm331810.pdf .,Non-OADS,/arxiv_data1/oa_pdf/bb/6a/40264_2016_Article_426.PMC4982890.pdf
A search of PubMed ( http://www.ncbi.nlm.nih.gov/pubmed/ ) for ‘ﬁsh oil cardiovascular disease’ in January 2016 retrieved 4585 reports788 B. Lands,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
Chronic disease overview 2015. http://www.cdc.gov/chronicdisease/overview/ .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
2013. http://www.nhlbi.nih.gov/about/factpdf.htm .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC3791615/pdf/nihms-508996.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC4083508/pdf/nihms278789.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
2015;2015:285135. http://www.hindawi.com/journals/bmri/2015/285135/ .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.scirp.org/journal/ PaperInformatio n.aspx?PaperID= 62148 .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
2015. http://www.fda.gov/ Drugs/DrugSafety/ucm451800.htm .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.fatsoﬂife.com/wp- content/uploads/2015/08/PUFA0815.pdfLands2015 .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
2012. http://www.cdc.gov/ nutritionreport/report.html .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.jbc.org/content/282/31/ 22254.full.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC3533819/pdf/1743-7075-9-46.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.ncbi.nlm.nih.gov/ pmc/articles/PMC2665692/pdf/nihms89899.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC3085271/pdf/nihms252820.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC432905/pdf/pnas00051-0164.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.jbc.org/content/255/13/6253.,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://ajcn.nutrition.org/content/ 83/6/S1483.full.pdf ?html.,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://efaeducation.org/?p=124 .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://efaeducation.org/omega-3-6-apps/ .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://omega3scores.com/ .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
http://www.ncbi.nlm.nih.gov/pmc/ articles/PMC3850757/pdf/nihms514426.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
doi: 10.1136/bmj.e8707 .http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/e1/65/40264_2016_Article_438.PMC4982891.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/0c/e3/40264_2016_Article_433.PMC4982893.pdf
2012. http://www.meddra.org/sites/default/ﬁles/guidance/ﬁle/ intguide_15_1_English_0.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0c/e3/40264_2016_Article_433.PMC4982893.pdf
http://support.sas.com/documentation/cdl/en/lrdict/64316/HTML/ default/viewer.htm#a002206133.htm .,OADS,/arxiv_data1/oa_pdf/0c/e3/40264_2016_Article_433.PMC4982893.pdf
20 Jul 2000. http://www.ich.org/ﬁleadmin/Public_ Web_Site/ICH_Products/Guidelines/Efﬁcacy/E11/Step4/E11_ Guideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0c/e3/40264_2016_Article_433.PMC4982893.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Resting stateGray matterPeripheral lesionFunctional connectivityHorizontal connections Correlation decay 1.,Non-OADS,/arxiv_data1/oa_pdf/12/20/main.PMC4982914.pdf
http://dx.doi.org/10.1016/j.nicl.2016.07.008 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/20/main.PMC4982914.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/20/main.PMC4982914.pdf
A) Pictorial representation of the human body map in the right M1 (obtained from http://www.grandesimagenes.com/homunculo/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/20/main.PMC4982914.pdf
http://dx.doi.org/10.2307/2346101 .,Non-OADS,/arxiv_data1/oa_pdf/12/20/main.PMC4982914.pdf
http://dx.doi.org/10.1016/j.jhsa.2014.10.033 .,OADS,/arxiv_data1/oa_pdf/12/20/main.PMC4982914.pdf
Taylor & Francis URL http://books.google.com/books?id=EFbbcMFZ2mMC .,Non-OADS,/arxiv_data1/oa_pdf/12/20/main.PMC4982914.pdf
"Wiley, Chichester, West Sussex, U.K. URL http://isbnplus.org/ 9780470699584 .",Non-OADS,/arxiv_data1/oa_pdf/12/20/main.PMC4982914.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/f4/main.PMC4982915.pdf
"While induction chemotherapy resulted in clearance of the peripheral lymphoblasts, a post-induction bone marrow evalua- tion showed only a partial response with 15% residualContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2016.07.002 2213-0489/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/49/f4/main.PMC4982915.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/f4/main.PMC4982915.pdf
Molecular Genetics and Metabolism Reports 2016.DOI: doi: http://dx.doi.org/ 10.1016/j.ymgmr.2016.07.008 .,OADS,/arxiv_data1/oa_pdf/57/19/main.PMC4982918.pdf
http://dx.doi.org/10.1016/j.ymgmr.2016.08.003 2214-4269/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/57/19/main.PMC4982918.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/19/main.PMC4982918.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Soft drink intakeSugar sweetened beveragesNeighbourhood deprivationNeighbourhood socioeconomic statusObesogenic environment Monitoring of health related behaviours 1.,Non-OADS,/arxiv_data1/oa_pdf/8d/d0/main.PMC4982919.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.08.0052211-3355/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/d0/main.PMC4982919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/d0/main.PMC4982919.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/8d/d0/main.PMC4982919.pdf
"2015; Available at: http://www.statbank.dk/FIKS44 ,2 0 1 6 .",Non-OADS,/arxiv_data1/oa_pdf/8d/d0/main.PMC4982919.pdf
"2015; Available at: http://www.statistikbanken.dk/ statbank5a/SelectVarVal/De ﬁne.asp?Maintable=FU51&PLanguage=1 ,2 0 1 5 .",OADS,/arxiv_data1/oa_pdf/8d/d0/main.PMC4982919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/43/main.PMC4982920.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.08.002 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/43/main.PMC4982920.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 19 (2016) 83 e85,Non-OADS,/arxiv_data1/oa_pdf/3b/43/main.PMC4982920.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d2/8c/main.PMC4982921.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.05.004 310,OADS,/arxiv_data1/oa_pdf/d2/8c/main.PMC4982921.pdf
Susceptibility testing was performed according to the recommendations of the Eu-ropean Committee on Antimicrobial Susceptibility Testing (http://www.eucast.org ).,Non-OADS,/arxiv_data1/oa_pdf/81/f4/main.PMC4982923.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2016.07.004,Non-OADS,/arxiv_data1/oa_pdf/81/f4/main.PMC4982923.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,13,8 7–88 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/81/f4/main.PMC4982923.pdf
"Biophysical Journal 111, 619–629, August 9, 2016 619http://dx.doi.org/10.1016/j.bpj.2016.06.029 /C2112016 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/ad/0a/main.PMC4982927.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncom-mercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.JOURNAL OF PALLIATIVE MEDICINE Volume 19, Number 8, 2016Mary Ann Liebert, Inc.DOI: 10.1089/jpm.2015.0344 874",Non-OADS,/arxiv_data1/oa_pdf/42/84/jpm.2015.0344.PMC4982948.pdf
"Stem Cell Reports Report Gene Correction of iPSCs from a Wiskott-Aldrich Syndrome Patient Normalizes the Lymphoid Developmental and Functional Defects Tamara J. Laskowski,1,8Yasmine Van Caeneghem,2,8Rasoul Pourebrahim,1Chao Ma,3Zhenya Ni,3 Zita Garate,1,4,5Ana M. Crane,1Xuan Shirley Li,1Wei Liao,1Manuel Gonzalez-Garay,6Jose Carlos Segovia,4,5 David E. Paschon,7Edward J. Rebar,7Michael C. Holmes,7Dan Kaufman,3,9Bart Vandekerckhove,2 and Brian R. Davis1,* 1Center for Stem Cell and Regenerative Medicine, Brown Foundation Institute of Molecular Medicine, University of Texas Health Science Center, Houst on, TX 77030, USA 2Laboratory for Experimental Immunology, Department of Clinical Chemistry, Microbiology and Immunology, Ghent University, Ghent 9000, Belgium 3Department of Medicine and Stem Cell Institute, University of Minnesota, Minneapolis, MN 55455, USA 4Differentiation and Cytometry Unit, Hematopoietic Innovative Therapies Division, Centro de Investigaciones Energe ´ticas, Medioambientales y Tecnolo ´gicas (CIEMAT) - Centro de Investigaciones Biome ´dicas en Red de Enfermedades Raras (CIBERER), Madrid 28040, Spain 5Advanced Therapies Mixed Unit, Instituto de Investigacio ´n Sanitaria-Fundacio ´n Jime ´nez Dı ´az (IIS-FJD, UAM), Madrid 28040, Spain 6Center for Molecular Imaging, Brown Foundation Institute of Molecular Medicine, University of Texas Health Science Center, Houston, TX 77030, USA 7Sangamo BioSciences Inc, Richmond, CA 94804, USA 8Co-ﬁrst author 9Present address: Department of Medicine, University of California, San Diego, CA 92161, USA *Correspondence: brian.r.davis@uth.tmc.edu http://dx.doi.org/10.1016/j.stemcr.2016.06.003 SUMMARY Wiskott-Aldrich syndrome (WAS) is an X-linked primary immunodeﬁciency disease caused by mutations in the gene encoding the WAS protein (WASp).",Non-OADS,/arxiv_data1/oa_pdf/11/2e/main.PMC4982969.pdf
139 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/2e/main.PMC4982969.pdf
ACCESSION NUMBERS The accession number for the exome sequencing data reported inthis paper is SRP074068 ( http://www.ncbi.nlm.nih.gov/Traces/ sra/).,Non-OADS,/arxiv_data1/oa_pdf/11/2e/main.PMC4982969.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and three tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/11/2e/main.PMC4982969.pdf
"Stem Cell Reports Report Development of Gonadotropin-Releasing Hormone-Secreting Neurons from Human Pluripotent Stem Cells Carina Lund,1Kristiina Pulli,1Venkatram Yellapragada,1Paolo Giacobini,3,4Karolina Lundin,5 Sanna Vuoristo,1Timo Tuuri,5Parinya Noisa,6,7,8and Taneli Raivio1,2,7,8,* 1Faculty of Medicine, Department of Physiology, University of Helsinki, Helsinki 00014, Finland 2Children’s Hospital, Pediatric Research Center, Helsinki University Central Hospital (HUCH), Helsinki 00029, Finland 3Inserm, Jean-Pierre Aubert Research Center, Development and Plasticity of the Neuroendocrine Brain, Unite ´1172, 59045 Lille Cedex, France 4School of Medicine, University of Lille, Lille 59000, France 5Department of Obstetrics and Gynecology, HUCH, Helsinki 00029, Finland 6School of Biotechnology, Institute of Agricultural Technology, Suranaree University of Technology, Nakhon Ratchasima 30000, Thailand 7Faculty of Medicine/Physiology, University of Helsinki, Biomedicum Helsinki, PO Box 63 (Haartmaninkatu 8), Helsinki 00014, Finland 8Co-senior author *Correspondence: taneli.raivio@helsinki.ﬁ http://dx.doi.org/10.1016/j.stemcr.2016.06.007 SUMMARY Gonadotropin-releasing hormone (GnRH) neurons regulate human puberty and reproduction.",Non-OADS,/arxiv_data1/oa_pdf/76/65/main.PMC4982984.pdf
149 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/65/main.PMC4982984.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and two tables and can be found with thisarticle online at http://dx.doi.org/10.1016/j.stemcr.2016.06.007 .",OADS,/arxiv_data1/oa_pdf/76/65/main.PMC4982984.pdf
"Stem Cell Reports Article Reciprocal Regulation between Bifunctional miR-9/9*and its T ranscriptional Modulator Notch in Human Neural Stem Cell Self-Renewal andDifferentiation Beate Roese-Koerner,1,4Laura Stappert,1,4Thomas Berger,1Nils Christian Braun,1Monika Veltel,1 Johannes Jungverdorben,1,2Bernd O. Evert,3Michael Peitz,1,2Lodovica Borghese,1and Oliver Bru ¨stle1,2,* 1Institute of Reconstructive Neurobiology, LIFE & BRAIN Center, University of Bonn, 53127 Bonn, Germany 2DZNE, German Center for Neurodegenerative Diseases, 53127 Bonn, Germany 3Department of Neurology, University of Bonn, 53127 Bonn, Germany 4Co-ﬁrst author *Correspondence: brustle@uni-bonn.de http://dx.doi.org/10.1016/j.stemcr.2016.06.008 SUMMARY Tight regulation of the balance between self-renewal and differentiation of neural stem cells is crucial to assure proper neural develop- ment.",OADS,/arxiv_data1/oa_pdf/70/6e/main.PMC4982985.pdf
207 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/6e/main.PMC4982985.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimen-tal Procedures, four ﬁgures and four tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/70/6e/main.PMC4982985.pdf
"Stem Cell Reports Article MiR-34a Promotes Osteogenic Differentiation of Human Adipose-Derived Stem Cells via the RBP2 /NOTCH1 /CYCLIN D1 Coregulatory Network Cong Fan,1,4,5Lingfei Jia,2,3,4,5Yunfei Zheng,2,4Chanyuan Jin,1,4Yunsong Liu,1,4Hao Liu,3,4 and Yongsheng Zhou1,4,* 1Department of Prosthodontics 2Department of Oral and Maxillofacial Surgery 3Central Laboratory 4National Engineering Lab for Digital and Material Technology of Stomatology, Beijing Key Laboratory of Digital Stomatology Peking University School and Hospital of Stomatology, Beijing 100081, China 5Co-ﬁrst author *Correspondence: kqzhouysh@hsc.pku.edu.cn http://dx.doi.org/10.1016/j.stemcr.2016.06.010 SUMMARY MiR-34a was demonstrated to be upregulated during the osteogenic differentiation of human adipose-derived stem cells (hASCs).",OADS,/arxiv_data1/oa_pdf/9e/ad/main.PMC4982986.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/ad/main.PMC4982986.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and one table and can be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2016.06.010 .,Non-OADS,/arxiv_data1/oa_pdf/9e/ad/main.PMC4982986.pdf
http://dx.doi.org/10.1016/j.stemcr.2016.06.009 SUMMARY Bone marrow niches for hematopoietic progenitor cells are not well deﬁned despite their critical role in blood homeostasis.,Non-OADS,/arxiv_data1/oa_pdf/b9/1a/main.PMC4982987.pdf
"7 j220–235 jAugust 9, 2016 jª2016 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/b9/1a/main.PMC4982987.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes seven ﬁgures and two tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b9/1a/main.PMC4982987.pdf
"Stem Cell Reports Resource Murine iPSC-Derived Macrophages as a T ool for Disease Modeling of Hereditary Pulmonary Alveolar Proteinosis due to Csf2rb Deﬁciency Adele Mucci,1,2,3Jessica Kunkiel,1,3Takuji Suzuki,4Sebastian Brennig,1,2,3Silke Glage,5Mark P. Ku ¨hnel,6 Mania Ackermann,1,2,3Christine Happle,7,8Alexandra Kuhn,1,3Axel Schambach,3,9Bruce C. Trapnell,4 Gesine Hansen,7,8Thomas Moritz,1,3,10and Nico Lachmann2,3,10,* 1Research Group Reprogramming and Gene Therapy, Cluster of Excellence REBIRTH, Hannover Medical School, 30625 Hannover, Germany 2Junior Research Group Translational Hematology of Congenital Diseases, Cluster of Excellence REBIRTH, Hannover Medical School, Carl-Neuberg-St reet 1, 30625 Hannover, Germany 3Institute of Experimental Hematology, Hannover Medical School, 30625 Hannover, Germany 4Translational Pulmonary Science Center, Cincinnati Children’s Hospital Medical Center, Cincinnati, OH 45229, USA 5Institute of Laboratory Animal Science and Central Animal Facility 6Department of Functional and Applied Anatomy 7Department of Pediatric Pneumology, Allergology and Neonatology Hannover Medical School, 30625 Hannover, Germany 8Biomedical Research in Endstage and Obstructive Lung Disease Hannover (BREATH), Member of the German Center for Lung Research (DZL), 30625 Hannover, Germany 9Division of Hematology/Oncology, Boston Children’s Hospital, Harvard Medical School, Boston, MA 02115, USA 10Co-senior author *Correspondence: lachmann.nico@mh-hannover.de http://dx.doi.org/10.1016/j.stemcr.2016.06.011 SUMMARY Induced pluripotent stem cells (iPSCs) represent an innovative source for the standardized in vitro generation of macrophages (M 4).",Non-OADS,/arxiv_data1/oa_pdf/19/4f/main.PMC4982988.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/4f/main.PMC4982988.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.,Non-OADS,/arxiv_data1/oa_pdf/19/4f/main.PMC4982988.pdf
http://dx.doi.org/10.1038/nprot.2009.136 .,Non-OADS,/arxiv_data1/oa_pdf/19/4f/main.PMC4982988.pdf
http://dx.doi.org/10.1016/j.stemcr.2016.07.003 SUMMARY Degenerative cartilage endplate (CEP) shows decreased chondriﬁcation and increased ossiﬁcation.,OADS,/arxiv_data1/oa_pdf/c7/8f/main.PMC4982989.pdf
249 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/8f/main.PMC4982989.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.,OADS,/arxiv_data1/oa_pdf/c7/8f/main.PMC4982989.pdf
"http://dx.doi.org/10.1016/j.stemcr.2016.06.013 SUMMARY Although pluripotent stem cells can be differentiated into the hepatocyte lineages, such cells retain an immature phenotype.",Non-OADS,/arxiv_data1/oa_pdf/d1/ef/main.PMC4982990.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d1/ef/main.PMC4982990.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, ﬁve ﬁgures, and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2016.",OADS,/arxiv_data1/oa_pdf/d1/ef/main.PMC4982990.pdf
"Rao,4and Takashi Shinohara1,* 1Department of Molecular Genetics, Graduate School of Medicine, Kyoto University, Kyoto 606-8501, Japan 2Japan Science and Technology Agency, PRESTO, Kyoto 606-8501, Japan 3Department of OB/GYN and Women’s Health, University of Louisville School of Medicine, Louisville, KY 40292, USA 4Departments of Cellular Biology and Pharmacology, Molecular and Human Genetics, and Obstetrics and Gynecology, Reproduction and Development Program, Herbert Wertheim College of Medicine, Florida International University, Miami, FL 33199, USA*Correspondence: tshinoha@virus.kyoto-u.ac.jp http://dx.doi.org/10.1016/j.stemcr.2016.07.005 SUMMARY Spermatogenesis originates from self-renewal of spermatogonial stem cells (SSCs).",Non-OADS,/arxiv_data1/oa_pdf/46/24/main.PMC4983063.pdf
279 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/24/main.PMC4983063.pdf
ACCESSION NUMBERS Raw datasets have been submitted to the Gene Expression Omnibus database ( http://www.ncbi.nlm.nih.gov/geo ) and are available under the accession number GEO: GSE77500 ( http:// www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE77500 ).,OADS,/arxiv_data1/oa_pdf/46/24/main.PMC4983063.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and three tables and can be found with this article on-line at http://dx.doi.org/10.1016/j.stemcr.2016.07.005 .,OADS,/arxiv_data1/oa_pdf/46/24/main.PMC4983063.pdf
"Stem Cell Reports Report Functional Blood Progenitor Markers in Developing Human Liver Progenitors Orit Goldman,1Idan Cohen,1and Valerie Gouon-Evans1,* 1Department of Developmental and Regenerative Biology, Black Family Stem Cell Institute, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA*Correspondence: gouonevans@gmail.com http://dx.doi.org/10.1016/j.stemcr.2016.07.008 SUMMARY In the early fetal liver, hematopoietic progenitors expand and mature together with hepatoblasts, the liver progenitors of hepatocytes and cholangiocytes.",Non-OADS,/arxiv_data1/oa_pdf/c6/62/main.PMC4983080.pdf
