Sentence,class,file
"http://e-eht.org/ Page 2 of 7Environmental Health and Toxicology    2016;31:e2016022 less transmitter-receiver, is a source of radiofrequency-electro - magnetic fields (RF-EMF) [3].",Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
"http://e-eht.org/ Page 3 of 7Yong Min Cho, et al.",Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
http://e-eht.org/ Page 4 of 7Environmental Health and Toxicology    2016;31:e2016022 ble 4).,Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
"http://e-eht.org/ Page 5 of 7Yong Min Cho, et al.",Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
http://e-eht.org/ Page 6 of 7Environmental Health and Toxicology    2016;31:e2016022 culties to be applied to large-size population and to find repre - sentative value of exposure.,Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
ORCID  Y ong Min Cho http://orcid.org/0000-0002-8999-8916  Hee Jin Lim http://orcid.org/0000-0001-5295-0137   Hoon Jang http://orcid.org/0000-0001-8549-8001 Kyunghee Kim http://orcid.org/0000-0002-5333-9716  Jae Wook Choi http://orcid.org/0000-0002-1996-7524 Chol Shin http://orcid.org/0000-0002-2928-8576 Seung Ku Lee http://orcid.org/0000-0001-5120-5557 Jong Hwa Kwon http://orcid.org/0000-0002-2132-7403 Nam Kim http://orcid.org/0000-0001-8109-2055 References 1.,Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
Available from: http://www.kcc.go.kr/user.do?page=A02060400 &dc=K02060400&boardId=1030&cp=13 (Korean).,Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
Available from: http://www.digi - taltrends.com/mobile/mobile-phone-world-population-2014/.,Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
Available from: http://monographs.iarc.fr/ENG/Monographs/ vol102/mono102.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
"http://e-eht.org/ Page 7 of 7Yong Min Cho, et al.",Non-OADS,/arxiv_data1/oa_pdf/5c/d9/eht-31-e2016022.PMC5144583.pdf
"Morgera, ‘The Need for an International Legal Concept of Fair and Equitable Benefit-sharing’, European Journal of International Law (forthcoming), found at: <http://papers.ssrn.com/sol3/papers.cfm?",Non-OADS,/arxiv_data1/oa_pdf/81/a5/REEL-24-353.PMC5144629.pdf
"19Typical cases concern benefit-sharing under the International Treaty on Plant Genetic Resources for Food and Agriculture; see the review by E. Tsioumani, ‘Exploring Benefit-sharing from theLab to the Land (Part I): Agricultural Research and Developmentin the Context of Conservation and Sustainable Use’ (2014), found at:<http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2524337 >.20See E. Morgera, n. 1 above, at 26.",Non-OADS,/arxiv_data1/oa_pdf/81/a5/REEL-24-353.PMC5144629.pdf
"Savaresi, ‘The Emergence of Benefit-sharing Under the Climate Regime: A Preliminary Exploration and Research Agenda’ (2014),found at: <http://papers.ssrn.com/sol3/papers.cfm?abstract_id=252 4335 >.",Non-OADS,/arxiv_data1/oa_pdf/81/a5/REEL-24-353.PMC5144629.pdf
"This view of constantlychanging meanings is also inherent to the epistemol- 78Benefit-sharing was thus included in a package of issues to be addressed under that international process in 2011; Oceans and the Law of the Sea (UNGA Resolution A/RES/66/231, 5 April 2012), Annex, paragraph (b); see also E. Morgera, ‘Benefit-sharing in MarineAreas beyond National Jurisdiction: Where Are We At?’ (Parts I, II andIII) (2015), found at: <http://www.benelexblog.law.ed.ac.uk >.",Non-OADS,/arxiv_data1/oa_pdf/81/a5/REEL-24-353.PMC5144629.pdf
"Nollkaemper, ‘Framing Elephant Extinction’, 3:5 European Soci- ety of International Law Reflection (2014), found at: <http://www.esil- sedi.eu/node/643 >.",Non-OADS,/arxiv_data1/oa_pdf/81/a5/REEL-24-353.PMC5144629.pdf
"See the discussion in E. Morgera and L. Parks, ‘An Inter-disciplinary Methodology forResearching Benefit-sharing as a Norm Diffusing in Global Environ-mental Law’ (2014), found at: <http://papers.ssrn.com/sol3/papers.",Non-OADS,/arxiv_data1/oa_pdf/81/a5/REEL-24-353.PMC5144629.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/d0/ofw207.PMC5144652.pdf
Available at: http://www.statistikdatabasen.scb.se .,OADS,/arxiv_data1/oa_pdf/62/d0/ofw207.PMC5144652.pdf
Available at:  https://www.folkhalsomyndigheten.se/publicerat-material/publikationsarkiv/s/ Swedres-Svarm-2014/.,Non-OADS,/arxiv_data1/oa_pdf/62/d0/ofw207.PMC5144652.pdf
"This  is an Open Access article distributed under the terms of the  Creative Commons Attribution-NonCommercial-NoDerivs  licence (http://creativecommons.org/licenses/by-nc-nd/4.0/),  which permits non-commercial reproduction and distribution  of the work, in any medium, provided the original work is  not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/5b/ofw209.PMC5144653.pdf
Carbapenem- resistant Enterobacteriaceae  represent 1 of the 3 urgent antibiotic  resistance threats ranked by the Centers for Disease Control and Prevention ([CDC] the other 2 are Clostridium difficile  and drug-resistant Neisseria gonorrhoeae [http://www.cdc.gov/drugresistance/threat-report-2013]).,Non-OADS,/arxiv_data1/oa_pdf/1f/d8/ofw222.PMC5144654.pdf
Carbapenem-resistant  K pneumoniae  that produce other types of carbapenemases such  as New Delhi metallo-β-lactamase (NDM) and oxacillinase-48 have also been increasingly reported [6 ] (http://www.cdc.gov/ hai/organisms/cre/TrackingCRE.html).,Non-OADS,/arxiv_data1/oa_pdf/1f/d8/ofw222.PMC5144654.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/  by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/d8/ofw222.PMC5144654.pdf
"Within  the past few years, CRKP proportions have been trending down according to the NHSN’s online report (http://gis.cdc.gov/grasp/ PSA/MapView.html); the percentage of carbapenem-resistant  Klebsiella  isolates decreased from 9.8% to 7.8% in the nation  and 16.2% to 14.2% in New Y ork state (NYS) from 2011 to 2014, based on the collected data for hospital-acquired infections (HAIs).",Non-OADS,/arxiv_data1/oa_pdf/1f/d8/ofw222.PMC5144654.pdf
"Nine-Y ear Trends of CRKP in NYC • OFID • 7United States, and most states (48 of 50 states; https://www.cdc.",OADS,/arxiv_data1/oa_pdf/1f/d8/ofw222.PMC5144654.pdf
"Literature and national reports showed sharp increases of  CRKP proportions in 2000s [6, 11, 22], then slight decreases in  2011−2014 (http://gis.cdc.gov/grasp/PSA/MapView.html).",OADS,/arxiv_data1/oa_pdf/1f/d8/ofw222.PMC5144654.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/6c/ofw208.PMC5144655.pdf
http://www.eulerdiagrams.org/eulerAPE).,Non-OADS,/arxiv_data1/oa_pdf/93/6c/ofw208.PMC5144655.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/f0/ofw213.PMC5144656.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/20/ofw205.PMC5144657.pdf
"Although the primary  data source was published data, for the RCT data, we searched the US National Institutes of Health trial registry and results database ( https://clinicaltrials.gov) and contacted all principal  investigators to verify the HZ definition used, whether SAE or not, and the reported numbers.",OADS,/arxiv_data1/oa_pdf/92/20/ofw205.PMC5144657.pdf
"1174 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/70/hyw131.PMC5144660.pdf
"Key words: RNASeq, APEC, thymus, transcriptome, immune response 2017 Poultry Science 95:2803–2814 http://dx.doi.org/10.3382/ps/pew202 INTRODUCTION Colibacillosis, caused by avian pathogenic Es- cherichia coli (APEC ), is an extraintestinal disease that may manifest as septicemia, pericarditis, or air- sacculitis in poultry (JanBen et al., 2001 ; Stordeur et al., 2004 ).",Non-OADS,/arxiv_data1/oa_pdf/47/9a/pew202.PMC5144662.pdf
"This is an Open Access arti- cle distributed under the terms of the Creative Commons Attribu- tion Non-Commercial License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/9a/pew202.PMC5144662.pdf
"Key words: Salmonella , XPC, virulence, antibiotic sensitivity, broiler chickens 2016 Poultry Science 95:2902–2910 http://dx.doi.org/10.3382/ps/pew254 INTRODUCTION Most Salmonella , except for serovars Pullorum and Gallinarum (Wilson et al., 2000 ) and possibly other strains [e.g., S. Kentucky (Ogunleye and Carlson 2012 )], are capable of asymptomatically residing in the in- testinal tracts of poultry.",Non-OADS,/arxiv_data1/oa_pdf/84/72/pew254.PMC5144663.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/72/pew254.PMC5144663.pdf
Reports of Salmonella Outbreak Investigations from 2015. http://www.cdc.gov/salmonella/outbreaks-2015.html .,OADS,/arxiv_data1/oa_pdf/84/72/pew254.PMC5144663.pdf
Accessed at: http://www.abstractsonline.com/Plan/ViewAbstract.aspx .,Non-OADS,/arxiv_data1/oa_pdf/84/72/pew254.PMC5144663.pdf
"Key words: bone mineral density, corticosterone, laying performance, stock density, Hy-line Brown laying hens, animal welfare 2016 Poultry Science 95:2764–2770 http://dx.doi.org/10.3382/ps/pew264 INTRODUCTION The welfare of laying hens raised in standard com- mercial cages has been placed under intense scrutiny.",Non-OADS,/arxiv_data1/oa_pdf/cd/04/pew264.PMC5144664.pdf
"This is an Open Access article dis- tributed under the terms of the Creative Commons Attribution Non- Commercial License ( http://creativecommons.org/licenses/by-nc/ 4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/04/pew264.PMC5144664.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/91/kew316.PMC5144667.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/8c/dsw032.PMC5144674.pdf
Information about the sequencesand gene annotations are also available in the genome database ofmicroorganisms sequenced at NITE (DOGAN; http://www.bio.nite.go.jp/dogan/top).,OADS,/arxiv_data1/oa_pdf/f6/8c/dsw032.PMC5144674.pdf
17. http://www.cbrc.jp/cbrc/team/researcher/asai/index.ja.html 18.,OADS,/arxiv_data1/oa_pdf/f6/8c/dsw032.PMC5144674.pdf
71. http://www.jcm.riken.jp/cgi-bin/jcm/jcm_number?JCM ¼2261.,Non-OADS,/arxiv_data1/oa_pdf/f6/8c/dsw032.PMC5144674.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/51/dsw035.PMC5144675.pdf
"Thus, an artiﬁcial variable, as a dummy variable (orindicator variable), was created to represent the variation of M(¼LB, MAA or M63) and was introduced to the multiple regression analysis.To increase the regression efﬁciency, regression variable selection wasperformed on the basis of AIC (Akaike Information Criteria), 35which evaluated the relative quality of regression models for the data set.36 Computational analyses were performed with R,37and a 3D-plot was created by using the car package.38 2.7 Organization and graphics of reduced genomes Information on the deleted genomic sequences (genomic position anddeletion ID) was obtained from the website http://shigen.nig.ac.jp/ecoli/strain/, which distributed the E. coli strains (KHK collection).",OADS,/arxiv_data1/oa_pdf/3b/51/dsw035.PMC5144675.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/49/dsw036.PMC5144676.pdf
"16Next, a Neighbour- Joining method was used to construct the phylogenetic tree on the ba-sis of the distance matrix, calculated by the software PHYLIP (http://evolution.genetics.washington.edu/phylip.html).",OADS,/arxiv_data1/oa_pdf/ce/49/dsw036.PMC5144676.pdf
All assembly results and annotation results can bedownloaded from http://chuanh.tll.org.sg/oilpalm/.,OADS,/arxiv_data1/oa_pdf/ce/49/dsw036.PMC5144676.pdf
"Pritchard, J. K., Wen, W. and Falush, D. 2003, Documentation for STRUCTURE software: version 2 http://pritchardlab.stanford.edu/struc ture_software/release_versions/v2.3.4/structure_doc.pdf.",OADS,/arxiv_data1/oa_pdf/ce/49/dsw036.PMC5144676.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"Based on these data, we con-structed the free-access Quinoa Genome DataBase (QGDB; http://quinoa.kazusa.or.jp), which provides annotations of in silico predicted genes.",OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"27Sequences homologous to bacterial, fungal, and human (hg19) genome sequences, vector sequences from UniVec(http://www.ncbi.nlm.nih.gov/tools/vecscreen/univec/), chloroplast(Accession number: NC_000932.1) and mitochondrial (Accession number: NC_001284.2) genome sequences from A. thaliana , and the PhiX sequence used for background controlling in Illumina sequenc-ing by BLASTN 39searches with an E-value cutoff of 1E-10 and length coverage of /C2110%, were excluded as probable contamination.",OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
40and RepeatMasker 4.0.3 (http://www.repeat masker.org) as described previously.35 2.11.,Non-OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
The predicted genes were subjected to similarity searches against the NCBI NR database (ftp://ftp.ncbi.nlm.nih.gov/blast/db/FASTA/nr.gz) and amino acid sequences of A. thaliana from TAIR10 (https://www.arabidopsis.org) using BLASTX with an E-value cutoffof 1E-10.,OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
A domain search againstInterPro (http://www.ebi.ac.uk/interpro/) was conducted usingInterProScan 49with an E-value cutoff of 1.0.,OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"In addition, the genes were mapped onto the KEGG reference pathways by BLAST searches against the KEGGGENES database (http://www.genome.jp/kegg/genes.html) with anE-value cut-off of 1E-4, length of coverage of 25%, and identity of 50%.",OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"The draft genome sequence (Cqu_r1.0), predicted gene sequences, deduced amino acid sequences, annota- tions derived from BLAST searches against the NCBI NR andTAIR10 databases, and domains identiﬁed in the search againstInterPro were included in the free-access Quinoa Genome DataBase(QGDB; http://quinoa.kazusa.or.jp).",OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"The draft genome sequence Cqu_r1.0, CDS and pro-tein sequences, and annotation ﬁle (gff ﬁle) are also available from thefree-access Quinoa Genome DataBase (QGDB; http://quinoa.kazusa.or.jp).",OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"Phytozome 11, https://phytozome.jgi.doe.gov/pz/portal.html85.",Non-OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"The Beta vulgaris Resource, http://bvseq.molgen.mpg.de/index.shtml.",Non-OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"EMBOSS Transeq, http://www.ebi.ac.uk/Tools/st/emboss_transeq/.",OADS,/arxiv_data1/oa_pdf/a8/38/dsw037.PMC5144677.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/4b/dsw038.PMC5144678.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/5a/dsw039.PMC5144679.pdf
"Gene models were produced by running AUGUSTUS on arepeat-masked genome, produced with RepeatMasker 4.0.6 (http://ftp.genome.washington.edu/RM/RepeatMasker.html) and reﬁned with PASA.",OADS,/arxiv_data1/oa_pdf/2e/5a/dsw039.PMC5144679.pdf
"A second approach used for genes encoding proteins with one ormore speciﬁc protein domains, was to screen the models against thePfam database (Pfam-A.hmm, release 24.0; http://pfam.sanger.ac.uk), 31which contains approximately 11,000 conserved domains us- ing HMMER (hmmer3).32 In the case of complex multigene families, a third annotation method was employed; sets of related sequences were subjected tophylogenetic analyses in order to more precisely determine ortholo-gous relationships between proteins of C. okamuranus andE.",OADS,/arxiv_data1/oa_pdf/2e/5a/dsw039.PMC5144679.pdf
36The assembled sequence and gene models are accessible at http://marinegenomics.oist.jp/gallery/.,OADS,/arxiv_data1/oa_pdf/2e/5a/dsw039.PMC5144679.pdf
38Gene expression levels were visualized with R 3.2.2 (https://www.r-project.org/) using the pheatmap 1.0.8package.,OADS,/arxiv_data1/oa_pdf/2e/5a/dsw039.PMC5144679.pdf
"(B) The lo- cation of candidate genes for L-fucosinase (FK) and GDP-fucose pyrophosphorylase (GFPP) in the C. okamuranus genome, suggesting the presence of an enzy- matic gene cluster having shared synteny with E. siliculosus (http://bioinformatics.psb.ugent.be/orcae/overview/Ectsi).",OADS,/arxiv_data1/oa_pdf/2e/5a/dsw039.PMC5144679.pdf
Data availability A genome browser has been established at: http://marinegenomics.oist.jp/gallery/.,OADS,/arxiv_data1/oa_pdf/2e/5a/dsw039.PMC5144679.pdf
Gene annotations from domain searches andBlast2GO 51are available at: (http://marinegenomics.oist.jp/gallery/).,OADS,/arxiv_data1/oa_pdf/2e/5a/dsw039.PMC5144679.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/51/dsw040.PMC5144680.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/b8/dsw041.PMC5144681.pdf
"Theannotation data of the complete genome sequences were obtained byPGAAP (Prokaryotic Genome Annotation Pipeline, http://www.ncbi.nlm.nih.gov/genome/annotation_prok/; 22 August 2016, date lastaccessed), and was curated with the dedicated software bundled inthe GenomeMatcher programme (http://www.ige.tohoku.ac.jp/joho/gmProject/gmhome.html; 22 August 2016, date last accessed) 37as well as by consulting the MiGAP auto-annotation system (MicrobialGenome Annotation Pipeline, http://www.migap.org/; 22 August2016, date last accessed).",OADS,/arxiv_data1/oa_pdf/a3/b8/dsw041.PMC5144681.pdf
"Computational analyses of sequence data The nucleotide and protein sequences were analysed using theGenetyx programme version 13–18 (Genetyx Corp., Tokyo, Japan).Homology searches were performed using the BLAST programmesavailable at the National Center for Biotechnology Information web- site (http://www.ncbi.nlm.nih.gov/BLAST/; 22 August 2016, date last accessed) with the default parameters.",OADS,/arxiv_data1/oa_pdf/a3/b8/dsw041.PMC5144681.pdf
"Venn diagram was de-picted using the result obtained by BLASTClust analysis (ftp://ftp.ncbi.nlm.nih.gov/blast/executables/; 22 August 2016, date lastaccessed) 38for all predicted open reading frames (ORFs) of the four c-HCH degraders with a parameter set ‘-p T -L .6 -b T -S 60 -a 24’.",OADS,/arxiv_data1/oa_pdf/a3/b8/dsw041.PMC5144681.pdf
"All neighbour-joining phylogenetic trees shown inthis study were constructed using MAFFT programme (http://mafft.cbrc.jp/alignment/software/; 22 August 2016, date last accessed) 39 and visualized by NJplot software (http://pbil.univ-lyon1.fr/software/njplot.html; 22 August 2016, date last accessed).",OADS,/arxiv_data1/oa_pdf/a3/b8/dsw041.PMC5144681.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/85/6f/main.PMC5144742.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.05.009 442,OADS,/arxiv_data1/oa_pdf/85/6f/main.PMC5144742.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: AddictionAlcohol dependenceCingulate cortexCue reactivityFunctional connectivityRelapse 1.,Non-OADS,/arxiv_data1/oa_pdf/f1/52/main.PMC5144743.pdf
http://dx.doi.org/10.1016/j.nicl.2016.10.019 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/52/main.PMC5144743.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/52/main.PMC5144743.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Traumatic brain injury Magnetic resonance imaging Diffusion-weighted magne tic resonance imaging Probabilistic tractographyGlobal approach 1.,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1016/j.nicl.2016.11.016 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1136/jnnp-2012-302742 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1016/j.neuroimage.2014.06.021 .,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1016/S0720-048X(02)00311-X .,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1016/S0006-3495(94)80775-1 .,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1006/ jmrb.1994.1037 .,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
19:85 –91.http://dx.doi.org/ 10.1080/02699050410001720158 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1002/nbm.782 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.07.,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
455 –473http://dx.doi.org/10.1007/978-0-387-09749-7_25 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
16:2. http://dx.doi.org/10.1186/s12883-015-0525-8 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1016/j.nicl.2013.12.009 .,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/ 10.3171/2013.2.JNS121294 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.2214/ajr.149.2.351 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1097/TA.0b013e3182684fe8 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
"NeuroRehabilitation 22, 341–353 (doi:http://iospress.metapress.com/content/103177/?sortorder=asc).",Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.3171/jns.2005.103.2.0298 .,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1002/hbm.21032 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1002/ hbm.22099 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1002/nbm.1543 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1002/(SICI)1522-2594(199909)42:3 b515::AID- MRM14 N3.0.CO;2-Q .,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1080/02699050903014915 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.11.094 .,OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/ 10.1212/WNL.0b013e3181c33afb .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1161/STROKEAHA.,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1002/ mrm.21890 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1002/mrm.25816 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.3647-07.2007 .,Non-OADS,/arxiv_data1/oa_pdf/ac/72/main.PMC5144744.pdf
