Sentence,class,file
"ORIGINAL ARTICLE Hip Pelvis 28(2): 90-97, 2016 http://dx.doi.org/10.5371/hp.2016.28.2.90 Copyright ⓒ2016 by Korean Hip Society 90Print ISSN 2287-3260 Online ISSN 2287-3279 INTRODUCTION In 1954, periprosthetic femoral fracture in association with total hip arthroplasty (THA) was first reported1).",Non-OADS,/arxiv_data1/oa_pdf/78/b5/hp-28-90.PMC4972891.pdf
"Key Words : Arthroplasty, Clinical outcome, Hip, Periprosthetic fractures Submitted: February 25, 2016  1st revision: April 10, 2016 2nd revision: April 26, 2016  Final acceptance: May 2, 2016 Address reprint request toDeuk-Soo Hwang, MD, PhDDepartment of Orthopaedic Surgery, Chungnam NationalUniversity School of Medicine, 266 Munwha-ro, Jung-gu, Daejeon35015, KoreaTEL: +82-42-338-2480  FAX: +82-42-338-2482 E-mail: dshwang@cnu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/b5/hp-28-90.PMC4972891.pdf
"ORIGINAL ARTICLE Hip Pelvis 28(2): 98-103, 2016 http://dx.doi.org/10.5371/hp.2016.28.2.98 Copyright ⓒ2016 by Korean Hip Society 98Print ISSN 2287-3260 Online ISSN 2287-3279 Revision Total Hip Arthroplasty Using Tantalum Augment in Patients with Paprosky III or IV Acetabular Bone Defects: A Minimum 2-year Follow Up Study Min Jeong, MD, Hyung-Joo Kim, MD*, Seung-Jae Lim, MD*, Young-Wan Moon, MD*, Yoon-Soo Park, MD* Department of Orthopedic Surgery, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, Changwon, Korea, Department of Orthopedic Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea* Purpose : The purpose of this study is to report the short-term outcomes of revision total hip arthroplasty (THA) using tantalum augments in patients with severe acetabular bone defects.Materials and Methods : We retrospectively analyzed 15 revision THAs performed in 15 patients using tantalum augments between June 2010 and December 2013.",Non-OADS,/arxiv_data1/oa_pdf/30/7c/hp-28-98.PMC4972892.pdf
"Key Words : Revision total hip arthroplasty, Acetabular bone defect, Tantalum augment Submitted: April 6, 2016  1st revision: June 14, 2016 Final acceptance: June 14, 2016 Address reprint request toYoon-Soo Park, MDDepartment of Orthopedic Surgery, Samsung Medical Center, 81Irwon-ro, Gangnam-gu, Seoul 06351, KoreaTEL: +82-2-3410-3504  FAX: +82-2-3410-0061 E-mail: ysp3504@skku.eduThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/7c/hp-28-98.PMC4972892.pdf
"In parallel, we investigated the possible effect of amino acid substitution on the structure of CYP1B1 with SIFT (http://sift.jcvi.org), Condel (http://bg.upf.edu/fannsdb/) and PolyPhen-2 (http://genetics.bwh.harvard.edu/pph2/index.shtml).",OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
HGV DATABASE The relevant data from this Data Report are hosted at the Human Genome Variation Database at http://dx.doi.org/10.6084/m9.,OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"ﬁgshare.hgv.805 (2016), http://dx.doi.org/10.6084/m9.",OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"hgv.808 (2016), http://dx.doi.org/10.6084/m9.",Non-OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"ﬁgshare.hgv.811 (2016), http://dx.doi.org/10.6084/m9.",OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
http://dx.doi.org/10.6084/m9.,Non-OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"ﬁgshare.hgv.820 (2016), http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"ﬁgshare.hgv.823 (2016), http://dx.doi.org/10.6084/m9.",OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"ﬁg share.hgv.826 (2016), http://dx.doi.org/10.6084/m9.",OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"829 (2016), http://dx.doi.org/10.6084/m9.",Non-OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"ﬁgshare.hgv.832 (2016), http://dx.doi.org/10.6084/m9.",OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2016 Supplementary Information for this article can be found on the Human Genome Variation website (http://www.nature.com/hgv)Spectrum of CYP1B1 mutations associated with primary congenital glaucoma B Rauf et al 4 Human Genome Variation (2016) 16021 Of ﬁcial journal of the Japan Society of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/bb/bf/hgv201621.PMC4972894.pdf
"The variant allele frequencywas evaluated using the dbSNP 146 public database (http://www.ncbi.nlm.nih.gov/snp/), 1000 Genome Browser (http://browser.1000genomes.org/ index.html), Human Genetic Variation Database (HGVD) (http://www.",OADS,/arxiv_data1/oa_pdf/50/53/hgv201623.PMC4972895.pdf
"genome.med.kyoto-u.ac.jp/SnpDB/index.html), NHLBI Exome SequencingProject (ESP6500) (http://evs.gs.washington.edu/EVS/), and Exome Aggre-gation Consortium v.0.3 (ExAC) (http://exac.broadinstitute.org).",OADS,/arxiv_data1/oa_pdf/50/53/hgv201623.PMC4972895.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2016Nonsense mutation in the NOG gene causes familial NOG -SSD K Takano et al 6 Human Genome Variation (2016) 16023 Of ﬁcial journal of the Japan Society of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/50/53/hgv201623.PMC4972895.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/25/c4/main.PMC4972896.pdf
http://dx.doi.org/10.1016/j.jdcr.2016.06.003 298,OADS,/arxiv_data1/oa_pdf/25/c4/main.PMC4972896.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/69/6e/main.PMC4972897.pdf
Surgical  metastasectomy  has  the  unique  potential to  remove  the  whole  tumor  in  patients  with  fully  resectable http://dx.doi.org/10.1016/j.ijscr.2016.07.017 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/69/6e/main.PMC4972897.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/27/main.PMC4972898.pdf
"A  laboratory  examination  detected  anemia  (RBC:  336  ×  104//H9262l, http://dx.doi.org/10.1016/j.ijscr.2016.07.030 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/3d/27/main.PMC4972898.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/4a/main.PMC4972899.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.07.032 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/3b/4a/main.PMC4972899.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.ijscr.2016.07.032 .References [1]  A.  Muto,  T.  Nishibe,  Y.  Kondo,  M.  Sato,  M.  Yamashita,  M.  Ando,  Sutureless  repair with  TachoComb sheets for  oozing  type  postinfarction  cardiac  rupture,  Ann.",OADS,/arxiv_data1/oa_pdf/3b/4a/main.PMC4972899.pdf
Supplementary Information accompanies the paper on the Laboratory Investigation website (http://www.laboratoryinvestigation.org) ACKNOWLEDGMENTS This study was supported by funding within the German Center for LungResearch DZL (82DZL00102; to PK and GH).,Non-OADS,/arxiv_data1/oa_pdf/ef/13/labinvest201669a.PMC4972900.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016Autofluorescence imaging of airways S Kretschmer et al www.laboratoryinvestigation.org | Laboratory Investigation | Volume 96 August 2016 931",Non-OADS,/arxiv_data1/oa_pdf/ef/13/labinvest201669a.PMC4972900.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.07.009 2211-3355/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/13/fa/main.PMC4972923.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/fa/main.PMC4972923.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/13/fa/main.PMC4972923.pdf
"Retrieved June 10, 2016 from http://jewishfederations.org/about-jfna/washington- ofﬁce/health-long-term-care-resource-center .",Non-OADS,/arxiv_data1/oa_pdf/13/fa/main.PMC4972923.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/c9/main.PMC4972924.pdf
"However,  we  decided  to  perform http://dx.doi.org/10.1016/j.ijscr.2016.07.043 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/af/c9/main.PMC4972924.pdf
"(2016),  http://dx.doi.org/10.1007/s00134- 016-4307-6 .",Non-OADS,/arxiv_data1/oa_pdf/af/c9/main.PMC4972924.pdf
This  is  an  open access article  under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f1/a8/main.PMC4972925.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.07.034 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/f1/a8/main.PMC4972925.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/89/main.PMC4972926.pdf
Histological http://dx.doi.org/10.1016/j.ijscr.2016.07.042 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/89/main.PMC4972926.pdf
"Public ChIP-seq data sets sources : For the purpose of the study, four publicly available ChIP-seq data sets were utilized that were extracted from GEO database:26GSE50622,27GSE35583/ENCODE Consortium,28 GSE59257,29GSE29692, GSE35583 and GSE17312/NIH Roadmap Epigenomics Mapping Consortium (http://nihroadmap.nih.gov/epige nomics/).30Visualization of the data was performed using the Integrative Genomics Viewer —IGV (Broad Institute).31,32 Western blot Cells were lysed in the radioimmunoprecipitation assay buffer (50 mM HEPES (pH 7.4), 150 mM NaCl, 0.1% SDS, 0.5% sodium deoxycholate, 1% Nonidet P-40 and 20 mM methyl- βcyclodextrin) that was freshly supplemented with protease inhibitor coctail (Sigma-Aldrich).",OADS,/arxiv_data1/oa_pdf/8d/0d/gene201625a.PMC4972999.pdf
"33,34 Bioinformatics Densitometric analysis was performed using ImageJ software, downloaded from NIH website (http://imagej.nih.gov).",OADS,/arxiv_data1/oa_pdf/8d/0d/gene201625a.PMC4972999.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on Genes and Immunity website (http://www.nature.com/gene)PMA-induced expression of LAT in J.CaM2 cells K Marek-Bukowiec et al 320 Genes and Immunity (2016) 313 –320 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/8d/0d/gene201625a.PMC4972999.pdf
"9, 651–660http://dx.doi.org/10.1080/23744235.2016.1189592",Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.cdc.gov/flu/professionals/antivirals/summary-clini- cians.htm#modalIdString_CDCTable_1 .,OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.who.int/medicines/publications/essen- tialmedicines/EML2015_8-May-15.pdf?ua ¼1.,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.fda.gov/ohrms/dockets/ac/07/briefing/2007-4325b_02_15_Sponsor%20Background%20Package%20Roche.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.fda.gov/ohrms/dockets/ac/07/briefing/2007-4325b_02_16_Sponsor%20Background%20Package%20GSK.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Availablefrom: http://www.mhlw.go.jp/file/05-Shingikai-11121000-Iyakushokuhinkyoku-Soumuka/0000063406.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
"Available from: http://www.access-data.fda.gov/drugsatfda_docs/label/2011/021087s057lbl.pdf [25] Hayden FG, Treanor JJ, Fritz RS, et al.",OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.mhlw.go.jp/shingi/2007/12/s1225-7.html .,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.pmda.go.jp/drugs/2000/ g001202/index.html .,OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.pmda.go.jp/drugs/2000/g001202/70repo01.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from:http://www.fda.gov/downloads/Drugs/Guidances/UCM078932.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://datadryad.org/resource/doi:10.5061/dryad.77471 .,OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from:http://www.pmda.go.jp/drugs/1999/g991201/index.html .,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.pmda.go.jp/drugs/2010/P201000050/index.html .,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
Available from: http://www.pmda.go.jp/drugs/ 2010/P201000001/index.html .,Non-OADS,/arxiv_data1/oa_pdf/5d/cd/infd-48-651.PMC4973146.pdf
"3, 320–326, http://dx.doi.org/10.1080/10803548.2015.1131070 Multibody model of the human upper extremity for fracture simulation Marcin Milanowicz∗and Krzysztof K˛ edzior Central Institute for Labour Protection – National Research Institute (CIOP-PIB), Poland About 3.8 million people are injured in accidents at work in Europe every year.",Non-OADS,/arxiv_data1/oa_pdf/91/fc/tose-22-320.PMC4973147.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not alter ed, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/91/fc/tose-22-320.PMC4973147.pdf
Available from: http://www.tassinternational.com/madymo .,Non-OADS,/arxiv_data1/oa_pdf/91/fc/tose-22-320.PMC4973147.pdf
Available from: http://www.lstc.com/products/ls-dyna .,Non-OADS,/arxiv_data1/oa_pdf/91/fc/tose-22-320.PMC4973147.pdf
Available from: http://www.tassinternational.com/ software-support .,OADS,/arxiv_data1/oa_pdf/91/fc/tose-22-320.PMC4973147.pdf
Available from: http://www.tass international.com/software-support .,Non-OADS,/arxiv_data1/oa_pdf/91/fc/tose-22-320.PMC4973147.pdf
Available athttp://www.folkhalsomyndigheten.se/amnesomraden/statistik-och-undersokningar/enkater-och-undersokningar/nationella-folkhalsoenkaten/levnadsvanor/tobaksvanor/.,OADS,/arxiv_data1/oa_pdf/32/31/bjc2016174a.PMC4973149.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)eIF4E and 4E-BPs in male breast cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.178 345,Non-OADS,/arxiv_data1/oa_pdf/69/ce/bjc2016178a.PMC4973151.pdf
"To obtain candidate target genes regulated by miR-26a-5p andmiR-26b-5p , we used the TargetScan database Release 6.2 (http://www.targetscan.org).",OADS,/arxiv_data1/oa_pdf/01/2b/bjc2016179a.PMC4973152.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)miR-26a-5p /26b-5p regulate PLOD2 in bladder cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.179 363,Non-OADS,/arxiv_data1/oa_pdf/01/2b/bjc2016179a.PMC4973152.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Nut consumption and PCa risk and mortality 374 www.bjcancer.com | DOI:10.1038/bjc.2016.181,Non-OADS,/arxiv_data1/oa_pdf/69/fa/bjc2016181a.PMC4973153.pdf
"At present, the Finnish LS Registry includes 260 families and approximately 1400 verified germ-line MMR mutation carriers (http://www.hnpcc.fi/).",Non-OADS,/arxiv_data1/oa_pdf/34/2e/bjc2016193a.PMC4973157.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Dual CCNE1/PIK3CA blockade in USC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.198 311,Non-OADS,/arxiv_data1/oa_pdf/8e/d7/bjc2016198a.PMC4973158.pdf
"No clinical trials target myosin, MYPT, MLC2 or 12-HETER (https://clinicaltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/0c/28/bjc2016201a.PMC4973159.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER 12(S)-HETE-induced migratory signalling 370 www.bjcancer.com | DOI:10.1038/bjc.2016.201,Non-OADS,/arxiv_data1/oa_pdf/0c/28/bjc2016201a.PMC4973159.pdf
"Details on the cell lines can be found at https://www.atcc.org/Products/All/CCL- 185.aspx?slp=1#generalinformation and at http://www.atcc.org/ Products/ All/CRL-5803.aspx#characteristics and authentication of cell lines has been performed by ATCC and the details and methods of characterisation are available at http://www.atcc.org/ Products/Cells_and_Microorganisms/Testing_and_Characteriza- tion/STR_Profiling_Analysis.aspx.Cells were cultured under aseptic conditions using DMEM basal medium (31885-023, Gibco, Paisley, Scotland, UK) supplemented with 10% fetal bovine serum (FB-1000/500, Biosera, Boussens, France), 100 units per ml penicillin and 100 mgm l/C01streptomycin (15140-122, Gibco), and 2 m ML-glutamine (25030, Gibco).",Non-OADS,/arxiv_data1/oa_pdf/79/25/bjc2016202a.PMC4973160.pdf
Pictures were obtained by Leica Application Suite v2.8.1 and colour deconvolution and image composition was performed using ImageJ software (http://rsb.info.nih.gov/ij).,OADS,/arxiv_data1/oa_pdf/cc/b1/bjc2016204a.PMC4973161.pdf
"Normalised expression (RNA-seq RPKMs) data of breast tumours in the TCGA cohort and clinical data of patients of the same cohort were downloaded from synapse (syn300013) and TCGA Data Portal (https://tcga-data.nci.nih.gov/ tcga/), respectively.",OADS,/arxiv_data1/oa_pdf/cc/b1/bjc2016204a.PMC4973161.pdf
"To that end, we obtained normalised RNA-seq data of tumours in the breast cancer TCGA cohort from synapse (syn300013) and clinical data of the patients in this cohort from the TCGA Data Portalhttps://tcga-data.nci.nih.gov/tcga/.",OADS,/arxiv_data1/oa_pdf/cc/b1/bjc2016204a.PMC4973161.pdf
"To identify risk groups and to determine their survival profile, the same development cohort- derived risk predictive algorithm was applied.All analyses were performed using SAS version 9.3 (SAS Institute) and R software version 2.15.2 (R Development Core Team; http://www.r-project.org).",OADS,/arxiv_data1/oa_pdf/5a/77/bjc2016212a.PMC4973163.pdf
(http://www.umqvc.org/en/tool/prolap.html).,OADS,/arxiv_data1/oa_pdf/5a/77/bjc2016212a.PMC4973163.pdf
An online web-based application smartphone compatible was developed that provides individualised survival estimates from the nomogram: http://www.umqvc.org/en/tool/prolap.html.Survival in locally advanced untreated pancreatic cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.212 287,Non-OADS,/arxiv_data1/oa_pdf/5a/77/bjc2016212a.PMC4973163.pdf
An online web-based smartphone compatible application was developed that provides risk-group classification for OS from the PROLAP score: http://www.umqvc.org/en/tool/prolap.html.BRITISH JOURNAL OF CANCER Survival in locally advanced untreated pancreatic cancer 288 www.bjcancer.com | DOI:10.1038/bjc.2016.212,Non-OADS,/arxiv_data1/oa_pdf/5a/77/bjc2016212a.PMC4973163.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Survival in locally advanced untreated pancreatic cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2016.212 289,Non-OADS,/arxiv_data1/oa_pdf/5a/77/bjc2016212a.PMC4973163.pdf
Available at http://globocan.iarc.fr/ (accessed August 2015).,Non-OADS,/arxiv_data1/oa_pdf/f2/0d/ijo201656a.PMC4973214.pdf
Available at http://www-dep.iarc.fr/nordcan.htm (accessed August 2015).,Non-OADS,/arxiv_data1/oa_pdf/f2/0d/ijo201656a.PMC4973214.pdf
Available at http://www.dgcg.dk/images/rsrap port_DGCD_2013-14_endelig%20version.pdf (accessed August 2015).,OADS,/arxiv_data1/oa_pdf/f2/0d/ijo201656a.PMC4973214.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Childhood body size and endometrial cancer risk J Aarestrup et al 1102 International Journal of Obesity (2016) 1096 –1102 © 2016 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/f2/0d/ijo201656a.PMC4973214.pdf
2012; http://www.hamiltoncountyhealth.org/ ﬁles/ﬁles/Reports/September_2012_IM_ Report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/bb/jp201664a.PMC4973215.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Cord blood vitamin D levels and SGA TL Seto et al 628 Journal of Perinatology (2016), 623 –628 © 2016 Nature America, Inc.",Non-OADS,/arxiv_data1/oa_pdf/6e/bb/jp201664a.PMC4973215.pdf
Available at http://www.novo-pi.com/saxenda.pdf (accessed 16 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/35/36/ijo201652a.PMC4973216.pdf
Available at http://www.novonordisk.ca/ content/dam/Canada/AFFILIATE/www-novonordisk-ca/OurProducts/PDF/Saxenda_ PM_English.pdf (accessed 17 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/35/36/ijo201652a.PMC4973216.pdf
Available at http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/35/36/ijo201652a.PMC4973216.pdf
Available at http://www.ich.org/ ﬁleadmin/ Public_Web_Site/ICH_Products/Guidelines/Ef ﬁcacy/E6/E6_R1_Guideline.pdf (accessed 16 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/35/36/ijo201652a.PMC4973216.pdf
Available at http://www.fao.org/docrep/007/y5686e/y5686e00.,Non-OADS,/arxiv_data1/oa_pdf/35/36/ijo201652a.PMC4973216.pdf
Available at https://www.novo nordisk.com/bin/getPDF.1991879.pdf (accessed 8 April 2016).,Non-OADS,/arxiv_data1/oa_pdf/35/36/ijo201652a.PMC4973216.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Liraglutide-induced weight loss and sleep apnea A Blackman et al 1319 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/35/36/ijo201652a.PMC4973216.pdf
"2015, http://www.who.int/mediacentre/factsheets/ fs311/en.",Non-OADS,/arxiv_data1/oa_pdf/49/e7/ijo201662a.PMC4973217.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Prenatal programming of arterial fat function KE Zaborska et al 1214 International Journal of Obesity (2016) 1205 –1214 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/49/e7/ijo201662a.PMC4973217.pdf
"Three softwares have been used for theprediction (http://www.targetsca n.org, http://www.microrna.org and http://mirdb.org).",OADS,/arxiv_data1/oa_pdf/7a/bd/ijo201660a.PMC4973218.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/miR-200a ameliorates insulin resistance after DJB W Guo et al 1232 International Journal of Obesity (2016) 1222 –1232 © 2016 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/7a/bd/ijo201660a.PMC4973218.pdf
Corresponding author: eran.elinav@weizmann.ac.ilArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.284091.116.© 2016 Levy et al.,Non-OADS,/arxiv_data1/oa_pdf/62/73/1589.PMC4973288.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/62/73/1589.PMC4973288.pdf
"Aftersix months, it is available under a Creative Commons License (Attribu-tion-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/62/73/1589.PMC4973288.pdf
The pathway map was obtained from the KyotoEncyclopedia of Genes and Genomes (KEGG; http://www.kegg.jp/pathway/map01100) (Kanehisa and Goto 2000; Kanehisa et al.,OADS,/arxiv_data1/oa_pdf/62/73/1589.PMC4973288.pdf
The IGS also contains replication [Keywords : nucleolar organizer regions (NORs); nucleolus; ribosomal genes; upstream binding factor (UBF); human acrocentric chromosomes]Corresponding author: brian.mcstay@nuigalway.ieArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.283838.116.© 2016 McStay This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/bf/53/1598.PMC4973289.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/bf/53/1598.PMC4973289.pdf
"Upon complex formation, the C-terminal fragments of SETD2 CD(loop LINand Post –SET) form a “knot”-like structure to cover the N-terminal part of the H3 peptide and stabilize its [Keywords : oncohistone; SETD2 methyltransferase; crystal structure, epigenetic regulation]Corresponding author: lht@tsinghua.edu.cn Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.284323.",Non-OADS,/arxiv_data1/oa_pdf/55/34/1611.PMC4973290.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/55/34/1611.PMC4973290.pdf
