Sentence,class,file
[cited 2016 Apr 15].Available from: http://www.abraxane.com/wp-con-tent/uploads/Abraxane_Prescribing_Information.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2f/25/ilal-57-1755.PMC4950458.pdf
Accessed 3 April 2012 from: http://www.iom.edu/Reports/2009/ComparativeEffectivenessResearchPriorities.aspx       American College of Obstetricians and Gynecologists .,Non-OADS,/arxiv_data1/oa_pdf/ce/91/iejc-17-340.PMC4950459.pdf
"Accessed  April 2011 from:  http://www.un.org/esa/population/ publications/contraceptive2011/contraceptive2011.htm        Finer LB ,  Zolner    MR  .",Non-OADS,/arxiv_data1/oa_pdf/ce/91/iejc-17-340.PMC4950459.pdf
"Accessed 12 April 2012 from: http://www.who.int/reproductive health/publications/mec.pdf        MacIsaac   L ,  Espey   E  .",Non-OADS,/arxiv_data1/oa_pdf/ce/91/iejc-17-340.PMC4950459.pdf
Accessed 3 April 2012 from: http://www.kvwl.de/ arzt/recht/kbv/richtlinien/richtl_empfaengnis.pdf       Long-acting reversible contraception  –  the effective and 65.  appropriate use of long-acting reversible contraception .,Non-OADS,/arxiv_data1/oa_pdf/ce/91/iejc-17-340.PMC4950459.pdf
Accessed 12 April 2012 from: http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/ce/91/iejc-17-340.PMC4950459.pdf
http://www.fda.gov/Drugs/Information - OnDrugs/ApprovedDrugs/ucm436566.htm.,Non-OADS,/arxiv_data1/oa_pdf/39/6e/ol-12-02-0944.PMC4950473.pdf
31. http://www.onclive.com/web -exclusives/fda -grants -priority -rev iew-to-pembrolizumab -in-lung-cancer.,Non-OADS,/arxiv_data1/oa_pdf/39/6e/ol-12-02-0944.PMC4950473.pdf
9; http://www.cdc.gov/nchs/icd/icd9.htm)  were  provided by the cancer registry.,Non-OADS,/arxiv_data1/oa_pdf/e3/58/ol-12-02-1337.PMC4950488.pdf
The source of the interaction  network databases were the Human Protein Reference Data - base (HPRD) ( 24) (http://www.hprd.org /) and the Biological  General Repository for Interaction Datasets (BioGRID) ( 25)  (http: //thebiogrid.org /) database.,OADS,/arxiv_data1/oa_pdf/76/4d/ol-12-02-1279.PMC4950495.pdf
"5, 743 –749 http://dx.doi.org/10.1080/01635581.2016.1180412",Non-OADS,/arxiv_data1/oa_pdf/59/37/hnuc-68-743.PMC4950520.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Open Access Emergency Medicine 2016:8 47–55Open Access Emergency Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 47 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAEM.S69973 Asthma-related emergency department use:  current perspectives Laurie H Johnson1 Patricia Chambers1 Judith W Dexheimer1,2 1Division of Emergency Medicine,   2Division of Biomedical Informatics,   Cincinnati Children’s Hospital Medical  Center, Cincinnati, OH, USAAbstract:  Asthma is one of the most common chronic pediatric diseases.",Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
"In the US, asthma is the third-leading cause of hospitalizations Correspondence: Judith W Dexheimer Division of Emergency Medicine, Cincinnati Children’s Hospital Medical Center, MLC 2008, 3333 Burnet Avenue, Cincinnati, OH 45229-3039, USATel +1 513 803 2962Fax +1 513 803 2581Email Judith.Dexheimer@cchmc.orgJournal name: Open Access Emergency Medicine Article Designation: REVIEWY ear: 2016V olume: 8Running head verso: Johnson et alRunning head recto: Asthma ED useDOI: http://dx.doi.org/10.2147/OAEM.S69973",Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.cdc.gov/nchs/fastats/asthma.htm.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5416a5.htm.,OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.cdc.gov/asthma/pdfs/asthma_facts_program_grantees.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.cdc.gov/asthma/default.htm.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.cdc.gov/nchs/data/ahcd/nhamcs_emer - gency/2011_ed_web_tables.pdf.,OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.nhlbi.nih.gov/health-pro/guidelines/archive/asthma-expert-panel-report.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://ginasthma.org/2016-gina-report-global-strategy-for-asthma-management-and-prevention/.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Avail-able from: http://www.nhlbi.nih.gov/files/docs/guidelines/asthgdln.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.aafa.org/page/pollen-allergy.aspx.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
"Open Access Emergency Medicine 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Open Access Emergency Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/open-access-emergency-medicine-journalThe Open Access Emergency Medicine is an international, peer- reviewed, open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of emergency medicine.",Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 55 Asthma ED use 70.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=159.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.who.int/chp/knowledge/publications/adherence_introduc   tion.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
Available from: http://www.commonwealth - fund.org/~ /media/Files/Publications/Case%20Study/2013/Jan/1660_ McCarthy_care_transitions_Cincinnati_case_study_v2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/f0/oaem-8-047.PMC4950546.pdf
"Trial  registration, ChiCTR-TRC-12002189 (http://www.chictr.",Non-OADS,/arxiv_data1/oa_pdf/92/f2/etm-12-02-0739.PMC4950571.pdf
ChiCTR-TRC-12002189 http://www.chictr.org/).,Non-OADS,/arxiv_data1/oa_pdf/92/f2/etm-12-02-0739.PMC4950571.pdf
Chinese Health Statistical Digest: http://www.moh.gov.cn/ publicfiles/business/htmlfiles/mohwsbwstjxxzx/s9092/201206/  55044.htm.2012 .,Non-OADS,/arxiv_data1/oa_pdf/92/f2/etm-12-02-0739.PMC4950571.pdf
"The resting -state fMRI data were  processed using the Regional Saturation Technique  (REST; ( http://restfmri.net/forum/REST_V  1.8)  (22) , Data  Processing Assistant for Resting‑state fMRI (DPARSF) (23)  and Statistical Parameter Mapping 8 (SPM8) (24).",OADS,/arxiv_data1/oa_pdf/95/30/etm-12-02-0619.PMC4950574.pdf
"The  preprocessing steps with the DPARSF toolkit ( DPARSF  (http://www.restfmri.net/forum/DPARSF ) were performed as  previously described ( 25), and included slice timing, realign - ment and normalization.",OADS,/arxiv_data1/oa_pdf/95/30/etm-12-02-0619.PMC4950574.pdf
The effects of the processing maps were investigated using  SPM8 ( http://www.fil.ion.ucl.ac.uk/spm/software/spm8/)  (26).,OADS,/arxiv_data1/oa_pdf/95/30/etm-12-02-0619.PMC4950574.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Parkinson's diseaseAtypical parkinsonismSingle photon emission computed tomography(SPECT) Multi vector pattern analysis (MVPA) 1.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1016/j.nicl.2016.07.0042213-1582/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
"Statistical analyses FSL (FMRIB Software Library version 5.0 http://fsl.fmrib.ox.ac.uk/fsl/ fslwiki ), Graphpad Prim (version 6.0, www.graphpad.com ), and Matlab (version R2014a) were used for statistical analyses and classi ﬁcation.",OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1007/s10072-003-0103-5 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1007/s00259-015-3176-5 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1002/(SICI)1098-2396(199711)27:3 b183::AID- SYN4 N3.0.CO;2-9 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
"24, 68 –71.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.2217/bmm.10.86 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
"27, 3 –5.http://dx.doi.org/10.1002/mds.24046 .",Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1002/ana.410280412 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1093/brain/awr177 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.2214/ajr.149.2.351 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.04.018 .,OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1002/mds.21062 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1097/RLU.0b013e318279b991 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
670 –676http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
"23, 12 –19.http://dx.doi.org/10.1007/s00330-012- 2579-y .",Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/ 10.2967/jnumed.115.153734 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1007/s00415-013-6886-2 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
"Psychiatry 81, 5 –12.http://dx.doi.org/10.1136/jnnp.2008.",Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1002/mds.21004 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/ 10.1007/s00259-014-2785-8 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1111/j.1369-1600.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
"http://dx.doi.org/ 10.1007/s11307-015-0889-6 .Nocker, M., Seppi, K., Donnemiller, E., Virgolini, I., Wenning, G.K., Poewe, W., Scher ﬂer, C., 2012.",Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1007/s00259-012- 2100-5 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1093/brain/awh485 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1118/1.4730289 .,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.1001/archneur.63.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
"Threshold-free cluster enhancement: addressing prob- lems of smoothing, threshold dependence and localisation in cluster inference.NeuroImage 44, 83 –98.http://dx.doi.org/10.1016/j.neuroimage.2008.03.061 .",OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7e/8f/main.PMC4950578.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b6/db/main.PMC4950581.pdf
E-mail address: rst36@georgetown.edu http://dx.doi.org/10.1016/j.dadm.2016.03.009 2352-8729/ /C2112016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/db/main.PMC4950581.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/db/main.PMC4950581.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Computer Aided DetectionCerebral MicrobleedsTraumatic Brain InjurySusceptibility Weighted Imaging 1.,Non-OADS,/arxiv_data1/oa_pdf/e2/5f/main.PMC4950582.pdf
http://dx.doi.org/10.1016/j.nicl.2016.07.002 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/5f/main.PMC4950582.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/5f/main.PMC4950582.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/40/main.PMC4950584.pdf
"Eighteen days later the patient was admitted to a department of neurology with convulsions and fever, being suspected of an attack of MS. Clini- cally a pneumonia was suspected, and a chest x-ray revealedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2016.06.004 2213-0489/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/03/40/main.PMC4950584.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/40/main.PMC4950584.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1016/j.nicl.2016.07.0032213-1582/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
Lesion identi ﬁcation and analysis Whole brain T2 lesions were identi ﬁed on the co-registered T2 FLAIR images and segmented semi-automatically using ITK-SNAP 3 software(http://www.itksnap.org ) by a trained analyst.,OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1167/iovs.14-14571 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.2217/iim.13.49.,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1002/1522-2594(200010)44: 4b583::AID-MRM12 N3.0.CO;2-O .,OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
"http://dx.doi.org/10.1098/rstb.1999.0511 .Barnes, D., Munro, P.M., Youl, B.D., Prineas, J.W., McDonald, W.I., 1991.",Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1177/1352458512436593 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1177/1352458510371408 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1212/WNL.0000000000000522 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1371/journal.pone.0122114 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1093/brain/aws242 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1016/j.mri.2008.01.047 .,OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
"9, 1 –13.http://dx.doi.org/10.3389/ fnins.2015.00441 .",Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.2214/ajr.175.3.1750821 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1002/ana.22366 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
"2013,671730. http://dx.doi.org/10.1155/2013/671730 .",Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1002/mrm.21487 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.01.028 .,OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1093/ brain/awv046 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1093/brain/awr307 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
"Neurol-ogy 52, 1626. http://dx.doi.org/10.1212/WNL.52.8.1626 .",OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.3978/ j.issn.2223-4292.2012.12.05 .,Non-OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
http://dx.doi.org/10.1371/journal.pone.0049790 .226 A. Klistorner et al.,OADS,/arxiv_data1/oa_pdf/e6/cd/main.PMC4950592.pdf
"Available from : http://globocan.iarc.fr , accessed on 01 /July/2015 .",Non-OADS,/arxiv_data1/oa_pdf/86/c1/mco-05-02-0241.PMC4950606.pdf
Main results of ‘Hope  Plan’ 2014. http://www.inen.sld.pe/portal/documentos/pdf/insti - tucional/Memoria/19052015_PRINCIPALES%20RESUL%20%  20DEL%20INEN%20%20PARA%20PLAN%20ESPERANZA%  20Diciembre%202014%2020012015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/c1/mco-05-02-0241.PMC4950606.pdf
The MRI findings of the  healthy controls showed normal intervertebral disc tissue  (http: //http://www.uscspine.com /conditions /back-degenerative -disc.,Non-OADS,/arxiv_data1/oa_pdf/e9/58/etm-12-02-0702.PMC4950610.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/34/main.PMC4950613.pdf
E-mail address: profzhong@sina.com.cn http://dx.doi.org/10.1016/j.dadm.2016.03.004 2352-8729/ /C2112016 Published by Elsevier Inc. on behalf of the Alzheimer’s Association.,Non-OADS,/arxiv_data1/oa_pdf/b8/34/main.PMC4950613.pdf
Available at: http://www.newsgd.com/news/2015-06/15/content_126401545.htm ; 2015.,Non-OADS,/arxiv_data1/oa_pdf/b8/34/main.PMC4950613.pdf
Avail- able at: http://usa.chinadaily.com.cn/china/2012-03/06/content_ 14763044.htm ; 2012.,Non-OADS,/arxiv_data1/oa_pdf/b8/34/main.PMC4950613.pdf
Availableat: http://www.stats.gov.cn/tjsj/ndsj/2011/html/D0310e.htm .,OADS,/arxiv_data1/oa_pdf/b8/34/main.PMC4950613.pdf
This is an open access articleunder the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/38/main.PMC4950614.pdf
E-mail address: dane.cook@wisc.edu http://dx.doi.org/10.1016/j.dadm.2016.03.005 2352-8729/Published by Elsevier Inc. on behalf of the Alzheimer’s Association.,Non-OADS,/arxiv_data1/oa_pdf/2a/38/main.PMC4950614.pdf
"These were derived from the T1 images using the Freesur-fer image analysis suite, version 5.1.0 ( http://surfer.nmr.mgh.",OADS,/arxiv_data1/oa_pdf/2a/38/main.PMC4950614.pdf
"Using a scanning densitometer (KS400v 3.0) (Beijing Maisiqi  High-tech Co., Ltd., Beijing, China; http://www.msdyq.cn/),  the ratio of electrophoresis strips and expression of gray level  of internal control β-actin strip were estimated.",OADS,/arxiv_data1/oa_pdf/d3/25/etm-12-02-1055.PMC4950624.pdf
A systematic search of the (http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/dc/eb/ol-12-02-1301.PMC4950629.pdf
"nih.gov/pubmed), OVID (http://ovidsp.ovid.com/autologin.",Non-OADS,/arxiv_data1/oa_pdf/dc/eb/ol-12-02-1301.PMC4950629.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/02/main.PMC4950647.pdf
"In multivariate analysis, low albumin level ( o3.5 g/dl) was an independent predictor of shorter OS, although lactate dehy-drogenase (LDH), hemoglobin (Hb), C-reactive protein (CRP),Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2016.06.003 2213-0489/ &2016 The Authors.",OADS,/arxiv_data1/oa_pdf/a6/02/main.PMC4950647.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/02/main.PMC4950647.pdf
"(2015) , http://dx.doi.org/10.1002/hon.2233 .",Non-OADS,/arxiv_data1/oa_pdf/a6/02/main.PMC4950647.pdf
"USH1C  encodes multipostsynaptic density, disc large, zonula  occludens (PDZ) domain-containing protein harmonin [ 13],  known as the central organizer of the sub-membranous UTLI Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> Received 30 December 2015 | Accepted 16 July 2016 | Published 19 July 2016© 2016 Molecular Vision 827Genetic analysis of Tunisian families with Usher syndrome type 1:  toward improving early molecular diagnosis Imen Ben-Rebeh,1 Mhamed Grati,2 Crystel Bonnet,3 Walid Bouassida,4 Imen Hadjamor,1 Hammadi Ayadi,1  Abdelmonem Ghorbel,5 Christine Petit,2,3,6 Saber Masmoudi1 1Laboratoire de Procédés de criblage moléculaire et cellulaire, Centre de Biotechnologie de Sfax, Université de Sfax, Tunisie;  2Unité de Génétique et Physiologie de l’Audition, INSERM UMRS 1120, Institut Pasteur, Paris, France; 3INSERM UMRS 1120,  Institut de la Vision, Paris, France; 4Service d’Ophtalmologie, C.H.U.",Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> © 2016 Molecular Vision  828complex.,Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> © 2016 Molecular Vision  829Mutation screening:  Screening of known North African  mutations associated with USH was performed with a cost- effective NADf chip using multiplex-PCR coupled with  dual-color arrayed primer extension as described by Chak - chouk et al.,Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> © 2016 Molecular Vision  830DNA Analyzer (Applied Biosystems).,Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> © 2016 Molecular Vision  831 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
"Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> © 2016 Molecular Vision  832DISCUSSION Here, we report the results of genomic DNA linkage and  mutation analyses of four Tunisian families with USH1  according to the audiologic and ophthalmologic evaluations.",Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
"Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> © 2016 Molecular Vision  833NADf chip analysis and Sanger sequencing of MYO7A   resulted in the identification of two pathological muta - tions, c.470+1G>A and p.Lys615Asnfs*6, causing USH1B.",Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> © 2016 Molecular Vision  8342.,Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
Molecular Vision  2016; 22:827-835 <http://www.molvis.org/molvis/v 22/827> © 2016 Molecular Vision  83523.,Non-OADS,/arxiv_data1/oa_pdf/16/5f/mv-v22-827.PMC4950652.pdf
2013. http://www.nccn.org/professionals/physician_gls/pdf/pain.,Non-OADS,/arxiv_data1/oa_pdf/7f/ab/ol-12-02-1323.PMC4950721.pdf
"The  PCR product was sequenced using an ABI 3500xL Sequencer  (Guangzhou Golden Mile Medical Testing Center Co., Ltd.,  Guangzhou, China; http://www.kingmed.com.cn).",Non-OADS,/arxiv_data1/oa_pdf/90/3d/etm-12-02-0661.PMC4950735.pdf
"All algorithms were processed on a desktop computer with an  Intel Core ™ i3 Processor  and 4  GB random -access memory, and scripted in Matlab 2013a ( http://uk.mathworks.com /prod- ucts/new_products /release2013a.html) .",OADS,/arxiv_data1/oa_pdf/87/68/etm-12-02-0653.PMC4950751.pdf
