Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/86/da/ijn-9-4923.PMC4211906.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/da/ijn-9-4923.PMC4211906.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/35/ijn-9-4847.PMC4211907.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4847–4866International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4847OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6853 9Abstract:  The promising potential of superparamagnetic iron oxide nanoparticles (SPIONs)  in various nanomedical applications has been frequently reported.,Non-OADS,/arxiv_data1/oa_pdf/1b/35/ijn-9-4847.PMC4211907.pdf
"The ideal core-shell nanoparticle  system for biomedical applications is colloidally stable, even in a  complex media like Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Zaloga et al Running head recto: Hybrid lauric acid/BSA coated SPIONs for biomedical applications DOI: http://dx.doi.org/10.2147/IJN.S68539 Development of a lauric acid/albumin hybrid  iron oxide nanoparticle system with improved  biocompatibility correspondence: christoph alexiou Department of Otorhinolaryngology,  head and Neck surgery, section  for experimental Oncology and  Nanomedicine (seON), glueckstraße  10a, 91054 erlangen, germany Tel +49 913 1853 4769 Fax +49 913 1853 4828 email c.alexiou@web.d e Jan Zaloga1 christina Janko1 Johannes Nowak2 Jasmin Matuszak1 sabine Knaup1 Dietmar eberbeck3 rainer Tietze1 harald Unterweger1 ralf P Friedrich1 stephan Duerr1 ralph heimke-Brinck4 eva Baum4 Iwona cicha1 Frank Dörje4 stefan Odenbach2 stefan lyer1 geoffrey lee5 christoph alexiou1 1Department of Otorhinolaryngology,   head and Neck surgery, section  for experimental Oncology  and Nanomedicine (seON),   else Kröner-Fresenius-stiftung- Professorship, University hospital  erlangen, erlangen, germany;   2Measuring and automation  Technology, Technical University  Dresden, Dresden, germany;   3Physikalisch-T echnische- Bundesanstalt, Berlin, germany;   4Pharmacy Department, University  hospital erlangen, erlangen, germany;   5Division of Pharmaceutics, Friedrich  alexander University erlangen- Nuremberg, erlangen, germany",Non-OADS,/arxiv_data1/oa_pdf/1b/35/ijn-9-4847.PMC4211907.pdf
Available from: http://www.lickl.,Non-OADS,/arxiv_data1/oa_pdf/1b/35/ijn-9-4847.PMC4211907.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1b/35/ijn-9-4847.PMC4211907.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/35/ijn-9-4847.PMC4211907.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c3/6c/ijn-9-4953.PMC4211908.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4953–4964International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4953OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6873 7Determination of factors controlling the particle  size and entrapment efficiency of noscapine   in PEG/PLA nanoparticles using artificial   neural networks Karim S Shalaby1 Mahmoud e soliman1 luca casettari2 giulia Bonacucina3 Marco cespi3 giovanni F Palmieri3 Omaima a sammour1 Abdelhameed A El Shamy1,† 1Department of Pharmaceutics  and Industrial Pharmacy, Faculty of  Pharmacy, Ain Shams University, Cairo,   Egypt; 2Department of Biomolecular  Sciences, School of Pharmacy,   University of Urbino, Urbino, Italy;  3School of Pharmacy, University  of Camerino, Camerino, Italy †Abdel Hameed El-Shamy passed   away on August 25, 2013Abstract:  In this study, di- and triblock copolymers based on polyethylene glycol and  polylactide were synthesized by ring-opening polymerization and characterized by proton   nuclear magnetic resonance and gel permeation chromatography.",Non-OADS,/arxiv_data1/oa_pdf/c3/6c/ijn-9-4953.PMC4211908.pdf
edu.e g Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Shalaby et al Running head recto: Noscapine NPs: ANN modeling of particle size and entrapment efficiency DOI: http://dx.doi.org/10.2147/IJN.S68737,OADS,/arxiv_data1/oa_pdf/c3/6c/ijn-9-4953.PMC4211908.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c3/6c/ijn-9-4953.PMC4211908.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/6c/ijn-9-4953.PMC4211908.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/a0/ijn-9-4911.PMC4211909.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4911–4922International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4911OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6844 0co-association of methotrexate and sPIONs  into anti-cD64 antibody-conjugated Plga  nanoparticles for theranostic application catarina costa Moura1,2 Marcela a segundo1 José das Neves3,4 salette reis1 Bruno sarmento3,4 1reQUIMT e, Department of chemical  sciences, Faculty of Pharmacy,   University of Porto, Porto, Portugal;   2Faculty of engineering, University  of Porto, Porto, Portugal; 3cesPU,   Instituto de Investigação e Formação  avançada em ciências e T ecnologias  da saúde, Instituto de ciências da  saúde-Norte, gandra P rD, Portugal;   4INeB – Instituto de engenharia  Biomédica, University of Porto,   Porto,  PortugalBackground:  Rheumatoid arthritis (RA) is an autoimmune disease with severe consequences  for the quality of life of sufferers.",Non-OADS,/arxiv_data1/oa_pdf/f8/a0/ijn-9-4911.PMC4211909.pdf
"RA is a widely prevalent systemic disease and affects 1% of the population around  the globe.1–3correspondence: Bruno sarmento Instituto de engenharia Biomédica,  Biocarrier group, Universidade do  Porto, rua do campo alegre 823,  4150-180 Porto, Portugal Tel +351 226 074 900 Fax +351 226 094 567 email bruno.sarmento@ineb.up.p t  salette reis reQUIMTe, Department of chemical  sciences, Faculty of Pharmacy, University  of Porto, rua de Jorge Viterbo Ferreira  228, 4050-313 Porto, Portugal Tel +351 220 428 500 Fax +351 226 093 390 email shreis@ff.up.p t Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Moura et al Running head recto: Multifunctional nanoparticles for rheumatoid arthritis theranostic DOI: http://dx.doi.org/10.2147/IJN.S68440",Non-OADS,/arxiv_data1/oa_pdf/f8/a0/ijn-9-4911.PMC4211909.pdf
Available from: http://www.usp.org/sites/default/ files/usp_pdf/EN/USPNF/methotrexate.pdf.,OADS,/arxiv_data1/oa_pdf/f8/a0/ijn-9-4911.PMC4211909.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f8/a0/ijn-9-4911.PMC4211909.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/a0/ijn-9-4911.PMC4211909.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/99/e8/ijn-9-4965.PMC4211910.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4965–4978International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4965OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S5810 4The sustained-release behavior and in vitro and  in vivo transfection of pEGFP -loaded core-shell- structured chitosan-based composite particles Yun Wang1 Fu-xing lin2 Yu Zhao1 Mo-zhen Wang2 Xue-wu ge2 Zheng-xing gong1 Dan-dan Bao1 Yu-fang gu1 1Department of Plastic surgery, First  affiliated hospital of anhui Medical  University, 2cas Key laboratory of  soft Matter chemistry, Department  of Polymer science and engineering,   University of science and Technology  of china, hefei, anhui, People’s  republic of china correspondence: Yu Zhao   Department of Plastic surgery, First  Affiliated Hospital of Anhui Medical  University, 218 Jixi road, hefei, anhui  230032, People’s republic of china   Tel +86 551 6292 3519   email zhaoyuzj@aliyun.co m Mo-zhen Wang cas Key laboratory of soft Matter  chemistry, Department of Polymer  science and engineering, University   of science and Technology of china,   96 JinZhai road, hefei, anhui 230026,  People's republic of china   Tel +86 551 6360 0843   Fax +86 551 6360 1592   email pstwmz@ustc.edu.c nAbstract:  Novel submicron core-shell-structured chitosan-based composite particles   encapsulated with enhanced green fluorescent protein plasmids ( pEGFP ) were prepared by  complex coacervation method.",Non-OADS,/arxiv_data1/oa_pdf/99/e8/ijn-9-4965.PMC4211910.pdf
"Therefore, researchers have for many years  been devoted to looking for new vectors to replace viral vectors and to thereby avoid   side effects, and to consequently advance the development of gene therapy.12,13Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Wang et al Running head recto: Sustained release and transfection of pEGFP -loaded composite particles DOI: http://dx.doi.org/10.2147/IJN.S58104",Non-OADS,/arxiv_data1/oa_pdf/99/e8/ijn-9-4965.PMC4211910.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/99/e8/ijn-9-4965.PMC4211910.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 4978Wang et al Figure S7 In vitro gene expression efficiency of pEGFP  loaded in different gene carriers.,Non-OADS,/arxiv_data1/oa_pdf/99/e8/ijn-9-4965.PMC4211910.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/27/ed/ndt-10-2015.PMC4211911.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 2015–2020Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2015OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S7081 8Parental bonding and attitudes toward suicide  among medical college students in Japan Kojiro hashimoto1 Norio sugawara2 Osamu Tanaka2 Kazuhiko Nakamura1 Norio Yasui-Furukori1 1Department of Neuropsychiatry,   hirosaki University school of  Medicine, hirosaki, aomori, Japan;   2aomori Prefectural center for  Mental health and Welfare, aomori,   JapanBackground:  Suicide is a grave public health issue that is responsible for a high mortality rate  among individuals aged 15–44 years.",Non-OADS,/arxiv_data1/oa_pdf/27/ed/ndt-10-2015.PMC4211911.pdf
"Among  medical staff members, negative attitudes toward suicide such as anger could affect  nontherapeutic reactions to suicidal individuals.4 Furthermore, a belief that suicide is a  personal right was negatively related to suicide intervention skills.5 An accurate assess - ment of the attitudes toward suicide held by medical staff members is relevant.correspondence:  Norio sugawara aomori Prefectural center for Mental  health and Welfare, 353-92 sawabe  sannai, aomori city, aomori,   038-0031, Japan Tel +81 177 87 3951 Fax +81 172 87 3956 email nsuga3@yahoo.co.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Hashimoto et al Running head recto: Parental bonding and suicide attitudes among medical students DOI: http://dx.doi.org/10.2147/NDT.S70818",Non-OADS,/arxiv_data1/oa_pdf/27/ed/ndt-10-2015.PMC4211911.pdf
Geneva: World Health Organiza - tion; 2012 Available from: http://www.who.int/mental_health/publica - tions/prevention_suicide_2012/en/.,Non-OADS,/arxiv_data1/oa_pdf/27/ed/ndt-10-2015.PMC4211911.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/27/ed/ndt-10-2015.PMC4211911.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/27/ed/ndt-10-2015.PMC4211911.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e0/70/ijn-9-4867.PMC4211912.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4867–4878International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4867OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6972 9Improvement of pharmacokinetic and antitumor  activity of layered double hydroxide nanoparticles  by coating with Pegylated phospholipid  membrane Mina Yan1,2 Zhaoguo Zhang2 shengmiao cui3 Ming lei2 Ke Zeng2 Yunhui liao2 Weijing chu2 Yihui Deng1 chunshun Zhao2 1school of Pharmacy, shenyang  Pharmaceutical University, shenyang,   People’s republic of china;   2school of Pharmaceutical sciences,   sun Yat-sen University, 3guangdong  Pharmaceutical University, guangzhou,   People’s republic of chinaAbstract:  Layered double hydroxide (LDH) has attracted considerable attention as a drug  carrier.",Non-OADS,/arxiv_data1/oa_pdf/e0/70/ijn-9-4867.PMC4211912.pdf
"In the cases considered here, the metal cations  of LDHs are octahedrally coordinated by hydroxide groups.10,11 The LDH composition  can be expressed in a general formula: [M2+ 1-xM3+ x(OH)2](A- x⋅nH2O) where M2+ and M3+ are the divalent and trivalent metal ions and A- is any type of  anion.12 Many studies have demonstrated that anticancer drugs13–16 and genes7,17–20  could be successfully intercalated into the LDH layers.correspondence: chunshun Zhao school of Pharmaceutical sciences,  sun Yat-sen University, 132 Waihuan  east road, guangzhou 510006,  People’s republic of china Tel +86 20 3994 3118 Fax +86 20 3994 3118 email zhaocs@mail.sysu.edu.c n  Yihui Deng school of Pharmacy, shenyang  Pharmaceutical University,   103 Wenhua road, shenyang 110016,  People’s republic of china Tel +86 24 2398 6316 Fax +86 24 2398 6316 email pharmdeng@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Y an et al Running head recto: Improvement of nanoparticles by coating with PEGylated phospholipid DOI: http://dx.doi.org/10.2147/IJN.S69729",Non-OADS,/arxiv_data1/oa_pdf/e0/70/ijn-9-4867.PMC4211912.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e0/70/ijn-9-4867.PMC4211912.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e0/70/ijn-9-4867.PMC4211912.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d7/5a/ijn-9-4795.PMC4211913.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4795–4807International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4795OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5242 1siliceous mesostructured cellular foams/   poly(3-hydroxybutyrate-co-3-hydroxyhexanoate)  composite biomaterials for bone regeneration shengbing Yang1,* shuogui Xu2,* Panyu Zhou2,* Jing Wang3 honglue Tan4 Yang liu5 TingTing Tang4 chang sheng liu1,3,5 1The state Key laboratory of  Bioreactor engineering, east china  University of science and T echnology,   shanghai, People’s republic of china;   2changhai hospital, Department of  Orthopedics, the second Military  Medical University, shanghai,   People’s republic of china; 3Key  laboratory for Ultrafine Materials  of Ministry of education, east china  University of science and T echnology,   shanghai, People’s republic of  china; 4shanghai Key laboratory of  Orthopedic Implant, Department of  Orthopedic surgery, shanghai 9th  People’s hospital, shanghai Jiao T ong  University school of Medicine china,   shanghai, People’s republic of china;   5engineering research center for  Biomedical Materials of Ministry of  education, east china University of  science and T echnology, shanghai,   People’s republic of china *These authors contributed equally to  this work correspondence: changsheng liu   The state Key laboratory for Bioreactor  engineering, east china University of  science and T echnology, shanghai 200237,  People’s republic of china   Tel +86 21 64251308   Fax +86 21 64251358   email csliu@sh163.ne tAbstract:  Osteoinductive and biodegradable composite biomaterials for bone regeneration  were prepared by combining poly(3-hydroxybutyrate-co-3-hydroxyhexanoate) (PHBHHx) with  siliceous mesostructured cellular foams (SMC), using the porogen leaching method.",Non-OADS,/arxiv_data1/oa_pdf/d7/5a/ijn-9-4795.PMC4211913.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d7/5a/ijn-9-4795.PMC4211913.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/5a/ijn-9-4795.PMC4211913.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/7a/ijn-9-4935.PMC4211914.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4935–4951International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4935OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S7064 8single-step green synthesis and characterization  of gold-conjugated polyphenol nanoparticles  with antioxidant and biological activities Vanna sanna1,2 Nicolino Pala1 giuseppina Dessì1 Paola Manconi1 alberto Mariani1 sonia Dedola3 Mauro rassu3 claudia crosio3 ciro Iaccarino3 Mario sechi1,2 1Department of chemistry  and Pharmacy, University of  sassari, sassari, Italy; 2laboratory  of Nanomedicine, Department  of chemistry and Pharmacy,   University of sassari, c/o Porto conte  ricerche, Tramariglio, alghero, Italy;   3Department of Biomedical sciences,   University of sassari, sassari, ItalyBackground:  Gold nanoparticles (GNPs) are likely to provide an attractive platform for  combining a variety of biophysicochemical properties into a unified nanodevice with great  therapeutic potential.",Non-OADS,/arxiv_data1/oa_pdf/c0/7a/ijn-9-4935.PMC4211914.pdf
"Keywords:  gold nanoparticles, epigallocatechin-3-gallate, resveratrol, fisetin, antioxidant  activity, SH-SY5Y-CFP-DEVD-YFP cells Introduction In recent years, the synthesis and biofunctionalization of water-dispersible gold  nanoparticles (GNPs) have attracted intense interest due to their potential use in biol - ogy and medicine.1–4 Some of the major biomedical applications of GNPs include gene correspondence: Mario sechi Department of chemistry and Pharmacy,  laboratory of Nanomedicine,  University of sassari, Via Vienna 2,   07100, sassari, Italy Tel +39 079 228 753 Fax +39 079 229 559 email mario.sechi@uniss.i t  Vanna sanna Department of chemistry and Pharmacy,  laboratory of Nanomedicine,  University of sassari, c/o Porto conte   ricerche, località Tramariglio,  07041 alghero (ss), Italy Tel +39 079 998 616 Fax +39 079 229 559 email vsanna@uniss.i t Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Sanna et al Running head recto: Single-step green synthesis and characterization of GNPs DOI: http://dx.doi.org/10.2147/IJN.S70648",Non-OADS,/arxiv_data1/oa_pdf/c0/7a/ijn-9-4935.PMC4211914.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c0/7a/ijn-9-4935.PMC4211914.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/7a/ijn-9-4935.PMC4211914.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/0e/ndt-10-2021.PMC4211915.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 2021–2030Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2021Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S5178 9Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2014 Volume: 10 Running head verso: Wang and Fallah Running head recto: Management of epilepsy in tuberous sclerosis complex DOI: http://dx.doi.org/10.2147/NDT.S51789 Optimal management of seizures associated   with tuberous sclerosis complex: current   and emerging options Abstract:  Seizures are clinically significant manifestations associated with 79%–90% of patients  with tuberous sclerosis complex.,Non-OADS,/arxiv_data1/oa_pdf/af/0e/ndt-10-2021.PMC4211915.pdf
Available from: http://www.ninds.nih.gov/ disorders/tuberous_sclerosis/detail_tuberous_sclerosis.htm  2.,Non-OADS,/arxiv_data1/oa_pdf/af/0e/ndt-10-2021.PMC4211915.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/af/0e/ndt-10-2021.PMC4211915.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/0e/ndt-10-2021.PMC4211915.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/8a/ijnrd-7-383.PMC4211916.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nephrology and Renovascular Disease 2014:7 383–390International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  383ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S6888 8Implantation of peritoneal catheters   by laparotomy: nephrologists obtained   similar results to general surgeons cesar a Restrepo carlos alberto Buitrago cielo holguin Division of Nephrology, Department  of health sciences, caldas University.",Non-OADS,/arxiv_data1/oa_pdf/5e/8a/ijnrd-7-383.PMC4211916.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/5e/8a/ijnrd-7-383.PMC4211916.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/8a/ijnrd-7-383.PMC4211916.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/69/ijn-9-4899.PMC4211917.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4899–4909International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4899OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6984 5Microbubbles coupled to methotrexate-loaded  liposomes for ultrasound-mediated delivery  of methotrexate across the blood–brain barrier Xiang Wang1 Ping liu1 Weixiao Yang1 lu li1 Peijing li2 Zheng liu1 Zhongxiong Zhuo1 Yunhua gao1 1Department of Ultrasound, Xinqiao  hospital of the Third Military Medical  University, chongqing, 2Department  of Ultrasound, general hospital  of the Jinan Military area, Jinan,   People’s republic of china Abstract:  Methotrexate (MTX) is the single most effective agent for the treatment of primary  central nervous system lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/ee/69/ijn-9-4899.PMC4211917.pdf
"Intranasal administration is a noninvasive option for drug delivery to the CNS.4 This  method is emerging as a reliable method to bypass the BBB and deliver a wide range of correspondence: Yunhua gao  Department of Ultrasound, Xinqiao  hospital of the Third Military Medical  University, chongqing 400037,  People’s republic of china  email gyh755631@163.co m  Weixiao Yang Department of Ultrasound, Xinqiao  hospital of the Third Military Medical  University, chongqing 400037,  People’s republic of china email yangwx1973@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Wang et al Running head recto: MTX-liposome-coupled microbubbles and BBB penetration DOI: http://dx.doi.org/10.2147/IJN.S69845",Non-OADS,/arxiv_data1/oa_pdf/ee/69/ijn-9-4899.PMC4211917.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ee/69/ijn-9-4899.PMC4211917.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/69/ijn-9-4899.PMC4211917.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/12/73/ijn-9-4879.PMC4211918.pdf
