Sentence,class,file
"Introduction COPD is associated with significant morbidity, mortality, functional decline, and poor  quality of life.1 It is the fifth leading cause of death worldwide2 and is the number one Correspondence: sunita Mulpuru Clinical epidemiology Program, Ottawa  hospital research Institute, Department  of Medicine, University of Ottawa, Box  211, general Campus, Ottawa hospital,  Ottawa, Ontario, Canada, K1h 8l6 email smulpuru@ohri.c a Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Mulpuru et al Running head recto: Factors associated with high-cost COPD care DOI: http://dx.doi.org/10.2147/COPD.S126607",Non-OADS,/arxiv_data1/oa_pdf/33/a7/copd-12-989.PMC5373828.pdf
Available from: http://www.who.int/respiratory/copd/burden/en /.,Non-OADS,/arxiv_data1/oa_pdf/33/a7/copd-12-989.PMC5373828.pdf
"Available  from: http://www.respiratoryguidelines.ca/sites/all/files/CTS_COPD_ report.pd f. Accessed April 22, 2016.",Non-OADS,/arxiv_data1/oa_pdf/33/a7/copd-12-989.PMC5373828.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/33/a7/copd-12-989.PMC5373828.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/a7/copd-12-989.PMC5373828.pdf
"Available from: http://www.cihi.ca/CIHI-ext-portal/pdf/internet/ MIS_PATIENT_COST_METH_E N. Accessed on April 22, 2016.",Non-OADS,/arxiv_data1/oa_pdf/33/a7/copd-12-989.PMC5373828.pdf
"Available from: http://www.health.gov.on.ca/en/pro/programs/ waittimes/edrs/alc_definition.asp x. Accessed April 22, 2016.",OADS,/arxiv_data1/oa_pdf/33/a7/copd-12-989.PMC5373828.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/06/29/ndt-13-917.PMC5373830.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 917–926Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  917OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10703 0 The Maugeri stress index – reduced form:  a questionnaire for job stress assessment Davide Massidda1 ines giorgi2 giulio Vidotto3 salvatore Tringali4 Marcello imbriani4,5 Paola Baiardi6 giorgio Bertolotti7 1giunti O.s.",Non-OADS,/arxiv_data1/oa_pdf/06/29/ndt-13-917.PMC5373830.pdf
"Moreover, as regarding men, a positive association  between cardiovascular diseases and an increased risk of disability pension was  found.8 Mental health caused disabling conditions in 9% of the population in the UK, and  estimations for the 2001–2002 prevalence of self-reported illness caused or made  worse by work classified stress, depression, or anxiety as the second most commonly  reported illness.9correspondence: ines giorgi Via s. Maugeri, 10, 27100 Pavia, italy Tel +39 03 8259 2950 Fax +39 03 8259 2947 email ines.giorgi@icsmaugeri.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Massidda et al Running head recto: The MASI-R for job stress assessment DOI: http://dx.doi.org/10.2147/NDT.S107030",Non-OADS,/arxiv_data1/oa_pdf/06/29/ndt-13-917.PMC5373830.pdf
"Available from: http://www.R-project.or g.  Accessed December 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/06/29/ndt-13-917.PMC5373830.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/06/29/ndt-13-917.PMC5373830.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/06/29/ndt-13-917.PMC5373830.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 997–1008International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  997OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12442 0 Cost-effectiveness analysis of umeclidinium/ vilanterol for the management of patients with   moderate to very severe COPD using an   economic model Michele r Wilson1 Jeetvan g Patel2,3 amber Coleman2 Cheryl l McDade1 richard h stanford2 stephanie r earnshaw1 1rTI health solutions, research  Triangle Park, nC, Usa; 2gsK,   research Triangle Park, nC, Usa;   3amgen Inc., Thousand Oaks, C a, UsaBackground:  Bronchodilators such as long-acting muscarinic antagonists (LAMAs) and  long-acting β2-agonists (LABAs) are central to the pharmacological management of COPD.",Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
"Keywords:  umeclidinium, vilanterol, cost-effectiveness, tiotropium, COPD Introduction COPD is a highly prevalent,1,2 debilitating, chronic condition that has a significant  impact on quality of life3 and costs borne by health care systems.4 In 2010, $32.1 billion  direct medical costs were estimated to be attributable to COPD and its sequelae Correspondence: Michele r Wilson RTI Health Solutions, 200 Park Offices  Drive, PO Box 12194, research  Triangle Park, nC 27709, Usa Tel +1 919 597 5116 Fax +1 919 541 7222 email mwilson@rti.or g Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Wilson et al Running head recto: Cost-effectiveness analysis of UMEC/VI in COPD DOI: http://dx.doi.org/10.2147/COPD.S124420",Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available from: http://www.goldcopd.com /.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available  from: https://www.gsksource.com/gskprm/htdocs/documents/ANORO- ELLIPTA-PI-MG.PD F. Accessed June 2015.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available from: http://www.medicines.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available from: http://bidocs.boehringer-ingelheim.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available from: http://bidocs.boehringer-ingelheim.com/ BIWebAccess / ViewServlet.ser?docBase =renetnt&folderPath =/Prescribing +	 Information/PIs/Combivent +Respimat/CMVTRSPT.pd f. Accessed  September 2015.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available  from: https://pricerx.medispan.com /.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available from: http://www.cdc.gov/getsmart/community/ materials-references/print-materials/hcp/adult-approp-summary.htm l.  Accessed September 2015.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Available from: http://data.bls.gov/PDQ/outside.jsp?survey =cu.,OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/b7/copd-12-997.PMC5373831.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 217–225Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 217 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S123558 Economic analysis of the breast cancer screening  program used by the UK NHS: should the  program be maintained?",Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
"1,3Correspondence: Meelad Sayma Knowledge Spa, Peninsula College of Medicine and Dentistry, Truro TR1 3HD, UKTel +075 3406 8540Email meeladsayma@yahoo.co.ukJournal name: Breast Cancer - Targets and Therapy Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Morton et alRunning head recto: Economic analysis of the breast cancer screening programDOI: http://dx.doi.org/10.2147/BCTT.S123558",Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
Available from: http://www.cancerresearchuk.org/health-professional/cancer-statistics/statistics-by-cancer-type/breast-cancer/mortality-ref-0.,Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 225 Economic analysis of the breast cancer screening program 13.,Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
Available from: http://www.cancerresearchuk.org/health-professional/cancer-statistics/statistics-by-cancer-type/breast-cancer/screening.,Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
Available from: http://www.whatisseries.co.uk/what-is-a-qaly/.,Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
Available from: http://www.cancer.gov/types/breast/hp/breast-screening-pdq.,Non-OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
Available from: https://data.gov.uk/sib_knowledge_box/discount-rates-and-net-present-value.,OADS,/arxiv_data1/oa_pdf/c4/00/bctt-9-217.PMC5373833.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8f/3d/ppa-11-643.PMC5373834.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 643–652Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  643OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12418 1 Depressive symptoms and adherence to  cardiometabolic therapies across phases of  treatment among adults with diabetes: the Diabetes  study of northern california (DisTAnce) Amy M Bauer1 Melissa M Parker2 howard h Moffet2 Dean schillinger3,4 nancy e Adler5 Alyce s Adams2 Julie A schmittdiel2 Wayne J Katon1,† Andrew J Karter2 1Department of Psychiatry and  Behavioral sciences, University of  Washington school of Medicine,   seattle, WA, 2Kaiser Permanente  northern california, Oakland,   3Division of general internal  Medicine, University of california,   san Francisco, 4center for Vulnerable  Populations, san Francisco general  hospital and Trauma center,   5Department of Psychiatry and  Pediatrics, center for health and  community, University of california,   san Francisco, cA, UsA †Dr Wayne J Katon passed away on  March 1, 2015Objective:  Among adults with diabetes, depression is associated with poorer adherence to  cardiometabolic medications in ongoing users; however, it is unknown whether this extends  to early adherence among patients newly prescribed these medications.",Non-OADS,/arxiv_data1/oa_pdf/8f/3d/ppa-11-643.PMC5373834.pdf
"Keywords:  medication adherence, depression, diabetes mellitus, type 2 diabetes, Patient Health  Questionnaire-8, PHQ-8, antihypertensive, hypoglycemic, hypolipidemic agents, pharmacoepi - demiology, observational cohort study Introduction Medication nonadherence is a modifiable contributor to morbidity and mortality  associated with chronic conditions, such as diabetes and cardiovascular disease,  and thus serves as a potential target for tertiary preventive interventions.1 The soci - etal burden of medication nonadherence is substantial; in the USA, nonadherence  has been estimated to account for 125,000 annual deaths, a major proportion of correspondence: Amy M Bauer Department of Psychiatry and  Behavioral sciences, University of  Washington school of Medicine,  1959 NE Pacific Street, Box 356560,  seattle, WA 98195-6560, UsA Tel +1 206 221 8385 Fax +1 206 543 9520 email abauer1@uw.ed u Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Bauer et al Running head recto: Depression and medication adherence DOI: http://dx.doi.org/10.2147/PPA.S124181",Non-OADS,/arxiv_data1/oa_pdf/8f/3d/ppa-11-643.PMC5373834.pdf
"Available from: https://www.healthit.gov/sites/default/files/medication   adherence_and_hit_issue_brief.pd f. Accessed February 28, 2017.",Non-OADS,/arxiv_data1/oa_pdf/8f/3d/ppa-11-643.PMC5373834.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/8f/3d/ppa-11-643.PMC5373834.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bf/7d/tcrm-13-367.PMC5373835.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 367–377Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  367ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12729 2 Comparison of prophylactic effect of UgiB and  effects on platelet function between PPis and  h2Ras combined with D aPT: systematic review  and meta-analysis Zhan-Miao Yi1 Ting-Ting Qiu1,2 Yuan Zhang3 Zhi-Yan liu1 suo-Di Zhai1 1Department of Pharmacy, Peking  University Third hospital, Beijing,   2Department of Pharmacy, China  Pharmaceutical University, nanjing,   People’s Republic of China;   3Department of Clinical epidemiology  and Biostatistics, McMaster University,   hamilton, On , CanadaObjective:  We compared prophylactic effects of proton pump inhibitors (PPIs) and histamine-2  receptor antagonists (H2RAs) on upper gastrointestinal bleeding (UGIB) associated with dual  antiplatelet therapy (DAPT) and explored this influence on platelet function.",Non-OADS,/arxiv_data1/oa_pdf/bf/7d/tcrm-13-367.PMC5373835.pdf
"Morneau et al  reported that DAPT therapy could increase twofold the risk of Correspondence: suo-Di Zhai Department of Pharmacy, Peking  University Third hospital, no 49 north  garden Road, haidian District, Beijing  100191, People’s Republic of China Tel +86 10 8226 6686 Fax +86 10 8226 5740 email zhaisuodi@163.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Yi et al Running head recto: Prophylactic effect of UGIB and effects on platelet function DOI: http://dx.doi.org/10.2147/TCRM.S127292",Non-OADS,/arxiv_data1/oa_pdf/bf/7d/tcrm-13-367.PMC5373835.pdf
"Available from: http://www.ohri.ca/ programs/clinical_epidemiology / oxford.as p. Accessed November 10, 2016.",Non-OADS,/arxiv_data1/oa_pdf/bf/7d/tcrm-13-367.PMC5373835.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/bf/7d/tcrm-13-367.PMC5373835.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/7d/tcrm-13-367.PMC5373835.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/fe/20/jmdh-10-113.PMC5373836.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/fe/20/jmdh-10-113.PMC5373836.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2017:10 113–119Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 113 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S118963Hepatic encephalopathy: what the multidisciplinary  team can do Andy Liu1 Eric R Y oo2 Osama Siddique3 Ryan B Perumpail4 George Cholankeril5 Aijaz Ahmed4 1Department of Medicine,   California Pacific Medical Center,   San Francisco, CA, 2Department  of Medicine, University of Illinois College of Medicine, Chicago, IL,   3Department of Medicine, Brown  University, Providence, RI, 4Division  of Gastroenterology and Hepatology,  Stanford University School of Medicine, Stanford, CA,  5Division of  Gastroenterology and Hepatology,  University of T ennessee Health Sciences Center, Memphis, TN, USAAbstract:  Hepatic encephalopathy (HE) is a complex disease requiring a multidisciplinary  approach among specialists, primary care team, family, and caregivers.",Non-OADS,/arxiv_data1/oa_pdf/fe/20/jmdh-10-113.PMC5373836.pdf
"The coordination among the various disciplines involved in the management of a patient with HE requires clear  Correspondence: Aijaz Ahmed Division of Gastroenterology and Hepatology, Stanford University School of Medicine, 750 Welch Road, Suite # 210, Palo Alto, CA 94304, USATel +1 650 498 5691Fax +1 650 498 5692Email aijazahmed@stanford.eduJournal name: Journal of Multidisciplinary Healthcare Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Liu et alRunning head recto: Hepatic encephalopathy and the multidisciplinary teamDOI: http://dx.doi.org/10.2147/JMDH.S118963",Non-OADS,/arxiv_data1/oa_pdf/fe/20/jmdh-10-113.PMC5373836.pdf
"Journal of Multidisciplinary Healthcare 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/fe/20/jmdh-10-113.PMC5373836.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 119 Hepatic encephalopathy and the multidisciplinary team 38.,Non-OADS,/arxiv_data1/oa_pdf/fe/20/jmdh-10-113.PMC5373836.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-13-361.PMC5373837.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 361–366Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  361ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S12776 5 assessment of isoniazid preventive therapy in the  reduction of tuberculosis among aRT patients in  arba Minch hospital, ethiopia ashenafi abossie Tsegaye Y ohanes Department of Medical laboratory  sciences, College of Medicine  and health sciences, arba Minch  University, arba Minch, ethiopiaBackground:  Tuberculosis (TB) is the most frequent life-threatening opportunistic disease  among people living with HIV and remains a leading cause of mortality, even among persons  receiving antiretroviral therapy (ART).",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-13-361.PMC5373837.pdf
"However, some progress had been  made with a decline of 32% of TB-related deaths among people living with HIV Correspondence: Tsegaye Yohanes Department of Medical laboratory  sciences, College of Medicine and  health sciences, arba Minch University,  PO Box: 21, arba Minch, 1078, ethiopia  Tel +251 91 209 8208 email tsegaye.yohanes@yahoo.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Abossie and Y ohanes Running head recto: Assessment of IPT in the reduction of tuberculosis DOI: http://dx.doi.org/10.2147/TCRM.S127765",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-13-361.PMC5373837.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-13-361.PMC5373837.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-13-361.PMC5373837.pdf
Available from: http://www.who.int/tb/ publications/globalreport/2009/en /.,Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-13-361.PMC5373837.pdf
"Available from: http://www.dhsprogram.com/ pubs/pdf/FR179/FR179[23June2011].pd f. Accessed November 15,  2016.",Non-OADS,/arxiv_data1/oa_pdf/ac/5a/tcrm-13-361.PMC5373837.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 947–954Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  947Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S10887 2 Differential clinical pharmacology of rolapitant  in delayed chemotherapy-induced nausea and  vomiting (CiNv) Noha Rashad1 Omar Abdel-Rahman2 1Medical Oncology Department,   Maadi Armed Forces Hospital,   2Clinical Oncology Department,   Faculty of Medicine, Ain Shams  University, Cairo, egyptAbstract:  Rolapitant is a highly selective neurokinin-1 receptor antagonist, orally administered  for a single dose of 180 mg before chemotherapy with granisetron D1, dexamethasone 8 mg BID  on day 2–4.",Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
"These barriers include the awareness of physicians and oncology nurses with the  existing guidelines and adherence to these guidelines in everyday practice.4–8 Guideline- inconsistent CINV prophylaxis leads to suboptimal control of CINV, and this reflects on Correspondence: Omar Abdel-Rahman Clinical Oncology Department, Faculty  of Medicine, Ain Shams University,  PO Box 11331, Cairo, egypt Tel +20 100 854 1806 Fax +20 2 685 8397 email omar.abdelrhman@med.asu.edu.e g Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Rashad and Abdel-Rahman Running head recto: Rolapitant in delayed CINV DOI: http://dx.doi.org/10.2147/DDDT.S108872",Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
Available  from: http://www.ncbi.nlm.nih.gov/pubmed/1487127 7.,Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
Available from: http://varubirx.com /.,Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
Available  from: http://www.ema.europa.eu/ema/index.jsp?curl=pages/medi - cines/human/medicines/000527/human_med_000760.jsp&mid=   WC0b01ac058001d12 4.,Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
Available from: http://ir.tesarobio.com/releasede - tail.cfm?releaseid=97697 5.,Non-OADS,/arxiv_data1/oa_pdf/13/fb/dddt-11-947.PMC5373840.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/90/cc/ijn-12-2279.PMC5373843.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2279–2292International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2279OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13009 4 Folic acid-functionalized drug delivery platform of  resveratrol based on Pluronic 127/D- α-tocopheryl  polyethylene glycol 1000 succinate mixed micelles Jifu hao* Tiantian T ong* Kai Jin Qiannan Zhuang T e han Yanping Bi Jianzhu Wang Xiaodan Wang college of Pharmacy, Taishan  Medical University, Taian, People’s  republic of china *These authors contributed equally  to this workAbstract:  A folic acid (FA)-functionalized drug vehicle platform based on Pluronic 127  (P127)/D- α-tocopheryl polyethylene glycol 1000 succinate (TPGS) mixed micelles was  orchestrated for an effective delivery of the model drug resveratrol in order to address the  problem of poor water solubility and rapid metabolism of resveratrol and improve its targeted  accumulation at tumor site.",Non-OADS,/arxiv_data1/oa_pdf/90/cc/ijn-12-2279.PMC5373843.pdf
