Sentence,class,file
"http://dx.doi.org/10   .1016/j.molcel.2007.12.01 6 Davis, E.J., C. Lachaud, P. Appleton, T.J. Macartney, I. Näthke, and J.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10   .1038/nsmb.239 4 Du, W., P. Jiang, N. Li, Y. Mei, X. Wang, L. Wen, X. Yang, and M. Wu.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1038/cdd.2009.8 9 Durando, M., S. Tateishi, and C. Vaziri.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1093/nar/gkt01 6 Emanuele, M.J., A. Ciccia, A.E.",Non-OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1073/   pnas.110613610 8 Friedberg, E.C.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1038/nrm178 1 Garg, P., and P.M. Burgers.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1073/   pnas.050594910 2 Ghosal, G., J.W.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi   .org/10.1074/jbc.M112.40013 5 Haracska, L., R.E.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi   .org/10.1128/MCB.21.21.7199-7206.200 1 Haracska, L., R.E.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi   .org/10.1128/MCB.22.3.784-791.200 2 Haracska, L., I. Unk, L. Prakash, and S. Prakash.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/   10.1073/pnas.051092410 3 Hibbert, R.G., A. Huang, R. Boelens, and T.K.",Non-OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/   10.1016/j.molcel.2011.07.02 6 Yang, K., G.L.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10   .1101/gad.1702091 1 Yang, X.H., B. Shiotani, M. Classon, and L. Zou.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi   .org/10.1101/gad.163280 8 Yang, Y., M. Durando, S.L.",Non-OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/ 10  .1093/nar/gks132 5Mosbech, A., I. Gibbs-Seymour, K. Kagias, T. Thorslund, P. Beli, L. Povlsen,  S.V.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"19:1084– 1092. http://dx.doi.org/10.1038/nsmb.239 5 Ohmori, H., E.C.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10   .1016/S1097-2765(01)00278- 7 Parnas, O., A. Zipin-Roitman, B. Pfander, B. Liefshitz, Y. Mazor, S. Ben-Aroya,  S. Jentsch, and M. Kupiec.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1038/emboj.2010.12 8 Plosky, B.S., A.E.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10   .1038/sj.emboj.760117 8 Povlsen, L.K., P. Beli, S.A. Wagner, S.L.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1038/ncb257 9 Prakash, S., R.E.",Non-OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1146/annurev.biochem   .74.082803.13325 0 Prasad, K.V., Z. Ao, Y. Yoon, M.X.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1073/   pnas.94.12.634 6 Resch, U., Y.M.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi   .org/10.1242/jcs.04994 0 Sale, J.E., A.R.",Non-OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1038/nrm328 9 Schmutz, V., R. Janel-Bintz, J. Wagner, D. Biard, N. Shiomi, R.P.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10   .1093/nar/gkq40 3 Stelter, P., and H.D.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1038/nature0196 5 Takahashi, K., N. Yoshida, N. Murakami, K. Kawata, H. Ishizaki, M. Tanaka- Okamoto, J. Miyoshi, A.R.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1091/mbc   .E06-08-074 7 Terai, K., T. Abbas, A.A. Jazaeri, and A. Dutta.",Non-OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1016/j.molcel.2009   .12.01 8 Unk, I., I. Hajdú, K. Fátyol, B. Szakál, A. Blastyák, V. Bermudez, J. Hurwitz, L.  Prakash, S. Prakash, and L. Haracska.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"4:1551. http://dx.doi.org/10.1038/ncomms253 3 Watanabe, K., S. Tateishi, M. Kawasuji, T. Tsurimoto, H. Inoue, and M.  Yamaizumi.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
"http://dx.doi.org/10.1038/sj.emboj.760038 3 Xue, L., F. Chu, Y. Cheng, X.",OADS,/arxiv_data1/oa_pdf/20/bb/JCB_201311007.PMC4068132.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1093/nar/gkp33 5 Béguin, P., K. Nagashima, T. Gonoi, T. Shibasaki, K. Takahashi, Y. Kashima,  N. Ozaki, K. Geering, T. Iwanaga, and S. Seino.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1038/3507962 1 Béguin, P., R.N.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1016/j.jmb.2005.10.01 3 Berkes, C.A., D.A.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1016/S1097-2765(04)00260- 6 Bichet, D., V. Cornet, S. Geib, E. Carlier, S. Volsen, T. Hoshi, Y. Mori, and M. De  Waard.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80881- 8 Bidaud, I., A. Monteil, J. Nargeot, and P. Lory.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1007/   s10974-006-9058- 5 Blankenberg, D., G. Von Kuster, N. Coraor, G. Ananda, R. Lazarus, M. Mangan,  A. Nekrutenko, and J. Taylor.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1152/physrev.00057.200 9 Catalucci, D., D.H. Zhang, J. DeSantiago, F. Aimond, G. Barbara, J. Chemin,  D. Bonci, E. Picht, F. Rusconi, N.D. Dalton, et al.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1083/jcb.20080506 3 Chaudhari, N. 1992.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"241:648– 662. http://dx.doi.org/10.1002/dvdy.2374 6 Colecraft, H.M., B. Alseikhan, S.X.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"541:435– 452. http://dx.doi.org/10.1113/jphysiol.2002.01851 5 Curtis, B.M., and W.A.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi   .org/10.1021/bi00305a00 1 Ebert, A.M., C.A.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1074/jbc.M50956620 0 Leyris, J.P., C. Gondeau, A. Charnet, C. Delattre, M. Rousset, T. Cens, and P.  Charnet.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1096/fj.08-12213 5 Liu, Q.C., X.H.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1093/jmcb/mjs04 5 Livak, K.J., and T.D.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1006/meth.2001.126 2 Miranda-Laferte, E., G. Gonzalez-Gutierrez, S. Schmidt, A. Zeug, E.G.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"133:1277– 1289. http://dx.doi.org/10.1016/j.cell.2008.05.02 3 Ontell, M., M.P.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"30:354– 365. http://dx.doi.org/10.1002/jemt.107030050 3 Pai, A.C. 1965.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"11:93– 109. http://dx.doi.org/10.1016/0012-1606(65)90039- 4 Pinçon-Raymond, M., P. Vicart, P. Bois, O. Chassande, G. Romey, G. Varadi,  Z.L.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"148:517– 528. http://dx.doi.org/10.1016/0012-1606(91)90270- D Platzer, A.C. 1978.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1002/ ar  .109190030 3 Rando, T.A., and H.M. Blau.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1083/jcb.125.6.127 5 Schredelseker, J., V. Di Biase, G.J.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10   .1073/pnas.050871010 2 Schredelseker, J., A. Dayal, T. Schwerte, C. Franzini-Armstrong, and M.  Grabner.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1007/978-1-59745-019-5_ 3 Subramanyam, P., G.J.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi   .org/10.4161/chan.3.5.969 6 Tadmouri, A., S. Kiyonaka, M. Barbado, M. Rousset, K. Fablet, S. Sawamura,  E. Bahembera, K. Pernet-Gallay, C. Arnoult, T. Miki, et al.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10   .1038/emboj.2012.22 6 Taher, L., N.M. Collette, D. Murugesh, E. Maxwell, I. Ovcharenko, and G.G.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1371/journal.pone   .002835 8 Takahashi, S.X., J. Miriyala, and H.M. Colecraft.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1186/gb-2010-11-8-r8 6 Gonzalez-Gutierrez, G., E. Miranda-Laferte, A. Neely, and P. Hidalgo.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1074/jbc.M60907120 0 Gregg, R.G., A. Messing, C. Strube, M. Beurg, R. Moss, M. Behan, M. Sukhareva,  S. Haynes, J.A.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/   10.1073/pnas.93.24.1396 1 Griffin, C.A., L.H.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1242/jcs.06624 1 Grueter, C.E., S.A. Abiria, I. Dzhura, Y. Wu, A.J.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.07.00 6 Gupta, S., J.A.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/   10.1186/gb-2007-8-2-r2 4 Hibino, H., R. Pironkova, O. Onwumere, M. Rousset, P. Charnet, A.J.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi   .org/10.1073/pnas.013679110 0 Hicks, G.R., and N.V. Raikhel.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/   10.1146/annurev.cb.11.110195.00110 3 Hidalgo, P., and A. Neely.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1016/j.ceca.2007.05.00 9 Hitt, M., A. Bett, L. Prevec, and F. Graham.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1096/fj.01-0855co m Holden, N.S., and C.E.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1016/j.vascn.2010.03.00 2 Huang, W., B.T.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1038/nprot.2008.21 1 Kent, W.J., C.W.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1101/gr.229102 Kiyonaka, S., M. Wakamori, T. Miki, Y. Uriu, M. Nonaka, H. Bito, A.M. Beedle,  E. Mori, Y. Hara, M. De Waard, et al.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1038/nn190 4 Knudson, C.M., N. Chaudhari, A.H. Sharp, J.A.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1038/352527a 0 Laemmli, U.K. 1970.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/   10.1038/227680a 0 Le Grand, F., G. Auda-Boucher, D. Levitsky, T. Rouaud, J. Fontaine-Pérus,  and M.F.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1016/j.yexcr.2004.07.02 8 Leung, A.T., T. Imagawa, and K.P.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1085/jgp.20050935 4 Takeshima, H., M. Iino, H. Takekura, M. Nishi, J. Kuno, O. Minowa, H. Takano,  and T. Noda.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1038/369556a 0 Taylor, J.R., Z. Zheng, Z.M.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
http://dx.doi.org/10.1111/ j.1474-9726.2009.00507.,Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"21:273– 287. http://dx.doi.org/10.1016/j.devcel.2011.06.01 9 Varadi, G., P. Lory, D. Schultz, M. Varadi, and A. Schwartz.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1038/352159a 0 Virolle, T., C. Coraux, O. Ferrigno, L. Cailleteau, J.P. Ortonne, P. Pognonec, and  D. Aberdam.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1093/nar/30.8.178 9 Washabaugh, C.H., M.P.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10   .1002/dvdy.2107 8 Yu, K., Q. Xiao, G. Cui, A. Lee, and H.C. Hartzell.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi   .org/10.1523/JNEUROSCI.0065-08.200 8 Zhang, Y., Y. Yamada, M. Fan, S.D.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1074/jbc.M109.02223 6 Zhou, W., L. Saint-Amant, H. Hirata, W.W. Cui, S.M.",Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
"http://dx.doi.org/10.1016/j.ceca.2005.10.01 5 Zhu, L.J., C. Gazin, N.D. Lawson, H. Pagès, S.M.",OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
11:237. http://dx.doi.org/   10.1186/1471-2105-11-23 7,Non-OADS,/arxiv_data1/oa_pdf/d1/35/JCB_201403021.PMC4068134.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"We used pcDNA3 (Invitrogen), pEGFP (Takara  Bio Inc.), and pCB6 (http://www.addgene.org/vector-database/2070/; a  gift from M. Arpin, Institut Curie, Paris, France) backbone vectors for expres - sion in mammalian cells (CMV promotor): peGFP-N1-ezrin T567D, peGFP- N1 empty, pCB6-ezrin T567D and pCB6 empty, and pcDNA3-myc SLK  full length.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201401049/DC1.,Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"180:739– 746. http://dx.doi.org/10.1083/jcb.20070916 1 Castanon, I., L. Abrami, L. Holtzer, C.P.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
http://dx.doi.org/10.1038/   ncb263 2suspension were eventually added on the rinsed coverslips.,Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1016/j.tcb   .2012.01.00 3 Mire, E., C. Mezzera, E. Leyva-Díaz, A.V.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/nn.316 0 Miserey-Lenkei, S., G. Chalancon, S. Bardin, E. Formstecher, B. Goud, and A.  Echard.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi   .org/10.1038/ncb206 7 Morin, X., and Y. Bellaïche.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"21:102– 119. http://dx.doi.org/10.1016/j.devcel.2011.06.01 2 Nakajima, Y., E.J.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10   .1038/nature1233 5 O’Reilly, P.G., S. Wagner, D.J.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi   .org/10.1083/jcb.20110604 8 Sandquist, J.C., A.M. Kita, and W.M.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/   ncb0409-36 5 Solinet, S., K. Mahmud, S.F.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1083/jcb.20130405 2 Théry, M., V. Racine, A. Pépin, M. Piel, Y. Chen, J.B. Sibarita, and M. Bornens.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/ncb130 7 Théry, M., A. Jiménez-Dalmaroni, V. Racine, M. Bornens, and F. Jülicher.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/nature0578 6 Toyoshima, F., and E. Nishida.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/sj   .emboj.760159 9 Viswanatha, R., P.Y.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/   10.1083/jcb.20120704 7 Woodard, G.E., N.N.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1091/mbc.E12-06-045 8Chesneau, L., D. Dambournet, M. Machicoane, I. Kouranti, M. Fukuda, B.  Goud, and A. Echard.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10   .1038/ncb227 9 Deck, M., L. Lokmane, S. Chauvet, C. Mailhes, M. Keita, M. Niquille, M.  Yoshida, Y. Yoshida, C. Lebrand, F. Mann, et al.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1016/j.neuron.2012.11.03 1 Du, Q., and I.G.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/nrm286 6 Fietz, S.A., and W.B.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1016/j.conb.2010.10.00 2 Fievet, B.T., A. Gautreau, C. Roy, L. Del Maestro, P. Mangeat, D. Louvard, and  M. Arpin.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"164:653– 659. http://dx.doi.org/10.1083/jcb.20030703 2 Fink, J., N. Carpi, T. Betz, A. Bétard, M. Chebah, A. Azioune, M. Bornens, C.  Sykes, L. Fetler, D. Cuvelier, and M. Piel.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi   .org/10.1038/ncb226 9 Gimeno, L., A. Corradi, I. Cobos, G.G.",Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1016/j.modgep.2004.03.00 7 Gonzalez, C. 2007.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi   .org/10.1038/nrg210 3 Hipfner, D.R., N. Keller, and S.M.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1101/gad.30330 4 Kawano, Y., Y. Fukata, N. Oshiro, M. Amano, T. Nakamura, M. Ito, F.  Matsumura, M. Inagaki, and K. Kaibuchi.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1083/jcb.147.5.102 3 Kiyomitsu, T., and I.M.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/ncb244 0 Kiyomitsu, T., and I.M.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1016/j.cell.2013.06.01 0 Knoblich, J.A.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1016/j.cell.2008.02.00 7 Konno, D., G. Shioi, A. Shitamukai, A. Mori, H. Kiyonari, T. Miyata, and F.  Matsuzaki.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/ncb167 3 Kotak, S., C. Busso, and P. Gönczy.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1016/j   .tcb.2009.01.00 6 Kunda, P., A.E.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1016/j.cub.2007.12.05 1 Kunda, P., N.T.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10   .1016/j.cub.2011.12.01 6 Luxenburg, C., H.A.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"http://dx.doi.org/10.1038/ncb216 3 Matsui, T., M. Maeda, Y. Doi, S. Yonemura, M. Amano, K. Kaibuchi, S.  Tsukita, and S. Tsukita.",OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
http://dx.doi.org/10   .1083/jcb.140.3.64 7,Non-OADS,/arxiv_data1/oa_pdf/79/ae/JCB_201401049.PMC4068135.pdf
"The last few years have witnessed a dramatic increase  in our understanding of MCSs, revealing the critical roles  they play in intracellular signaling, metabolism, the traf - ficking of metabolites, and organelle inheritance, division,  and transport.Bridging the gap: Membrane contact sites in  signaling, metabolism, and organelle dynamics William A. Prinz Laboratory of Cell and Molecular Biology, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, MD 20892 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/term s).",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.4161/psb.2.3.397 3 Bannister, R.A. 2007.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1007/s10974-007-9118- 5 Barr, F.A., M. Puype, J. Vandekerckhove, and G. Warren.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1085/   jgp.20101046 1 Betz, C., D. Stracka, C. Prescianotto-Baschong, M. Frieden, N. Demaurex, and  M.N.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1038/sj.embor.embor76 7 Chang, C.L., T.S.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10   .1016/j.celrep.2013.09.03 8 Connerth, M., T. Tatsuta, M. Haag, T. Klecker, B. Westermann, and T. Langer.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1126/   science.122562 5 Csordás, G., C. Renken, P. Várnai, L. Walter, D. Weaver, K.F.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
