Sentence,class,file
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:187-193 Journal Metrics-Based Position of Diabetes &  Metabolism Journal  after the Change of Its Text  Language to English Sun Huh Department of Parasitology and Institute of Medical Education, Hallym University College of Medicine, Chuncheon, Korea After changing its language from Korean or English to English only in 2010, the journal metrics of Diabetes & Metabolism Jour - nal (DMJ) were analyzed to assess whether this change in the journal policy was successful.",Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
"In  2011, the journal underwent another change in title to Diabe - tes & Metabolism Journal (DMJ) to broaden its scope to these Perspective Perspective   http://dx.doi.org/10.4093/dmj.2014.38.3.187 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
188Huh S Diabetes Metab J 2014;38:187-193 http://e-dmj.orgworldwide problems.,Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
189Position of Diabetes & Metabolism Journal  based on journal metrics Diabetes Metab J 2014;38:187-193 http://e-dmj.orgnals included in the Web of Science are presented in Figs.,Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
190Huh S Diabetes Metab J 2014;38:187-193 http://e-dmj.orgreports (36.5%) (Fig.,Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
191Position of Diabetes & Metabolism Journal  based on journal metrics Diabetes Metab J 2014;38:187-193 http://e-dmj.orgJCR 2012.,Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
"192Huh S Diabetes Metab J 2014;38:187-193 http://e-dmj.orgbeen cited by Korean researchers for a long time, its citation by  researchers throughout the world has only recently increased.",Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
Available  from: http://pubmedcentral.org/ (cited 2014 Apr 23).,OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
Available from:  http://pubmed.org/ (cited 2014 Apr 23).,OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
Available from: http://koreamed.org/ (cited 2014 Apr 23).,OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
Avail - able from: http://komci.org/ (cited 2014 Apr 23).,OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
193Position of Diabetes & Metabolism Journal  based on journal metrics Diabetes Metab J 2014;38:187-193 http://e-dmj.org10.,Non-OADS,/arxiv_data1/oa_pdf/f7/20/dmj-38-187.PMC4083024.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/dd/dmj-38-194.PMC4083025.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:194-196 It’s Still Not Too Late to Make a Change:   Current Status of Glycemic Control in Korea Sang Y ong Kim Department of Endocrinology and Metabolism, Chosun University Hospital, Chosun University School of Medicine, Gwangju, Korea Corresponding author: Sang Y ong Kim Department of Endocrinology and Metabolism, Chosun University Hospital,  Chosun University School of Medicine, 365 Pilmun-daero, Dong-gu,  Gwangju 501-717, Korea E-mail: diabetes@chosun.ac.krDiabetes is an important chronic disease causing economic  and social burden around the world.",Non-OADS,/arxiv_data1/oa_pdf/41/dd/dmj-38-194.PMC4083025.pdf
"There - fore, it is crucial to devise a plan-of-action to alleviate this situ - ation in one way or another.Editorial Epidemiology http://dx.doi.org/10.4093/dmj.2014.38.3.194 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/41/dd/dmj-38-194.PMC4083025.pdf
"195Glycemic control in Korea Diabetes Metab J 2014;38:194-196 http://e-dmj.org In this issue, Jeon et al.",Non-OADS,/arxiv_data1/oa_pdf/41/dd/dmj-38-194.PMC4083025.pdf
196Kim SY Diabetes Metab J 2014;38:194-196 http://e-dmj.orgongoing and upcoming studies will discover valid ways to re - duce diabetic complications.,Non-OADS,/arxiv_data1/oa_pdf/41/dd/dmj-38-194.PMC4083025.pdf
Available from:  http://kostat.go.kr (updated 2013 Sep 25).,Non-OADS,/arxiv_data1/oa_pdf/41/dd/dmj-38-194.PMC4083025.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:197-203 Current Status of Glycemic Control of Patients with  Diabetes in Korea: The Fifth Korea National Health and  Nutrition Examination Survey Ja Y oung Jeon1, Dae Jung Kim1, Seung-Hyun Ko2, Hyuk-Sang Kwon2, Soo Lim3, Sung Hee Choi3, Chul Sik Kim4, Jee Hyun An5,  Nan Hee Kim5, Jong Chul Won6, Jae Hyeon Kim7, Bong-Yun Cha2, Kee-Ho Song8 on behalf of the Taskforce Team of Diabetes  Fact Sheet of the Korean Diabetes Association 1Department of Endocrinology and Metabolism, Ajou University School of Medicine, Suwon, 2Division of Endocrinology and Metabolism, Department of Internal Medicine, The Catholic University of Korea College of Medicine, Seoul, 3Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam, 4Division of Endocrinology and Metabolism, Department of Internal Medicine, Hallym University Sacred Heart Hospital, Hallym University College of   Medicine, Anyang,  5Division of Endocrinology and Metabolism, Department of Internal Medicine, Korea University College of Medicine, Seoul,  6Department of Internal Medicine, Mitochondrial Research Group, Inje University Sanggye Paik Hospital, Inje University College of Medicine, Seoul,  7Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, 8Department of Internal Medicine, Konkuk University School of Medicine, Seoul, Korea Background:  The Korea National Health and Nutrition Examination Survey (KNHANES) III (2005) reported that 22.9% of in - dividuals with diabetes have a glycated hemoglobin (HbA1c) <6.5% and that 43.5% have an HbA1c <7%.",Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
Diabetes is closely related to Original Article Epidemiology http://dx.doi.org/10.4093/dmj.2014.38.3.197 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
"Diabetes Metab J 2014;38:197-203 http://e-dmj.orgvarious cardiovascular diseases, including coronary arterial  disease, stroke, peripheral arterial disease, and cardiomyopa - thy; these comorbidities occur in 70% to 80% of patients with  type 2 diabetes mellitus, ultimately leading to death [3].",Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
"199Glycemic control in Korea Diabetes Metab J 2014;38:197-203 http://e-dmj.orgRESULTS  We first observed the baseline characteristics of the 1,341 dia - betic patients.",Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
"Diabetes Metab J 2014;38:197-203 http://e-dmj.orgachieve glycemic control in approximately 50% of patients  reaching their goal of glycemic levels [5,7].",Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
"201Glycemic control in Korea Diabetes Metab J 2014;38:197-203 http://e-dmj.orgbetes refers to subjects with fasting plasma glucose (FPG) ≥126  mg/dL and/or HbA1c ≥6.5% in the absence of known diabe - tes, the prevalence of newly diagnosed diabetes is 4%.",Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
Diabetes Metab J 2014;38:197-203 http://e-dmj.org7.0% from 2003 to 2006 and a success rate of 52.5% from 2007  to 2010 [7].,Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
"203Glycemic control in Korea Diabetes Metab J 2014;38:197-203 http://e-dmj.orgthe importance of diet and exercise, trains the patients to con - trol their own insulin usage volume and frequency, etc., are es - sential.",Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
Available from:  http://kostat.go.kr (updated 2013 Sep 25).,Non-OADS,/arxiv_data1/oa_pdf/b1/21/dmj-38-197.PMC4083026.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:204-210 Efficacy of the Smartphone-Based Glucose  Management Application Stratified by User Satisfaction Hun-Sung Kim1,2, Wona Choi2, Eun Kyoung Baek2, Yun A Kim2, So Jung Y ang2, In Y oung Choi3, Kun-Ho Y oon1,2,  Jae-Hyoung Cho1,2 1Division of Endocrinology and Metabolism, Department of Internal Medicine, The Catholic University of Korea College of Medicine, Seoul,  2Institute of Catholic Ubiquitous Health Care, The Catholic University of Korea, Seoul,  3Department of Medical Informatics, The Catholic University of Korea College of Medicine, Seoul, Korea Background:  We aimed to assess the efficacy of the smartphone-based health application for glucose control and patient satisfac - tion with the mobile network system used for glucose self-monitoring.",Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
"In addition, it Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2014.38.3.204 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
205Glucose control by smartphone application Diabetes Metab J 2014;38:204-210 http://e-dmj.orgcan also be used for receiving diabetes-related educational  content.,Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
Diabetes Metab J 2014;38:204-210 http://e-dmj.orgcommunication.,Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
"207Glucose control by smartphone application Diabetes Metab J 2014;38:204-210 http://e-dmj.orgAnalysis of the questionnaire survey Of the 35 users, two patients expressed unchanged or increased  satisfaction and expectations when compared to the pre-use  survey.",Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
Diabetes Metab J 2014;38:204-210 http://e-dmj.orgimportant tool for blood glucose monitoring.,Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
209Glucose control by smartphone application Diabetes Metab J 2014;38:204-210 http://e-dmj.orgtion with the medical team.,Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
Diabetes Metab J 2014;38:204-210 http://e-dmj.orgimprove skilled attendance at delivery in Zanzibar: a cluster- randomised controlled trial.,Non-OADS,/arxiv_data1/oa_pdf/4e/3e/dmj-38-204.PMC4083027.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:211-219 The Effect of DPP-4 Inhibitors on Metabolic Parameters  in Patients with Type 2 Diabetes Eun Y eong Choe1,*, Y ongin Cho1,*, Y ounjeong Choi1, Yujung Yun1, Hye Jin Wang2, Obin Kwon1,3, Byung-Wan Lee1,  Chul Woo Ahn1,4, Bong Soo Cha1,2,4, Hyun Chul Lee1,4, Eun Seok Kang1,2,4 1Division of Endocrinology and Metabolism, Department of Internal Medicine, 2Brain Korea 21 Plus Project for Medical Science, 3Department of  Pharmacology, 4Institute of Endocrine Research, Y onsei University College of Medicine, Seoul, Korea Background:  We evaluated the effects of two dipeptidyl peptidase-4 (DPP-4) inhibitors, sitagliptin and vildagliptin, on metabol - ic parameters in patients with type 2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
"Among these drugs, dipepti - dyl peptidase-4 (DPP-4) inhibitors have been proven effective Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2014.38.3.211 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
Diabetes Metab J 2014;38:211-219 http://e-dmj.orgfor glucose control without inducing hypoglycemia and are  widely used as the primary therapeutic option.,Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
213Effect of DPP-4 inhibitors Diabetes Metab J 2014;38:211-219 http://e-dmj.orgstrength of the relationships between the clinical and laborato - ry variables.,Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
Diabetes Metab J 2014;38:211-219 http://e-dmj.orggroup and 1.5±1.4 mg/L in the vildagliptin group at baseline.,Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
215Effect of DPP-4 inhibitors Diabetes Metab J 2014;38:211-219 http://e-dmj.orgtient clinics.,Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
Diabetes Metab J 2014;38:211-219 http://e-dmj.orgused as an index of glycemic control during intensive diabetes  treatment as a more rapid glycation index than HbA1c for glu - cose control and excursion [27-29].,Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
217Effect of DPP-4 inhibitors Diabetes Metab J 2014;38:211-219 http://e-dmj.orgCONFLICTS OF INTEREST  No potential conflict of interest relevant to this article was re - ported.,Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
"Diabetes Metab J 2014;38:211-219 http://e-dmj.orgsini A, Paolisso G. Decreased carotid atherosclerotic process by  control of daily acute glucose fluctuations in diabetic patients  treated by DPP-IV inhibitors.",Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
219Effect of DPP-4 inhibitors Diabetes Metab J 2014;38:211-219 http://e-dmj.orgSupplementary  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/5f/eb/dmj-38-211.PMC4083028.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:220-229 Factors Associated with Health-Related Quality of Life  among Saudi Patients with Type 2 Diabetes Mellitus:   A Cross-Sectional Survey Ayman A. Al Hayek, Asirvatham A. Robert, Abdulghani Al Saeed, Aus A. Alzaid, Fahad S. Al Sabaan Department of Endocrinology and Diabetes, Diabetes Treatment Center, Prince Sultan Military Medical City, Riyadh, Saudi Arabia Background:  Diabetes mellitus (DM) is associated with high mortality, morbidity, poor general health, and loss of health-related  quality of life (HRQOL).",Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
"The chronic  consumption of high energy, high fat diets, and low levels of Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2014.38.3.220 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
221Diabetes and health-related quality of life Diabetes Metab J 2014;38:220-229 http://e-dmj.orgphysical activity lead to changes in energy balance with con - servation of energy stored as fat.,Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
Diabetes Metab J 2014;38:220-229 http://e-dmj.organd seven for depression (HADS-D).,Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
223Diabetes and health-related quality of life Diabetes Metab J 2014;38:220-229 http://e-dmj.orgOne hundred and seventy-eight were males (62.9%) and 105  were females (37.1%).,Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
Diabetes Metab J 2014;38:220-229 http://e-dmj.orgcomplication of DM ( P<0.05) compared to ≤5 years duration  of DM and DM patients without any complication respective - ly.,Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
"225Diabetes and health-related quality of life Diabetes Metab J 2014;38:220-229 http://e-dmj.orgfor longer duration (>15 years) had significantly higher risk of  subscale, physical functioning, role of physical health, role  emotional, general health, and health change.",Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
Diabetes Metab J 2014;38:220-229 http://e-dmj.orgglycemic control is reported among more than half of Saudi  populations with T2DM [17].,Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
"227Diabetes and health-related quality of life Diabetes Metab J 2014;38:220-229 http://e-dmj.orgmization of cardiovascular risk, avoidance of drugs that can  aggravate glucose or lipid metabolism, and screening for dia - betes complications are essential for the management of pa - tients with T2DM.",Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
Diabetes Metab J 2014;38:220-229 http://e-dmj.orgREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
229Diabetes and health-related quality of life Diabetes Metab J 2014;38:220-229 http://e-dmj.orgQuality of life and associated characteristics in a large national  sample of adults with diabetes.,Non-OADS,/arxiv_data1/oa_pdf/9e/2e/dmj-38-220.PMC4083029.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:230-239 Current Status of Prescription in Type 2 Diabetic  Patients from General Hospitals in Busan Ji Hye Suk1, Chang Won Lee2, Sung Pyo Son3, Min Cheol Kim4, Jun Hyeob Ahn5, Kwang Jae Lee6, Ja Y oung Park2,  Sun Hye Shin3, Min Jeong Kwon7, Sang Soo Kim8, Bo Hyun Kim8, Soon Hee Lee7, Jeong Hyun Park7, In Joo Kim8, for the  Relationship between Cardiovascular Disease and Brachial-Ankle Pulse Wave Velocity (baPWV) in Patients with Type 2  Diabetes (REBOUND) Study Group 1Division of Endocrinology and Metabolism, Department of Internal Medicine, Woori Medical Clinic, Busan 2Division of Endocrinology and Metabolism, Department of Internal Medicine, Busan St. Mary’s Hospital, Busan, 3Division of Endocrinology and Metabolism, Department of Internal Medicine, Bong Seng Memorial Hospital, Busan, 4Division of Endocrinology and Metabolism, Department of Internal Medicine, Ilsin Christian Hospital, Busan, 5Division of Endocrinology and Metabolism, Department of Internal Medicine, Moonhwa Hospital, Busan, 6Division of Endocrinology and Metabolism, Department of Internal Medicine, Daedong Hospital, Busan, 7Division of Endocrinology and Metabolism, Department of Internal Medicine, Inje University Busan Paik Hospital, Inje University College of Medicine,    Busan, 8Division of Endocrinology and Metabolism, Department of Internal Medicine, Pusan National University Hospital, Pusan National University School of   Medicine, Busan, Korea Background:  Data regarding the prescription status of individuals with diabetes are limited.",Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
Despite  taking into account the regional difference or the change of Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2014.38.3.230 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
"231Prescription status in type 2 diabetic patients Diabetes Metab J 2014;38:230-239 http://e-dmj.orgstandard diagnostic criteria of diabetes, the prevalence in - creased by ~5-fold during the previous 30 years.",Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
Diabetes Metab J 2014;38:230-239 http://e-dmj.org‘missing value’ [7].,Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
233Prescription status in type 2 diabetic patients Diabetes Metab J 2014;38:230-239 http://e-dmj.orgRESULTS Clinical and laboratory characteristics of the study  population  Table 1 shows the basal characteristic of the study population.,Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
"Diabetes Metab J 2014;38:230-239 http://e-dmj.orgfrequently (43%), followed by Met+dipeptidyl peptidase 4 in - hibitors (DPP4I), Met+TZD, SU+AGI, and SU+TZD combi - nation, which comprised 24%, 14%, 6%, and 5%, respectively  (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
"235Prescription status in type 2 diabetic patients Diabetes Metab J 2014;38:230-239 http://e-dmj.org Regarding antidyslipidemic therapy, most patients (88%)  were treated with single class, 12% with two classes, and 0.1%  with three classes.",Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
"Diabetes Metab J 2014;38:230-239 http://e-dmj.orglowed by cilostazol, clopidogrel, sarpogrelate, beraprost, and  ticlopidine, which were used by 20%, 12%, 15%, 1.2%, and  0.1%, respectively (Table 8).",Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
237Prescription status in type 2 diabetic patients Diabetes Metab J 2014;38:230-239 http://e-dmj.orgnation.,Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
Diabetes Metab J 2014;38:230-239 http://e-dmj.orgalso believe that an organized and standardized national re - search is required.,Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
Available from: http://www-project.org  (cited 2007 Dec 5).,Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
239Prescription status in type 2 diabetic patients Diabetes Metab J 2014;38:230-239 http://e-dmj.orgtes Registry Group; Royal College of Physicians Edinburgh.,Non-OADS,/arxiv_data1/oa_pdf/54/8e/dmj-38-230.PMC4083030.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/53/dmj-38-240.PMC4083031.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:240-241 Association of Vaspin with Metabolic Syndrome:   The Pivotal Role of Insulin Resistance   (Diabetes Metab J 2014;38:143-9) Sung Hee Choi Division of Endocrinology and Metabolism, Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College  of Medicine, Seongnam, Korea Corresponding author: Sung Hee Choi Division of Endocrinology and Metabolism, Department of Internal  Medicine, Seoul National University Bundang Hospital, Seoul National  University College of Medicine, 82 Gumi-ro 173beon-gil, Bundang-gu,  Seongnam 463-707, KoreaDear Editor,  Vaspin is an interesting adipokine, which was isolated from  visceral white adipose tissue of obese, diabetic rat model [1,2].",Non-OADS,/arxiv_data1/oa_pdf/08/53/dmj-38-240.PMC4083031.pdf
"Of note, despite these differences between two Letter http://dx.doi.org/10.4093/dmj.2014.38.3.240 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/08/53/dmj-38-240.PMC4083031.pdf
"241Vaspin and metabolic syndrome Diabetes Metab J 2014;38:240-241 http://e-dmj.orgethnical groups, hyper-TG and obesity index was a common  metabolic factors, which showed significant correlation with  vaspin levels in both groups.",OADS,/arxiv_data1/oa_pdf/08/53/dmj-38-240.PMC4083031.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/8e/dmj-38-242.PMC4083032.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:242-243 Association of Vaspin with Metabolic Syndrome:   The Pivotal Role of Insulin Resistance   (Diabetes Metab J 2014;38:143-9) Alireza Esteghamati, Sina Noshad, Mostafa Mousavizadeh, Ali Zandieh, Manouchehr Nakhjavani Endocrinology and Metabolism Research Center, Vali-Asr Hospital, Tehran University of Medical Sciences School of Medicine, Tehran, Iran Corresponding author: Alireza Esteghamati Endocrinology and Metabolism Research Center, Vali-Asr Hospital, Tehran  University of Medical Sciences School of Medicine, P .O.",Non-OADS,/arxiv_data1/oa_pdf/f1/8e/dmj-38-242.PMC4083032.pdf
Response http://dx.doi.org/10.4093/dmj.2014.38.3.242 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/dmj-38-242.PMC4083032.pdf
243Vaspin and metabolic syndrome Diabetes Metab J 2014;38:242-243 http://e-dmj.orgCONFLICTS OF INTEREST No potential conflict of interest relevant to this article was re - ported.,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/dmj-38-242.PMC4083032.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/02/dmj-38-244.PMC4083033.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:244Erratum http://dx.doi.org/10.4093/dmj.2014.38.3.244 pISSN 2233-6079 · eISSN 2233-6087 Erratum: Corrected Sentence  The Appropriateness of the Length of Insulin  Needles Based on Determination of Skin and  Subcutaneous Fat Thickness in the Abdomen and  Upper Arm in Patients with Type 2 Diabetes Kang Hee Sim1, Moon Sook Hwang2, Sun Y oung Kim1, Hye Mi Lee1, Ji Y eun Chang3, Moon Kyu Lee4 1Department of Nursing, Samsung Medical Center, Seoul, 2Department of Nursing Science, Woo Suk University, Wanju, 3Department of Internal Medicine, Seoul St. Mary’s Hospital, Seoul, 4Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine,     Seoul, Korea Diabetes Metab J 2014;38:120-133. http://dx.doi.org/10.4093/dmj.2014.38.2.120 An error was found in the following published article: Sim KH, Hwang MS, Kim SY , Lee HM, Chang JY , Lee MK,  ‘The Appropriateness of the Length of Insulin Needles Based on Determination of Skin and Subcutaneous Fat Thick - ness in the Abdomen and Upper Arm in Patients with Type 2 Diabetes.",Non-OADS,/arxiv_data1/oa_pdf/32/02/dmj-38-244.PMC4083033.pdf
