Sentence,class,file
EMBO J 2003; 22:3783-91; PMID:12881413; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/35/35/cib-6-e26926.PMC3922787.pdf
Nature 2012; 489:263-8; PMID:22922647;  http://dx.doi.org/10.1038/nature11315 26.,Non-OADS,/arxiv_data1/oa_pdf/35/35/cib-6-e26926.PMC3922787.pdf
Proc Natl Acad Sci U S A 2007;  104:5947-52; PMID:17392428; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/35/35/cib-6-e26926.PMC3922787.pdf
Nature 2010; 463:1092-5; PMID:20182512; http://dx.doi.org/10.1038/ nature08762 29.,Non-OADS,/arxiv_data1/oa_pdf/35/35/cib-6-e26926.PMC3922787.pdf
World J Gastroenterol 2011; 17:2161-71;  PMID:21633524; http://dx.doi.org/10.3748/wjg.v17.,Non-OADS,/arxiv_data1/oa_pdf/35/35/cib-6-e26926.PMC3922787.pdf
J Exp Med 2010; 207:2921-30; PMID:21115688;  http://dx.doi.org/10.1084/jem.20101102,Non-OADS,/arxiv_data1/oa_pdf/35/35/cib-6-e26926.PMC3922787.pdf
"Commu - nicative & Integrative Biology 2013; 6:e26807; http://dx.doi.org/10.4161/cib.26807 Addendum to: Steinert JR, Campesan S, Richards P , Kyriacou CP , Forsythe ID, Giorgini F. Rab11 rescues synaptic dysfunction and behavioural deficits in a Drosophila model of Huntington’s disease.",Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Hum Mol Genet 2012; 21:2912-22; PMID:22466800; http://dx.doi.org/10.1093/hmg/dds117,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Adv Exp Med Biol  2012; 970:553-72;  PMID:22351072 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Trends Neurosci 2010; 33:513- 23; PMID:20850189 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Adv Exp Med Biol 2012; 970:573-601;  PMID:22351073 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Prion 2009; 3:195-201;   PMID:19887910 ; http://dx.doi.org/10.4161/ pri.3.4.9981 5.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Prog Neurobiol  2012; 97:127-41;  PMID:22037413 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
J Mol Biol  2001; 313:889-901;  PMID:11697911 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Cell 2003; 112:507-17; PMID:12600314 ; http://dx.doi.org/10.1016/ S0092-8674(03)00118-1 9.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Neuron 1993;  11:789-99;  PMID:8240804 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
J Cell Biol 1996; 135:913-24; PMID:8922376 ; http://dx.doi.org/10.1083/ jcb.135.4.913 12.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
J Biol Chem  2002; 277:50415-21;  PMID:12393859 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Biochem Biophys Res Commun 2012;  421:727-30;  PMID:22542623 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Neuroreport 2008; 19:1643- 7; PMID:18845944 ; http://dx.doi.org/10.1097/ WNR.0b013e328315cd4c 15.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Mol Cell Biol 2009; 29:6106- 16; PMID:19752198 ; http://dx.doi.org/10.1128/ MCB.00420-09 16.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Neurobiol Dis  2009; 36:374-83;  PMID:19699304 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
"Cell Death Differ 2011; 18:191- 200; PMID:21217767 ; http://dx.doi.org/10.1038/ cdd.2010.127 18. del Toro D, Alberch J, Lázaro-Diéguez F, Martín-Ibáñez R, Xifró X, Egea G, Canals JM.",OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Mol Biol Cell 2009; 20:1478-92;   PMID:19144827 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
J Cell Sci  2008; 121:1649-60;  PMID:18430781 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Nat Genet 2005; 37:526-31;   PMID :15806102 ; http://dx.doi.org/10.1038/ng1542 21.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Biochem Soc Trans 2012; 40:739-45;   PMID:22817726 ; http://dx.doi.org/10.1042/ BST20120072 23.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Nature 2001;  413:739-43;  PMID:11607033 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Proc Natl Acad Sci U S A  2004; 101:3224-9;  PMID:14978262 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Trends Biochem Sci 2013; 38:378-85; PMID:23768628 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Fly (Austin) 2013;  7:7; PMID:24022020 ; http://dx.doi.org/10.4161/ fly.26279 28.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Hum Mol Genet  2012; 21:2912-22;  PMID:22466800 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Biochem Soc Trans  2012; 40:1360-7;  PMID:23176481 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Development 2005; 132:1487- 97; PMID:15728675 ; http://dx.doi.org/10.1242/ dev.01704 36.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Neuron 2011; 69:749- 62; PMID:21338884 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Neuron  2010; 67:588-602;  PMID:20797536 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Nat  Struct Mol Biol 2008; 15:658-64; PMID:18618939 ;  http://dx.doi.org/10.1038/nsmb.1451 39.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
J Neurosci  2010; 30:4552-61;  PMID:20357106 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
J Cell Biol 2010; 190:1023-37; PMID:20855506 ; http://dx.doi.org/10.1083/ jcb.201003122 43.,OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Hum Mol Genet 1999; 8:1263-9;   PMID:10369872 ; http://dx.doi.org/10.1093/ hmg/8.7.1263 45.,Non-OADS,/arxiv_data1/oa_pdf/20/5a/cib-6-e26807.PMC3922788.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042598.113.© 2014 Wlodaver and Staley This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/84/d8/282.PMC3923124.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommer-cial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/84/d8/282.PMC3923124.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.041137.113.© 2014 Kruschel et al.,OADS,/arxiv_data1/oa_pdf/a4/bc/295.PMC3923125.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a4/bc/295.PMC3923125.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/a4/bc/295.PMC3923125.pdf
"In the light of these findings, it is interesting to compare how many nucleotides precede and follow EBS1 in the different structural subdivisions of group IIB intronsand introns with B-like hybrid structures (see the group IIintron data base; http://www.fp.ucalgary.ca/group2introns/) (Dai et al.",OADS,/arxiv_data1/oa_pdf/a4/bc/295.PMC3923125.pdf
"NMR data were processedusing XWINNMR, Topspin 1.3, and 2.0, from Bruker BioSpin.Resonance assignments were made in Sparky (http://www.cgl.ucsf.edu/home/sparky/).",OADS,/arxiv_data1/oa_pdf/a4/bc/295.PMC3923125.pdf
The electrostatic surface potentials of d3 ′EBS1 and d3′EBS1 IBS1 were calculated with the PDB2PQR version 1.8 web- server (http://nbcr-222.ucsd.edu/pdb2pqr_1.8/) (Dolinsky et al.2004) and visualized with the APBS Tools2 plugin (Baker et al.2001) for PYMOL (http://www.pymol.org).,OADS,/arxiv_data1/oa_pdf/a4/bc/295.PMC3923125.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040980.113.© 2014 Chen et al.,OADS,/arxiv_data1/oa_pdf/24/11/308.PMC3923126.pdf
"After 12 months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/24/11/308.PMC3923126.pdf
The UCSC genomebrowser (http://genome.ucsc.edu/) was used for making numerousfigures.,OADS,/arxiv_data1/oa_pdf/24/11/308.PMC3923126.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042432.113.© 2014 Calidas et al.,OADS,/arxiv_data1/oa_pdf/47/97/321.PMC3923127.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/47/97/321.PMC3923127.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/47/97/321.PMC3923127.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042747.113.© 2014 Strulson et al.,OADS,/arxiv_data1/oa_pdf/58/90/331.PMC3923128.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/58/90/331.PMC3923128.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/58/90/331.PMC3923128.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042077.113.© 2014 Burenina et al.,OADS,/arxiv_data1/oa_pdf/ed/d3/348.PMC3923129.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/ed/d3/348.PMC3923129.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/ed/d3/348.PMC3923129.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042572.113.© 2014 Lioy et al.,OADS,/arxiv_data1/oa_pdf/55/d0/382.PMC3923132.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/55/d0/382.PMC3923132.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.041202.113.© 2014 Fukuda et al.,OADS,/arxiv_data1/oa_pdf/53/fa/392.PMC3923133.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/53/fa/392.PMC3923133.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.METHOD 392 RNA 20:392 –405; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/53/fa/392.PMC3923133.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.041244.113.,OADS,/arxiv_data1/oa_pdf/92/8b/406.PMC3923134.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported),as described at http://creativecommons.org/licenses/by-nc/3.0/.METHOD 406 RNA 20:406 –420; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/92/8b/406.PMC3923134.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042986.113.© 2014 Moritz and Wahle This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http:// rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d7/10/421.PMC3923135.pdf
"After 12 months, it is availa-ble under a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.METHOD RNA 20:421 –427; Published by Cold Spring Harbor Laboratory Press for the RNA Society 421",Non-OADS,/arxiv_data1/oa_pdf/d7/10/421.PMC3923135.pdf
"Stem Cell Reports Report The TIF1 b-HP1 System Maintains T ranscriptional Integrity of Hematopoietic Stem Cells Satoru Miyagi,1,3Shuhei Koide,1,3Atsunori Saraya,1,3George R. Wendt,1,4Motohiko Oshima,1,3 Takaaki Konuma,1Satoshi Yamazaki,5Makiko Mochizuki-Kashio,1,3Yaeko Nakajima-Takagi,1,3 Changshan Wang,1,3Tetsuhiro Chiba,2Issay Kitabayashi,6Hiromitsu Nakauchi,5and Atsushi Iwama1,3,* 1Department of Cellular and Molecular Medicine, Graduate School of Medicine, Chiba University, Chiba 260-8670, Japan 2Department of Medicine and Clinical Oncology, Graduate School of Medicine, Chiba University, Chiba 260-8670, Japan 3JST, CREST, Sanbancho, Chiyoda-ku, Tokyo 102-0075, Japan 4ITO Foundation for International Education Exchange, Shinjuku 160-0023, Japan 5Division of Stem Cell Therapy, Center for Stem Cell Biology and Regenerative Medicine, Institute of Medical Science, University of Tokyo, Tokyo 108- 8639, Japan 6Division of Hematological Malignancy, National Cancer Center Research Institute, Tokyo 104-0045, Japan *Correspondence: aiwama@faculty.chiba-u.jp http://dx.doi.org/10.1016/j.stemcr.2013.12.008 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/bf/d2/main.PMC3923190.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/bf/d2/main.PMC3923190.pdf
http://dx.doi.org/10.1016/j.sjopt.2013.10.001 Introduction Bilateral congenital dacryocele without intranasal exten- sion is a rare entity.,Non-OADS,/arxiv_data1/oa_pdf/37/d6/main.PMC3923191.pdf
http://dx.doi.org/10.1016/j.sjopt.2013.09.007 Introduction The nasolacrimal duct starts to develop during the fifth week of embryogenesis.1Congenital nasolacrimal duct obstruction (CNLDO) is due to incomplete canalization of the valve of Hasner at the distal part opening in the vast majority of cases.2Around 90% of cases gain patency no longer than a year.3Several studies have been done to estimate the incidence of CNLDO which yielded a variedrange of results between 1.2% and 30%; probably the most widely accepted incidence to be 6% 3–7.,Non-OADS,/arxiv_data1/oa_pdf/ff/d6/main.PMC3923192.pdf
"http://dx.doi.org/10.1016/j.sjopt.2013.12.007 Introduction Lacrimal gland tumors are considered one of the challeng- ing types of tumor which are difficult to study because of their rare incidence as they represent almost only 10% ofthe space occupying orbital lesions.1They are generally di- vided into 4 categories: inflammatory lesions, lymphomas, metastatic cancer, and primary epithelial tumors.",Non-OADS,/arxiv_data1/oa_pdf/24/0b/main.PMC3923193.pdf
http://dx.doi.org/10.1016/j.sjopt.2013.12.002 Introduction We spend almost a third of our life sleeping.,Non-OADS,/arxiv_data1/oa_pdf/ab/a4/main.PMC3923194.pdf
"Stem Cell Reports Report Nanog -Independent Reprogramming to iPSCs with Canonical Factors Ava C. Carter,1,2Brandi N. Davis-Dusenbery,1,2Kathryn Koszka,1Justin K. Ichida,1,3and Kevin Eggan1,* 1The Howard Hughes Medical Institute, Harvard Stem Cell Institute, Stanley Center for Psychiatric Research, Department of Stem Cell and Regenerativ e Biology, Harvard University, 7 Divinity Avenue, Cambridge, MA 02138, USA 2These authors contributed equally to this work 3Present address: Eli and Edythe Broad Center for Regenerative Medicine and Stem Cell Research, Department of Stem Cell Biology and Regenerative Medicine, University of Southern California, 1425 San Pablo Street, BCC 307, Los Angeles, CA 90089, USA *Correspondence: eggan@mcb.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2013.12.010 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/21/e6/main.PMC3923195.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2013.,Non-OADS,/arxiv_data1/oa_pdf/21/e6/main.PMC3923195.pdf
"http://dx.doi.org/10.1016/j.sjopt.2013.12.004 Introduction Balloon dacryoplasty is a term used for a set of minimally invasive lacrimal procedures that utilizes specially designed balloons, targeted at different points in the lacrimal systemfor a wide range of indications.",Non-OADS,/arxiv_data1/oa_pdf/0e/88/main.PMC3923196.pdf
"http://dx.doi.org/10.1016/j.sjopt.2013.12.001 Introduction Epiphora due to primary acquired nasolacrimal duct obstruction (PANDO) is usually treated via external dacryo- cystorhinostomy first described by Toti in 1904 where accessto the sac and nasal cavity is via a skin incision.1Dupuy-Du- temps and Bourget, later described a dacryocystorhinostomy (DCR) technique where mucosal anastomosis, with suturing of the nasal and saccal flaps, was done.2External DCR is still performed in a similar way with minor alterations.3–8The suc- Peer review under responsibility of Saudi Ophthalmological Society, King Saud University Production and hosting by ElsevierAccess this article online: www.saudiophthaljournal.com www.sciencedirect.comReceived 2 December 2013; accepted 2 December 2013; available online 12 December 2013. aOphthalmic Plastic and Reconstructive Surgery Department, Istanbul Beyoglu Eye Research and Training Hospital, Galata, 34349 Istanbul, Turkey bOphthalmology Department, Istanbul Beyoglu Eye Research and Training Hospital, Galata, 34349 Istanbul, Turkey cMedeniyet University, Faculty of Medicine, Ophthalmology Department, 34730 Istanbul, Turkey ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/c6/f9/main.PMC3923197.pdf
"http://dx.doi.org/10.1016/j.sjopt.2013.09.004 Introduction The human lacrimal gland is an essential component of the lacrimal functional unit (LFU) which comprises of the lacrimalgland, the ocular surface (cornea, conjunctiva and the meibo- mian gland) and the associated sensory and motor nerves (Figure 1 ).",Non-OADS,/arxiv_data1/oa_pdf/ce/a9/main.PMC3923198.pdf
http://dx.doi.org/10.1016/j.sjopt.2013.08.003 Introduction Acquired nasolacrimal duct obstruction (NLDO) is caused by chronic inflammation.,Non-OADS,/arxiv_data1/oa_pdf/12/8b/main.PMC3923199.pdf
"http://dx.doi.org/10.1016/j.sjopt.2013.11.003 Introduction Canaliculitis is an inflammation of the lacrimal canaliculi caused by infection1,2or as a complication of punctal plug insertion.3–5It is often misdiagnosed6leading to a delay in diagnosis.7Thus, this diagnosis is the one that should be thought of as a potential etiology in various scenarios.",Non-OADS,/arxiv_data1/oa_pdf/4b/8c/main.PMC3923200.pdf
http://dx.doi.org/10.1016/j.sjopt.2013.09.005 Introduction Epiphora and discharge secondary to nasolacrimal duct obstruction are common and troublesome problems among patients presenting to an ophthalmologist.,Non-OADS,/arxiv_data1/oa_pdf/4d/c9/main.PMC3923202.pdf
"http://dx.doi.org/10.1016/j.sjopt.2013.12.003 Introduction Dry eye is a disease which starts with unpleasant levels of symptoms of dryness of eyes and an uncomfortable feeling, greatly preventing people from performing daily activitieswhen the disease worsens.",Non-OADS,/arxiv_data1/oa_pdf/2a/17/main.PMC3923205.pdf
http://www.reviewofcontactlenses.com/content/d/dry_eye/c/27245/ .,Non-OADS,/arxiv_data1/oa_pdf/2a/17/main.PMC3923205.pdf
http://www.allergan.com/products/eye_care/restasis.htm2012 .,Non-OADS,/arxiv_data1/oa_pdf/2a/17/main.PMC3923205.pdf
http://www.eyeworld.,Non-OADS,/arxiv_data1/oa_pdf/2a/17/main.PMC3923205.pdf
"In: http://www.ncbi.nlm.nih.gov/ gene?Db=gene&Cmd=ShowDetailView&TermToSearch=4318 , editor.",OADS,/arxiv_data1/oa_pdf/2a/17/main.PMC3923205.pdf
"http://dx.doi.org/10.1016/j.sjopt.2013.11.002 Introduction Congenital anomalies of the lacrimal excretory system are mainly confined to the lower end of the nasolacrimalduct (NLD), namely, congenital nasolacrimal duct obstruction (CNLDO), which causes a relatively common clinical problem affecting up to 20% of newborns.",Non-OADS,/arxiv_data1/oa_pdf/3c/4c/main.PMC3923206.pdf
Clin Exp Ophthalmol 2013. http://dx.doi.org/10.1111/ceo.1210 Epub ahead of print.Nasal endoscopy in the management of congenital nasolacrimal duct obstruction 11,Non-OADS,/arxiv_data1/oa_pdf/3c/4c/main.PMC3923206.pdf
http://dx.doi.org/10.1016/j.sjopt.2013.09.006 Introduction Chronic canaliculitis is an uncommon infection usually caused byActinomyces and less commonly by other organisms.,Non-OADS,/arxiv_data1/oa_pdf/f5/a9/main.PMC3923207.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4094 | DOI: 10.1038/srep04094 11,Non-OADS,/arxiv_data1/oa_pdf/97/63/srep04094.PMC3923208.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4094 | DOI: 10.1038/srep04094 12",Non-OADS,/arxiv_data1/oa_pdf/97/63/srep04094.PMC3923208.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/34/49/srep04050.PMC3923209.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4050 | DOI: 10.1038/srep04050 6",Non-OADS,/arxiv_data1/oa_pdf/34/49/srep04050.PMC3923209.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/19/0c/srep04087.PMC3923210.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4087 | DOI: 10.1038/srep04087 8",Non-OADS,/arxiv_data1/oa_pdf/19/0c/srep04087.PMC3923210.pdf
Prepared for: USACE; Available at: http://nwpapps.usace.army.mil/environment/ docs/afep/jda/SynthesisofRadioTelemetryHydroacousticandSurvival StudiesofJuvenileSalmonatJohnDayDam19802000.pdf [Accessed 22 January2014].,OADS,/arxiv_data1/oa_pdf/9c/75/srep04090.PMC3923211.pdf
Prepared for: USACE; Available at: http://www.pnnl.gov/main/publications/ external/technical_reports/PNNL-22152.pdf [Accessed 22 January 2014].,Non-OADS,/arxiv_data1/oa_pdf/9c/75/srep04090.PMC3923211.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4090 | DOI: 10.1038/srep04090 8",Non-OADS,/arxiv_data1/oa_pdf/9c/75/srep04090.PMC3923211.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4082 | DOI: 10.1038/srep04082 6",Non-OADS,/arxiv_data1/oa_pdf/79/7d/srep04082.PMC3923212.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a7/2b/srep04086.PMC3923214.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4086 | DOI: 10.1038/srep04086 6",Non-OADS,/arxiv_data1/oa_pdf/a7/2b/srep04086.PMC3923214.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a5/f3/srep04091.PMC3923217.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4091 | DOI: 10.1038/srep04091 4",Non-OADS,/arxiv_data1/oa_pdf/a5/f3/srep04091.PMC3923217.pdf
"Stem Cell Reports Erratum Germline T ransgenic Methods for T racking Cells and T esting Gene Function during Regeneration in the Axolotl Shahryar Khattak, Maritta Schuez, Tobias Richter, Dunja Knapp, Saori L. Haigo, Tatiana Sandoval-Guzma ´n, Kristyna Hradlikova, Annett Duemmler, Ryan Kerney, and Elly M. Tanaka * *Correspondence: elly.tanaka@crt-dresden.de http://dx.doi.org/10.1016/j.stemcr.2014.01.017 (Stem Cell Reports 1, 90–103; June 4, 2013) The following was omitted from Acknowledgments section of the original article: Elly Tanaka was also funded by the ERC Advanced Investigator Award.",Non-OADS,/arxiv_data1/oa_pdf/49/3a/main.PMC3923218.pdf
"http://dx.doi.org/10.1016/j.stemcr.2013.12.009 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d1/33/main.PMC3923219.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, ﬁve ﬁgures, and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/d1/33/main.PMC3923219.pdf
"http://dx.doi.org/10.1016/j.stemcr.2013.12.011 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1f/15/main.PMC3923220.pdf
