Sentence,class,file
"Key Words :  Intradural extramedullary spinal cord neoplasm · Neonate · Congenital.Case Report • Received : May 29, 2012  • Revised : June 25, 2012  • Accepted : October 4, 2012 • Address for reprints : Seong-Ho Kim, M.D., Ph.D.  Department of Neurosurgery, College of Medicine, Yeungnam University, 170 Hyeonchung-ro, Nam-gu, Daegu 705-717, Korea   Tel : +82-53-620-3790,  Fax : +82-53-620-3770,  E-mail : shkim@med.yu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 417-419, 2012http://dx.doi.org/10.3340/jkns.2012.52.4.417 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/e2/6d/jkns-52-417.PMC3488656.pdf
"Key Words :  Aspergillosis · Brain abscess · Neuroaspergillosis · Voriconazole.Case Report • Received : June 21, 2012  • Revised : September 27, 2012  • Accepted : October 10, 2012 • Address for reprints : Dong-Jun Lim, M.D., Ph.D.  Department of Neurosurgery, Korea University Ansan Hospital, 123 Jeokgeum-ro, Danwon-gu, Ansan 425-707, Korea  Tel : +82-31-412-5053,  Fax : +82-31-412-5054,  E-mail : nsdjlim@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 420-422, 2012http://dx.doi.org/10.3340/jkns.2012.52.4.420 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/89/e9/jkns-52-420.PMC3488657.pdf
"Department of Neurosurgery, Gyeongsang National University School of Medicine, 79 Gangnam-ro, Jinju 660-702, Korea  Tel : +82-55-750-8112,  Fax : +82-55-759-0817,  E-mail : ns4793@hanmail.net • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean neurosurg soc 52  : 423-426, 2012http://dx.doi.org/10.3340/jkns.2012.52.4.423 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/ce/87/jkns-52-423.PMC3488658.pdf
"Key Words :  Cervical cord tumor · Split-spinous laminectomy · Quadrant tube retractor.Technical Note • Received : April 10, 2012  • Revised : August 18, 2012  • Accepted : October 4, 2012 • Address for reprints : Kyoung-Tae Kim, M.D., Ph.D.  Department of Neurosurgery, Kyungpook National University Hospital, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, Korea  Tel : +82-53-200-5657,  Fax : +82-53-423-0504,  E-mail : nskimkt7@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 52  : 427-431, 2012http://dx.doi.org/10.3340/jkns.2012.52.4.427 Copyright © 2012 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/e2/d1/jkns-52-427.PMC3488659.pdf
To view these ﬁles please visit the journal online (http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/51/jmedgenet-2012-101155.PMC3488700.pdf
To view these ﬁles please visit the journal online (http://dx.doi.org/10.1136/jmedgenet- 2012-101155).,Non-OADS,/arxiv_data1/oa_pdf/cb/51/jmedgenet-2012-101155.PMC3488700.pdf
B36 dbSNP b126; http://www.hapmap.org) that cover the common genetic variants in theVPS35 gene using an r 2threshold of 0.8 –1.0 to select tag SNPs for VPS35 gene.,Non-OADS,/arxiv_data1/oa_pdf/cb/51/jmedgenet-2012-101155.PMC3488700.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001330).,Non-OADS,/arxiv_data1/oa_pdf/d8/3c/bmjopen-2012-001330.PMC3488701.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001324).,Non-OADS,/arxiv_data1/oa_pdf/cf/c0/bmjopen-2012-001324.PMC3488702.pdf
"10In 2010, another campaign the Safer Hospital Programme (http://www.sikkerpatient.",Non-OADS,/arxiv_data1/oa_pdf/cf/c0/bmjopen-2012-001324.PMC3488702.pdf
2011. http://www.sikkerpatient.dk/about-sikker-patient/ the-danish-safer-hospital-programme.aspx (accessed 11 Mar 2011).,Non-OADS,/arxiv_data1/oa_pdf/cf/c0/bmjopen-2012-001324.PMC3488702.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001386).,Non-OADS,/arxiv_data1/oa_pdf/8c/05/bmjopen-2012-001386.PMC3488705.pdf
http://www.statice.,Non-OADS,/arxiv_data1/oa_pdf/8c/05/bmjopen-2012-001386.PMC3488705.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001420).,OADS,/arxiv_data1/oa_pdf/2e/90/bmjopen-2012-001420.PMC3488706.pdf
http://www.dh.gov.uk/en/Publicationsandstatistics/PublishedSurvey/NationalsurveyofNHSpatients/Nationalsurveycancer/index.htm(accessed 19 Dec 2011).,Non-OADS,/arxiv_data1/oa_pdf/85/87/bmjopen-2012-001437.PMC3488707.pdf
"London: Department of Health, The Stationery Office, 2005. http://www.nao.org.uk/publications/0405/tackling_cancer.aspx (accessed19 Dec 2011).",Non-OADS,/arxiv_data1/oa_pdf/85/87/bmjopen-2012-001437.PMC3488707.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001465).,Non-OADS,/arxiv_data1/oa_pdf/93/aa/bmjopen-2012-001465.PMC3488708.pdf
Secondary Statistical bulletin2011 2011. http://www.emcdda.europa.eu/stats11 (accessed 18Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/93/aa/bmjopen-2012-001465.PMC3488708.pdf
http://www.emcdda.europa.eu/publications/country-overviews(accessed 18 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/93/aa/bmjopen-2012-001465.PMC3488708.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001477).,Non-OADS,/arxiv_data1/oa_pdf/5c/75/bmjopen-2012-001477.PMC3488709.pdf
"London: Economic and Social Research Council, 2010; http://www.restore.ac.uk/geo-refer/36229dtuks00y19810000.php (accessed 1 October 2010).",Non-OADS,/arxiv_data1/oa_pdf/5c/75/bmjopen-2012-001477.PMC3488709.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001485).,Non-OADS,/arxiv_data1/oa_pdf/1a/5f/bmjopen-2012-001485.PMC3488710.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001521).,Non-OADS,/arxiv_data1/oa_pdf/2b/00/bmjopen-2012-001521.PMC3488711.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001554).,Non-OADS,/arxiv_data1/oa_pdf/f4/61/bmjopen-2012-001554.PMC3488712.pdf
"New Delhi: Ministry of Health and Family Welfare, 2010. http://mohfw.nic.in/Health%20English%20Report.pdf (accessed on 11th July 2011).",Non-OADS,/arxiv_data1/oa_pdf/d9/ed/bmjopen-2012-001557.PMC3488714.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001421).,Non-OADS,/arxiv_data1/oa_pdf/9b/2b/bmjopen-2012-001421.PMC3488715.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001575).,Non-OADS,/arxiv_data1/oa_pdf/78/25/bmjopen-2012-001575.PMC3488716.pdf
http://www.mrw.interscience.wiley.com/cochrane/clsysrev/articles/CD006471/frame.html (accessed 30 Jun 2011).,OADS,/arxiv_data1/oa_pdf/78/25/bmjopen-2012-001575.PMC3488716.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001616).,OADS,/arxiv_data1/oa_pdf/69/dd/bmjopen-2012-001616.PMC3488717.pdf
"Funding The study is supported by an unrestricted grant from the foundation ‘Coeur de la Tour ’(http://www.coeurdelatour.ch) from Geneva, Switzerland.",Non-OADS,/arxiv_data1/oa_pdf/69/dd/bmjopen-2012-001616.PMC3488717.pdf
2010. http://www.niaid.nih.gov/topics/strepThroat/Documents/groupasequelae.pdf (accessed4 June 2012) 4.,Non-OADS,/arxiv_data1/oa_pdf/69/dd/bmjopen-2012-001616.PMC3488717.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001592).,Non-OADS,/arxiv_data1/oa_pdf/e4/81/bmjopen-2012-001592.PMC3488718.pdf
"Additional records were identi ﬁed from abstracts presented at major scienti ﬁc meetings in 2011: namely, the 60th Annual Scienti ﬁc Session of the American College of Cardiology (http://www.abstractsonline.com/plan/AdvancedSearch.aspx), the XXIII Congress of the International Society of Thrombosis and Haemostasis (http://onlinelibrary.wiley.com/doi/10.1111/jth.2011.9.issue-s2/issuetoc) and the American Heart Association Scienti ﬁc Session 2011 (http://circ.ahajournals.org/ content/vol124/21_MeetingAbstracts).",Non-OADS,/arxiv_data1/oa_pdf/e4/81/bmjopen-2012-001592.PMC3488718.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001410).,Non-OADS,/arxiv_data1/oa_pdf/38/67/bmjopen-2012-001410.PMC3488719.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001620).,OADS,/arxiv_data1/oa_pdf/6f/82/bmjopen-2012-001620.PMC3488720.pdf
http://www.ibridgenetwork.org/uctech/salgia-thoracic-oncology-access-template (accessed 21 Jan 2011) 22.,Non-OADS,/arxiv_data1/oa_pdf/6f/82/bmjopen-2012-001620.PMC3488720.pdf
"http://www.ibridgenetwork.org/uctech/salgia-thoracic-oncology-redcap-database-sop(accessed 21 Jan 2011) Carey GB, Kazantsev S, Surati M, et al.BMJ Open 2012; 2:e001620.",Non-OADS,/arxiv_data1/oa_pdf/6f/82/bmjopen-2012-001620.PMC3488720.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001625).,Non-OADS,/arxiv_data1/oa_pdf/e6/8c/bmjopen-2012-001625.PMC3488721.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001649).,Non-OADS,/arxiv_data1/oa_pdf/88/02/bmjopen-2012-001649.PMC3488722.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001677).,OADS,/arxiv_data1/oa_pdf/a7/47/bmjopen-2012-001677.PMC3488723.pdf
http://www.aidsdatahub.org/dmdocuments/UNGASS_2012_Pakistan_Narrative_Report.pdf(accessed Aug 2012) 2.,Non-OADS,/arxiv_data1/oa_pdf/a7/47/bmjopen-2012-001677.PMC3488723.pdf
2006. http://webarchive.nationalarchives.gov.uk/+/www.dh.gov.uk/en/Consultations/Closedconsultations/DH_4124412 (last accessed7 Oct 2012).,OADS,/arxiv_data1/oa_pdf/62/cf/bmjopen-2012-001639.PMC3488724.pdf
"General Surgery of Childhood Report, Scotland, 2008. http://www.specialchildrensservices.scot.nhs.uk/Documents/org00005.pdf(last accessed 7 Oct 2012).",Non-OADS,/arxiv_data1/oa_pdf/62/cf/bmjopen-2012-001639.PMC3488724.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001676).,Non-OADS,/arxiv_data1/oa_pdf/2d/6d/bmjopen-2012-001676.PMC3488725.pdf
"The detailed data files of the WHO Mortality Database, 2010. http://www.who.int/whosis/mort/download/en/index.html (accessed 7 May 2012).",OADS,/arxiv_data1/oa_pdf/2d/6d/bmjopen-2012-001676.PMC3488725.pdf
"Surton: P N Lee Statistics and Computing Ltd., 2009. http://www.pnlee.co.uk/ISS.htm (accessed 21 Jul 2011).",Non-OADS,/arxiv_data1/oa_pdf/2d/6d/bmjopen-2012-001676.PMC3488725.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001684).,Non-OADS,/arxiv_data1/oa_pdf/7a/5e/bmjopen-2012-001684.PMC3488726.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001711).,Non-OADS,/arxiv_data1/oa_pdf/a4/cc/bmjopen-2012-001711.PMC3488727.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001689).,Non-OADS,/arxiv_data1/oa_pdf/31/93/bmjopen-2012-001689.PMC3488728.pdf
http://www.ifcc.org/ifccfiles/docs/190404200805.pdf (accessed 19 October 2012).,Non-OADS,/arxiv_data1/oa_pdf/31/93/bmjopen-2012-001689.PMC3488728.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001736).,Non-OADS,/arxiv_data1/oa_pdf/f8/09/bmjopen-2012-001736.PMC3488730.pdf
Medline web interface at http://www.pubmed.gov was also searched.,OADS,/arxiv_data1/oa_pdf/f8/09/bmjopen-2012-001736.PMC3488730.pdf
2006. http://www.nice.org.uk/nicemedia/live/10903/28934/28934.pdf (accessed 21 Sep 2012).,Non-OADS,/arxiv_data1/oa_pdf/f8/09/bmjopen-2012-001736.PMC3488730.pdf
"Institute of Health and Clinical Excellence, 2006. http://www.nice.org.uk/nicemedia/live/10903/28936/28936.pdf (accessed 21 Sep 2012).",Non-OADS,/arxiv_data1/oa_pdf/f8/09/bmjopen-2012-001736.PMC3488730.pdf
To view these filesplease visit the journal online ((http://dx.doi.org/10.1136/ bmjopen-2012-001776).,Non-OADS,/arxiv_data1/oa_pdf/df/e1/bmjopen-2012-001776.PMC3488732.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001799).,Non-OADS,/arxiv_data1/oa_pdf/7e/65/bmjopen-2012-001799.PMC3488734.pdf
2004. http://www.raosoft.com/samples ize.html.,Non-OADS,/arxiv_data1/oa_pdf/7e/65/bmjopen-2012-001799.PMC3488734.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001810).,Non-OADS,/arxiv_data1/oa_pdf/3c/4c/bmjopen-2012-001810.PMC3488735.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.b6t13.,OADS,/arxiv_data1/oa_pdf/3c/4c/bmjopen-2012-001810.PMC3488735.pdf
Prev Chronic Dis 2006;3:0180. http://www.cdc.gov/pcd/issues/2006/apr/05_0180.htm 6.,OADS,/arxiv_data1/oa_pdf/3c/4c/bmjopen-2012-001810.PMC3488735.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001790).,Non-OADS,/arxiv_data1/oa_pdf/12/00/bmjopen-2012-001790.PMC3488736.pdf
http://news.bbc.,Non-OADS,/arxiv_data1/oa_pdf/12/00/bmjopen-2012-001790.PMC3488736.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001918).,Non-OADS,/arxiv_data1/oa_pdf/af/1e/bmjopen-2012-001918.PMC3488737.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001926).,Non-OADS,/arxiv_data1/oa_pdf/61/1e/bmjopen-2012-001926.PMC3488738.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002024).,Non-OADS,/arxiv_data1/oa_pdf/ef/b2/bmjopen-2012-002024.PMC3488739.pdf
"UNAIDS Global Reference group on Estimates, Modelling and Projections http://www.epidem.org (accessed 15 December 2011).",OADS,/arxiv_data1/oa_pdf/da/21/bmjopen-2012-000926.PMC3488742.pdf
"2010, http://www.unaids.org/en/dataanalysis/tools/ estimation projection package epp/12.",Non-OADS,/arxiv_data1/oa_pdf/da/21/bmjopen-2012-000926.PMC3488742.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-000998).,Non-OADS,/arxiv_data1/oa_pdf/9f/c2/bmjopen-2012-000998.PMC3488743.pdf
The original and the follow-up studies were approved by the Tasmanian Human Research Ethics Committee and registered in the Australian New Zealand Clinical Trials Registry (http://www.ANZCTR.org.au/ACTRN12609000177257.aspx) and the WHO Clinical Trials Registry (http://www.who.int/trialsearch/trial.,Non-OADS,/arxiv_data1/oa_pdf/9f/c2/bmjopen-2012-000998.PMC3488743.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-001007).,Non-OADS,/arxiv_data1/oa_pdf/d8/1d/bmjopen-2012-001007.PMC3488745.pdf
"Search methods for identification of studies We searched the following sources: ▸MEDLINE ▸MEDLINE In-Process ▸EMBASE ▸The Cochrane Library, all sections ▸NHS health technology assessment (HTA) ▸Science Citation Index Expanded (SCI expanded) ▸On-going Trials Registers –Clinical Trials (http://www.clinicaltrials.gov) –Current Control Trials (http://www.controlled- trials.com/) 2 Clar C, Gill JA, Court R, et al.BMJ Open 2012; 2:e001007.",Non-OADS,/arxiv_data1/oa_pdf/d8/1d/bmjopen-2012-001007.PMC3488745.pdf
http://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/EndocrinologicandMetabolicDrugsAdvisoryCommittee/UCM262990.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d8/1d/bmjopen-2012-001007.PMC3488745.pdf
July 2007. http://www.oecd.org/ (accessed 9 Sept 2012).,Non-OADS,/arxiv_data1/oa_pdf/bc/96/bmjopen-2012-001029.PMC3488746.pdf
"Data Sharing Statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.kt8tf.Table 2 Risk factors for poor outcome (postoperative uncorrected visual acuity <6/60) VariablesUnivariate analysis p ValueMultivariate analysis p Value Crude OR (95% CI) Adjusted OR (95% CI) Gender (male : female) 0.60 (0.33 to 1.11) 0.12 0.63 (0.33 to 1.2) 0.16 Age in years ( ≤70 vs >70) 0.47 (0.06 to 3.52) 0.5 0.4 (0.05 to 3.11) 0.39 With or without associated ocular pathology 6.96 (3.31 to 14.67) <0.001 7.43 (3.37 to 16.39) <0.001MSICS versus phacoemulsification 1.74 (0.93 to 3.23) 0.08 1.5 (0.77 to 2.91) 0.23Complication versus no complication 5.70 (3.0 to 10.83) <0.001 5.6 (2.84 to 11.06) <0.001H-L goodness of fit ( χ 2) 8.62 0.07 H-L, Hosmer Lemeshow test; MSICS, manual small incision cataract surgery.",Non-OADS,/arxiv_data1/oa_pdf/2b/f6/bmjopen-2012-001035.PMC3488747.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001162).,Non-OADS,/arxiv_data1/oa_pdf/9b/d7/bmjopen-2012-001162.PMC3488749.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001071).,Non-OADS,/arxiv_data1/oa_pdf/df/63/bmjopen-2012-001071.PMC3488750.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001231).,OADS,/arxiv_data1/oa_pdf/c5/8e/bmjopen-2012-001231.PMC3488751.pdf
(Updated 2010) http://www.goldcopd.org/ Guidelineitem.asp?l1=2&l2=1&intId=989 (accessed 17 May 2011).32.,Non-OADS,/arxiv_data1/oa_pdf/c5/8e/bmjopen-2012-001231.PMC3488751.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001253).,Non-OADS,/arxiv_data1/oa_pdf/6e/3a/bmjopen-2012-001253.PMC3488752.pdf
2 February 2011. http://nigeriaworld.com/articles/2011/feb/012.htm/(accessed 2 Feb 2011).,Non-OADS,/arxiv_data1/oa_pdf/6e/3a/bmjopen-2012-001253.PMC3488752.pdf
Available from http://www.goldcopd.org 56.,Non-OADS,/arxiv_data1/oa_pdf/6e/3a/bmjopen-2012-001253.PMC3488752.pdf
Epidemiological study on effect of IR Pollution onHuman health (Adults) in Delhi August 2008. http://www.cpcb.nk.in/e-mail:cpcb@nic.in 59.,Non-OADS,/arxiv_data1/oa_pdf/6e/3a/bmjopen-2012-001253.PMC3488752.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001165).,Non-OADS,/arxiv_data1/oa_pdf/73/c6/bmjopen-2012-001165.PMC3488753.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001267).,Non-OADS,/arxiv_data1/oa_pdf/49/9c/bmjopen-2012-001267.PMC3488754.pdf
”http://www.mhlw.go.jp/za/0825/c04/ c04.html (accessed 31 Mar 2011).,Non-OADS,/arxiv_data1/oa_pdf/34/53/bmjopen-2012-001280.PMC3488755.pdf
The basic statistics 2011. http://www.stat.go.jp/data/kokusei/2010/kihon1/pdf/gaiyou1.pdf.,OADS,/arxiv_data1/oa_pdf/34/53/bmjopen-2012-001280.PMC3488755.pdf
Summary of VitalStatistics 2012. http://www.mhlw.go.jp/english/database/db-hw/populate/dl/01.pdf.,Non-OADS,/arxiv_data1/oa_pdf/34/53/bmjopen-2012-001280.PMC3488755.pdf
http://www.mhlw.go.jp/ houdou/2008/03/h0328-8.html.,Non-OADS,/arxiv_data1/oa_pdf/34/53/bmjopen-2012-001280.PMC3488755.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001288).,Non-OADS,/arxiv_data1/oa_pdf/01/84/bmjopen-2012-001288.PMC3488756.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001315).,Non-OADS,/arxiv_data1/oa_pdf/1a/d8/bmjopen-2012-001315.PMC3488758.pdf
"Hyattsville, MD: National Center for Health Statistics; 1994. ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/Datasets/NHANES/NHANESIII/25a/sshormon.pdf (accessed 9 Jul 2010).",OADS,/arxiv_data1/oa_pdf/1a/d8/bmjopen-2012-001315.PMC3488758.pdf
":QLK6- CT-2002-02647)andcoordinatedbytheDepartmentof MedicalSociology,SocialMedicineandHealthEconomics at the University of Hamburg ( http://www.uke.de/ eurofamcare/).)",Non-OADS,/arxiv_data1/oa_pdf/66/3a/PSM-09-06.PMC3488802.pdf
3.StatistischesBundesamt.Pflegestatistik2009.PflegeimRahmen derPflegeversicherung–Deutschlandergebnisse.Wiesbaden: DESTATIS;2011.Availablefrom:https://www.destatis.de/DE/ Publikationen/Thematisch/Gesundheit/Pflege/Pflege Deutschlandergebnisse5224001099004.pdf?__blob= publicationFile 4.,Non-OADS,/arxiv_data1/oa_pdf/66/3a/PSM-09-06.PMC3488802.pdf
"(PotentialandLimitationofIndependentLivinginPrivate HouseholdsinGermany(MuGIII);EnglishSummary,available from:http://www.bmfsfj.de/RedaktionBMFSFJ/Abteilung3/Pdf- Anlagen/mug-3-results,property=pdf,bereich=bmfsfj,sprache= de,rwb=true.pdf) 16.",OADS,/arxiv_data1/oa_pdf/66/3a/PSM-09-06.PMC3488802.pdf
Availablefrom:http://www.pro-newsletter.com/images/PDF/ qoln32.pdf 33.,Non-OADS,/arxiv_data1/oa_pdf/66/3a/PSM-09-06.PMC3488802.pdf
Availablefrom:http://www.diw.de/documents/publikationen/ 73/diw_01.c.92679.de/04-20-1.pdf43.,Non-OADS,/arxiv_data1/oa_pdf/66/3a/PSM-09-06.PMC3488802.pdf
"Availablefrom:http://www.landtag.nrw.de/portal/WWW/ dokumentenarchiv/Dokument/MMZ13-1910.pdf Correspondingauthor: DanielLüdecke UniversityMedicalCenterHamburgEppendorf,Dept.of MedicalSociologyandHealthEconomics,Martinistr.52, 20246Hamburg,Germany,Phone:+49407410-52878 d.luedecke@uke.de Pleaseciteas LüdeckeD ,MnichE,KofahlC.Theimpactofsociodemographicfactors ontheutilisationofsupportservices forfamilycaregivers ofelderly dependents–resultsfromtheGermansampleoftheEUROFAMCARE study.",Non-OADS,/arxiv_data1/oa_pdf/66/3a/PSM-09-06.PMC3488802.pdf
"DOI: 10.3205/psm000084,URN:urn:nbn:de:0183-psm0000844 Thisarticleisfreelyavailablefrom http://www.egms.de/en/journals/psm/2012-9/psm000084.shtml Published: 2012-10-25 Copyright ©2012Lüdeckeetal .ThisisanOpenAccessarticledistributedunder thetermsoftheCreative CommonsAttributionLicense (http://creativecommons.org/licenses/by-nc-nd/3.0/deed.en).You arefree:toShare—tocopy,distributeandtransmitthework,provided theoriginalauthorandsourcearecredited.",Non-OADS,/arxiv_data1/oa_pdf/66/3a/PSM-09-06.PMC3488802.pdf
"Keywords: genetic structure, statistical parsimony, Asian citrus psyllid, citrus, citrus greening disease, Huanglongbing, novel COI primers (Accepted 29 February 2012; First published online 17 April 2012) The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.",Non-OADS,/arxiv_data1/oa_pdf/a5/51/S0007485312000181a.PMC3488809.pdf
"New mtCOI primers for D. citri were designed from an EST library generated at the USDA (Hunter et al.,2008) and available in GenBank ( http://www.ncbi.nlm.nih.gov/ ).",OADS,/arxiv_data1/oa_pdf/a5/51/S0007485312000181a.PMC3488809.pdf
"Integrated Pest management Florida, University of Florida, availableonline at http://ipm.ifas.ufl.edu/agriculture/citrus/psyllid.",Non-OADS,/arxiv_data1/oa_pdf/a5/51/S0007485312000181a.PMC3488809.pdf
"Florida Department of Agriculture Conservation Service, Division of Plant Industry Entomology Circular 180, Florida Division of Plant Industry, available online at http://www.freshfromflorida.com/pi/ enpp/ento/entcirc/ent180.pdf .",Non-OADS,/arxiv_data1/oa_pdf/a5/51/S0007485312000181a.PMC3488809.pdf
"Centers for Disease Control and Prevention (CDC): Atlanta, Georgia, 2009. http://apps.nccd.cdc.gov/brfss/index.asp.",Non-OADS,/arxiv_data1/oa_pdf/1b/28/nutd201222a.PMC3488810.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Vegetable intake correlates with weight loss LD Whigham et al 5 &2012 Macmillan Publishers Limited Nutrition and Diabetes",Non-OADS,/arxiv_data1/oa_pdf/1b/28/nutd201222a.PMC3488810.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Betaine inversely associates with metabolic stress J Yan et al 7 &2012 Macmillan Publishers Limited Nutrition and Diabetes",Non-OADS,/arxiv_data1/oa_pdf/30/15/nutd201223a.PMC3488811.pdf
"Supplementary material For supplementary material accompanying this paper, visit http://dx.doi.org/10.1017/S0033291712000591.",Non-OADS,/arxiv_data1/oa_pdf/5c/39/S0033291712000591a.PMC3488813.pdf
"The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence ,http://creativecommons.org/licenses/by-nc-sa/2.5/ ..",Non-OADS,/arxiv_data1/oa_pdf/81/29/S0007114511006891a.PMC3488814.pdf
http://www.imf.org/external/pubs/ft/weo/2011/01/weodata/index.aspx (accessed May 2011).,OADS,/arxiv_data1/oa_pdf/81/29/S0007114511006891a.PMC3488814.pdf
"2011;474(7352):450, http://dx.doi.org/10.1038/474450d.",Non-OADS,/arxiv_data1/oa_pdf/39/e1/cln-67-11-1235.PMC3488977.pdf
"2011;66(12):2099-104, http://dx.doi.org/10.1590/S1807-59322011001200 016.",Non-OADS,/arxiv_data1/oa_pdf/36/98/cln-67-11-1237.PMC3488978.pdf
"2010;65(12):1295-304, http://dx.doi.org/10.1590/S1807- 59322010001200012.",Non-OADS,/arxiv_data1/oa_pdf/36/98/cln-67-11-1237.PMC3488978.pdf
