Sentence,class,file
"Hong S-T • Peer Review in 2014: More Supports than Neglects http://jkms.org   123 http://dx.doi.org/10.3346/jkms.2015.30.1.120Kim, Woo Seob*   Chung-Ang University Kim, Woo Sun   Seoul National University Kim, Yae-Jean   Sungkyunkwan University Kim, Yangho   University of Ulsan Kim, Yang-Ki*   Soon Chun Hyang University  Kim, Yeul Hong   Korea Univeristy Kim, Yong Beom   Seoul National University Kim, Yong Sun   Hallym University Kim, YongChul   Armed Forces Capital Hospital Kim, Yong-June   Chungbuk National University Kim, Yoon   Seoul National University Kim, Yoon Jun   Seoul National University Kim, You Sun*   Inje University Kim, Young Don*   Jeju National University Kim, Young Hoon   The Catholic University of Korea Kim, Young Hoon   The Catholic University of Korea Kim, Young Whan   Seoul National University Kim, Young-Hak   University of Ulsan Kim, Younghan   Yonsei University Kim, Young-Ho   Sungkyunkwan University Kim, Youngki   Pusan National University Kim, Yu Ri   Yonsei University Kim, Yu-Mi   Dong-A University Kim, Yun Hwan   Ewha Womans University Kim, Yun Joong   Hallym University Ko, Hyun Sun   The Catholic University of Korea Ko, Jaekon*   University of Ulsan Ko, Young-Guk   Yonsei University Koh, Donghee   Korea Occupational Safety and Health  Agency Koh, In Jun*   The Catholic University of KoreaKoh, Jung-Min*   University of Ulsan Koh, Won-Jung   Sungkyunkwan University Koh, Younsuck*   University of Ulsan Kong, Yoon   Sungkyunkwan University Koo, Ho Suk*   Inje University Koo, Kyung-Hoi*   Seoul National University Kook, Hoon   Chonnam National University  Ku, Ja-Lok*   Seoul National University  Kwak, Cheol   Seoul National University Kwak, Young Ho   Seoul National University Kwon, Bo Sang   Seoul National University Kwon, Kun-Young*   Keimyung University Kwon, Ohyun   Eulji University Kwon, Sung Tack   Seoul National University Kwon, Yong Soo*   Chonnam National University  Lee, Bae Young   The Catholic University of Korea Lee, Beom Hee   University of Ulsan Lee, Bong Hwa   Hallym University Lee, Byung Seok   Chungnam National University  Lee, Chang Keun   University of Ulsan Lee, Chang-Hoon   Wonkwang University Lee, Cheolsoon   Gyeongsang National University Lee, Dong Ho*   Seoul National University Lee, Dong Won   Pusan National University Lee, Dong Won   Yonsei University Lee, Duk-Hee   Kyungpook National University Lee, Eun   Yonsei University Lee, Eun Bong*   Seoul National University Lee, Hae-Young   Seoul National University Lee, Hajeong*   Seoul National University Lee, Hee Joong   The Cathoic University of KoreaLee, Hoan Jong*   Seoul National University Lee, Hwa Mu   University of California, USA Lee, Hwa-Young   Soon Chun Hyang University  Lee, Hye Seung*   Seoul National University Lee, Hye-Eun   The Catholic University of Korea Lee, Hyuk-Joon   Seoul National University Lee, Hyung-Lae   Kyung Hee University Lee, Jae Hyup*   Seoul National University Lee, Jaeho   Seoul National University Lee, Jae-Ho*   The Catholic University of Korea Lee, JaeHo*   University of Ulsan Lee, Jae-Hong   University of Ulsan Lee, Jae-hwan   Chungnam National University Lee, Jee Young   Seoul National University Lee, Je-Jung   Chonnam National University  Lee, Jeong Hun   Dongguk University Lee, Jeonghwan*   Hallym University Lee, Jeongmin   Korea National Institute of Health Lee, Jiho   University of Ulsan Lee, Jin Hee   Seoul National University Lee, Jin Yong   Seoul National University Lee, Jin-Seok   Seoul National University  Lee, Jinwoong*   Chungnam National University  Lee, Jong-Min   Kyung Hee University Lee, Joo Hoon   University of Ulsan Lee, Joon Seong   Soon Chun Hyang University  Lee, Joon-Ho   Soon Chun Hyang University  Lee, Jung Goo   Inje University Lee, Jung Nam   Gachon Univeristy Lee, Jung Pyo   Seoul National University Lee, Jung Ryeol*   Seoul National UniversityLee, Jung-Il   Sungkyunkwan University Lee, Kang Young   Yonsei University Lee, Ki Hyeong   Chungbuk National University Lee, Ki-Young   Yonsei University Lee, Kook Hyun*   Seoul National University Lee, Kunsei   Konkuk University Lee, Kwang Young   Presbyterian Medical Center Lee, Kyeong-Seok   Soon Chun Hyang University  Lee, Moo-Song   University of Ulsan Lee, Ryung-Ah   Ewha Womans University Lee, Sang Ah   Jeju National University Lee, Sang Haak*   The Catholic University of Korea Lee, Sang Hyub*   Seoul National University Lee, Sang Lak   Keimyung University Lee, Sang-Hak   Yonsei University Lee, Sangho   Kyung Hee University Lee, Sang-il   Gyeongsang National University Lee, Sang-Il   University of Ulsan Lee, Seung Heon   Korea Univeristy Lee, Seung Hun   Yonsei University Lee, Shin-Seok*   Chonnam National University  Lee, Soonil   Dankook University Lee, So-Yeon   Hallym University Lee, Suk-Hwan   Kyung Hee University Lee, Sun Ju*   Kyung Hee University Lee, Sung Koo*   University of Ulsan Lee, Sung Woo   Korea Univeristy Lee, Sunhee   Pusan National University Lee, Sun-Young*   Konkuk University Lee, Taek Sang   Seoul National University Lee, U-Young   Tha Catholic University of Korea",Non-OADS,/arxiv_data1/oa_pdf/f7/00/jkms-30-120.PMC4278022.pdf
"Hong S-T • Peer Review in 2014: More Supports than Neglects 124  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.120Lee, Won Jai   Yonsei University Lee, Won Jin*   Korea Univeristy Lee, Won Young*   Sungkyunkwan University Lee, Won-Woo   Seoul National University Lee, Young Kyung   Hallym University Lee, Young-Ha   Chungnam National University  Lee, Young-Kyun   Seoul National University Lee, Yun-Sang   Seoul National University Lim, Cheong   Seoul National University Lim, Hong Seok   Ajou University Lim, Hyun-Sul   Dongguk University Lim, Jae-Young   Seoul National University Lim, YongTaik   The Catholic University of Korea Lyu, Chuhl Joo   Yonsei University Min, Young Joo   University of Ulsan Minami, Yasunori   Kinki University Faculty of Medicine,  Japan Miura, Tomofumi   National Cancer Center Moon, Kyoung Ho   Inha University Moon, Seong-Hwan   Yonsei University Mun, Goo-Hyun   Sungkyunkwan University Myong, Jun-Pyo*   The Cathoic University of Korea Myung, Sun Jung   Seoul National University Na, Baeg-ju   Konyang University Na, Sungwon   Yonsei University Nam, Chang-Wook   Keimyung Univeristy Nam, Gi-Byoung   University of Ulsan Nam, Hae Sung   Chungnam National University  Nam, Moonsuk   Inha University Nam, Soonyuhl   University of Ulsan Novikov, Alexander   FSBI, Russian FederationNovikova, Diana   Nasonova Research Institute of  Rheumatology, Russian Federation Oh, Chang-Kwon   Ajou University Oh, Doyeun   CHA University Oh, Il-Young*   Seoul National University Oh, Jaeryung   Korea University Oh, Jieun*   Hallym University Oh, Joo Han   Seoul National University Oh, Jung-Tak   Yonsei University Oh, Jun-Hyok   Pusan National University Oh, Min-Kyun   Gyeongsang National University Oh, Sang-Ha   Chungnam National University Oh, Yeon*   Wonkwang University Oh, Yeon-Mok   University of Ulsan Oh, Yong-Seog   The Catholic University of Korea On, Young Keun*   Sungkyunkwan University Ong, Eng Hock Marcus*   Singapore General Hospital, Singapore Osuga, Yutaka   The University of Tokyo, Japan Ozgur, Kasapcopur   Cerrahpasa Medical Faculty Istanbul  University, Turkey Ozlem, Balbaloglu   Bozok University, Turkey Pae, Chi-Un   The Catholic University of Korea Paek, Sun Ha   Seoul National University  Paeng, Jin Chul*   Seoul National University Pak, Hui-Nam   Yonsei University Park, Cheol Whee   The Cathoic University of Korea Park, Do Joong   Seoul National University Park, Eunsoo   Soon Chun Hyang University  Park, Hong Ju   University of Ulsan Park, Hue Jung   The Catholic University of Korea Park, Hyeong Kyu   Soon Chun Hyang University  Park, Hyun Jun   Pusan National UniversityPark, In Won   Chung-Ang University Park, Jae Myung   The Cathoic University of Korea Park, Jae Young   Korea Univeristy Park, Jae-Hyeong   Chungnam National University  Park, Jeonghyun*   Inje University Park, Jeong-Yeol   University of Ulsan Park, Ji Sook   Gyeongsang National University Park, Jin-Sun   Ajou University Park, Jong Tae   Korea Univeristy Park, Jong Yeon   University of Ulsan Park, Jong-Ik   Kangwon National University Park, Jong-Wan   Seoul National University Park, Jung-Duck   Chung-Ang University Park, Jung-Hwan*   Konkuk University Park, Jung-Won   Yonsei University Park, Kay-Hyun   Seoul National University Park, Kyoung-Ha   Hallym University Park, Kyung Sik   Keimyung University Park, Kyung-Su   The Cathoic University of Korea Park, Min Soo   Yonsei University Park, Moon-Sung   Ajou University Park, Rae Woong   Ajou University Park, Seon-Cheol   Yong-In Mental Hospital Park, Seungmin   Hallym University Park, Sungha   Yonsei University Park, Sung-Hye   Seoul National University Park, Sung-Ji   Sungkyunkwan University Park, Wan Beom   Seoul National University Park, Won Hee   Inha University Park, Yong Chon*   Hanyang University Park, Yong Mean   Konkuk UniversityPark, Yoonseon   NHIS Ilsan Hospital Park, Young Ho   Seoul National University Park, Young Joo   Seoul National University Park, Young Seok*   CHA University Park, Younhee   Kwandong University Pyun, Bok Yang   Soon Chun Hyang University  Rasoul, Baharlou   Jahrom University of Medical Science,  Iran Rha, Seung-Woon*   Korea University Rhee, Moo-Yong   Dongguk University Rhie, Jong Won   The Catholic University of Korea Ro, Han*   Gachon Univeristy Roh, Cheong-Rae   Sungkyunkwan University Roh, Jong-Lyel   University of Ulsan Roh, Tai Suk   Yonsei University Ryu, Jae-Sook   Hanyang University Ryu, Ji Kon   Seoul National University Ryu, Seung   Chungnam National University  Sakong, Joon   Yeungnam University Sekib, Sokolovic   University Clinical Center, Bosnia and  Herzegovina Seo, Hye-Sun   Soon Chun Hyang University  Seo, Hyo Jung   Seoul National University Seo, Jae Bin   Seoul National University  Seo, Jeong Seok   Konkuk University Seo, Jeong Wan   Ewha Womans University Seo, Jeong-Wook   Seoul National University Seo, Min*   Dankook University Seo, Yeon Seok*   Korea University  Seok, Jeong-Ho   Yonsei University Shim, Chi Young   Yonsei University Shim, Jae-Yong   Yonsei University",Non-OADS,/arxiv_data1/oa_pdf/f7/00/jkms-30-120.PMC4278022.pdf
"Hong S-T • Peer Review in 2014: More Supports than Neglects http://jkms.org   125 http://dx.doi.org/10.3346/jkms.2015.30.1.120Shim, Jong Sup   Sungkyunkwan University Shim, Ki-Nam*   Ewha Womans University Shim, Tae Sun*   University of Ulsan Shim, Wan Joo*   Korea University Shin, Aesun   Seoul National University Shin, Dong Ho   Yonsei University Shin, Dong Il*   The Catholic University of Korea Shin, Dong Wook   Seoul National University Shin, Donghyeok   Konkuk University Shin, Hae-Won   Chung-Ang University Shin, Hee Young*   Seoul National University Shin, Hojin   Pusan National University Shin, Jaepil   Kyungpook National University Shin, Min-Ho   Chonnam National University  Shin, Sang Do   Seoul National University Shin, See-Ok   Chungbuk National University Shin, Seon Hee   Hallym University Shin, Sujin   Soon Chun Hyang University  Sohn, Chul-Ho   Seoul National University Sohn, Il Suk   Kyung Hee University Sohn, Joo Hyun   Hanyang UniversitySon, Ho Sung   Korea Univeristy Son, Ji Woong   Konyang University Son, Weon-Young   MUHC Reproductive Center, Canada Song, Hong Ji   Hallym University Song, Jae-Kwan   University of Ulsan Song, Jinyoung   Sungkyunkwan University Song, Sang Hoon   Seoul National University Song, Si Youn   Yeungnam University Song, Woo-Jung   Seoul National University Song, YoonJu   The Catholic University of Korea Song, Young Bin   Sungkyunkwan University Suh, DongIn   Seoul National University Suh, Gee Young   Sungkyunkwan University Suh, Jon*   Soon Chun Hyang University  Suh, Jung-Won   Seoul National University Suk, Ki Tae   Hallym University Sung, Jung-Joon   Seoul National University Sung, Ki Woong*   Sungkyunkwan University Sung, Sunwoo   University of Ulsan Um, Soo-jung   Dong-A University Wang, Kyu-Chang*   Seoul National UniversityWon, Hye-Sung   University of Ulsan Won, Jong Uk   Yonsei University Won, Kyu Chang   Yeungnam University Won, Young-Joo   National Cancer Center Woo, Se Joon   Seoul National University Woo, Seung Hoon   Kyungsang University Yang, Hyeon Jong   Soon Chun Hyang University  Yang, Jung Dug   Kyungpook National University Yang, Sei Won   Seoul National University Ye, Byong Duk   University of Ulsan Yeom, Joon Sup   Sungkyunkwan University Yi, Cheolho   Changwon Teo Occupational Medical  Center Yi, Hyeong-Joong*   Hanyang University Yim, Dong-Seok   The Catholic University of Korea Yim, Hyeon Woo*   The Catholic University of Korea Yim, Jae-Joon   Seoul National University Yong, Dongeun   Yonsei University Yoo, ByungSu   Yonsei University Yoo, Cheol-In   University of Ulsan Yoo, Chul-Gyu*   Seoul National UniversityYoo, Dae-Hyun   Hanyang University Yoo, Gyeol   The Cathoic University of Korea Yoo, Heon   National Cancer Center Yoo, Jin-Hong   The Cathoic University of Korea Yoo, Tae-Hyun   Yonsei University Yoo, Weonseob   Chungnam National University  Yoon, Chang-Hwan   Seoul National University Yoon, Hyun Koo*   Kwandong University Yoon, Hyun-Sun   Seoul National University Yoon, Jin Hwan   Hannam University Yoon, Jin-Ha   Occupational Lung Disease Institute Yoon, Jisung   Yeungnam University Yoon, Kyung Chul   Chonnam National University  Yoon, Young-Ran   Kyungpook National University Youn, Hee-Shang   Gyeongsang National University Yu, Jinho   University of Ulsan Yu, Seung Young   Kyung Hee University Yun, Kyeong Ho   Wonkwang University Yun, Seok Joong   Chungbuk National University",Non-OADS,/arxiv_data1/oa_pdf/f7/00/jkms-30-120.PMC4278022.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Clinicopathologic Impacts of Poorly Differentiated Cluster-Based  Grading System in Colorectal Carcinoma  Differentiation-based histologic grading of colorectal carcinoma (CRC) is widely used, but  its clinical impact is limited by insufficient prognostic value, interobserver disagreement,  and the difficulty of its application to CRC with specific histologic types such as mucinous  and medullary carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
"Keywords:  Colorectal Neoplasms; Carcinoma; Prognosis; Neoplasm Grading; Microsatellite  InstabilityJeong Won Kim,1 Mi Kyung Shin,1   and Byung Chun Kim2 1Department of Pathology and 2Department of  Surgery, Hallym University College of Medicine,  Kangnam Sacred Heart Hospital, Seoul, Korea Received: 18 July 2014 Accepted: 20 October 2014 Address for Correspondence: Jeong Won Kim, MD Department of Pathology, Hallym University College of  Medicine, Kangnam Sacred Heart Hospital, 1 Shingil-ro,  Yeongdeungpo-gu, Seoul 150-950, Korea Tel: +82.2-829-5267, Fax: +82.2-829-5268 E-mail: jwkim@hallym.or.krhttp://dx.doi.org/10.3346/jkms.2015.30.1.16  • J Korean Med Sci 2015; 30: 16-23 INTRODUCTION Traditionally, colorectal carcinoma (CRC) has been graded as  well-differentiated (WD), moderately differentiated (MD), poor - ly differentiated (PD), and undifferentiated on the basis of the  percentage of gland formation (1).",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
• Poorly Differentiated Cluster-Based Grading of Colorectal Carcinoma http://jkms.org   17 http://dx.doi.org/10.3346/jkms.2015.30.1.16ated with specific and variable histological features.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
• Poorly Differentiated Cluster-Based Grading of Colorectal Carcinoma 18  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.16 A CB D Fig.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
"• Poorly Differentiated Cluster-Based Grading of Colorectal Carcinoma http://jkms.org   19 http://dx.doi.org/10.3346/jkms.2015.30.1.160.006, and 0.001, respectively) (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
"• Poorly Differentiated Cluster-Based Grading of Colorectal Carcinoma 20  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.16histologic grading frequently showed MSI-H, and these were all  classified as G3.",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
• Poorly Differentiated Cluster-Based Grading of Colorectal Carcinoma http://jkms.org   21 http://dx.doi.org/10.3346/jkms.2015.30.1.16 A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
"• Poorly Differentiated Cluster-Based Grading of Colorectal Carcinoma 22  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.16studies of Chinese and Koreans (17, 20-22).",Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
ORCID Jeong Won Kim http://orcid.org/0000-0002-6552-9875 Mi Kyung Shin http://orcid.org/0000-0002-5908-2050 Byung Chun Kim http://orcid.org/0000-0002-0748-7136 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
• Poorly Differentiated Cluster-Based Grading of Colorectal Carcinoma http://jkms.org   23 http://dx.doi.org/10.3346/jkms.2015.30.1.16budding is a reproducible index for risk stratification of patients with  stage II colon cancer.,Non-OADS,/arxiv_data1/oa_pdf/cd/cd/jkms-30-16.PMC4278023.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Cardiac Resynchronization Therapy and QRS Duration:  Systematic Review, Meta-analysis, and Meta-regression Cardiac resynchronization therapy (CRT) has been shown to reduce the risk of death and  hospitalization in patients with advanced heart failure with left ventricular dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
"Received: 30 May 2014 Accepted: 4 September 2014 Address for Correspondence: Seil Oh, MD Department of Internal Medicine, Seoul National University  College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744,  Korea Tel: +82.2-2072-2088, Fax: +82.2-762-9662 E-mail: seil@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2015.30.1.24  • J Korean Med Sci 2015; 30: 24-33 INTRODUCTION Heart failure is a leading cause of death in developed countries  (1).",Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
"• Cardiac Resynchronization Therapy and QRS Duration http://jkms.org   25 http://dx.doi.org/10.3346/jkms.2015.30.1.24control arm, 3) compared different types of programming (such  as simultaneous versus sequential biventricular pacing), and 4)  compared different methods of procedure (such as transve - nous versus epicardial LV lead placement or triple site versus  double site pacing).",Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
"• Cardiac Resynchronization Therapy and QRS Duration 26  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.24Statistical analysis Statistical analysis was performed using the “metafor” and “me - ta-commands” packages in R programming, version 3.0.2 (The  R Foundation for Statistical Computing, Vienna, Austria).",OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
• Cardiac Resynchronization Therapy and QRS Duration http://jkms.org   27 http://dx.doi.org/10.3346/jkms.2015.30.1.24Systematic review and study characteristics Table 1 briefly describes the key features of the included trials.,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
• Cardiac Resynchronization Therapy and QRS Duration 28  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.24ed a similar relationship and slope with wider credible ranges  than did the REML estimate model.,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
"• Cardiac Resynchronization Therapy and QRS Duration http://jkms.org   29 http://dx.doi.org/10.3346/jkms.2015.30.1.24left to the discretion of the treating physician, and patients were  randomized to CRT-ON or CRT-OFF groups while keeping a  double dummy (4).",Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
"• Cardiac Resynchronization Therapy and QRS Duration 30  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.24pivotal trials, showed that QRS duration at baseline had no val - ue in predicting unfavorable outcomes (12).",OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
• Cardiac Resynchronization Therapy and QRS Duration http://jkms.org   31 http://dx.doi.org/10.3346/jkms.2015.30.1.24a study-level meta-regression and lacked individual patient- level data which would have permitted a more thorough inves - tigation.,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
ORCID Si-Hyuck Kang http://orcid.org/0000-0003-4755-6367 Il-Young Oh http://orcid.org/0000-0002-5584-605X Do-Yoon Kang http://orcid.org/0000-0002-6307-0562 Myung-Jin Cha http://orcid.org/0000-0001-6180-0157 Youngjin Cho http://orcid.org/0000-0002-9263-9957 Eue-Keun Choi http://orcid.org/0000-0002-0411-6372 Seokyung Hahn http://orcid.org/0000-0002-4684-4917 Seil Oh http://orcid.org/0000-0002-3836-6038 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
• Cardiac Resynchronization Therapy and QRS Duration 32  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.2472.,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
Available at  http://www.cochrane-handbook.org/ [accessed on 06 December 2013].,OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
Available at http://www.nicedsu.org.,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
"Jonas DE, Wilkins TM, Bangdiwala S, Bann CM, Morgan LC, Thaler KJ,  Amick HR, Gartlehner G. Findings of Bayesian mixed treatment com - parison meta-analyses: comparison and exploration using real-world  trial data and simulation Available at http://www.ncbi.nlm.nih.gov/ books/NBK126104/ [accessed on 06 December 2013].",OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
Summary of Safety and Effectiveness Data: St. Jude Epic and Atlas+HF  CRT-D Systems Available at http://www.fda.gov/ohrms/dockets/dockets/  05m0492/05m-0492-aav0001-03-SSED-vol1.pdf [accessed on 02 Novem - ber 2013].,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
Available at http://www.fda.gov/ohrms/dock - ets/dockets/05m0289/05m-0289-aav0001-03-SSED-vol1.pdf [accessed  on 02 November 2013].,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
• Cardiac Resynchronization Therapy and QRS Duration http://jkms.org   33 http://dx.doi.org/10.3346/jkms.2015.30.1.2442.,Non-OADS,/arxiv_data1/oa_pdf/9a/79/jkms-30-24.PMC4278024.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Cardioprotective Effect of Fimasartan, a New Angiotensin  Receptor Blocker, in a Porcine Model of Acute Myocardial  Infarction Cardioprotective effect of fimasartan, a new angiotensin receptor blocker (ARB), was  evaluated in a porcine model of acute myocardial infarction (MI).",Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
"Keywords:  Angiotensin-Converting Enzyme Inhibitors; Angiotensin Receptor Blockers;  Myocardial InfarctionDoo Sun Sim,1 Myung Ho Jeong,1   Ho Chun Song,2 Jahae Kim,2 Ari Chong,2  Hee Seung Bom,2 In Seok Jeong,3   Sang Gi Oh,3 Jong Min Kim,1   Dae Sung Park,1 Jung Ha Kim,1   Kyung Seob Lim,1 Min Suk Kim,1   Shi Hyun Ryu,1 Hyun Kuk Kim,1   Sung Soo Kim,1 Su Young Jang,1   Jae Yeong Cho,1 Hae Chang Jeong,1   Ki Hong Lee,1 Keun Ho Park,1   Nam Sik Yoon,1 Hyun Ju Yoon,1   Kye Hun Kim,1 Young Joon Hong,1   Hyung Wook Park,1 Ju Han Kim,1  Youngkeun Ahn,1 Jeong Gwan Cho,1   Jong Chun Park,1 and Jung Chaee Kang1 1The Heart Research Center of Chonnam National  University Hospital Designated by Korea Ministry of  Health, Welfare and Family Affairs, Gwangju;  2Department of Nuclear Medicine, and 3Department  of Cardiothoracic Surgery, Chonnam National  University Hospital, Gwangju, Korea Received: 11 June 2014 Accepted: 29 August 2014 Address for Correspondence: Myung Ho Jeong, MD Director of The Heart Research Center of Chonnam National  University Hospital Designated by Korea Ministry of Health,  Welfare and Family Affairs, 671 Jaebong-ro, Dong-gu,   Gwangju 501-757, Korea Tel: +82.62-220-6243, Fax: +82.62-228-7174 E-mail: myungho@chollian.net Funding:  This study was supported by grants of the Korean  Health Technology R &D Project, Ministry of Health & Welfare  (HI13C1527) and Boryung Pharmaceutical Co., Ltd, Seoul,  Republic of Korea.http://dx.doi.org/10.3346/jkms.2015.30.1.34  • J Korean Med Sci 2015; 30: 34-43 INTRODUCTION The role of angiotensin receptor blockers (ARBs) in attenuating ischemia-reperfusion  injury is not fully elucidated.",Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
• Fimasartan in Acute Myocardial Infarction http://jkms.org   35 http://dx.doi.org/10.3346/jkms.2015.30.1.34periment.,Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
"• Fimasartan in Acute Myocardial Infarction 36  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.34ed with an additional administration of zolazepam (1.25 mg/ kg, intravenous injection), tiletamine (1.25 mg/kg, intravenous  injection), xylazine (1.5 mg/kg, intravenous injection), and aza - perone (6 mg/kg, intramuscular injection).",Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
• Fimasartan in Acute Myocardial Infarction http://jkms.org   37 http://dx.doi.org/10.3346/jkms.2015.30.1.34of dextrose intravenously with simultaneous intravenous and  subcutaneous insulin to adjust blood glucose to 5 mM/L) (15).,Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
• Fimasartan in Acute Myocardial Infarction 38  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.34ROIs.,Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
• Fimasartan in Acute Myocardial Infarction http://jkms.org   39 http://dx.doi.org/10.3346/jkms.2015.30.1.34logic myocardial infarct size.,Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
• Fimasartan in Acute Myocardial Infarction 40  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.1.34Fig.,Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
• Fimasartan in Acute Myocardial Infarction http://jkms.org   41 http://dx.doi.org/10.3346/jkms.2015.30.1.34macrophage accumulation in the rabbit aortic plaques.,Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
ORCID Doo Sun Sim http://orcid.org/0000-0003-4162-7902 Myung Ho Jeong http://orcid.org/0000-0003-4173-1494 Ho Chun Song http://orcid.org/0000-0002-6407-8160 Jahae Kim http://orcid.org/0000-0003-4077-7722 Ari Chong http://orcid.org/0000-0001-9327-9810 In Seok Jeong http://orcid.org/0000-0002-2249-0667 Sang Gi Oh http://orcid.org/0000-0001-9394-4980 Dae Sung Park http://orcid.org/0000-0002-9948-7546 Jung Ha Kim http://orcid.org/0000-0003-3334-3432 Kyung Seob Lim http://orcid.org/0000-0002-9117-887X Shi Hyun Ryu http://orcid.org/0000-0001-8376-5946 Hyun Kuk Kim http://orcid.org/0000-0002-4554-041X Sung Soo Kim http://orcid.org/0000-0002-5190-227X,Non-OADS,/arxiv_data1/oa_pdf/b2/4f/jkms-30-34.PMC4278025.pdf
