Sentence,class,file
http://dx.doi.org/ 10.1016/j.tim.2007.06.007 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1016/S0014-5793(00)01722-1 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1046/j.1432-1327.1999.00479.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1073/pnas.1318564111 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1016/S0014 -5793(02)02283-4 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1128/JB.00776-10 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2008.06475.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1007/978-1-4419-1528-3_8 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1038/nrmicro2242 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
Trends Microbiol 14:439 – 443. http://dx.doi.org/10.1016/j.tim.2006.08.007 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/j.1365-2958.2007.05856.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1038/emboj.2008.66 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1128/JB.00085-07 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
Microbiology 153: 601– 607. http://dx.doi.org/10.1099/mic.0.2006/002535-0 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2009.07031.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2011.07797.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1007/BF00414700 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/j.1462 -5822.2011.01655.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1016/j.tcb.2006.01.006 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1128/JB.182.5.1191-1199.2000 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
Trends Microbiol 18:59 – 66. http://dx.doi.org/ 10.1016/j.tim.2009.12.004 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/j.1365-2958.2011.07554.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1096/fj.12 -225854 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/ mmi.12506 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1096/fj.14-252007 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
Mol Microbiol 70:814 – 823. http://dx.doi.org/10.1111/j.1365 -2958.2008.06476.x .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1016/j.resmic.2013.05.004 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
Front Plant Sci 3:22.http://dx.doi.org/10.3389/ fpls.2012.00022 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
Plant Methods 8:13.http://dx.doi.org/10.1186/1746 -4811-8-13 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1074/jbc.M112.372888 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1104/pp.106.089003 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1007/BF00196875 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1099/mic.0.27848-0 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/j.1365-2958.2009.06850.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1016/ j.molstruc.2008.01.040 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
Arch Microbiol 178: 395– 403. http://dx.doi.org/10.1007/s00203-002-0476-5 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
BMC Genomics 14:759. http://dx.doi.org/ 10.1186/1471-2164-14-759 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1007/BF00408507 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1098/rspb.1971.0061 .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/ 10.1093/dnares/8.5.205 .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2005.04678.x .,Non-OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
Biophotonics Int 11:36 – 42. http://www.imagescience.org/ meijering/publications/download/bio2004.pdf .,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
http://dx.doi.org/10.1146/j.1432-1327.2000.01622.x .Nürnberg et al.,OADS,/arxiv_data1/oa_pdf/b5/21/mBio.02109-14.PMC4453526.pdf
The merged peak list was searched against the A. baumannii AYE database ( http://www.ncbi.nlm.nih.gov/protein ) using a local ver- sion of Mascot (version 2.2; Matrix Science).,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
"ACKNOWLEDGMENTS We thank C. Bouchier for whole-genome sequencing, G. Wilharm for the gift of A. baumannii 179 DNA, V. Barbe for optical genome mapping and helpful discussions, and the platform Genotyping of Pathogens and Pub-lic Health, Institut Pasteur, for coding multilocus sequence type (MLST)alleles and proﬁles available at http://www.pasteur.fr/mlst .",Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1038/nrmicro1789 .,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/AAC.01388-10 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1111/j.1574-6976.2011.00290.x .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/AAC.45.12.3375-3380.2001 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
Antimicrob Agents Chemother 54:4389 – 4393. http://dx.doi.org/10.1128/ AAC.00155-10 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/ AAC.00732-07 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/ AAC.02556-12 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/AAC.48.9.3298 -3304.2004 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/ AAC.06422-11 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.2217/fmb.14.66 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/AAC.01037-09 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1093/gbe/evu225 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
J Bacteriol 190:8053– 8064. http://dx.doi.org/10.1128/JB.00834-08 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1371/ journal.pone.0001805 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/JVI.02132-12 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
Antimicrob Agents Chemother 53:4013– 4014. http://dx.doi.org/10.1128/AAC.00584-09 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/ AAC.00730-13 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/AAC.03728-14 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://eucast.org/clinical_breakpoints/ .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1099/mic.0.26541-0 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1371/journal.pone.0072968 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/IAI.00096-09 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/ 10.1016/j.ijmm.2012.03.003 .,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/ mBio.00360-13 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
JAntimicrob Chemother 69:673– 681. http://dx.doi.org/10.1093/jac/ dkt420 .,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/AEM.01310-08 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
J Bacteriol 195:4146 – 4153. http://dx.doi.org/10.1128/ JB.00754-13 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
Plasmid 42:60 – 66. http://dx.doi.org/ 10.1006/plas.1999.1403 .,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1093/ jac/dks318 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1099/mic.0.2008/ 019471-0 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1111/j.1365-2958.2010.07527.x .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1371/journal.pone.0111660 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
BMC Genomics 15:815. http://dx.doi.org/ 10.1186/1471-2164-15-815 .,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1111/j.1469-0691.2007.01842.x .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1111/1462 -2920.12448 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1074/jbc.M900110200 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1128/JB.188.7.2355 -2363.2006 .,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.4265/bio.16.69 .,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1093/jac/ dks228 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1371/ journal.pgen.1002156 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
Annu Rev Microbiol 60:451– 475. http://dx.doi.org/10.1146/ annurev.micro.60.080805.142139 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
BMC Genomics 8:321. http://dx.doi.org/ 10.1186/1471-2164-8-321 .,OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1073/ pnas.76.4.1648 .,Non-OADS,/arxiv_data1/oa_pdf/e8/0c/mBio.00309-15.PMC4453527.pdf
http://dx.doi.org/10.1099/0022-1317-71-11 -2599 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/ 10.1007/BF01317606 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1177/ 030098588201900108 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1007/s11262-012-0713-1 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1007/s00705-010-0720-2 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
Nature 499:388. http://dx.doi.org/10.1038/499388a .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
J VetDiagn Invest 25:649 – 654. http://dx.doi.org/10.1177/1040638713501675 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1128/mBio.00737-13 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1128/genomeA.00555-13 .,OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1128/JCM.02820-13 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1128/JVI.05838-11 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1128/JVI.01977-08 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.3201/eid2007.140296 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1128/genomeA.00278-14 .,OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1128/genomeA.01191-14 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
JVirol 81:6920 – 6926. http://dx.doi.org/10.1128/JVI.00299-07 .Ma et al.,OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
Pathology of US porcine epidemic diarrhea virus strain PC21A in gnotobiotic pigs.Emerg Infect Dis 20:662– 665. http://dx.doi.org/10.3201/eid2004.131685 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
Vet Pathol 19:57– 66. http://dx.doi.org/10.1177/ 030098588201900109 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1099/0022-1317-69-7-1725 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/ 10.2353/ajpath.2007.061088 .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1016/S0016-5085(03)01215-0 .,OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
http://dx.doi.org/10.1111/j.1572 -0241.2005.40377.x .,Non-OADS,/arxiv_data1/oa_pdf/8c/1f/mBio.00064-15.PMC4453528.pdf
"The TargeTron software algorithm ( http://www.sigma-genosys.com/ targetron/ ) (Sigma Aldrich), which predicts high-speciﬁcity group II in- tron insertion points in DNA sequences, was used to determine appropri-ate sites of intron insertion into ompA .",OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Infect Dis Clin North Am 22:415– 432. http://dx.doi.org/10.1016/ j.idc.2008.03.008 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1001/archinte.163.7.769 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/ 10.4269/ajtmh.2012.12-0126 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1093/clinids/20.5.1118 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Science 235:83– 85. http://dx.doi.org/10.1126/science.3099387 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Biochim Biophys Acta 1097: 77– 80. http://dx.doi.org/10.1016/ 0925-4439(91)90027-7 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1093/ molbev/msi199 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Cell Microbiol 11:629 – 644. http://dx.doi.org/ 10.1111/j.1462-5822.2008.01279.x .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Microbes Infect 8:801– 809. http://dx.doi.org/10.1016/j.micinf.2005.10.003 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
BMC Microbiol 6:12. http://dx.doi.org/10.1186/1471 -2180-6-12 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1196/annals.1355.003 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1099/ 13500872-140-11-2941 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1128/IAI.00952-07 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Appl Environ Microbiol 70:6628 – 6636. http://dx.doi.org/ 10.1128/AEM.70.11.6628-6636.2004 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1128/AEM.70.5.2816 -2822.2004 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1007/ BF00145677 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1016/ j.vaccine.2009.07.045 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/ 10.1371/journal.pone.0008965 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1016/0378-1119(95)00365-D .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1242/jcs.01382 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
BMC Genomics 10:166. http://dx.doi.org/10.1186/1471-2164-10-166 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Biol Rev Camb Philos Soc 86:379 – 405. http://dx.doi.org/ 10.1111/j.1469-185X.2010.00151.x .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1126/science.1061471 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Front Mi- crobiol 3:230. http://dx.doi.org/10.3389/fmicb.2012.00230 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Int J Syst Bacte- riol47:446 – 452. http://dx.doi.org/10.1099/00207713-47-2-446 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1111/j.1365-2958.2005.04806.x .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Science 94:399 – 403. http://dx.doi.org/10.1126/ science.94.2444.399 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1021/la403237f .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Mol Microbiol5:797– 803. http://dx.doi.org/10.1111/j.1365-2958.1991.tb00752.x .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1016/ j.vetmic.2003.11.001 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1111/cmi.12068 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Res Microbiol 157: 605– 612. http://dx.doi.org/ 10.1016/j.resmic.2006.02.002 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1016/j.micpath.2011.01.009 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1128/ IAI.00100-10 .,Non-OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
Appl Environ Microbiol 73:6644 – 6649. http://dx.doi.org/10.1128/AEM.01727-07 .,OADS,/arxiv_data1/oa_pdf/e2/39/mBio.00323-15.PMC4453529.pdf
http://dx.doi.org/10.1016/S0065-3527(06)66005-3 .,OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
Nat Rev Microbiol 7:439 – 450. http://dx.doi.org/ 10.1038/nrmicro2147 .,OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1126/ science.1085952 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1056/ NEJMoa1211721 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1146/annurev.micro.60.080805.142157 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.4161/ rna.8.2.14991 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1007/s00705-009 -0323-y .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
J Virol 84:8571– 8583. http://dx.doi.org/ 10.1128/JVI.00392-10 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/ 10.1007/3-540-26765-4_4 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1016/j.virol.2009.06.006 .,OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
"Strategies of highly pathogenic RNA viruses to block dsRNA detection by RIG-I-like receptors: hide, mask, hit.Antiviral Res 100: 615– 635. http://dx.doi.org/10.1016/ j.antiviral.2013.10.002 .",Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1016/j.coviro.2012.04.004 .,OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1128/JVI.05738-11 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1038/ni1303 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1038/ ni.1979 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1128/JVI.00770-09 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1038/ nature07106 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1084/jem.20080091 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1371/ journal.pone.0095927 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
J Virol 83: 4174 – 4184. http://dx.doi.org/10.1128/JVI.02449-08 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1016/j.jmb.2013.12.019 .,OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1128/JVI.01690-07 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1128/MCB.23.5.1509 -1519.2003 .,Non-OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
http://dx.doi.org/10.1016/j.tibs.2009.03.004 .,OADS,/arxiv_data1/oa_pdf/4b/d4/mBio.00105-15.PMC4453530.pdf
