Sentence,class,file
"The online resource was generated using Shiny software (RStudio Inc 2013) (server version v1.0.0.42, R package version 0.8.0; http://www.rstudio.com/shiny/).",OADS,/arxiv_data1/oa_pdf/4e/3b/860.PMC4009615.pdf
Data access All raw data supporting the findings communicated in this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra) under accession number SRA105057.,OADS,/arxiv_data1/oa_pdf/4e/3b/860.PMC4009615.pdf
"Processed data and the corresponding query/visualization tools are available via SpBase, the public sea urchin genome database (http://www.spbase.org:3838/cellspecific/).",OADS,/arxiv_data1/oa_pdf/4e/3b/860.PMC4009615.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.169508.113.",Non-OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
"To use ISMARA, users only need to upload their data to the web server http://ismara.unibas.ch/ and submit it to the system, without the need of setting or tuning any parameters.",OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
ISMARA is available through a web interface http://ismara.unibas.ch/ as part of our SwissRegulon resources (Pachkov et al.,OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
The re- sults obtained after submitting the raw RNA-seq data to ISMARA are available at http://ismara.unibas.ch/supp/dataset1_IBM/ismara_ report/.,OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
"A sorted list of all predicted target promoters is provided for each motif, together with the network of known interactions between thes e targets (provided by the String database, http://string-db.org/) and a list of Gene Ontology categories that are enriched among the predicted targe ts.",OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
We then directed ISMARA to calculate averaged activities for ‘young’ and ‘old’ samples for each motif (results at http://ismara.unibas.ch/supp/dataset1_IBM/ averaged_age/averaged_report/).,OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
4A) (http://ismara.unibas.ch/supp/dataset4/ismara_report/).,Non-OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
"2011) (for results, see http://ismara.unibas.ch/supp/da taset5/ismara_report/) and used replicate averaging to identify regulators that explain the differ- ences between epithelial and mesenchymal cells (for results, see http://ismara.unibas.ch/supp/dataset5/averaged_report/).",OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
"Materials The publically available data sets of gene expression profiling were obtained from Gene Expression Omnibus (http://www.ncbi.nlm.nih.gov/geo): time course of HUVEC after TNF treatment (GSE9055), mucociliary differentiation of airway epithelial cells (GSE5264), Novartis (GNF) SymAtlas (GSE1133), epithelial andmesenchymal subpopulations within immortalized human mam-mary epithelial cells (GSE28681), ENCODE ChIP-seq (GSE26386) and expression profiling (GSE26312) in human cell lines, and the Illumina Body Map 2 (GSE30611).",OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
Microarray files from the NCI-60 samples were downloaded from the project web page (http://genome-www.stanford.edu/nci60/).,OADS,/arxiv_data1/oa_pdf/5a/04/869.PMC4009616.pdf
"Rare Diseases 2013; 1:e27445; http://dx.doi.org/10.4161/rdis.27445Genome-wide SNP analysis   of the Systemic Capillary Leak Syndrome   (Clarkson disease) Zhihui Xie1, Vijayaraj Nagarajan2, Daniel e  sturdevant3, shoko Iwaki1, eunice c han1, Laura Wisch1, Michael Young4,   celeste M Nelson1, stephen F Porcella3, and Kirk M Druey1,* 1Molecular s ignal Transduction s ection; NI aID/NI h; Bethesda, MD U sa; 2computational Biology s ection; Bioinformatics and c omputational Biosciences Branch; O cIcB; NI aID/ NIh; Bethesda, MD U sa; 3Genomics Unit, Research Technologies s ection; Rocky Mountain Laboratories; NI aID/NI h, hamilton, MT U sa; 4clinical Research Directorate/ cMRP;  saIc-Frederick, Inc; Frederick National Laboratory for c linical Research; Frederick, MD U sa Keywords:  systemic capillary leak syndrome; genetics, genome-wide SNP study; cell junction; cell adhesion; cytoskeleton; vascular  permeability Abbreviations: SCLS, systemic capillary leak syndrome; MGUS, monoclonal gammopathy of unknown significance; OR, odds  ratio; SNP, single nucleotide polymorphism; VEGF, vascular endothelial growth factor; Ang2, angiopoietin 2; MAF, minor allele  frequency; VE-cadherin, vascular endothelial cadherin; GEF, guanine nucleotide exchange factor; GAP, GTPase activating protein;  HDL, high density lipoprotein; LDL, low density lipoprotein; GWAS, genome-wide association studies; WES, whole exome  capture sequencing The s ystemic c apillary Leak s yndrome ( scLs) is an extremely rare, orphan disease that resembles, and is frequently  erroneously diagnosed as, systemic anaphylaxis.",Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
"An association analysis was performed for the control vs. case using PLINK (http://pngu.mgh.harvard.edu/~purcell/plink/anal.shtml#cc) software utilizing the Fisher’s exact test, Chi-square and the estimated odds ratio.",OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
The data can be viewed at http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?token=lvsdbiagqmgewhi&acc=GSE49045 Exome capture sequencing Genomic DNA was isolated from peripheral blood mononu - clear cells of nine SCLS subjects and randomly digested into frag - ments with a length of approximately 150 to 200 base pairs (bp).,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
PolyPhen-2 (Polymorphism Phenotyping v2; http://genetics.bwh.harvard.edu/pph2/) soft - ware was used to predict possible impact of amino acid substitu - tions on the structure and function of individual proteins.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
"Functional annotation DAVID 7,8 and Enrichr9 (http://amp.pharm.mssm.edu/ Enrichr/enrich) algorithms, and Ingenuity Pathways Analysis",OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Am J Med 1960;  29:193-216;  PMID:13693909 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Ann Intern Med 2010; 153:90-8;  PMID:20643990 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Mayo Clin Proc 2010; 85:905-12; PMID:20634497 ;  http://dx.doi.org/10.4065/mcp.2010.0159 4.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Ann Intern Med  2011; 154:464-71;  PMID:21464348 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
"Ann Intern Med 2011; 155:335,  author reply 335-6; PMID:21893630 ; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Blood 2012;  119:4321-32;  PMID:22411873 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Nat Protoc  2009; 4:44-57;  PMID:19131956 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Nucleic Acids  Res 2009; 37:1-13; PMID:19033363 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Bioinformatics 2010; 26:2438-44;  PMID:20709693 ; http://dx.doi.org/10.1093/ bioinformatics/btq46610.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
J Biol Chem 2011; 286:2918-32; PMID:21081504 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Nature 1998; 396:590-4;  PMID:9859996 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
J Cell Physiol 2007; 213:740- 9; PMID:17520695 ; http://dx.doi.org/10.1002/ jcp.21143 14.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
J Immunol  2009; 182:6533-9;  PMID:19414808 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Chest 2001; 120:1301- 8; PMID :11591575 ; http://dx.doi.org/10.1378/ chest.120.4.1301 17.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Nat Genet 1993; 3:73-6; PMID:8098250 ;  http://dx.doi.org/10.1038/ng0193-73 18.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
J Clin Invest  1995; 96:3005-8;  PMID:8675673 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
J Int Med Res 2012;  40 :1513-8 ;  PMID:22971504 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
J Biol Chem 2007; 282:30745-53;  PMID:17702744 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Arterioscler Thromb Vasc Biol 2010; 30:2196-204;  PMID:20724702 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Mol Biol Cell 2012; 23:2481- 9; PMID:22573888 ; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Biochim Biophys Acta 2002; 1582:190-6; PMID:12069828 ; http://dx.doi.org/10.1016/ S1388-1981(02)00155-5 26.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Autoimmun Rev 2008; 8:156-9; PMID:19014872 ;  http://dx.doi.org/10.1016/j.autrev.2008.05.003 27.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Hum Mol  Genet 2008; 17(R2):R116-21; PMID:18852199 ;  http://dx.doi.org/10.1093/hmg/ddn246 28.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
PLoS One 2012; 7:e34442; PMID:22493691 ;  http://dx.doi.org/10.1371/journal.pone.0034442,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Am J Hum Genet 2006; 78:827-51; PMID:16642438 ; http://dx.doi.org/10.1086/503821 31.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
PLoS Genet 2011; 7:e1002091;  PMID:21750679 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
J Rheumatol 2012; 39:1385-91; PMID:22660809 ; http://dx.doi.org/10.3899/ jrheum.111380 33.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
J  Biol Chem 2005; 280:33756-65; PMID:16061477 ;  http://dx.doi.org/10.1074/jbc.M505408200 34.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Circ Res  2003; 93:848-56;  PMID:14512443 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Pediatrics 2010; 125:e687-92; PMID:20123768 ;  http://dx.doi.org/10.1542/peds.2009-1691 37.,Non-OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Am J Med 2010; 123:e3-4;  PMID:20569743 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/3b/rdis-1-e27445.PMC4009617.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/e5/98/JOACP-30-160.PMC4009632.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/13/ea/JOACP-30-172.PMC4009633.pdf
Available from: http://www.I-gel.com.- I-gel  instruction manual 2007.,Non-OADS,/arxiv_data1/oa_pdf/74/5b/JOACP-30-183.PMC4009636.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/4d/bd/JOACP-30-203.PMC4009640.pdf
Available from: http://www.ezproxy.,Non-OADS,/arxiv_data1/oa_pdf/93/e7/JOACP-30-263.PMC4009652.pdf
Available from:  http://www.nccmerp.org/pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/e7/JOACP-30-263.PMC4009652.pdf
"Prefilled syringes market (Glass and Plastic) - Global industry  analysis, size, volume, share, growth, trends and forecast, 2013-2019, Available from: http://www.transparencymarketresearch.com/prefilled-syringes-market.html.",Non-OADS,/arxiv_data1/oa_pdf/93/e7/JOACP-30-263.PMC4009652.pdf
Available form:  http://www.LMACO.com.,Non-OADS,/arxiv_data1/oa_pdf/20/35/JOACP-30-288a.PMC4009661.pdf
Available form:  http://www.LMACO.com.,Non-OADS,/arxiv_data1/oa_pdf/34/35/JOACP-30-288b.PMC4009662.pdf
3. http://www.mayomedicallaboratories.com/articles/hottopics/ transcripts/2011/12-plavix/21.html.,Non-OADS,/arxiv_data1/oa_pdf/34/35/JOACP-30-288b.PMC4009662.pdf
3. http://www.mayomedicallaboratories.com/articles/hottopics/ transcripts/2011/12-plavix/21.html.,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/JOACP-30-290a.PMC4009663.pdf
3. http://www.mayomedicallaboratories.com/articles/hottopics/ transcripts/2011/12-plavix/21.html.,Non-OADS,/arxiv_data1/oa_pdf/b4/9e/JOACP-30-290b.PMC4009664.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/32/TODENTJ-8-28.PMC4009735.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/a9/TORMJ-8-18.PMC4009736.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/48/TORMJ-8-14.PMC4009737.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/c9/TODENTJ-8-20.PMC4009738.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/  by-nc/3.0/ ) which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/ba/TOVJ-8-1.PMC4009744.pdf
"This web server can be accessed at  http://tubic.tju.edu.cn/GC-Profile/, or http:// www.zcurve.net  then click ‘Genome segmentation’.",OADS,/arxiv_data1/oa_pdf/d7/9c/CG-15-113.PMC4009839.pdf
A static model of cell cycle created by CellDesigner (http://www.pantherdb.org).,OADS,/arxiv_data1/oa_pdf/d2/dc/CG-15-130.PMC4009841.pdf
A schematic representation of a hierarchical multi-agent framework (http://www.negenborn.net/rudy/phd).,Non-OADS,/arxiv_data1/oa_pdf/d2/dc/CG-15-130.PMC4009841.pdf
"Primary Data Resources The National Center for Biotechnology Information  (NCBI), the European Bioinformatics Institute (EMBL-EBI) and the DNA Database of Japan (DDBJ) (http://www.ddbj.nig.ac.jp) provide several primary databases that  are widely used in biological research ,offering information  about nucleotide and protein sequences, genes, genomes, molecular structures and gene expression that are generated  in worldwide laboratories.",OADS,/arxiv_data1/oa_pdf/d2/dc/CG-15-130.PMC4009841.pdf
The on-line resource cen- ter Pathguides (see http://www.pathguide.org/) contains in- formation and clasification about 325 biological pathway  resources.,OADS,/arxiv_data1/oa_pdf/d2/dc/CG-15-130.PMC4009841.pdf
Data Resource URL Pathway Database KEGG http://www.genome.jp/kegg/ Reactome http://www.reactome.org Recon X http://humanmetabolism.org/ BioCyc http://biocyc.org/ Pathway interaction database (PID) http://pid.nci.nih.gov/ BioCarta http://www.biocarta.com/ IntAct http://www.ebi.ac.uk/intact/ Database of Interacting Protein (DIP) http://dip.doe-mbi.ucla.edu/dip/Main.cgi Kinetics Database BRENDA http://www.brenda-enzymes.org UMBBD http://umbbd.msi.umn.edu SABIO-RK http://sabio.villa-bosch.de/ Expression Data Resource Gene Expression omnibus (GEO) http://www.ncbi.nlm.nih.gov/geo ArrayExpress http://www.ebi.ac.uk/arrayexpress/ Ontology Gene Ontology http://www.geneontology.org Systems Biology Repositories Biomodels http://www.ebi.ac.uk/biomodels-main/ CellML http://www.cellml.org/ JWS http://jjj.biochem.sun.ac.za/index.html Fig.,OADS,/arxiv_data1/oa_pdf/d2/dc/CG-15-130.PMC4009841.pdf
"Name Category Model Representation Function URL MATLAB, with SimBiolo- gyToolboxContinuous and stochastic Mathematical (e.g.ODE)General-purpose mathemat- ical environments, simula- tion and analysiswww.mathworks.com XPPAut Continuous and stochastic ODEGeneral purpose; simula- tion, analysiswww.math.pitt.edu/_bard/xp p/xpp.html Copasi Continuous and stochastic ODE Simulation and analysis www.copasi.org Virtual Cell Continuous and stochastic ODE-based, PDE Simulation and parameter  sensitivity analysiswww.nrcam.uchc.edu Systems Biology Work- bench, including Jarnac and  JDesignerDiscrete, continuous and  stochasticODE/SBMLData-exchange framework  for Data-exchange frame- work for modeling, simula- tion and analysissbw.kgi.edu Narrator Continuous and stochastic Graphical,ODE-based Modeling and simulation www.narrator-tool.org STOCHSIM Stochastic ProbabilisticGeneral-purpose biochemi- cal Simulatorwww.pdn.cam.ac.uk/groups/ comp-cell/ StochSim.html E-CELL Continuous Object-oriented Modeling and simulation www.e-cell.org SPiM Stochastic calculus Simulationhttp://www.doc.ic.ac.uk/_an p/spim/ BioSigNet Discrete GraphicalReasoning, hypothesis  testingwww.public.asu.edu/_cbaral /biosignet BIOCHAM Discrete and continuous Logical + kinetic models Simulation and analysis contraintes.inria.fr/BIOCHAM PRISM Discrete Stochastic process algebra General purpose; Analy- sis((model checking))www.cs.bham.ac.uk/_dxp/prism PEPAWorkbench  Discrete Stochastic process algebra General purpose; Analysis www .dcs.ed.ac.uk/pepa/tools Fig.",Non-OADS,/arxiv_data1/oa_pdf/d2/dc/CG-15-130.PMC4009841.pdf
The NSIN program is freely  available at http://lbb.ut.ac.ir/Download/LBBsoft/NSIN.,OADS,/arxiv_data1/oa_pdf/d2/dc/CG-15-130.PMC4009841.pdf
Part of this study was supported  by INSF (http://insf.gov.ir/).,OADS,/arxiv_data1/oa_pdf/d2/dc/CG-15-130.PMC4009841.pdf
"ZCURVE 2.0 beta is the latest version of the software,  which can be downloaded from http://tubic.tju.edu.cn/  Zcurve_B.",Non-OADS,/arxiv_data1/oa_pdf/ee/00/CG-15-95.PMC4009845.pdf
"Genome Tool Year Reference  Lactobac illus salivarius YACOP 2006 [19]  Escherichia coli  phage, named Rtp GeneMarks, ZCURVE 2006 [20]  Symbiont metagenome in Olavius algarvensis  MORFind 2006 [21]  Magnetospir illum m agnetotacticum  MS-1 and M. gryphiswaldense MSR-1 MORFind 2007 [22]  Human gut mobile metagenome ZCURVE, Glimmer 2007 [23]  The filamentous Beggiatoa  MORFind 2007 [24]  Fosmid of marine Planctomycetes  MORFind 2007 [25]  Mycobacterium tuberculosis H37Ra ZCURVE 2008 [26]  Fosmid of methanotrophic Archaea (ANME) MORFind 2009 [27]  Desulfobacterium autotrophicum  HRM2 YACOP 2009 [28]  Phaeobacter gallaeciensis  DSM 17395 YACOP 2009 [29]  Amycolatopsis mediterranei U32 ZCURVE, Glimmer, GeneMark 2010 [30]  Bacillus thuringiensis  BMB171 Glimmer, ZCURVE 2010 [31]  Variovorax paradoxus  S110 YACOP 2011 [32]  Bacillus megaterium WSH-002 ZCURVE, Glimmer 2011 [33]  Ketogulonicigenium vulgare  WSH-001 ZCURVE, Glimmer 2011 [34]  Haloarcula hispanica ZCRUVE, Glimmer 2011 [35]  Mycoplasma bovis Hubei-1 ZCURVE, Glimmer 2011 [36]  Brucella melitensis M28 and M5-90 ZCURVE, Glimmer 2011 [37]  Acinetobacter baumannii MDR-TJ ZCURVE, Glimmer, GeneMark 2012 [38]  Staphylococcus aureus  D139, H19, E1410, M809, and WW2703/97 ZCURVE, Glimmer, GeneMark MetaGene 2012 [39]  Cluster of myxobacteria YACOP 2012 [40]  Haloferax mediterranei ZCURVE, Glimmer 2012 [41]  Bifidobacterium longum  JDM301 ZCURVE, Glimmer 2012 [42]  Siphophage VHS1 from Vibrio harveyiZcurve, GeneMarkS, EasyGene, MetaGene,  Genewise, Glimmer 2012 [43]  Oceaniovalibus guishaninsula JLT2003 ZCURVE, Glimmer 2012 [44]  Streptomyces hygroscopicus  5008 ZCURVE, Glimmer 2012 [45]  Tistrella mobilis  KA081020-065 ZCURVE, Glimmer 2012 [46]  Glaciecola psychrophila  170T ZCURVE, Glimmer 2013 [47]  Moraxella catarrhalis ZCURVE, Prodigal, GeneMarkHMM, Glimmer 2013 [48]  Klebsiella pneumoniae  plasmid pKF3-140 ZCURVE, Glimmer 2013 [49]  ZCURVE_V is that it can accurately predict genes in viral  genomes even as short as about 1000 nucleotides, in addition  to the advantage of being able to run online  (http://tubic.tju.edu.cn/Zcurve_V), without the need to install locally.",Non-OADS,/arxiv_data1/oa_pdf/ee/00/CG-15-95.PMC4009845.pdf
"Chen and Zhang combined 18 Z parameters (u 1-u6,u46-u57) and the Fisher discriminant into a program,  called ZCURVE_C, to recognize the ""hypothetical ORFs"" in 57 microbial genomes [67], and the program is available at the website http://tubic.tju.edu.cn/ZCURVE_C/Default.cgi.",OADS,/arxiv_data1/oa_pdf/ee/00/CG-15-95.PMC4009845.pdf
"OncoImmunology 2013; 2:e27622; http://dx.doi.org/10.4161/onci.27622Two is better than one Complementing oncolytic virotherapy with gemcitabine  to potentiate antitumor immune responses shashi a  Gujar1,2,†, Derek Clements3,†, and Patrick w K Lee1,3,* 1Department of Microbiology and Immunology; Dalhousie u niversity; h alifax, N s Canada; 2strategy and Organizational Performance; I wK health Centre; h alifax, N s Canada;  3Department of Pathology; Dalhousie u niversity; h alifax, N s Canada †These authors contributed equally to this manuscript.",Non-OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Nature 2011; 480:480- 9; PMID:22193102 ; http://dx.doi.org/10.1038/ nature10673 2.,Non-OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Immunity 2013; 39:74-88; PMID:23890065 ;  http://dx.doi.org/10.1016/j.immuni.2013.06.014 3.,OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Science 1998; 282:1332-4; PMID:9812900 ;  http://dx.doi.org/10.1126/science.282.5392.1332 4.,Non-OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Mol Ther 2011; 19:1008-16;  PMID :21505424 ; http://dx.doi.org/10.1038/ mt.2011.655.,OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Mol Ther  2013; 21:338-47;  PMID:23299799 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Mol Ther 2011; 19:797- 804; PMID:21245852 ; http://dx.doi.org/10.1038/ mt.2010.297 7.,Non-OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Mol  Cancer Ther 2010; 9:2924-33; PMID:20978162 ;  http://dx.doi.org/10.1158/1535-7163.MCT-10-05908.,Non-OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Nat Rev Immunol 2012; 12:253-68; PMID:22437938 ; http://dx.doi.org/10.1038/ nri3175 9.,Non-OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Br J Cancer  2013; Forthcoming; http://dx.doi.org/10.1038/ bjc.2013.695 ; PMID:24281006 10.,Non-OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
Clin Cancer Res 2005; 11:6713-21;  PMID:16166452 ; http://dx.doi.org/10.1158/1078- 0432.CCR-05-0883,Non-OADS,/arxiv_data1/oa_pdf/6e/ca/onci-3-e27622.PMC4010537.pdf
"*Correspondence to: Adele Carradò; Email: carrado@unistra.fr Submitted: 01/09/2014; Revised: 03/10/2014; Accepted: 03/14/2014; Published Online: 03/19/2014http://dx.doi.org/10.4161/biom.28534Alternative technique for calcium phosphate  coating on titanium alloy implants Van Quang Le1, Geneviève p ourroy1, Andrea Cochis2, Lia Rimondini2,3, Wafa I Abdel-Fattah4, Hadeer I Mohammed5,   and Adele Carradò1,* 1Institut de p hysique et Chimie des Matériaux de Strasbourg CNRS-UMR 7504; Strasbourg, France; 2Department of Health Sciences;   Università del p iemonte o rientale “Amedeo Avogadro”; Novara, Italy; 3Consorzio Interuniversitario Nazionale per la Scienza e t ecnologia dei Materiali; Firenze, Italy;  4Biomaterials Department; National Research Centre; Cairo, e gypt; 5Biophysics Department; Ain Shams University; Cairo, e gypt Keywords:  hydroxyapatite, titanium alloy, chemical route, calcium-phosphate, physico-chemical characterization As an alternative technique for calcium phosphate coating on titanium alloys, we propose to functionalize the metal  surface with anionic bath containing chlorides of palladium or silver as activators.",Non-OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
"Liu X, Chu PK, Ding C. Mater Sci Eng Rep  2004; 47:49-121; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
J Prosthet Dent 1983; 50:399-410; PMID:6352924 ; http://dx.doi.org/10.1016/ S0022-3913(83)80101-2 3.,Non-OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
J Biomed Mater  Res 1987; 21:375-81; http://dx.doi.org/10.1002/ jbm.820211203 7.,Non-OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
"Structural, microstructural, and residual  stress investigations of plasma-sprayed hydroxy - apatite on Ti-6Al-4 V. ACS Appl Mater Interfaces  2010; 2:561-5;  PMID:20356205 ; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
Acta  Mater 1998; 46:2519-27; http://dx.doi.org/10.1016/ S1359-6454(98)80036-0 9.,Non-OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
Biomaterials 1998; 19:215-21;  PMID:9678870 ;  http://dx.doi.org/10.1016/S0142-9612(97)00232-9,OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
J Biomed  Mater Res 1996; 32:409-17; PMID:8897146 ;  http://dx.doi.org/10.1002/(SICI)1097-4636(199611)32:3<409::AID-JBM14>3.0.CO;2-B 12.,Non-OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
Biomaterials 2003; 24:1821- 7; PMID:12593964 ; http://dx.doi.org/10.1016/ S0142-9612(02)00576-8 13.,OADS,/arxiv_data1/oa_pdf/cd/1c/biom-4-e28534.PMC4010538.pdf
