Sentence,class,file
"Gastric ulcer  is a condition where an erosion or a lesion in the gastric mucosa penetrates into the  submucosa or deeper.1 One of the causes of this disorder is an imbalance between the  protective factors (prostaglandin, bicarbonate, nitric oxide [NO] and growth factors)  and destructive factors (infection by Helicobacter pylori , use of nonsteroidal anti- inflammatory drugs and lifestyle),1–3 resulting in disruption of the gastric mucosal  defensive barrier leading to gastric ulcer.4 Gastroprotective agents prescribed for  ulcer are generally nonspecific, by which the secretion of gastric acid is controlled correspondence: hanita Omar centre for Foundation studies in science,  University of Malaya, 50603 Kuala  lumpur, Malaysia Tel +60 3 7967 5980 Fax +60 3 7957 6478 email hanita74@um.edu.m y Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Omar et al Running head recto: Actinodaphne sesquipedalis  leaf extract prevents gastric ulcer DOI: http://dx.doi.org/10.2147/DDDT.S120564",Non-OADS,/arxiv_data1/oa_pdf/7a/96/dddt-11-1353.PMC5422334.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/7a/96/dddt-11-1353.PMC5422334.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/96/dddt-11-1353.PMC5422334.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5a/63/copd-12-1339.PMC5422335.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1339–1349International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1339RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S12780 2 Is periodontitis a comorbidity of COPD or can  associations be explained by shared risk factors/ behaviors?",Non-OADS,/arxiv_data1/oa_pdf/5a/63/copd-12-1339.PMC5422335.pdf
"GOLD  now recognizes the significance of extra-pulmonary effects of COPD and that comor - bidities contribute to the overall severity of disease and as such should be actively Correspondence: elizabeth Sapey Centre for Translational Inflammation  Research, Institute of Inflammation  and Ageing, Queen elizabeth Hospital,  Mindelsohn way, edgbaston,  Birmingham, B15 2Gw, UK Tel/fax +44 121 627 2000 email e.sapey@bham.ac.u k Journal name: International Journal of COPD Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Hobbins et al Running head recto: Periodontitis and COPD DOI: http://dx.doi.org/10.2147/COPD.S127802",Non-OADS,/arxiv_data1/oa_pdf/5a/63/copd-12-1339.PMC5422335.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/5a/63/copd-12-1339.PMC5422335.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/63/copd-12-1339.PMC5422335.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d4/da/bctt-9-301.PMC5422336.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/d4/da/bctt-9-301.PMC5422336.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 301–311Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 301 Original researCh open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S126390 Prognostic value of histone chaperone F aCT  subunits expression in breast cancer Kristopher attwood1 Daria Fleyshman2 laura Prendergast2 geraldine Paszkiewicz2 angela r Omilian3 Wiam Bshara3 Katerina gurova2 1Department of Biostatistics and  Bioinformatics, 2Department of  Cell stress Biology, 3Department  of Pathology, roswell Park Cancer  institute, Buffalo, nY, UsaAbstract:  Understanding the underlying reasons for tumor aggressiveness, such as why some  tumors grow slowly and locally, while others rapidly progress to a lethal metastatic disease, is  still limited.",Non-OADS,/arxiv_data1/oa_pdf/d4/da/bctt-9-301.PMC5422336.pdf
"Since the introduction of mammography as a routine screening for Correspondence: Katerina gurova Department of Cell stress Biology, roswell Park Cancer institute, elm and Carlton streets, Buffalo, nY 14263, UsaTel +1 716 845 4760Fax +1 716 845 3944email katerina.gurova@roswellpark.orgJournal name: Breast Cancer - Targets and Therapy Article Designation: Original ResearchY ear: 2017V olume: 9Running head verso: Attwood et alRunning head recto: FACT as prognostic marker for breast cancerDOI: http://dx.doi.org/10.2147/BCTT.S126390",Non-OADS,/arxiv_data1/oa_pdf/d4/da/bctt-9-301.PMC5422336.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/d4/da/bctt-9-301.PMC5422336.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 311 FaCT as prognostic marker for breast cancer Acknowledgments We would like to acknowledge Noreen Ersing for help  with IHC staining, Leighton Stein with slide annotations, and Bruce Specht, Mary Morgan, and Sara Tyrpak for administrative support.",Non-OADS,/arxiv_data1/oa_pdf/d4/da/bctt-9-301.PMC5422336.pdf
Available from: http://biostats.bepress.com/mskccbiostat/paper16/.,Non-OADS,/arxiv_data1/oa_pdf/d4/da/bctt-9-301.PMC5422336.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2017:10 161–167Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 161 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S122767 Role of sodium glucose cotransporter-2 inhibitors  in type I diabetes mellitus Hala Ahmadieh1 Nisrine Ghazal2 Sami T Azar3 1Faculty of Medicine, Clinical Sciences  Department, Beirut Arab University,   2Department of Endocrinology and  Metabolism, American University of  Beirut, Beirut, Lebanon; 3Department  of Internal Medicine, Division of Endocrinology, American University of Beirut, New Y ork, NY, USA Abstract:  The burden of diabetes mellitus (DM) in general has been extensively increasing  over the past few years.",Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
"Despite the clear beneficial advances over the past years in insulin formulation  and its way of delivery in patients with T1D, continuous subcutaneous insulin infusion and continuous glucose monitoring (CGM) systems still fail to achieve the optimal Correspondence: Sami T Azar Department of Internal Medicine, Division of Endocrinology, American University of Beirut, 3 Dag Hammarskjold Plaza, 8th Floor, New York, NY 10017, USA Tel +1 961 323 4250Fax +1 961 174 4703Email sazar@aub.edu.lbJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Ahmadieh et alRunning head recto: Sodium glucose cotransporter-2 inhibitors in type 1 diabetes DOI: http://dx.doi.org/10.2147/DMSO.S122767",Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
Available from: https://www.astrazeneca.com/media-centre/press-releases/2012/FORXIGA-dapagliflozin-now-approved-in-European-Union-for-treatment-of-type-2-diabetes-14112012.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
Available from: http://www.fda.gov/NewsEvents/Newsroom/PressAnnounce-ments/ucm345848.htm.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
Available from: https://www.drugs.com/newdrugs/fda-approves-jardiance-empagliflozin-type-2-diabetes-4064.html.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 167 Sodium glucose cotransporter-2 inhibitors in type 1 diabetes  43.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
Available from: http://www.fda.gov/ downloads/Drugs/DrugSafety/UCM446954.pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/dmso-10-161.PMC5422337.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f9/aa/amep-8-317.PMC5422339.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f9/aa/amep-8-317.PMC5422339.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2017:8 317–320Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 317 LEttEr open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S133328 Advances in medical education and practice:  student perceptions of the flipped classroom Mohammed Salik Sait1 Zohaib Siddiqui2 Yasir Ashraf3 1Barts and the London School of  Medicine and Dentistry, 2King’s  College School of Medicine, 3School  of Medicine, Imperial College London,   London, UKDear editor We read with great interest the article by Ramnanan and Pound  which reviews the  benefits and limitation of the “flipped classroom” (FC) approach to teaching in medical schools.",Non-OADS,/arxiv_data1/oa_pdf/f9/aa/amep-8-317.PMC5422339.pdf
"Reduced instructor contact can also negatively affect  Correspondence: Yasir Ashraf School of Medicine, Imperial College London, London, SW7 2AZ, UKtel +44 777 431 2398Email sya12@imperial.ac.ukJournal name: Advances in Medical Education and Practice Article Designation: LetterY ear: 2017V olume: 8Running head verso: Sait et alRunning head recto: Student perceptions of FCDOI: http://dx.doi.org/10.2147/AMEP .S133328",Non-OADS,/arxiv_data1/oa_pdf/f9/aa/amep-8-317.PMC5422339.pdf
Available from: http://www.smd.qmul.ac.uk/undergraduate/rankings/nss/.,Non-OADS,/arxiv_data1/oa_pdf/f9/aa/amep-8-317.PMC5422339.pdf
Available from: http://www.kcl.ac.uk/lsm/research/divisions/hscr/study/undergra-dops/kumec/MBBS-2020.aspx.,Non-OADS,/arxiv_data1/oa_pdf/f9/aa/amep-8-317.PMC5422339.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/f9/aa/amep-8-317.PMC5422339.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 320 Sait et al Dove Medical Press encourages responsible, free and frank academic debate.",Non-OADS,/arxiv_data1/oa_pdf/f9/aa/amep-8-317.PMC5422339.pdf
"https://doi.org/10.1177/1176935117705381 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Cancer Informatics Volume 16: 1–54 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1176935117705381 Introduction Since the development of microarray for high-throughput  analysis of gene expressions,1 this technology has been widely  used in many biomedical studies.2–8 Cancer research is one of  the main areas that apply this technology.2,9–14 Among this,  breast cancer research is the most common one.15–19 Although the development of microarrays and the ability to  perform massively parallel gene expression analysis of human tumors has been shown great contribution to breast cancer clas-sification, prognostication, and prediction during the last dec-ade, 20 the heterogeneous nature of breast cancer and the lack of  reliable pathological or molecular markers still reflects the com-plexity of the molecular alterations that underlie the development and progression of this disease and poses serious problems to clinical management.",Non-OADS,/arxiv_data1/oa_pdf/e7/54/10.1177_1176935117705381.PMC5422340.pdf
"Accepted for publication Apr 07, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.02 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.02 Introduction In Japan, treatment guidelines for gastric cancer (GC) have been issued, and a standard therapeutic strategy for GC by stage has been established.",Non-OADS,/arxiv_data1/oa_pdf/51/d6/cjcr-29-2-100.PMC5422411.pdf
"Accepted for publication Feb 23, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.03 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.03 Introduction Gastric cancer is the fourth leading cause of cancer deaths worldwide  (1)  and  the  third  in  China  (2).",Non-OADS,/arxiv_data1/oa_pdf/cd/50/cjcr-29-2-109.PMC5422412.pdf
"Accepted for publication Apr 17, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.05 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.05 Introduction Helicobacter pylori (H. pylori) infection has been recognized as the leading cause of chronic gastritis, peptic ulcer disease and gastric cancer (1,2).",Non-OADS,/arxiv_data1/oa_pdf/2e/29/cjcr-29-2-127.PMC5422414.pdf
Available online: http://www.iarc.fr/en/publications/pdfs-online/7.134 Wang et al.,OADS,/arxiv_data1/oa_pdf/2e/29/cjcr-29-2-127.PMC5422414.pdf
"Accepted for publication Mar 17, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.06 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.06 Introduction Gastric  neuroendocrine  tumors  (gNETs)  are  rare, occurring in 1 to 2 cases/1,000,000 persons per year, and accounting for 8.7% of all gastrointestinal neuroendocrine tumors (1), less than 2% of all neuroendocrine tumors and less  than  1%  of  all  gastric  cancers  (1-3).",Non-OADS,/arxiv_data1/oa_pdf/78/3d/cjcr-29-2-137.PMC5422415.pdf
Available online: http://www.nccn.org/professionals/ physician_gls/pdf/neuroendocrine.pdf18.,Non-OADS,/arxiv_data1/oa_pdf/78/3d/cjcr-29-2-137.PMC5422415.pdf
"Accepted for publication Apr 18, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.07 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.07  Protocol  © Chinese Journal of Cancer Research.",Non-OADS,/arxiv_data1/oa_pdf/2a/a9/cjcr-29-2-144.PMC5422416.pdf
"Randomization and allocation concealment After confirming fulfillment of the eligibility criteria, registration is made by a web-based system to the Data Center (https://crabyter.sinyoo.net/).",OADS,/arxiv_data1/oa_pdf/2a/a9/cjcr-29-2-144.PMC5422416.pdf
"Sample size calculation and statistical analysis According  to  the  statistical  tools  on  SWOG  center (http://www.swogstat.org/), the required sample size will be 564 patients (282 patients per arm), with a one-sided alpha level of 5% and a power of 80%.",Non-OADS,/arxiv_data1/oa_pdf/2a/a9/cjcr-29-2-144.PMC5422416.pdf
Clinical trials registry This trial has been registered in the ClinicalTrials.gov as NCT02867839 (https://clinicaltrials.gov/).,Non-OADS,/arxiv_data1/oa_pdf/2a/a9/cjcr-29-2-144.PMC5422416.pdf
"Accepted for publication Mar 29, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.08 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.08 Introduction Esophageal cancer is a highly aggressive malignancy with a poor overall outcome.",Non-OADS,/arxiv_data1/oa_pdf/72/11/cjcr-29-2-149.PMC5422417.pdf
"Accepted for publication Apr 17, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.10 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.10 Dysregulated pseudo-hypoxia (through its effects on cell survival, angiogenesis, metabolism, invasion) and epigenetic dysregulation [through widespread suppression of tumor suppressor genes involved in cell cycle, apoptosis, adhesion, immune evasion, etc.",Non-OADS,/arxiv_data1/oa_pdf/33/44/cjcr-29-2-166.PMC5422419.pdf
"Accepted for publication Apr 10, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.11 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.11 Introduction With  the  development  of  medical  technology  and refinement of disciplines, the scope of individual professional or discipline knowledge is not sufficient to cope with complicated cases, and the importance of multidisciplinary team (MDT) in clinical practice and scientific research has become increasingly prominent.",Non-OADS,/arxiv_data1/oa_pdf/4f/c4/cjcr-29-2-168.PMC5422420.pdf
"Accepted for publication Apr 17, 2017. doi: 10.21147/j.issn.1000-9604.2017.02.01 View this article at: https://doi.org/10.21147/j.issn.1000-9604.2017.02.01 Introduction Sentinel  nodes  (SNs)  are  the  first  possible  sites  of metastasis via lymphatic drainage from a primary tumor.",Non-OADS,/arxiv_data1/oa_pdf/32/22/cjcr-29-2-93.PMC5422421.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.Appendix See Tables 7,8and9.",Non-OADS,/arxiv_data1/oa_pdf/7a/7c/40271_2017_Article_224.PMC5422446.pdf
Geneva: WHO;2011. http://www.euro.who.int/en/publications/abstracts/ palliative-care-for-older-people-better-practices .,Non-OADS,/arxiv_data1/oa_pdf/7a/7c/40271_2017_Article_224.PMC5422446.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.Appendix See Table 6.",Non-OADS,/arxiv_data1/oa_pdf/52/f0/40261_2017_Article_517.PMC5422449.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/43/5d/40271_2016_Article_211.PMC5422451.pdf
http://www.fda.gov/downloads/Drugs/Guidances/ UCM193282.pdf .,Non-OADS,/arxiv_data1/oa_pdf/43/5d/40271_2016_Article_211.PMC5422451.pdf
http://www.acc.org/StatinIntoleranceApp .,OADS,/arxiv_data1/oa_pdf/43/5d/40271_2016_Article_211.PMC5422451.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/45/ec/40257_2017_Article_258.PMC5422452.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/aa/93/ndt-13-1211.PMC5422454.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1211–1214Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1211OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12416 8 anorexia nervosa of the restrictive type and  celiac disease in adolescence renata Nacinovich1 lucio Tremolizzo2 Fabiola corbetta1 elisa conti2 Francesca Neri1 Monica Bomba1 1child and adolescent Mental health  Department, 2Neurology Unit and  lab of Neurobiology, san gerardo  hospital, school of Medicine and  surgery and Milan center for  Neuroscience (Neuro-M i), University  of Milano-Bicocca, Monza, italyBackground:  Anorexia nervosa (AN) is usually present in adolescence with symptoms partially  overlapping celiac disease (CD), but the relationship between these two conditions has received  little attention in the literature.",Non-OADS,/arxiv_data1/oa_pdf/aa/93/ndt-13-1211.PMC5422454.pdf
"It is a serious, potentially life-threatening ED characterized by  self-starvation, with important weight loss associated with an intense fear of weight  gain and persistent behavior to prevent weight gain and by self-esteem overly related  to body image.3 AN presents usually in the adolescence with symptoms partially over - lapping CD (in particular, weight loss and psychiatric disorders), but the relationship  between these two conditions has received little attention in the literature,4 with few  case reports and small case series published,4,5 again often in adult patients.6 Only  recently, Basso et al7 reported the prevalence of CD in a population of 177 adolescents  affected by AN (males and females, restrictive and binge/purging type) and found  that the overall prevalence of CD in their sample was the same as that in the general correspondence: renata Nacinovich child and adolescent Mental health  Department, san gerardo hospital,  University of Milano Bicocca, via Pergolesi  33, 20900 Monza (MB), italy Tel +39 039 233 3579 Fax +39 039 233 3321 email renata.nacinovich@unimib.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Nacinovich et al Running head recto: Anorexia nervosa and celiac disease DOI: http://dx.doi.org/10.2147/NDT.S124168",Non-OADS,/arxiv_data1/oa_pdf/aa/93/ndt-13-1211.PMC5422454.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/aa/93/ndt-13-1211.PMC5422454.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/93/ndt-13-1211.PMC5422454.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 273–279International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  273RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S10679 6 Radiation-induced vaginal stenosis: current  perspectives Lucinda Morris1 viet Do1 Jennifer Chard1 Alison H Brand2,3 1Crown Princess Mary Cancer Centre  Westmead, Radiation Oncology  Network, Westmead, 2Discipline  of Obstetrics, Gynaecology and  Neonatology, Westmead Clinical  School, University of Sydney,   Camperdown, 3Department of  Gynaecological Oncology, Westmead  Hospital, Westmead, NSW, AustraliaAbstract:  Treatment of gynecological cancer commonly involves pelvic radiation therapy (RT)  and/or brachytherapy.",Non-OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
"In a retrospective study of women with Stage 1B to Stage 4 cervical  cancer treated with pelvic RT and/or brachytherapy, the prospectively recorded incidence Correspondence: Alison H Brand Department of Gynaecological Oncology,  Westmead Hospital, PO Box 533,  Westmead, NSW 2045, Australia email alison.brand@health.nsw.gov.a u Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2017 Volume: 9 Running head verso: Morris et al Running head recto: Radiation-induced vaginal stenosis  DOI: http://dx.doi.org/10.2147/IJWH.S106796",Non-OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
"Available from: https://ctep.cancer.gov/protocolDevelopment/ electronic_applications/docs/ctcaev3.pd f. Accessed February 11, 2017.",OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
"2009 Available from: https://evs.nci.nih.gov/ftp1/CTCAE/ CTCAE_4.03_2010-06-14_QuickReference_8.5x11.pd f. Accessed  February 11, 2017.",OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
Available from: http://www.icru.org/ content/reports/prescribing-recording-and-reporting-brachytherapy- for-cancer-of-the-cervix-report-no-8 9.,Non-OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
"Available from: http://www.slhd.nsw.gov.au/services/ sgog/VD_Therapy.htm l. Accessed February 11, 2017.",Non-OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
"Available from:  https://www.eviq.org.au/Protocol/tabid/66/categoryid/180/id/1867/ Supporting+Document+-+Management+of+Radiation+Induced +Vag inal+Stenosis.asp x. Accessed February 11, 2017.",OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/60/ijwh-9-273.PMC5422455.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/82/ijn-12-3471.PMC5422456.pdf
