Sentence,class,file
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.676 ORIGINAL ARTICLE Comparison of High-Dose Corticosteroid Pulse Therapy  and Combination Therapy Using Oral Cyclosporine with Low-Dose Corticosteroid in Severe Alopecia Areata In Kwon Yeo, Eun Jung Ko, Yeon A No, Ee Seok Lim1, Kui Young Park, Kapsok Li, Beom Joon Kim,  Seong Jun Seo, Myeung Nam Kim, Chang Kwun Hong Department of Dermatology, Chung-Ang University College of Medicine, 1Theme Skin Clinic, Seoul, Korea Background:  Severe alopecia areata (AA) is resistant to  conventional treatment.",Non-OADS,/arxiv_data1/oa_pdf/27/c8/ad-27-676.PMC4695418.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.682 ORIGINAL ARTICLE Usefulness of Dermatoscopy for the Preoperative  Assessment of the Histopathologic Aggressiveness of Basal Cell Carcinoma Hoon-Soo Kim1, Jung-Min Park1, Je-Ho Mun1, Margaret Song1, Hyun-Chang Ko1,2,  Byung-Soo Kim1,2, Moon-Bum Kim1,2 1Department of Dermatology, Pusan National University School of Medicine, 2Biomedical Research Institute, Pusan National University  Hospital, Busan, Korea Background:  Limited information is available regarding der- matoscopic differences between non-aggressive and ag- gressive types of basal cell carcinoma (BCC).",Non-OADS,/arxiv_data1/oa_pdf/42/c6/ad-27-682.PMC4695419.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.688 ORIGINAL ARTICLE High-Intensity Focused Ultrasound for the Treatment of  Wrinkles and Skin Laxity in Seven Different Facial Areas Hyunchul Park1, Eunjin Kim, Jeongeun Kim, Youngsuck Ro, Jooyeon Ko  Department of Dermatology, Hanyang University Seoul Hospital, Hanyang University College of Medicine, 1Toomyung Dermatology,  Seoul, Korea Background:  High-intensity focused ultrasound (HIFU) treat- ment has recently emerged in response to the increasing de- mand for noninvasive procedures for skin lifting and tigh-tening.",Non-OADS,/arxiv_data1/oa_pdf/29/8a/ad-27-688.PMC4695420.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.694 ORIGINAL ARTICLE T reatment of Nodular Fasciitis Occurring on the Face Byung Ho Oh, Jihee Kim, Zhenlong Zheng, Mi Ryung Roh, Kee Yang Chung Department of Dermatology and Cutaneous Biology Research Inst itute, Yonsei University Coll ege of Medicine, Seoul, Korea Background:  Surgical excision is generally recommended  for the treatment of nodular fasciitis (NF) to rule out sarcoma.",Non-OADS,/arxiv_data1/oa_pdf/18/94/ad-27-694.PMC4695421.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.702 ORIGINAL ARTICLE Evaluation of Arterial Stiffness in Patients with Behçet’s  Disease by Using Noninvasive Radiological Methods such as Intima-Media Thickness of the Carotid, Ankle-Brachial Pressure Index, Coronary Artery Calcium Scoring, and Their Relation to Serum Fetuin-A Levels: A Case-Control Study Belk ız Uyar, Aynur Solak1, Berhan Genç1, Muhittin Aky ıldız2, Neslin Şahin1, İhsan Sami Uyar3,  Ali Saklamaz4 Departments of Dermatology, 1Radiology, 2Biochemistry, 3Cardiovascular Surgery, and 4Endocrinology, Faculty of Medicine, Sifa  University, Izmir, Turkey  Background:  Behçet’s disease (BD) is a chronic, recurrent in- flammatory systemic vasculitis.",Non-OADS,/arxiv_data1/oa_pdf/c1/66/ad-27-702.PMC4695422.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.709 ORIGINAL ARTICLE Impact of Different Spa Waters on Inflammation  Parameters in Human Keratinocyte HaCaT Cells Nadja Zöller*, Eva Valesky*, Matthias Hofmann, Jürgen Bereiter-Hahn1, August Bernd,  Roland Kaufmann, Markus Meissner, Stefan Kippenberger Department of Dermatology, Venereology and Allergology, 1Kinematic Cell Research Group, Johann Wolfgang Goethe University,  Frankfurt am Main, Germany Background:  The treatment of different skin conditions with  spa waters is a long tradition dating back to at least late  Hellenism.",Non-OADS,/arxiv_data1/oa_pdf/80/90/ad-27-709.PMC4695423.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.715 ORIGINAL ARTICLE Antifungal Susceptibility T esting with Etest for Candida   Species Isolated from Patients with Oral Candidiasis You Bum Song, Moo Kyu Suh, Gyoung Yim Ha1, Heesoo Kim2 Departments of Dermatology, 1Laboratory Medicine, and 2Microbiology, Dongguk University Co llege of Medicine, Gyeongju, Korea Background:  The necessity of performing antifungal suscept- ibility tests is recently increasing because of frequent cases of  oral candidiasis caused by antifungal-resistant Candida   species.",Non-OADS,/arxiv_data1/oa_pdf/f5/77/ad-27-715.PMC4695424.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.721 ORIGINAL ARTICLE A Study about the Cause and Clinicopathologic Findings  of Injection-Induced Dermatitis Young-Jun Oh, Bark-Lynn Lew, Woo-Young Sim Department of Dermatology, Kyung Hee University College of Medicine, Seoul, Korea Background:  Cases of dermatitis indu ced by the injection of  certain drugs have been reported.",Non-OADS,/arxiv_data1/oa_pdf/31/1d/ad-27-721.PMC4695425.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.727 ORIGINAL ARTICLE Blastic Plasmacytoid Dendritic Cell Neoplasm: Analysis  of Clinicopathological Feature and Treatment Outcome of Seven Cases Jun-Hwan Kim, Hae-Young Park, Jong-Hee Lee, Dong-Youn Lee, Joo-He ung Lee, Jun-Mo Yang Department of Dermatology, Samsung Medical Center, Sung kyunkwan University School of Medicine, Seoul, Korea Background:  Blastic plasmacytoid dendritic cell neoplasm  (BPDCN), which is derived from the precursor of plasmacy- toid dendritic cells, is a rare and highly aggressive hemato-logic malignancy.",Non-OADS,/arxiv_data1/oa_pdf/24/1f/ad-27-727.PMC4695426.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.738 ORIGINAL ARTICLE Tissue and Serum Inflammatory Cytokine Levels in  Korean Psoriasis Patients: A Comparison between Plaque and Guttate Psoriasis Nam Kyung Roh1, Song Hee Han1, Hae Jeong Youn1, Yu Ri Kim1, Yang Won Lee1,2,  Yong Beom Choe1,2, Kyu Joong Ahn1,2 1Department of Dermatology, Konkuk University School of Medicine, 2Research Institute of Medical Science, Konkuk University, Seoul,  Korea Background:  The phenotypic hetero geneity of psoriasis  could be explained by the al ternate activation of either  T-helper (Th)-1- or Th-17-rela ted cytokines.",Non-OADS,/arxiv_data1/oa_pdf/59/86/ad-27-738.PMC4695427.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.744 CASE REPORT Venous Leg Ulcer in a Sarcoidosis Patient:  A Case Report Jungyoon Ohn, Sang Young Byun, In Su Kim, Kyoung Chan Park  Department of Dermatology, Seoul National University Bundang Hospital, Seongnam, Korea Venous leg ulcers, the most co mmon form of leg ulcers, are  relevant to the pathogenicity of pericapillary fibrin cuff.",Non-OADS,/arxiv_data1/oa_pdf/13/ee/ad-27-744.PMC4695428.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.748 CASE REPORT A Novel Approach for Full-Thickness Defect of the  Nasal Alar Rim: Primary Closure of the Defect and Reduction of the Contralateral Normal Ala for Symmetry Yun Seon Choe, Min-Woo Kim, Seong Jin Jo Department of Dermatology, Seoul National University College of Medicine, Seoul, Korea In full-thickness defects of the nasal alar rim, to achieve pro- jection and maintain airway patency, cartilage graft is fre- quently needed.",Non-OADS,/arxiv_data1/oa_pdf/9b/da/ad-27-748.PMC4695429.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.751 CASE REPORT Hypopigmentation Induced by Frequent Low-Fluence,  Large-Spot-Size QS Nd:YAG Laser Treatments Yisheng Wong, Siong See Joyce Lee, Chee Leok Goh  National Skin Centre, Singapore, Singapore The Q-switched 1064-nm neody mium-doped yttrium alumi- num garnet (QS 1064-nm Nd:YAG) laser is increasingly used  for nonablative skin rejuvenati on or “laser toning” for me- lasma.",Non-OADS,/arxiv_data1/oa_pdf/3c/04/ad-27-751.PMC4695430.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.756 CASE REPORT Combined Treatment with Botulinum T oxin and 595-nm  Pulsed Dye Laser for Traumatic Scarring Sang Ju Lee1, Se Yeong Jeong2,3, Yeon A No3, Kui Young Park3, Beom Joon Kim3 1Yonsei Star Skin and Laser Clinic, 2GoodDay Skin and Laser Clinic, 3Department of Dermatology, Chung-Ang University College of  Medicine, Seoul, Korea Traumatic scars on skin covering  areas of high movement, es- pecially areas on the face, can be stressful for patients.",Non-OADS,/arxiv_data1/oa_pdf/78/06/ad-27-756.PMC4695431.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.759 CASE REPORT Cutaneous and Systemic Plasmacytosis Associated with  Renal Amyloidosis Taek Geun Lee, Woo Seok Jeong, Seung Hyun Moon, Hyun Hwangbo, Sook Kyung Lee,  Dong Ryeol Lee1, Tae Gwang Kwon2 Departments of Dermatology and 1Nephrology, Maryknoll Medical Center, Busan, 2Department of Dermatology, Severance Hospital &  Cutaneous Biology Research Institute, Yonsei University College of Medicine, Seoul, Korea Cutaneous and systemic plasm acytosis (CSP) is a rare dis- order of unknown etiology characterized by cutaneous poly- clonal plasma cell infiltrates associated with various ex-tracutaneous involvement and polyclonal hypergamma- globulinemia.",Non-OADS,/arxiv_data1/oa_pdf/69/8c/ad-27-759.PMC4695432.pdf
"6, 2015 http://dx.doi.org/10.5021/ad.2015.27.6.763 LETTER TO THE EDITOR Received September 17, 2014, Revised January 24, 2015, Accepted for publication February 4, 2015 Corresponding author:  Azusa Ogita, Department of Dermatology, Nippon Medical School, 1-1-5 Sendagi, Bunkyo-ku, Tokyo 113-8603, Japan.",Non-OADS,/arxiv_data1/oa_pdf/24/43/ad-27-763.PMC4695433.pdf
"Tel:  82-42-611-3035, Fax: 82-42-259-1111, E-mail: sun_lee@ eulji.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any me dium, pro- vided the original work is properly cited.http://dx.doi.org/10.5021/ad.2015.27.6.765 Erythema Nodosum Associated with Valproate Yu Ri Woo, Dae Won Koo, Kyung Eun Jung, Joong Sun Lee Department of Dermatology, Eulji University Hospital, Eulji University School of Medicine, Daejeon, Korea Dear Editor: Erythema nodosum is considered to be a cutaneous hyper- sensitivity reaction to various initiating factors, including infection, medications, rheumatologic diseases, autoim- mune disorders, and malignancies 1.",Non-OADS,/arxiv_data1/oa_pdf/02/65/ad-27-765.PMC4695434.pdf
"http://dx.doi.org/10.5021/ad.2015.27.6.767 Cutaneous Metastasis of Gastric Cancer Mimicking  Primary Inflammatory Breast Cancer Yoon Seob Kim, Ji Hyun Lee, Young Min Park, Jun Young Lee Department of Dermatology, Seoul St. Mary's Hospital, The Catholic University of Korea, College of Medicine, Seoul, Korea Dear Editor: Although gastric cancer is one of the most common can-cers in Korea, cutaneous metastasis is rarely reported, and  the reported incidence of cuta neous metastasis of gastric  cancer was 0.19% in a single Korean hospital 1.",Non-OADS,/arxiv_data1/oa_pdf/35/a6/ad-27-767.PMC4695435.pdf
"Yellowish maculopapular lesions had spread over the entire face.http://dx.doi.org/10.5021/ad.2015.27.6.769 Treatment of Diffuse Planar Xanthoma of the Face  after One Session of 1,444-nm Neodymium-Doped Yttrium Aluminium Garnet Laser Ji Min Lee, Seung Hyun Chun, Byoung Joon So, Min Gun Yoo, Sun Yae Kim1, Il-Hwan Kim Department of Dermatology, Korea University Ansan Hospital, Korea University College of Medicine, Ansan, 1Global Plastic Surgery,  Seoul, Korea Dear Editor: A 41-year-old man presented with a 10-year history of pro- gressive diffuse plane xanthoma of the face, neck, upper extremities, and flank (Fig.",Non-OADS,/arxiv_data1/oa_pdf/16/44/ad-27-769.PMC4695436.pdf
"Tel: 82-53-420-5838, Fax: 82-53-426-0770, E-mail: kimdw@knu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://  creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any me dium, pro- vided the original work is properly cited.http://dx.doi.org/10.5021/ad.2015.27.6.771 Do Interventional Pain Management Procedures during  the Acute Phase of Herpes Zoster Prevent Postherpetic Neuralgia in the Elderly?",Non-OADS,/arxiv_data1/oa_pdf/db/50/ad-27-771.PMC4695437.pdf
"Reg Anesth 1993;18:  277-282. http://dx.doi.org/10.5021/ad.2015.27.6.774 The Clinical Efficacy of Azathioprine in Korean Patients  with Atopic Dermatitis Hemin Lee, Jung U Shin, Kwang Hoon Lee Department of Dermatology and Cutaneous Biology Research Inst itute, Yonsei University Coll ege of Medicine, Seoul, Korea Dear Editor: Atopic dermatitis (AD) is a chronic, distressing disease of- ten requiring systemic treatment for disease control1.",Non-OADS,/arxiv_data1/oa_pdf/db/50/ad-27-771.PMC4695437.pdf
"Reg Anesth 1993;18:  277-282. http://dx.doi.org/10.5021/ad.2015.27.6.774 The Clinical Efficacy of Azathioprine in Korean Patients  with Atopic Dermatitis Hemin Lee, Jung U Shin, Kwang Hoon Lee Department of Dermatology and Cutaneous Biology Research Inst itute, Yonsei University Coll ege of Medicine, Seoul, Korea Dear Editor: Atopic dermatitis (AD) is a chronic, distressing disease of- ten requiring systemic treatment for disease control1.",Non-OADS,/arxiv_data1/oa_pdf/6c/7f/ad-27-774.PMC4695438.pdf
"Whitish discoloration and edematous intense wrinkling  were observed after 3 min of water immersion.http://dx.doi.org/10.5021/ad.2015.27.6.776 Idiopathic Aquagenic Wrinkling of the Palms  in Korean Patients Dae-Woo Kim1, Soo-Han Woo1, Joo-Ik Kim1, Yu-Jeong Oh2, Seok-Kweon Yun1,3,  Han-Uk Kim1,3, Jin Park1,3 Departments of 1Dermatology and 2Internal Medicine, Chonbuk National University Medical School, 3Research Institute of Clinical  Medicine of Chonbuk National University, Biomedical Research Institute of Chonbuk National University Hospital, Jeonju, Korea Dear Editor: A 23-year-old Korean man presented with wrinkled, whit- ish plaques on both palms with a 2-month history.",Non-OADS,/arxiv_data1/oa_pdf/ab/66/ad-27-776.PMC4695439.pdf
"2C and D.http://dx.doi.org/10.5021/ad.2015.27.6.778 Porokeratosis Presenting with a Benign Lichenoid  Keratosis-Like Appearance Min Seok Kim, Ji Min Ha, Eun Byul Cho, Eun Joo Park, Kwang Ho Kim, Kwang Joong Kim  Department of Dermatology, Hallym University College of Medicine, Anyang, Korea Dear Editor: Benign lichenoid keratosis (BLK) usually presents as a soli- tary lesion that occurs predominantly on the trunk and up-per extremities in middle-aged women.",Non-OADS,/arxiv_data1/oa_pdf/80/13/ad-27-778.PMC4695440.pdf
"http://dx.doi.org/10.5021/ad.2015.27.6.780 Diffuse Cutaneous Melanosis Associated with Malignant  Melanoma Joanna Mangana, Lea Felderer, Phil Cheng, Lars E. French, Reinhard Dummer, Karin Schad Department of Dermatology, University Hospital Zurich, Zurich, Switzerland Dear Editor: Diffuse cutaneous melanosis (DCM) is a rare condition af- fecting a minority of advanced melanoma patients.",Non-OADS,/arxiv_data1/oa_pdf/df/81/ad-27-780.PMC4695441.pdf
"Dermoscopic picture show- ing structureless pigmentation with  asymmetric and irregular and fuzzy  borders, and several blackish glo-bules.http://dx.doi.org/10.5021/ad.2015.27.6.782 Dysplastic Nevus with Eruptive Melanocytic Lesions  That Developed during Nilotinib Therapy for Chronic Myeloid Leukemia Joo Hyun Lee, Jin Hee Kang, Baik Kee Cho, Hyun Jeong Park Department of Dermatology, The Catholic University of Korea, College of Medicine, Seoul, Korea Dear Editor: Eruptive melanocytic lesions (EMLs) have been associated  with immunosuppressive cond itions, immunodeficiency,  and blistering diseases.",Non-OADS,/arxiv_data1/oa_pdf/33/18/ad-27-782.PMC4695442.pdf
"Expert Opin Investig Drugs 2012;21:  861-869. http://dx.doi.org/10.5021/ad.2015.27.6.784 Autologous Whole Blood Injection for the Treatment of  Antihistamine-Resistant Chronic Spontaneous Urticaria Hyang-Suk You1, Hyun-Ho Cho1, Won-Jeong Kim1, Je-Ho Mun1, Margaret Song1, Hoon-Soo Kim1,  Hyun-Chang Ko1,2, Moon-Bum Kim1,2, Byung-Soo Kim1,2  1Department of Dermatology, Pusan National University School of Medicine, 2Medical Research Institute, Pusan National Hospital,  Busan, Korea Dear Editor: Recently, the term chronic spontaneous urticaria (CSU) is used to indicate spontaneous and persistent wheals, in- dependent of external physical stimuli 1.",Non-OADS,/arxiv_data1/oa_pdf/33/18/ad-27-782.PMC4695442.pdf
"Expert Opin Investig Drugs 2012;21:  861-869. http://dx.doi.org/10.5021/ad.2015.27.6.784 Autologous Whole Blood Injection for the Treatment of  Antihistamine-Resistant Chronic Spontaneous Urticaria Hyang-Suk You1, Hyun-Ho Cho1, Won-Jeong Kim1, Je-Ho Mun1, Margaret Song1, Hoon-Soo Kim1,  Hyun-Chang Ko1,2, Moon-Bum Kim1,2, Byung-Soo Kim1,2  1Department of Dermatology, Pusan National University School of Medicine, 2Medical Research Institute, Pusan National Hospital,  Busan, Korea Dear Editor: Recently, the term chronic spontaneous urticaria (CSU) is used to indicate spontaneous and persistent wheals, in- dependent of external physical stimuli 1.",Non-OADS,/arxiv_data1/oa_pdf/4d/12/ad-27-784.PMC4695443.pdf
"Spitz nevus on the perianal area: an erythematous pedun- culated nodule with tiny black pigmentation anterior to the anal  orifice.http://dx.doi.org/10.5021/ad.2015.27.6.787 Spitz Nevus on the Perianal Area of a Child: An Unusual  Location Dong Yeup Lee, Jong Heon Baek, Dong Joo Kim, Soo Kyung Lee, Myoung Shin Kim, Un Ha Lee,  Jeong Hee Hahm Department of Dermatology, Sanggye Paik Hospital, Inje University College of Medicine, Seoul, Korea Dear Editor: Spitz nevus is uncommon melanocytic nevus, and the  head and neck are known to be the most common in-volved sites.",Non-OADS,/arxiv_data1/oa_pdf/5d/58/ad-27-787.PMC4695444.pdf
"Arrows indicate the biopsy sites: one pustule and one papule on  the forehead.http://dx.doi.org/10.5021/ad.2015.27.6.789 Hydroa Vacciniforme-Like Eruption Associated with  Epstein–Barr Virus Infection in an Older Adult Soo-Eun Jung, Kwang Hyun Cho1, Mi Woo Lee2, You Chan Kim Department of Dermatology, Ajou University School of Medicine, Suwon, 1Department of Dermatology, Seoul National University College  of Medicine, 2Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Dear Editor: A 70-year-old woman presented with a 2-week history of  facial eruption.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/ad-27-789.PMC4695445.pdf
"J  Am Acad Dermatol 2015;72:21-34. http://dx.doi.org/10.5021/ad.2015.27.6.791 Gray Hair Associated with the Multitargeted Receptor  T yrosine Kinase Inhibitor Pazopanib Hwan-Jung Yun, Young Joon Seo1, Hyo Jin Lee Departments of Internal Medicine and 1Dermatology, Chungnam National University School of Medicine, Daejeon, Korea Dear Editor: A 38-year-old man was referred to our hospital with a left  renal mass and multiple paraspinal and rib masses.",Non-OADS,/arxiv_data1/oa_pdf/6c/15/ad-27-789.PMC4695445.pdf
"J  Am Acad Dermatol 2015;72:21-34. http://dx.doi.org/10.5021/ad.2015.27.6.791 Gray Hair Associated with the Multitargeted Receptor  T yrosine Kinase Inhibitor Pazopanib Hwan-Jung Yun, Young Joon Seo1, Hyo Jin Lee Departments of Internal Medicine and 1Dermatology, Chungnam National University School of Medicine, Daejeon, Korea Dear Editor: A 38-year-old man was referred to our hospital with a left  renal mass and multiple paraspinal and rib masses.",Non-OADS,/arxiv_data1/oa_pdf/7f/08/ad-27-791.PMC4695446.pdf
"Immunohistochemical staining  of the cytoplasm of syncytiotrophoblasts against the human  chorionic gonadotropin (hCG) an tigen shows a strong positive  reaction (inset; ×200).http://dx.doi.org/10.5021/ad.2015.27.6.793 Cutaneous Metastasis of Choriocarcinoma Jaewoong Choi, Noo Ri Lee, Jin Wook Lee, Sung Ku Ahn Department of Dermatology, Yonsei Universi ty Wonju College of Medicine, Wonju, Korea Dear Editor: Choriocarcinoma is a malignant tumor arising from  trophoblastic cells and charact erized by the secretion of  human chorionic gonadotropin (hCG).",Non-OADS,/arxiv_data1/oa_pdf/e9/f3/ad-27-793.PMC4695447.pdf
2016 Jan;27(1):e1 http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
ORCID Yukiharu Todohttp://orcid.org/0000-0001-8692-4789Hidenori Katohttp://orcid.org/0000-0002-2153-5843Kazuhira Okamotohttp://orcid.org/0000-0003-3678-6669Katsushige Yamashirohttp://orcid.org/0000-0001-6020-9496Noriaki Sakuragihttp://orcid.org/0000-0002-0653-8325,OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
"2/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1Funding This study was supported by Grants-in-Aid for Scientific Research (C) from the Ministry of Education, Culture, Sports, Science and Technology of Japan.",Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
3/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1MATERIALS AND METHODS 1.,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
4/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1vs.,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
5/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1RESULTS The characteristics of all 61 patients are shown in  Table 1 .,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
6/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1 Table 4  shows the results of logistic regression analyses of risk factors relating to recurrence.,OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
"7/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1chemotherapy was not significantly associated with extrapelvic recurrence (adjusted RR, 0 .19;  95% CI, 0.017 to 2.02).",Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
8/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1DISCUSSION Patients at intermediate risk of recurrence in whom no LN metastasis is detected by routine  microscopic examination may have occult microscopic disease in their LNs.,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
9/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1preference to perform para-aortic lymphadenectomy in addition to pelvic lymphadenectomy  for patients with endometrial cancer.,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
10/10 www.ejgo.orgLymph node micrometastasis in endometrial cancer http://dx.doi.org/10.3802/jgo.2016.27.e 1 10.,Non-OADS,/arxiv_data1/oa_pdf/f1/8e/jgo-27-e1.PMC4695449.pdf
2016 Jan;27(1):e10 http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1b/5d/jgo-27-e10.PMC4695450.pdf
"2/5 http://dx.doi.org/10.3802/jgo.2016.27.e 10 www.ejgo.orgASGO’s Fourth Biennial Meeting, November 12th to 14th, 2015Table 1.",Non-OADS,/arxiv_data1/oa_pdf/1b/5d/jgo-27-e10.PMC4695450.pdf
"3/5 http://dx.doi.org/10.3802/jgo.2016.27.e 10 www.ejgo.orgASGO’s Fourth Biennial Meeting, November 12th to 14th, 2015society’s website (http://www.asiansgo.org).",Non-OADS,/arxiv_data1/oa_pdf/1b/5d/jgo-27-e10.PMC4695450.pdf
"4/5 http://dx.doi.org/10.3802/jgo.2016.27.e 10 www.ejgo.orgASGO’s Fourth Biennial Meeting, November 12th to 14th, 2015At the 10th ASGO council meeting held on 13th November 2015, a number of important  issues were discussed.",Non-OADS,/arxiv_data1/oa_pdf/1b/5d/jgo-27-e10.PMC4695450.pdf
"5/5 http://dx.doi.org/10.3802/jgo.2016.27.e 10 www.ejgo.orgASGO’s Fourth Biennial Meeting, November 12th to 14th, 2015The social program started with the President’s Banquet for invited speakers, chairpersons  and council members held at the picturesque Samcheonggak.",Non-OADS,/arxiv_data1/oa_pdf/1b/5d/jgo-27-e10.PMC4695450.pdf
2016 Jan;27(1):e11 http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ef/d7/jgo-27-e11.PMC4695451.pdf
ORCID Alessandro Budahttp://orcid.org/0000-0002-7093-6862Andrea Lissonihttp://orcid.org/0000-0003-3139-0972Rodolfo Milanihttp://orcid.org/0000-0003-3349-7650 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/ef/d7/jgo-27-e11.PMC4695451.pdf
"2/4 http://dx.doi.org/10.3802/jgo.2016.27.e 11 www.ejgo.orgInjection site for sentinel lymph node in endometrial cancerwith the patient still awake during the procedure; (2) if we can say that a tracer injection via  hysteroscopy its preferable in the case of focal endometrial lesion, when the tumor fills the majority of the uterine cavity, it’s not easy to decide where to inject the dye in respect of the hypothesis that hysteroscopic injection “is effective in detecting lymphatic drainage of the tumor”; and (3) considering that the exclusive aortic migration can occur more frequently  in the case of a fundal high grade tumor with a deep myometrial infiltration, is it really a  commitment to standardize such a demanding technique for such a limited number of cases?",Non-OADS,/arxiv_data1/oa_pdf/ef/d7/jgo-27-e11.PMC4695451.pdf
3/4 http://dx.doi.org/10.3802/jgo.2016.27.e 11 www.ejgo.orgInjection site for sentinel lymph node in endometrial cancerabsence of bilateral mapping a side-specific lymphadenectomy including the iliac and  obturator nodes should be performed and this approach has been recently included in the National Comprehensive Cancer Network (NCCN) guidelines [25].,Non-OADS,/arxiv_data1/oa_pdf/ef/d7/jgo-27-e11.PMC4695451.pdf
4/4 http://dx.doi.org/10.3802/jgo.2016.27.e 11 www.ejgo.orgInjection site for sentinel lymph node in endometrial cancer 12.,Non-OADS,/arxiv_data1/oa_pdf/ef/d7/jgo-27-e11.PMC4695451.pdf
Available  from: http://www.nccn.org/professionals/drug_compendium/content/changes_archive.asp?Panel_ID=40  .,Non-OADS,/arxiv_data1/oa_pdf/ef/d7/jgo-27-e11.PMC4695451.pdf
ORCID Woo Dae Kanghttp://orcid.org/0000-0002-3952-9724Seok Mo Kimhttp://orcid.org/0000-0003-2318-0334J Gynecol Oncol.,Non-OADS,/arxiv_data1/oa_pdf/33/5a/jgo-27-e2.PMC4695452.pdf
2016 Jan;27(1):e2 http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/33/5a/jgo-27-e2.PMC4695452.pdf
2/10 www.ejgo.orgHPV genotype and residual CIN 3 in hysterectomy http://dx.doi.org/10.3802/jgo.2016.27.e 2Conflict of Interest No potential conflict of interest relevant to this article was reported.INTRODUCTION Conization by a loop electrosurgical excision procedure (LEEP) is considered an appropriate  treatment for cervical intraepithelial neoplasia (CIN) 3.,Non-OADS,/arxiv_data1/oa_pdf/33/5a/jgo-27-e2.PMC4695452.pdf
3/10 www.ejgo.orgHPV genotype and residual CIN 3 in hysterectomy http://dx.doi.org/10.3802/jgo.2016.27.e 2the cervix lesion was excised en bloc for better orientation and margin status interpretation.,Non-OADS,/arxiv_data1/oa_pdf/33/5a/jgo-27-e2.PMC4695452.pdf
4/10 www.ejgo.orgHPV genotype and residual CIN 3 in hysterectomy http://dx.doi.org/10.3802/jgo.2016.27.e 23.,Non-OADS,/arxiv_data1/oa_pdf/33/5a/jgo-27-e2.PMC4695452.pdf
