Sentence,class,file
Nat Rev Microbiol 2004; 2:946-53; PMID: 15550940; http://dx.doi.org/10.1038/nrmicro1046 118.,OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Mol Microbiol 2003; 47:1185-97; PMID: 12603727; http://dx.doi.org/10.1046/j.1365-2958.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Mol Microbiol 2007; 66:279-90; PMID:17854405; http://dx.doi.org/10.1111/j.1365-2958.2007.,OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Cell Mol Life Sci 2006; 63:3018-29; PMID:17075695; http://dx.doi.org/10.1007/s00018-006-6269-2 121.,OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
PLoS Pathog 2008; 4:e1000040; PMID:18389063;http://dx.doi.org/10.1371/journal.ppat.1000040 122.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Antimicrob Agents Chemother 2012; 56:208-17; PMID:21986821; http://dx.doi.org/10.1128/AAC.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Microbiol Mol Biol Rev 2005; 69:262-91; PMID:15944456; http://dx.doi.org/10.1128/MMBR.,OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Mol Plant Microbe Interact 2008; 21:525-34; PMID:18393612; http://dx.doi.org/10.1094/MPMI-21-5-0525 126.,OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Physiol Genomics 2003; 16:107-18; PMID:14570984; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Mol Microbiol 2007; 65:841-56; PMID:17614954;http://dx.doi.org/10.1111/j.1365-2958.2007.05788.x 120 Virulence Volume 3 Issue 2,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
PLoS Pathog 2010; 6:e1000752; PMID:20140194; http://dx.doi.org/10.1371/journal.ppat.1000752 130.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Eukaryot Cell 2010; 9:1120-35; PMID:20453072; http://dx.doi.org/10.1128/EC.00362-09 131.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Nat Rev Microbiol 2007; 5:418-30; PMID:17505522;http://dx.doi.org/10.1038/nrmicro1680 132.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
J Infect Dis 2007; 195:756-64; PMID:17262720; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Clin Infect Dis 2003; 36: 46-52; PMID:12491201; http://dx.doi.org/10.1086/ 345441 134.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Antimicrob Agents Chemother 2007; 51:2979-81; PMID:17502415; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Antimicrob Agents Chemother 2010; 54:1555-63; PMID:20124000; http://dx.doi.org/10.1128/ AAC.00854-09136.,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Fungal Genet Biol 2003; 38:133-41; PMID:12553943; http://dx.doi.org/10.1016/S1087-1845(02)00520-0 137.,OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
Ann N YAcad Sci 2002; 968:139-47; PMID:12119273; http://dx.doi.org/10.1111/j.1749-6632.2002.tb04332.x www.landesbioscience.com Virulence 121,Non-OADS,/arxiv_data1/oa_pdf/3c/57/viru-3-109.PMC3396691.pdf
"10-12Furthermore, Salmonella uses acidic pH (~pH 4.5) for transcriptional regulation of a subset of PhoPregulated genes 13and assembly of the Salmonella pathogenicity *Correspondence to: Dipshikha Chakravortty; Email: dipa@mcbl.iisc.ernet.in Submitted: 07/25/11; Revised: 12/13/11; Accepted: 12/13/11 http://dx.doi.org/10.4161/viru.19029Virulence 3:2, 122 –135; March/April 2012; G2012 Landes Bioscience 122 Virulence Volume 3 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
FEMS Microbiol Lett 2010; 305:1-13; PMID:20146749; http://dx.doi.org/10.1111/ j.1574-6968.2010.01904.x 2.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Infect Immun 2010; 78:2356-69; PMID:20385760; http://dx.doi.org/10.1128/IAI.00096-10 3.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
FEMS Microbiol Rev 2005; 29:1021-40;PMID:16023758; http://dx.doi.org/10.1016/j.femsre.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Crit Rev Microbiol 1995; 21:215-37; PMID:8688153; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Infect Immun 2000; 68:7039-48; PMID:11083829; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
J Exp Med 2002; 195:1155-66; PMID: 11994420; http://dx.doi.org/10.1084/jem.20011547 11.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Curr Opin Microbiol 2004; 7:78-84; PMID:15036145; http://dx.doi.org/10.1016/j.mib.2003.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
J Bacteriol 2001; 183:1835-42; PMID:11222580; http://dx.doi.org/10.1128/JB.183.6.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
"Rappl C, Deiwick J, Hensel M. Acidic pH is required for the functional assembly of the type III secretionsystem encoded by Salmonella pathogenicity island 2.FEMS Microbiol Lett 2003; 226:363-72; PMID: 14553934; http://dx.doi.org/10.1016/S0378-1097(03) 00638-4 15.",OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
EMBO J 2005;24:2043-52; PMID:15889142; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Science 2010; 328:1040-3; PMID: 20395475; http://dx.doi.org/10.1126/science.1189000 17.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Mol Microbiol 2003; 47:103-18; PMID: 12492857; http://dx.doi.org/10.1046/j.1365-2958.2003.03313.x 18.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
J Bacteriol 2001; 183:6036-45; PMID:11567004; http://dx.doi.org/10.1128/JB.183.20.6036-6045.2001 19.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Proc Natl Acad Sci USA 2006; 103:1906-11; PMID:16443683; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Z Gerontol Geriatr 2001; 34: 196-206; PMID:11487962; http://dx.doi.org/10.1007/ s003910170064 21.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
J Bacteriol 2003;185:2475-84; PMID:12670971; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Mol Microbiol 1998;30:175-88; PMID:9786194; http://dx.doi.org/10.1046/ j.1365-2958.1998.01048.x 27.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Microbes Infect 2001; 3: 1305-11; PMID:11755419; http://dx.doi.org/10.1016/ S1286-4579(01)01491-5 28.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Antimicrob Agents Chemother 2009; 53:2402-9; PMID:19307359; http://dx.doi.org/10.1128/AAC.01483-08 29.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
PLoS Pathog 2009; 5: e1000306; PMID:19229334; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Mol Microbiol 1999; 33:806-16; PMID:10447889; http://dx.doi.org/10.1046/j.1365-2958.1999.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
J Exp Med 2005; 202:625-35; PMID:16129704; http://dx.doi.org/10.1084/jem.20050246 33.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
EMBO J 1999; 18:3924-33; PMID:10406797; http://dx.doi.org/10.1093/emboj/ 18.14.3924 34.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Cell Microbiol 2001; 3:731-44; PMID: 11696033; http://dx.doi.org/10.1046/j.1462-5822.2001.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Int J Med Microbiol 2001; 291:97-106; PMID:11437344; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
FEMS Microbiol Lett 1997; 147: 173-80; PMID:9119190; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
J Biol Chem 2004; 279:34631-42; PMID:15169785; http://dx.doi.org/10.1074/jbc.M402760200 38.,OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Microbiology 2009; 155:1613-22; PMID:19372159; http://dx.doi.org/10.1099/mic.0.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Schmerz 2001; 15: 164-71; PMID:11810351; http://dx.doi.org/10.1007/ s004820170018 40.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Methods Mol Biol 2008; 431:201- 11; PMID:18287758; http://dx.doi.org/10.1007/978- 1-60327-032-8_16 41.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Microbiology 2008; 154:666-78; PMID: 18227269; http://dx.doi.org/10.1099/mic.0.2007/011114-0 42.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
J Bacteriol 2002; 184:4971-80; PMID:12193612; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Microbes Infect 2001; 3:1345-52;PMID:11755424; http://dx.doi.org/10.1016/S1286- 4579(01)01496-4 45.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Mol Microbiol 1996; 22:367-78; PMID: 8930920; http://dx.doi.org/10.1046/j.1365-2958.1996.00120.x 46.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
Microbiology 2009; 155:2476-89; PMID:19520723; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7f/42/viru-3-122.PMC3396692.pdf
"*Correspondence to: Naveed Ahmed Khan; Email: Naveed5438@gmail.com Submitted: 06/30/11; Revised: 08/03/11; Accepted: 08/04/11http://dx.doi.org/10.4161/viru.17631Transmigration of neuropathogens across the blood- brain barrier is a key step in the development of central nervous system infections, making it a prime target for drug development.",Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
Microb Pathog 2003; 35:235-41; PMID:14580387; http://dx.doi.org/10.1016/j.micpath.2003.07.001.,OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
Annu Rev Immunol 2004; 22:457-83; PMID:15032585; http://dx.doi.org/10.1146/annurev.immu-nol.22.012703.104626.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
Infect Immun 2004; 72:4985-95; PMID:15321990; http://dx.doi.org/10.1128/IAI.72.9.4985-4995.2004.4.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
J Parasitol 2004; 90:970-9; PMID:15562595; http://dx.doi.org/10.1645/GE-287R.,OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
Infect Immun 2001; 69:4536-44; PMID:11401997; http://dx.doi.org/10.1128/IAI.69.7.4536-4544.2001.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
J Biol Chem 2002; 277:15607-12; PMID:11877402; http://dx.doi.org/10.1074/jbc.M112224200.8.,OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
Infect Immun 2007; 75:5735-9; PMID:17875634; http://dx.doi.org/10.1128/IAI.00740-07.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
Int J Parasitol 2009; 39:1611-6; PMID:19580812; http://dx.doi.org/10.1016/j.ijpara.2009.06.004.,OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
J Neurovirol 1999; 5:570-8; PMID:10602398; http://dx.doi.org/10.3109/13550289909021286.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
J Med Microbiol 2008; 57:106-10; PMID:18065675; http://dx.doi.org/10.1099/jmm.0.47568-0.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
J Clin Invest 1998; 102:347-60; PMID:9664076; http://dx.doi.org/10.1172/JCI2406.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
J Neuroimmunol 1997; 76:81-90; PMID:9184636; http://dx.doi.org/10.1016/S0165-5728(97)00036-2.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
Microb Pathog 2001; 30:19-28; PMID:11162182; http://dx.doi.org/10.1006/mpat.2000.0406.12.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
J Med Microbiol 2009; 58:503-8; PMID:19273647; http://dx.doi.org/10.1099/jmm.0.005462-0.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
BMC Microbiol 2010; 10:186; PMID:20615207; http://dx.doi.org/10.1186/1471-2180-10-186.,Non-OADS,/arxiv_data1/oa_pdf/6e/a2/viru-3-159.PMC3396694.pdf
"17*Correspondence to: Xavier Nassif; Email: xavier.nassif@inserm.fr Submitted: 09/14/11; Revised: 11/02/11; Accepted: 11/03/11 http://dx.doi.org/10.4161/viru.18639Virulence 3:2, 164 –172; March/April 2012; G2012 Landes Bioscience 164 Virulence Volume 3 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Infect Dis Clin North Am 1999; 13: 711-33; PMID:10470563; http://dx.doi.org/10.1016/ S0891-5520(05)70102-1 2.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
"Microbes Infect 2000; 2:1237-44; PMID:11008113; http://dx.doi.org/10.1016/S1286- 4579(00)01277-6 3. van de Beek D, de Gans J, Tunkel AR, Wijdicks EF.",OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
N Engl J Med 2006; 354:44-53; PMID:16394301; http://dx.doi.org/10.1056/NEJMra052116 4.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Trends Microbiol 2002; 10:227-32; PMID:11973156; http://dx.doi.org/10.1016/S0966-842X(02)02349-1 5.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Role of intra- vascular replication in the pathogenesis of experimental bacteremia due to Haemophilus influenzae type b. J Infect Dis 1985; 152:307-14; PMID:3875663;http://dx.doi.org/10.1093/infdis/152.2.307 6.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Infect Dis 1981; 143:517-24; PMID: 6972419; http://dx.doi.org/10.1093/infdis/143.4.517 8.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Infect Dis 1992; 165(Suppl 1):S62-5; PMID:1588179;http://dx.doi.org/10.1093/infdis/165-Supplement_1-S62 9.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Rev Infect Dis 1981; 3(Suppl 1):S1-17; PMID:7025155; http://dx.doi.org/10.1093/clinids/3.Supplement_1.S1 10.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Infect Dis 1980; 142:556-68; PMID:6108344; http://dx.doi.org/10.1093/infdis/142.4.556 11.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Infect Immun 2002; 70:5193-201; PMID:12183570; http://dx.doi.org/10.1128/IAI.70.9.5193-5201.200212.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Lancet Infect Dis 2009; 9:31-44; PMID:19036641;http://dx.doi.org/10.1016/S1473-3099(08)70261-5 16.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Lancet Infect Dis 2010; 10: 262-74; PMID:20334849; http://dx.doi.org/10.1016/ S1473-3099(10)70045-1 17.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Exp Med 2005; 201:1905- 13; PMID:15967821; http://dx.doi.org/10.1084/jem.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
PLoS ONE 2008; 3:e3885; PMID:19065260; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Infect Dis 1997; 176:1285-92; PMID:9359730;http://dx.doi.org/10.1086/51412422.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Mol Microbiol 2000; 36:817-29;PMID:10844670; http://dx.doi.org/10.1046/j.1365-2958.2000.01923.x 23.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Neuron 2008;57:178-201; PMID:18215617; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Gen Physiol 1981; 77:349-71; PMID:7241087; http://dx.doi.org/10.1085/jgp.77.4.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Curr Opin Neurobiol 1996; 6:622-7; PMID:8937826; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Cell Biol 2008; 183:409-17; PMID: 18955553; http://dx.doi.org/10.1083/jcb.200806024 28.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Nature 2010; 468:557-61; PMID: 20944627; http://dx.doi.org/10.1038/nature09522 30.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Nature 2010; 468:562-6; PMID: 20944625; http://dx.doi.org/10.1038/nature09513 31.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Neurosci Res 2005; 79:421-7; PMID:15635601; http://dx.doi.org/10.1002/jnr.20313 33.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Cell Biol1975; 67:863-85; PMID:1202025; http://dx.doi.org/ 10.1083/jcb.67.3.863 170 Virulence Volume 3 Issue 2,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Trends Immunol 2007; 28:5-11; PMID: 17140851; http://dx.doi.org/10.1016/j.it.2006.11.007 36.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Nat Rev Immunol 2003; 3:569-81; PMID: 12876559; http://dx.doi.org/10.1038/nri1130 37.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Exp Neurol 2001; 168:242-9; PMID: 11259112; http://dx.doi.org/10.1006/exnr.2000.7618 39.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Cell Microbiol 2001; 3:277-87; PMID:11298651; http://dx.doi.org/10.1046/j.1462- 5822.2001.00116.x 40.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Clin Invest 1998; 102:347-60; PMID:9664076; http://dx.doi.org/ 10.1172/JCI2406 41.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Microb Pathog 2001; 30:19-28; PMID:11162182; http://dx.doi.org/10.1006/mpat.2000.0406 43.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Infect Dis1992; 165(Suppl 1):S115-6; PMID:1588142; http://dx.doi.org/10.1093/infdis/165-Supplement_1-S115 46.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Microb Pathog1991; 10:231-45; PMID:1895925; http://dx.doi.org/ 10.1016/0882-4010(91)90057-H 47.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Int J Med Microbiol 2006; 296:553-8; PMID:17010667; http://dx.doi.org/10.1016/j.ijmm.2006.06.006 48.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Infect Immun 2009; 77:292-9; PMID: 18852235; http://dx.doi.org/10.1128/IAI.01071-08 49.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Clin Vaccine Immunol 2006;13:758-63; PMID:16829612; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Mol Microbiol 2011; 81:1330-42; PMID:21777301; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Vaccine 2009; 27(Suppl 2): B78-89; PMID:19481311; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Nat Rev Microbiol 2009; 7:274-86; PMID:19287450; http://dx.doi.org/ 10.1038/nrmicro2097 54.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
EMBO J 2000; 19:6408-18; PMID: 11101514; http://dx.doi.org/10.1093/emboj/19.23.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Nature 2000; 407:98-102; PMID:10993081; http://dx.doi.org/10.1038/35024105 56.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Proc Natl Acad Sci USA 2001; 98:6901-4; PMID:11381130; http://dx.doi.org/ 10.1073/pnas.121171698 57.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Gene 1997; 192:117-21; PMID:9224881;http://dx.doi.org/10.1016/S0378-1119(96)00830-X 60.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Nature 1995; 378:32-8; PMID:7477282; http://dx.doi.org/10.1038/378032a0 61.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Proc Natl Acad Sci USA 2004; 101:10798-803; PMID:15249686; http://dx.doi.org/ 10.1073/pnas.0402397101 62.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Gene 1997; 192:141-7; PMID:9224884; http://dx.doi.org/10.1016/S0378-1119(97)00082-664.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Mol Microbiol 2005; 55:65-77; PMID: 15612917; http://dx.doi.org/10.1111/j.1365-2958.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Curr Opin Struct Biol 2008; 18:267-77; PMID:18249533; http://dx.doi.org/10.1016/j.sbi.2007.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Proc Natl Acad Sci USA 2007; 104:15888-93; PMID:17893339; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Mol Microbiol 1999; 31:1345-57; PMID:10200956; http://dx.doi.org/10.1046/j.1365-2958.1999.01269.x 71.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Proc Natl Acad Sci USA 1994; 91: 3769-73; PMID:7909606; http://dx.doi.org/10.1073/ pnas.91.9.3769 73.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Mol Microbiol 2001; 40:846-56; PMID:11401692; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Mol Microbiol 1998; 29:321-30; PMID:9701824; http://dx.doi.org/10.1046/j.1365-2958.1998.00935.x 77.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Mol Microbiol 1995; 16:1087-97; PMID:8577245; http://dx.doi.org/10.1111/j.1365-2958.1995.tb02334.x 78.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Proc Natl Acad Sci USA 1999; 96:4017-22; PMID:10097155; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
PLoS Biol 2008; 6:e87; PMID:18416602; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Science 2011; 331:778-82; PMID: 21311024; http://dx.doi.org/10.1126/science.1200729 81.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Mol Microbiol 1999; 32:1316-32; PMID: 10383771; http://dx.doi.org/10.1046/j.1365-2958.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Science 2009; 325:83-7; PMID:19520910; http://dx.doi.org/10.1126/science.1173196 85.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Cell 2010; 143:1149-60;PMID:21183077; http://dx.doi.org/10.1016/j.cell.2010.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Infect Immun 2005; 73:3072-82; PMID:15845515; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Clin Invest 2009; 119:1638-46; PMID:19436113; http://dx.doi.org/10.1172/JCI36759 89.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Cell Microbiol2005; 7:1197-211; PMID:16008586; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
Annu Rev Physiol 2007; 69:483-510; PMID:17305471; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
J Cell Biol 2006; 173: 627-37; PMID:16717131; http://dx.doi.org/10.1083/ jcb.200507128 92.,OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
PLoS Pathog 2009; 5:e1000314; PMID:19247442;http://dx.doi.org/10.1371/journal.ppat.1000314 93.,Non-OADS,/arxiv_data1/oa_pdf/ab/43/viru-3-164.PMC3396695.pdf
