Sentence,class,file
Raw sequencing data was  mapped to a mouse miRNA database (miRBase version 20;  http://www.mirbase.org) using miRanalyzer and bowtie 1.1.0  (http://bowtie -bio.sourceforge.net/index.shtml).Reverse transcription‑quantitative polymerase chain reac ‑ tion (RT‑qPCR).,OADS,/arxiv_data1/oa_pdf/57/c2/etm-13-06-2828.PMC5450633.pdf
"To  investigate the functional consequences of the differentially  expressed miRNAs and their regulatory networks, Diana  mirPath software (v.2.0; http://diana.imis.athena- innovation.",OADS,/arxiv_data1/oa_pdf/57/c2/etm-13-06-2828.PMC5450633.pdf
URL http://www.R-project.org/.].,Non-OADS,/arxiv_data1/oa_pdf/10/5a/etm-13-06-2960.PMC5450666.pdf
"MeSH Keywords:  Blood Transfusion • Disease-Free Survival • Hemoglobin A • Perioperative Period • Prognosis  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/900907Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Clinical Blood Transfusion, The Central Hospital of Hubei Enshi  Tujia and Miao Autonomous Prefecture, Enshi, Hubei, P.R.",Non-OADS,/arxiv_data1/oa_pdf/71/84/medscimonit-23-2470.PMC5450681.pdf
http://www.nature.com /news /2011 /110629 /full/news.2011.391.,Non-OADS,/arxiv_data1/oa_pdf/43/0c/etm-13-06-2651.PMC5450693.pdf
"Targetscan online software  (http://www.targetscan.org ) was used to predicate the putative  targets of miR -137, according to the manufacture's instructions.",OADS,/arxiv_data1/oa_pdf/a6/28/etm-13-06-3167.PMC5450755.pdf
"305,400, http://www.omim.org/entry/305400], is  a rare, X -linked recessive inherited disease caused by a  mutation in the FYVE, rhogef, and pleckstrin homology  domain -containing protein  1 (FGD1) gene (1).",Non-OADS,/arxiv_data1/oa_pdf/24/de/etm-13-06-2623.PMC5450764.pdf
"180,700, http://www.omim.org/entry/180700) (4).",Non-OADS,/arxiv_data1/oa_pdf/24/de/etm-13-06-2623.PMC5450764.pdf
"The  function of the identified variant was analyzed with MultAlin  online software ( http: //multalin.toulouse.inra.fr /multalin /),  SIFT online software ( http: //sift.jcvi.org /) and PolyPhen -2  online software ( http://genetics.bwh.harvard.edu /pph2 /).",OADS,/arxiv_data1/oa_pdf/24/de/etm-13-06-2623.PMC5450764.pdf
"However, only 37 cases have been confirmed  using molecular testing, which are included in the Human  Gene Mutation Database (http://www.hgmd.cf.ac.uk/ac/).",Non-OADS,/arxiv_data1/oa_pdf/24/de/etm-13-06-2623.PMC5450764.pdf
Average-linkage hierarchical clustering of the data  was applied by using the Cluster function and the results were  displayed by using TreeView (http://genome-www.stanford.,OADS,/arxiv_data1/oa_pdf/f0/c7/etm-13-06-3189.PMC5450787.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/4a/main.PMC5450821.pdf
"On the other hand, adults who do not complete college may be unable to convert their additional schooling into a signi ﬁcantContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/ssmphSSM -Population Health http://dx.doi.org/10.1016/j.ssmph.2016.05.001 2352-8273/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/eb/4a/main.PMC5450821.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/4a/main.PMC5450821.pdf
http://www.cdc.gov/ growthcharts/percentile_data_files.htm.,OADS,/arxiv_data1/oa_pdf/f2/ab/OSP4-1-33.PMC5450825.pdf
Statistical abstract of the United States: 2012. http://www.census.gov/compendia/statab/2012/tables/12s0006.,OADS,/arxiv_data1/oa_pdf/f2/ab/OSP4-1-33.PMC5450825.pdf
"https://doi.org/10.1177/1179562X17709546 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Clinical Medicine Insights: Women’s Health Volume 10: 1–4 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1179562X17709546 “Health disparities” is a comprehensive term that can be inter- preted in a variety of ways by different individuals, communi-ties, and research groups.",Non-OADS,/arxiv_data1/oa_pdf/d7/54/10.1177_1179562x17709546.PMC5450851.pdf
Learn more about Dr Hornbuckle by visiting her institutional Web page: http://krss.utk.edu/faculty-staff/lyndsey-hornbuckle-phd-rd/.,Non-OADS,/arxiv_data1/oa_pdf/d7/54/10.1177_1179562x17709546.PMC5450851.pdf
Learn more about Dr Amutah-Onukagha by visiting her institutional Web page: https://www.montclair.edu/cehs/academics/departments/public-health/faculty-and-staff/.,Non-OADS,/arxiv_data1/oa_pdf/d7/54/10.1177_1179562x17709546.PMC5450851.pdf
Learn more about Dr Bryan by visiting her institutional Web page: https://hpex.columbusstate.edu/faculty_pages/tatum.php.Email: amutahn@mail.montclair.edu Email: bryan_alicia@columbusstate.edu,Non-OADS,/arxiv_data1/oa_pdf/d7/54/10.1177_1179562x17709546.PMC5450851.pdf
Learn more about Dr Edwards by visiting her institutional Web page: https://www.jmu.edu/kinesiology/people/edwards.html.,Non-OADS,/arxiv_data1/oa_pdf/d7/54/10.1177_1179562x17709546.PMC5450851.pdf
Learn more about Dr Madzima by visiting his institu-tional Web page: https://www.elon.edu/e/directory/profile.html?user=tmadzima.,Non-OADS,/arxiv_data1/oa_pdf/d7/54/10.1177_1179562x17709546.PMC5450851.pdf
Learn  more about Dr May by visiting her institutional Web page: http://www.ecu.edu/cs-dhs/dental/employee.cfm?id=659.Email: edwardes@jmu.edu Email: tmadzima@elon.edu Email: kelly.massey@gcsu.edu Email: mayl@ecu.edu,Non-OADS,/arxiv_data1/oa_pdf/d7/54/10.1177_1179562x17709546.PMC5450851.pdf
Learn more about Dr Robinson by visiting her institutional Web page: http://www.cmahlab.com/.,Non-OADS,/arxiv_data1/oa_pdf/d7/54/10.1177_1179562x17709546.PMC5450851.pdf
"MeSH Keywords:  Directly Observed Therapy • Patient Compliance • Text Messaging • Tuberculosis, Pulmonary  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904957Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Anhui Provincial TB Institute, Hefei, Anhui, P.R.",Non-OADS,/arxiv_data1/oa_pdf/a9/e5/medscimonit-23-2465.PMC5450853.pdf
Available online:  URL: http://apps.who.int/iris/bitstream/10665/250441/1/9789241565394- eng.pdf  2.,OADS,/arxiv_data1/oa_pdf/a9/e5/medscimonit-23-2465.PMC5450853.pdf
"MeSH Keywords:  Genetic Association Studies • Genetics, Population • Hypertension • Polymorphism, Single Nucleotide  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/902109Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 School of Medicine, Yunnan University, Kunming, Yunnan, P.R.",Non-OADS,/arxiv_data1/oa_pdf/70/98/medscimonit-23-2488.PMC5450854.pdf
Selection of single nucleotide polymorphisms (SNPs) The common SNPs (minor allele frequency [MAF] >1%) of  CYP17A1  were obtained from the Han Chinese data set of the  International HapMap Consortium ( http://www.hapmap.org/in - dex.html.ja ).,OADS,/arxiv_data1/oa_pdf/70/98/medscimonit-23-2488.PMC5450854.pdf
The tag SNPs were screened under the standard of  r2 ³0.8 by using Haploview4.1 software ( http://www.broad.mit.,OADS,/arxiv_data1/oa_pdf/70/98/medscimonit-23-2488.PMC5450854.pdf
Linkage disequilibrium (LD) analysis was per - formed in the case and control groups using SHEsis software  online ( http://analysis.bio-x.cn/myAnalysis.php ).,OADS,/arxiv_data1/oa_pdf/70/98/medscimonit-23-2488.PMC5450854.pdf
"Bioinformatics analysis P-match is a kind of functional prediction tool ( http://www.gene- regulation.com/cgi-bin/pub/programs/pmatch/bin/pmatch.cgi ),  which is used to predict the effects of polymorphisms on the  sequence structures of potential binding sites for transcription  factors (TFs).",OADS,/arxiv_data1/oa_pdf/70/98/medscimonit-23-2488.PMC5450854.pdf
"Human splicing finder (HSF) software, a kind of Bioinformatics  tool ( http://www.umd.be/HSF/ ), is used to predict the effects  of mutations on splicing signals and to identify splicing motifs  in any human sequence.",OADS,/arxiv_data1/oa_pdf/70/98/medscimonit-23-2488.PMC5450854.pdf
"MeSH Keywords:  Lower Urinary Tract Symptoms • Rodentia • Urinary Bladder • Urinary Bladder Neck Obstruction •  Urodynamics  Abbreviations:  IAP  – Intra-abdominal pressure; BOO – bladder outlet obstruction; TURP  – transurethral resection of  prostate; ALPP  – abdomen leak point pressure; BLPP – bladder leak point pressure; MBC – maximum  bladder capacity; PVR – post-void residual urine volume; VV – voiding volume; BC – bladder compliance;  ICC – interstitial cells of Cajal  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904760Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Urology, Affiliated Hospital of Chengdu University, Chengdu,  Sichuan, P.R.",Non-OADS,/arxiv_data1/oa_pdf/06/cd/medscimonit-23-2500.PMC5450855.pdf
"Search methods We searched the Cochrane Infectious Diseases Group Specialized Register, the Cochrane Central Register of Controlled Trials (CENTRAL), the Cochrane Library, MEDLINE, EMBASE, LILACS, the WHO International Clinical Trials Registry Platform (ICTRP; http://www.who.int/ictrp/ en/) , ClinicalTrials.gov and the ISRCTN registry (http://www.isrctn.com/) up to 16 June 2016.",OADS,/arxiv_data1/oa_pdf/5a/fe/CD008824.PMC5450876.pdf
"Better health./uni00A0 /uni00A0 Cochrane Database of Systematic Reviews www.who.int/ictrp/en/) , ClinicalTrials.gov and the ISRCTN registry (http://www.isrctn.com/) for ongoing trials, using ""vitamin D"" and ‘child* OR infant*’ as search term (all accessed on 16 June 2016).",Non-OADS,/arxiv_data1/oa_pdf/5a/fe/CD008824.PMC5450876.pdf
https://clinicaltrials.gov/ct2/show/ NCT01140074 (first received 7 June 2010).,Non-OADS,/arxiv_data1/oa_pdf/de/73/CD005436.PMC5450879.pdf
https://clinicaltrials.gov/ct2/show/NCT01198587 (first received 2 September 2010).,Non-OADS,/arxiv_data1/oa_pdf/de/73/CD005436.PMC5450879.pdf
https://aidsinfo.nih.gov/drugs/116/nevirapine/0/ professional (accessed 10 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/CD004246.PMC5450880.pdf
https://aidsinfo.nih.gov/drugs/269/efavirenz/0/ professional (accessed 10 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/CD004246.PMC5450880.pdf
AIDS by the numbers 2015. http://www.unaids.org/ sites/default/files/media_   asset/AIDS-by-the-numbers-2016_   en.pdf (accessed 03 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/CD004246.PMC5450880.pdf
June 2002. http://www.who.int/hiv/pub/prev_care/ en/ScalingUp_E.pdf (accessed 03 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/CD004246.PMC5450880.pdf
November 2009. http://www.who.int/hiv/pub/arv/rapid_advice_art.pdf (accessed 03 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/CD004246.PMC5450880.pdf
July 2014. http://www.who.int/hiv/pub/ guidelines/keypopulations/en/ (accessed 09 September 2016).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/CD004246.PMC5450880.pdf
http://www.who.int/medicines/ publications/essentialmedicines/EML_  2015_  FINAL_  amended_   NOV2015.pdf?ua=1 (accessed 10 September 2008).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/CD004246.PMC5450880.pdf
http://www.who.int/hiv/pub/arv/arv-2016/en/ (accessed 03 November 2016).,Non-OADS,/arxiv_data1/oa_pdf/98/5a/CD004246.PMC5450880.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/7e/ofx075.PMC5450882.pdf
Available at: https://www.aids.gov/ pdf/viral-hepatitis-action-plan.pdf .,Non-OADS,/arxiv_data1/oa_pdf/6a/7e/ofx075.PMC5450882.pdf
Available at: https://www.whitehouse.gov/sites/whitehouse.gov/files/images/nhas-2016-progress-report.pdf .,Non-OADS,/arxiv_data1/oa_pdf/6a/7e/ofx075.PMC5450882.pdf
Available from: http://www.docplayer.net/24656117‑  Camera‑recommendation‑for‑dental‑photography‑october‑2015.,Non-OADS,/arxiv_data1/oa_pdf/0c/21/JIPS-17-107.PMC5450886.pdf
Available from: http://www.dentaldigitalphotography.com/ basic‑dental‑picture‑camera‑settings/.,Non-OADS,/arxiv_data1/oa_pdf/0c/21/JIPS-17-107.PMC5450886.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/40/6b/JIPS-17-120.PMC5450890.pdf
Available from: http://www.who.int/about/definition/en/ print.html.,Non-OADS,/arxiv_data1/oa_pdf/49/ad/JIPS-17-136.PMC5450895.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/8b/9f/JIPS-17-109.PMC5450897.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/8b/9f/JIPS-17-109.PMC5450897.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/7e/ofx072.PMC5450899.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/d9/ofx064.PMC5450900.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/f6/ofx070.PMC5450901.pdf
"All  analyses were completed using the R statistical package, version 3.1 (R: A language and environment for statistical computing; R Foundation for Statistical Computing, Vienna, Austria [URL: http://www.R-project.org]).",OADS,/arxiv_data1/oa_pdf/1d/f6/ofx070.PMC5450901.pdf
Avail- able at: https://sph.uth.edu/retnet/.,Non-OADS,/arxiv_data1/oa_pdf/95/2f/i2164-2591-6-3-13.PMC5450921.pdf
New York: Springer; 2016:77–88.Available at: http://dx.doi.org/10.1007/7651_ 2015_225.,Non-OADS,/arxiv_data1/oa_pdf/95/2f/i2164-2591-6-3-13.PMC5450921.pdf
Available at http://www.karger.com?doi ¼10.1159/000358409.,Non-OADS,/arxiv_data1/oa_pdf/95/2f/i2164-2591-6-3-13.PMC5450921.pdf
Available at: http://www.cdc.gov/nchs/fastats/disability.htm.,Non-OADS,/arxiv_data1/oa_pdf/8b/65/i2164-2591-6-3-10.PMC5450922.pdf
Available at:http://aao.org/smart-sight-low-vision.,Non-OADS,/arxiv_data1/oa_pdf/8b/65/i2164-2591-6-3-10.PMC5450922.pdf
"Available at http://www.afb.org/ jvib/jvibabstractNew.asp?articleid=jvib100102.Accessed March 7, 2016.",OADS,/arxiv_data1/oa_pdf/8b/65/i2164-2591-6-3-10.PMC5450922.pdf
Available at: https://nei.nih.gov/eyedata/blind.,Non-OADS,/arxiv_data1/oa_pdf/8b/65/i2164-2591-6-3-10.PMC5450922.pdf
Available at: http://www.rasch.org/rmt/rmt122m.htm.,Non-OADS,/arxiv_data1/oa_pdf/da/ff/i2164-2591-6-3-11.PMC5450923.pdf
"2: 109-114, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.109 ▣ORIGINAL ARTICLE  •Received 6 February 2017, revised 5 April 2017, accepted 8 April 2017.",Non-OADS,/arxiv_data1/oa_pdf/45/73/kjp-55-2-109.PMC5450952.pdf
"*Corresponding author (fquan01@gmail.com) © 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Identification and Characterization of Protein Arginine  Methyltransferase 1 in Acanthamoeba castellanii   Eun-Kyung Moon1, Hyun-Hee Kong2, Yeonchul Hong3, Hae-Ahm Lee4, Fu-Shi Quan1,* 1Department of Medical Zoology, Kyung Hee University School of Medicine, Seoul 02447, Korea; 2Department of Parasitology, Dong-A University  College of Medicine, Busan 49201, Korea; 3Department of Parasitology and Tropical Medicine, 4Department of Pharmacology, Kyungpook National  University School of Medicine, Daegu 41944, Korea Abstract:  Protein arginine methyltransferase (PRMT) is an important epigenetic regulator in eukaryotic cells.",Non-OADS,/arxiv_data1/oa_pdf/45/73/kjp-55-2-109.PMC5450952.pdf
"2: 115-120, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.115 ▣ORIGINAL ARTICLE •Received 21 February 2017, revised 13 March 2017, accepted 3 April 2017.",Non-OADS,/arxiv_data1/oa_pdf/f9/9f/kjp-55-2-115.PMC5450953.pdf
"*Corresponding author (hhkong@dau.ac.kr) © 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.DNA Methylation of Gene Expression in Acanthamoeba  castellanii  Encystation Eun-Kyung Moon1, Yeonchul Hong2, Hae-Ahm Lee3, Fu-Shi Quan1, Hyun-Hee Kong4,* 1Department of Medical Zoology, Kyung Hee University School of Medicine, Seoul 02447, Korea; 2Department of Parasitology and Tropical  Medicine, Kyungpook National University School of Medicine, Daegu 41944, Korea; 3Department of Pharmacology, Kyungpook National University  School of Medicine, Daegu 41944, Korea; 4Department of Parasitology, Dong-A University College of Medicine, Busan 49201, Korea Abstract:  Encystation mediating cyst specific cysteine proteinase (CSCP) of Acanthamoeba castellanii  is expressed re - markably during encystation.",Non-OADS,/arxiv_data1/oa_pdf/f9/9f/kjp-55-2-115.PMC5450953.pdf
"2: 121-128, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.121 ▣ORIGINAL ARTICLE •Received 3 June 2016, revised 5 February 2017, accepted 22 February 2017.",Non-OADS,/arxiv_data1/oa_pdf/90/e7/kjp-55-2-121.PMC5450954.pdf
"© 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Differential Protein Expressions in Virus-Infected and  Uninfected Trichomonas vaginalis Ding He†, Gong Pengtao†, Yang Ju, Li Jianhua *, Li He, Zhang Guocai, Zhang Xichen * College of Veterinary Medicine, Jilin University, Changchun 130062, P .",Non-OADS,/arxiv_data1/oa_pdf/90/e7/kjp-55-2-121.PMC5450954.pdf
"2: 129-135, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.129 ▣ORIGINAL ARTICLE  •Received 17 January 2017, revised 24 February 2017, accepted 11 March 2017.",Non-OADS,/arxiv_data1/oa_pdf/f4/37/kjp-55-2-129.PMC5450955.pdf
"*Corresponding author (xiaoshumin@tcu.edu.cn; husike@126.com) © 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Occurrence of Cryptosporidium  and Giardia  and the  Relationship between Protozoa and Water Quality  Indicators in Swimming Pools Shumin Xiao1,2,*, Pengna Yin1, Yan Zhang1, Sike Hu3,* 1School of Environmental and Municipal Engineering, Tianjin Chengjian University, Tianjin 300384, P .",Non-OADS,/arxiv_data1/oa_pdf/f4/37/kjp-55-2-129.PMC5450955.pdf
"2: 137-142, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.137 ▣ORIGINAL ARTICLE  •Received 14 January 2017, revised 7 March 2017, accepted 19 March 2017.",Non-OADS,/arxiv_data1/oa_pdf/49/af/kjp-55-2-137.PMC5450956.pdf
"*Corresponding author (maria205@kku.ac.kr) © 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Simultaneous Molecular Detection of Cryptosporidium   and Cyclospora  from Raw Vegetables in Korea Seobo Sim1, Jua Won1, Jae-Whan Kim1, Kyungjin Kim1, Woo-Yoon Park2, Jae-Ran Yu1,* 1Department of Environmental and Tropical Medicine & International Healthcare Research Institute, Konkuk University School of Medicine, Seoul  05029, Korea; 2Department of Radiation Oncology, College of Medicine, Chungbuk National University, Cheongju 28644, Korea Abstract:  Cryptosporidium  and Cyclospora  are well-known coccidian protozoa that can cause waterborne and food - borne diarrheal illnesses.",Non-OADS,/arxiv_data1/oa_pdf/49/af/kjp-55-2-137.PMC5450956.pdf
"2: 143-148, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.143 ▣ ORIGINAL ARTICLE •Received 28 December 2016, revised 2 March 2017, accepted 11 March 2017.",Non-OADS,/arxiv_data1/oa_pdf/b8/b5/kjp-55-2-143.PMC5450957.pdf
"*Corresponding authors (fsquan@khu.ac.kr) © 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Influenza M1 Virus-Like Particles Consisting of  Toxoplasma gondii  Rhoptry Protein 4  Su-Hwa Lee1, Dong-Hun Lee1, Ying Piao2, Eun-Kyung Moon3, Fu-Shi Quan3,* 1Department of Biomedical Science, Graduate School, Kyung Hee University, Seoul 02447, Korea; 2Department of Emergency, Yanbian University  Hospital, Yanji City, P .",Non-OADS,/arxiv_data1/oa_pdf/b8/b5/kjp-55-2-143.PMC5450957.pdf
"2: 159-165, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.159 ▣ ORIGINAL ARTICLE •Received 19 December 2016, revised 8 February 2017, accepted 19 February 2017.",Non-OADS,/arxiv_data1/oa_pdf/8f/e2/kjp-55-2-159.PMC5450958.pdf
"*Corresponding author (bkna@gnu.ac.kr) † Present address: Department of Infection Biology, Zoonosis Research Center, School  of Medicine, Wonkwang University, Iksan 54538, Korea © 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.PCR-RFLP for Rapid Subtyping of Plasmodium vivax   Korean Isolates Jung-Mi Kang1,2, Jinyoung Lee1,†, Tae Im Kim1,†, Eun-Ha Koh3, Tong-Soo Kim4, Woon-Mok Sohn1,   Byoung-Kuk Na1,2,* 1Department of Parasitology and Tropical Medicine, and Institute of Health Sciences, Gyeongsang National University School of Medicine, Jinju  52727, Korea; 2BK21Plus Team for Anti-aging Biotechnology and Industry, Department of Convergence Medical Science, Gyeongsang National  University, Jinju 52727, Korea; 3Department of Laboratory Medicine, and Institute of Health Sciences, Gyeongsang National University School of  Medicine, Jinju 52727, Korea; 4Department of Tropical Medicine and Inha Research Institute for Medical Sciences, Inha University School of  Medicine, Incheon 22212, Korea Abstract:  Vivax malaria reemerged in Korea in 1993 and the outbreak has been continued with fluctuating numbers of  annual indigenous cases.",Non-OADS,/arxiv_data1/oa_pdf/8f/e2/kjp-55-2-159.PMC5450958.pdf
"KU893351 to KU893860) amplified from Korean P. vivax  isolates [14], we surveyed the  restriction enzyme sites in each subtype of MSP-1 and MSP-3 α  using the Restriction Mapper program (http://www.restriction - mapper.org/).",Non-OADS,/arxiv_data1/oa_pdf/8f/e2/kjp-55-2-159.PMC5450958.pdf
"2: 167-174, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.167 ▣ ORIGINAL ARTICLE  •Received 19 September 2016, revised 13 February 2017, accepted 14 February 2017.",Non-OADS,/arxiv_data1/oa_pdf/3f/7c/kjp-55-2-167.PMC5450959.pdf
"*Corresponding authors (07046262@163.com; zhongzheng.niu@cgu.edu) © 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Plasma D-dimer Can Effectively Predict the Prospective  Occurrence of Ascites in Advanced Schistosomiasis  Japonica Patients Xiaoying Wu1, Jianwei Ren2, Zulu Gao3, Yun Xu3, Huiqun Xie3, Tingfang Li4, Yanhua Cheng3, Fei Hu3, Hongyun Liu3,  Zhihong Gong3, Jinyi Liang5,6, Jia Shen5,6, Zhen Liu5,6, Feng Wu5,6, Xi Sun5,6, Zhongzheng Niu7,*, An Ning3,* 1School of Public Health, Fudan University, Shanghai, China; 2Health Department of Guard Bureau of General Office of the Communist Party of  China, Beijing, P .",Non-OADS,/arxiv_data1/oa_pdf/3f/7c/kjp-55-2-167.PMC5450959.pdf
"2: 175-183, April 2017 https://doi.org/ 10.3347/kjp.2017.55.2.175 ▣ ORIGINAL ARTICLE •Received 13 January 2017, revised 5 April 2017, accepted 6 April 2017.",Non-OADS,/arxiv_data1/oa_pdf/d6/15/kjp-55-2-175.PMC5450960.pdf
"*Corresponding author (yabae03@gmail.com) © 2017, Korean Society for Parasitology and Tropical Medicine This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Codon Usage Patterns of Tyrosinase Genes in   Clonorchis sinensis Young-An Bae * Department of Microbiology, Gachon University College of Medicine, Incheon 21936, Korea Abstract:  Codon usage bias (CUB) is a unique property of genomes and has contributed to the better understanding of  the molecular features and the evolution processes of particular gene.",Non-OADS,/arxiv_data1/oa_pdf/d6/15/kjp-55-2-175.PMC5450960.pdf
"MATERIALS AND METHODS Sequence data The genomic and proteomic databases of platyhelminths, of  which the whole genome drafts were available, were selected  for the screening of tyrosinase genes as follows: C. sinensis  in  the GenBank (http://www.ncbi.nlm.nih.gov/), Opisthorchis vi - verrini  in the GenBank, Schistosoma japonicum in the GenBank  and the Chinese National Human Genome Center at Shang - hai (http://lifecenter.sgst.cn/schistosoma/cn/schistosomaC - nIndexPage.do), and Schistosoma mansoni in the GenBank and  the Sanger Institute.",Non-OADS,/arxiv_data1/oa_pdf/d6/15/kjp-55-2-175.PMC5450960.pdf
