Sentence,class,file
http://dx.doi.org/10.1111/j.2041-210x.2012.00261.x .,Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
"Clinical 4, 10 –17.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
"Measurement of temporal lobe T2 relaxation times using a routine diagnostic MR imaging protocol in epilepsy.Epilepsy Research 48, 131– 142. http://dx.doi.org/10.1016/S0920-1211(01)00325- 411823117 .",Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
"Neurology 53, 1698. http://dx.doi.org/10.1212/ WNL.53.8.169810563615 .",Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.03.07520362675 .,OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
http://dx.doi.org/10.1001/ archneur.60.7.98912873856 .,Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
"IEEE Transactions on Medical Imaging 17, 87–97.http://dx.doi.org/10.1109/42.668698 .",OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
http://dx.doi.org/10.1002/hbm.1006212391568 .,Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
"Annals of Neurology 75, 43–49.http://dx.doi.org/10.1002/ana.2401824006277 .",Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
"Quantitative analysis of tem- p o r a ll o b ew h i t em a t t e rT 2r e l a x a t i o nt i m ei nt e m p o r a ll o b ee p i l e p s y .N e u r o i m a g e2 3 , 318– 324. http://dx.doi.org/10.1016/ j.neuroimage.2004.06.00915325379 .",Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
"Mag- netic Resonance in Medicine: Of ﬁcial Journal of the Society of Magnetic Resonance in Medicine / Society of Magnetic Resonance in Medicine 37, 34 –43.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
"IEEE Trans- actions on Medical Imaging 20, 45 –57.http://dx.doi.org/10.1109/42.90642411293691 .",OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/07/cd/main.PMC4215533.pdf
2012 [cited 2013 May 13].Accessed from: http://clinicaltrials.gov/ct2/show/NCT01095497 22.,Non-OADS,/arxiv_data1/oa_pdf/6a/71/trf0054-1552.PMC4215596.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2014 |  89  | e51456 | Page 1 of 15Video Article ScanLag: High-throughput Quantification of Colony Growth and Lag Time Irit Levin-Reisman1, Ofer Fridman1, Nathalie Q. Balaban1 1Racah Institute of Physics, The Hebrew University of Jerusalem Correspondence to: Nathalie Q. Balaban at nathalieqb@phys.huji.ac.il URL: http://www.jove.com/video/51456 DOI: doi:10.3791/51456 Keywords: Immunology, Issue 89, lag, growth rate, growth delay, single cell, scanners, image analysis, persistence, resistance, rare mutants, phenotypic screens, phenomics Date Published: 7/15/2014 Citation: Levin-Reisman, I., Fridman, O., Balaban, N.Q.",Non-OADS,/arxiv_data1/oa_pdf/bf/91/jove-89-51456.PMC4215631.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51456/ Introduction Bacteria have evolved to respond to many stressful conditions.,Non-OADS,/arxiv_data1/oa_pdf/bf/91/jove-89-51456.PMC4215631.pdf
Install the Scanning Manager 1.Copy all 'Scanning Manager' application files into a designated directory from http://www.phys.huji.ac.il/bio_physics/nathalie/publications.html.,Non-OADS,/arxiv_data1/oa_pdf/bf/91/jove-89-51456.PMC4215631.pdf
"Analysis of the Images NOTE: An outline of computational methods is provided for analyzing the images in MATLAB using “ScanLag”, which is freely available for non-commercial use at http://www.phys.huji.ac.il/bio_physics/nathalie/publications.html.",Non-OADS,/arxiv_data1/oa_pdf/bf/91/jove-89-51456.PMC4215631.pdf
"21, 768-775, doi:http://dx.doi.org/10.1016/j.gde.2011.10.001 (2011).",OADS,/arxiv_data1/oa_pdf/bf/91/jove-89-51456.PMC4215631.pdf
Available from: http://www.nice.org.uk/guidance/index.jsp?action=download  and o=40803.,Non-OADS,/arxiv_data1/oa_pdf/6f/d1/AJA-16-755.PMC4215661.pdf
Available from: http://www.phac‑aspc.gc.ca/cd‑mc/cancer/prostate_ cancer‑cancer_prostate‑eng [Last accessed on 2013 Aug 22].,Non-OADS,/arxiv_data1/oa_pdf/01/10/AJA-16-740.PMC4215671.pdf
Available from: http://www.cancer.ca/en/ cancer‑information/cancer‑101/canadian‑cancer‑statistics‑publication/?region=ab  [Last accessed on 2013 Aug 22].,Non-OADS,/arxiv_data1/oa_pdf/01/10/AJA-16-740.PMC4215671.pdf
Available from: http://www.dst.,Non-OADS,/arxiv_data1/oa_pdf/56/f0/AJA-16-749.PMC4215681.pdf
For this the European Academy  of Andrology and the European Molecular Genetics Quality Network  have teamed up together and supported the publication of Laboratory  guidelines73 (http://www.emqn.org/bpguidelines.php).,Non-OADS,/arxiv_data1/oa_pdf/c4/51/AJA-16-669.PMC4215682.pdf
"Metabolic processing of AAF by cytochrome P450 enzymes  Users may view, print, copy, download and text and data- mine the content in such documents, for the purposes of academic research,  subject always to the full Conditions of use: http://www.nature.com/authors/editorial_policies/license.html#terms Corresponding Author: Dinshaw J. Patel, Phone: 212-639-7207; FAX: 212-717-3066; pateld@mskcc.org.",Non-OADS,/arxiv_data1/oa_pdf/f4/66/nihms223144.PMC4215948.pdf
The data were processed and scaled using the  HKL2000 suite ( http://www.hkl-xray.com ).,OADS,/arxiv_data1/oa_pdf/f4/66/nihms223144.PMC4215948.pdf
"The model  building, including substitution of the DNA sequence, was manually finished in  TURBOFRODO ( http://www.afmb.univ-mrs.fr/-TURBO- ) based on the electron density  maps calculated in REFMAC ( http://www.ccp4.ac.uk/html/refmac5.html ), and the resulting  models were refined in REFMAC.",OADS,/arxiv_data1/oa_pdf/f4/66/nihms223144.PMC4215948.pdf
"The simulated annealing  omit maps were calculated in CNS ( http://cns-online.org/v1.21/ ) with the [AF]G, partner  base and Arg336 omitted from the models before they were heated to 2,000 K and then  slowly cooled.",Non-OADS,/arxiv_data1/oa_pdf/f4/66/nihms223144.PMC4215948.pdf
"339 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Histologic tumor grading requires assessments on a continu - um of morphologic alterations for which objective measuring  tools may not be as easily developed as for laboratory tests.",Non-OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"Departments of Hospital Pathology, The Catholic  University of Korea College of Medicine,   222 Banpo-daero, Seocho-gu, Seoul 137-701,  Korea  Tel: +82-2-2258-1616 Fax: +82-2-2258-1628 E-mail: mdyjchoi@catholic.ac.krThe Korean Journal of Pathology 2014; 48: 339-345 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339▒ ORIGINAL ARTICLE ▒ 339© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Histologic tumor grading requires assessments on a continu- um of morphologic alterations for which objective measuring  tools may not be as easily developed as for laboratory tests.",Non-OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"Departments of Hospital Pathology, The Catholic  University of Korea College of Medicine,  222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea Tel: +82-2-2258-1616Fax: +82-2-2258-1628E-mail: mdyjchoi@catholic.ac.krThe Korean Journal of Pathology 2014; 48: 339-345 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339▒ ORIGINAL ARTICLE ▒ 2 �=������, �������������������� = ����� ��������� , �=�!",Non-OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339340 • Suh S, et al.",OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"Finally,  tumor differentiation was evaluated in 10 images of normal  http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339340 • Suh S, et al.",OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"��  �� ln �  http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339340 • Suh S, et al.",OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"��  �� ln �  http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339340 • Suh S, et al.",OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"��  �� ln �  http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339340 • Suh S, et al.",OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"��  �� ln �  http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339340 • Suh S, et al.",OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339An Objective Measure of Differentiation • 341 Statistical analysis The normality of the data was explored using the Shapiro- Wilk test and the equality of variances was assessed using Lev - ene’s test.,OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339342 • Suh S, et al.",OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339An Objective Measure of Differentiation • 343 3-tiered grading system is presented in Table 2 along with means  and standard deviations.,Non-OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339344 • Suh S, et al.",OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.339An Objective Measure of Differentiation • 345 cer grading, it is necessary to develop an accurate and reliable  automated method for counting tumor cells in tissue sections.",Non-OADS,/arxiv_data1/oa_pdf/32/a9/kjpathol-48-5-339.PMC4215958.pdf
"346 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Development of sarcomas after therapeutic radiotherapy is a  rare, but well known complication.",Non-OADS,/arxiv_data1/oa_pdf/6c/1d/kjpathol-48-5-346.PMC4215959.pdf
"Department of Pathology, Asan Medical Center,  University of Ulsan College of Medicine, 88  Olympic-ro 43-gil, Songpa-gu, Seoul 138-736,  Korea Tel: +82-2-3010-4545 Fax: +82-2-472-7898 E-mail: kjc@amc.seoul.krThe Korean Journal of Pathology 2014; 48: 346-350 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.346▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/6c/1d/kjpathol-48-5-346.PMC4215959.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.346Mdm2 in Radiation-Induced Sarcomas • 347 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/6c/1d/kjpathol-48-5-346.PMC4215959.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.346348 • Song MJ, et al.",OADS,/arxiv_data1/oa_pdf/6c/1d/kjpathol-48-5-346.PMC4215959.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.346Mdm2 in Radiation-Induced Sarcomas • 349 recurrent gains/amplifications at many chromosomal regions  including the loci of MDM2  in a series of 16 rat osteosarcomas  induced by plutonium-238.,Non-OADS,/arxiv_data1/oa_pdf/6c/1d/kjpathol-48-5-346.PMC4215959.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.346350 • Song MJ, et al.",OADS,/arxiv_data1/oa_pdf/6c/1d/kjpathol-48-5-346.PMC4215959.pdf
"351 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920The cell block technique is an important complement to cur - rent methods for cytologic diagnosis of cytologic samples.",Non-OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"Department of Pathology, Inha University Hospital,  Inha University School of Medicine, 27 Inhang-ro,  Jung-gu, Incheon 400-711, Korea Tel: +82-32-890-3980 Fax: +82-32-890-3464 E-mail: 204058@inha.ac.krThe Korean Journal of Pathology  2014; 48: 351-360 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351352 • Choi SJ, et al.",OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351Compact Agarose Cell Blocks from Cytology Samples • 353 Depending on the size of the cell pellet or cellularity of the  corresponding SurePath smear, the cell pellet was resuspended with 50 to 100 µL ULGT agarose solution (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351354 • Choi SJ, et al.",OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351Compact Agarose Cell Blocks from Cytology Samples • 355 Ventana Medical Systems Inc., Tucson, AZ, USA) and the Ven - tana OptiView DAB detection kit were used to analyze expres -sion of markers (Table 1) using the same antibodies and proto - cols standardized for immunostaining of FFPET sections.",OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351356 • Choi SJ, et al.",OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351Compact Agarose Cell Blocks from Cytology Samples • 357 tissue fragments.,Non-OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351358 • Choi SJ, et al.",OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351Compact Agarose Cell Blocks from Cytology Samples • 359 block technique has been already confirmed.22-24 However, the  major drawback of this technique is that the agarose solution  should be kept in a temperature not lower than the gelling tem- perature of agarose solution to prevent premature solidification  of the agarose solution while cell pellets are resuspended.",Non-OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.351360 • Choi SJ, et al.",OADS,/arxiv_data1/oa_pdf/ff/e8/kjpathol-48-5-351.PMC4215960.pdf
"361 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Alveolar soft part sarcoma (ASPS) is a rare mesenchymal ma - lignancy accounting for 0.5–1% of all soft part sarcomas.1 It af- fects mainly adolescents and young adults in the second and  third decade of life and there is a slight female predominance.",Non-OADS,/arxiv_data1/oa_pdf/2a/bc/kjpathol-48-5-361.PMC4215961.pdf
"Department of Pathology, Soonchunhyang  University Cheonan Hospital, Soonchunhyang  University College of Medicine, 31 Suncheonhyang  6-gil, Dongnam-gu, Cheonan 330-721, Korea Tel: +82-41-570-3589  Fax: +82-41-570-3580  E-mail: c84103@schmc.ac.krThe Korean Journal of Pathology 2014; 48: 361-365 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.361▒ CASE STUDY ▒",Non-OADS,/arxiv_data1/oa_pdf/2a/bc/kjpathol-48-5-361.PMC4215961.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.361362 • Lee HJ distinct cell borders and abundant eosinophilic cytoplasm.,OADS,/arxiv_data1/oa_pdf/2a/bc/kjpathol-48-5-361.PMC4215961.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.361Alveolar Soft Part Sarcoma of the Uterine Cervix • 363 sinophilic cytoplasm, vesicular nuclei, prominent nucleoli, par - ticularly no/rare mitotic figures, and minimal pleomorphism.",Non-OADS,/arxiv_data1/oa_pdf/2a/bc/kjpathol-48-5-361.PMC4215961.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.361364 • Lee HJ Immunohistochemical staining was performed with variable  results in the reported cases, usually in an attempt to rule out  other tumors in the differential diagnosis (Table 1).4,7-10 Cervical  ASPS showed 100% nuclear positive staining for TFE3 in six  cases and 100% positivity for MyoD1 in five cases.7-10 Cervical  ASPS was sometimes positive for myoglobin (4/6, 67%), SMA  (4/8, 50%), desmin (3/9, 33%), NSE (5/5, 100%), S-100 pro - tein (2/10, 20%), CK8/18 (1/3, 33%), vimentin (2/8, 25%),  HMB45 (2/7, 29%), and CD34 (1/2, 50%).",Non-OADS,/arxiv_data1/oa_pdf/2a/bc/kjpathol-48-5-361.PMC4215961.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.361Alveolar Soft Part Sarcoma of the Uterine Cervix • 365 8.,Non-OADS,/arxiv_data1/oa_pdf/2a/bc/kjpathol-48-5-361.PMC4215961.pdf
"366 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Nodular fasciitis (NF) is a pseudosarcomatous, self-limiting  reactive process composed of fibroblasts and myofibroblasts.",Non-OADS,/arxiv_data1/oa_pdf/70/01/kjpathol-48-5-366.PMC4215962.pdf
"Department of Pathology and Medical Research  Institute, Pusan National University Hospital, Pusan  National University School of Medicine, 179  Gudeok-ro, Seo-gu, Busan 602-739, Korea Tel: +82-51-240-7422 Fax: +82-51-240-7579 E-mail: cnlee@pusan.ac.krThe Korean Journal of Pathology 2014; 48: 366-370 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.366▒ CASE STUDY ▒",Non-OADS,/arxiv_data1/oa_pdf/70/01/kjpathol-48-5-366.PMC4215962.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.366Nodular Fasciitis of the Parotid Gland in FNAC  • 367 defined margins.,Non-OADS,/arxiv_data1/oa_pdf/70/01/kjpathol-48-5-366.PMC4215962.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.366368 • Hwang CS, et al.",OADS,/arxiv_data1/oa_pdf/70/01/kjpathol-48-5-366.PMC4215962.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.366Nodular Fasciitis of the Parotid Gland in FNAC  • 369 nign or malignant neoplasms arising in the parotid area, espe - cially PA. PA is the most common salivary neoplasm and is 10  times more common in the parotid gland than in the subman - dibular gland.",Non-OADS,/arxiv_data1/oa_pdf/70/01/kjpathol-48-5-366.PMC4215962.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.366370 • Hwang CS, et al.",OADS,/arxiv_data1/oa_pdf/70/01/kjpathol-48-5-366.PMC4215962.pdf
"371 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Cystic Brunner’s gland hamartoma has been described under  the various names including cystic hamartoma of Brunner’s glands,  cystic Brunner’s gland heterotopia, Brunner’s gland cysts, Brun - ner’s gland cystadenoma, Brunner’s cyst, mucocele of Brunner’s  glands, and cyst of Brunner’s glands.1-4 Here, we report a rare case where a patient presented with an  incidentally found, and long-standing pedunculated submuco - sal mass in the stomach body, which was diagnosed as a cystic  Brunner’s gland hamartoma.",Non-OADS,/arxiv_data1/oa_pdf/13/2f/kjpathol-48-5-371.PMC4215963.pdf
"The hamartoma can be distinguished  from classic Brunner’s gland adenoma in that the latter leads to  predominantly solid aggregates of Brunner’s glands.7 The most The Korean Journal of Pathology 2014; 48: 371-374 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.371▒ BRIEF CASE REPORT ▒ Corresponding Author Na Rae Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/13/2f/kjpathol-48-5-371.PMC4215963.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.371372 • Chung DH, et al.",OADS,/arxiv_data1/oa_pdf/13/2f/kjpathol-48-5-371.PMC4215963.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.371Cystic Brunner’s Gland Hamartoma in Gastric Body • 373 CA B Fig.,Non-OADS,/arxiv_data1/oa_pdf/13/2f/kjpathol-48-5-371.PMC4215963.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.371374 • Chung DH, et al.",OADS,/arxiv_data1/oa_pdf/13/2f/kjpathol-48-5-371.PMC4215963.pdf
"375 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Gastrointestinal stromal tumor (GIST), which is associated  with mutations in  KIT or a platelet-derived growth factor re - ceptor, alpha polypeptide ( PDGFRA ), is the most common  mesenchymal tumor of the gastrointestinal tract.1 A definitive  diagnosis of GIST is important to ensure administration of ef - fective drugs, such as imatinib mesylate, and immmunohisto - chemical staining for c-Kit or DOG1 is useful for the diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/17/1d/kjpathol-48-5-375.PMC4215964.pdf
"At a two-The Korean Journal of Pathology 2014; 48: 375-378 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.375▒ BRIEF CASE REPORT ▒ Corresponding Author Chan Choi, M.D.",Non-OADS,/arxiv_data1/oa_pdf/17/1d/kjpathol-48-5-375.PMC4215964.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.375376 • Kim SS, et al.",OADS,/arxiv_data1/oa_pdf/17/1d/kjpathol-48-5-375.PMC4215964.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.375Cytokeratin-Positive GIST • 377 unusual morphology and immunophenotype are present, other  potential diagnoses should be considered, and additional ancil - lary tests are needed to make an accurate diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/17/1d/kjpathol-48-5-375.PMC4215964.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.375378 • Kim SS, et al.",OADS,/arxiv_data1/oa_pdf/17/1d/kjpathol-48-5-375.PMC4215964.pdf
"379 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Ovarian cancer is one of the most lethal gynecological cancers  in the Western world.",Non-OADS,/arxiv_data1/oa_pdf/6f/05/kjpathol-48-5-379.PMC4215965.pdf
"1).The Korean Journal of Pathology 2014; 48: 379-381 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.379▒ BRIEF CASE REPORT ▒ Corresponding Author Min Kyu Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/6f/05/kjpathol-48-5-379.PMC4215965.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.379380 • Kim HJ, et al.",OADS,/arxiv_data1/oa_pdf/6f/05/kjpathol-48-5-379.PMC4215965.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.379Ovarian Carcinoma with BRCA  Mutation • 381 As our abilities to recognize genetic risks improve, patients  with an inherited risk of ovarian carcinoma can be identified  before cancer onset, rendering effective prevention of ovarian  carcinoma associated with inherited risks.",Non-OADS,/arxiv_data1/oa_pdf/6f/05/kjpathol-48-5-379.PMC4215965.pdf
"382 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Papillary cystadenoma (PC) is an epithelial tumor believed to  be of mesonephric origin1 that is found rarely in the female gen - ital tract.",Non-OADS,/arxiv_data1/oa_pdf/2f/2d/kjpathol-48-5-382.PMC4215966.pdf
"Nine of 14 cases (60%) occurred at the mesosalpinx and six of The Korean Journal of Pathology 2014; 48: 382-386 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.382▒ BRIEF CASE REPORT ▒ Corresponding Author Hyun Yee Cho, M.D.",Non-OADS,/arxiv_data1/oa_pdf/2f/2d/kjpathol-48-5-382.PMC4215966.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.382Papillary Cystadenoma of the Fallopian Tube • 383 Fig.,Non-OADS,/arxiv_data1/oa_pdf/2f/2d/kjpathol-48-5-382.PMC4215966.pdf
